,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,5641.051674130978,0.938720124285635,0.17721622117822464,5.492265734651267,3.968097214407178e-08,1.206108575807653e-07
g20,175235.03058717478,2.9333438703080277,0.0867939223465361,19.857145463414586,9.559158688049214e-88,3.982982786687172e-86
g21,8832.160344021388,0.669258374007533,0.1159333495548862,6.293337031333971,3.107126958229364e-10,1.0497050534558663e-09
g22,126715.4486068752,2.0886324004802033,0.16099207509629537,5.368869806630709,7.923158836458796e-08,2.3793269779155542e-07
g23,175993.92335614946,2.2745927348139303,0.13265619613938512,7.455145151914697,8.976894554972888e-14,3.548179665997189e-13
g24,25797.253368811133,1.9693762789775366,0.17949319149976775,6.51374013109994,7.330227011772384e-11,2.527664486818063e-10
g25,46471.774490733405,1.7840280948369942,0.2735643704413363,1.8288986631749977,0.06741479055113285,0.1413307978011171
g26,290796.9672744726,3.486092801915983,0.07884384993894807,23.283555591394535,6.506852214200224e-120,7.229835793555805e-118
g27,195873.1690961665,2.4537134187768523,0.10243682908006442,8.263334804794248,1.416581948039064e-16,6.15905194799593e-16
g28,8990.683302640531,0.6308190228883036,0.17955211209597613,3.941527610192371,8.096431299384463e-05,0.00021882246755093143
g29,77590.16570389182,2.127799358268542,0.11106131860974162,9.634047504839742,5.742205207307562e-22,3.0706979718222256e-21
g30,46239.340289243795,1.8956655654345016,0.15717554881676507,5.344596878009697,9.061850003143788e-08,2.6969791676023176e-07
g31,50712.16733772077,2.8180162494243546,0.09435909269911916,19.653342932805046,5.4127785491104945e-86,2.165111419644198e-84
g32,113035.12774694004,2.0240249203438747,0.19883996621495706,3.8352113967892114,0.00012545634285117394,0.0003372482334708977
g33,50424.973798953826,1.9833502113786272,0.1893808196979062,4.219723902305624,2.4460169034049564e-05,6.738338576873158e-05
g34,30958.026026780266,1.9696132270757556,0.14902694158248822,7.879361796741863,3.290574260590873e-15,1.3485960084388824e-14
g35,107863.95856246026,3.4512795925044957,0.08081182746544802,27.991816314776347,2.0437164503481858e-172,5.1092911258704644e-170
g36,8288.769954310006,1.4121800907807227,0.2364565913012221,6.184663944631344,6.223490493163775e-10,2.074496831054592e-09
g37,63982.39999002695,1.3027233772967848,0.06981530111522287,14.485800536164486,1.4897680682058216e-47,1.732288451402118e-46
g38,72209.55485134803,2.801323700602515,0.08006953294703159,16.783159448881772,3.2412328490194164e-63,5.787915801820386e-62
g39,28362.13524960624,2.184558845039074,0.11425031830361412,14.713886193793677,5.250357895098454e-49,6.250426065593398e-48
g40,185414.82544663802,3.193348846992034,0.0751893005864147,21.488112438569036,2.011229146488053e-102,1.257018216555033e-100
g41,66552.93961362352,2.851594611037071,0.08352495757004733,23.105231166854246,4.101990924061425e-118,4.101990924061425e-116
g42,124575.33284293742,2.193401749573307,0.26740187342878663,3.1078004453706893,0.0018848529153144768,0.004796063397746761
g43,60861.13208298912,2.2773829823287226,0.15518686498960899,7.223226374314383,5.076839566477206e-13,1.930357249611105e-12
g44,33578.83731374235,2.251454700432466,0.19678659347056396,6.681664904823374,2.3624273663853823e-11,8.289218829422394e-11
g45,104464.28491243506,1.9486468338182767,0.11162581099470532,5.931919753159585,2.9941296313478624e-09,9.849110629433758e-09
g46,16258.163286118366,2.011469674381891,0.19964013501091504,5.247964482622872,1.5378893657432686e-07,4.5232040168919666e-07
g47,25087.51646100244,2.403395048628949,0.2628809642186191,5.896721181739474,3.7079562131676062e-09,1.211750396460002e-08
g48,74394.46936752203,1.8918234367878701,0.15901937242447078,3.464484621944826,0.0005312485126360768,0.0013798662665872126
g49,35601.23378631531,1.4454927249088796,0.14168189833265432,3.6995189156244015,0.00021600854121202448,0.0005669515517375971
g50,32552.931178873485,2.1432193528404837,0.22788676536504693,5.075030577014458,3.8743369430987644e-07,1.1229962153909462e-06
g51,321355.64461902383,3.023254169992043,0.0788701437376931,17.403564577689746,7.75249823457198e-68,1.6151037988691623e-66
g52,76704.27951172054,2.3824463279640713,0.07678249482001746,20.46018526379106,4.875273769741835e-93,2.3215589379723026e-91
g53,120502.56172940102,2.1346124163156683,0.08372185145340723,8.303825133149326,1.0081198512436956e-16,4.44105661340835e-16
g54,280683.36637650995,3.78505686209509,0.06492500146179861,27.292571187308464,5.196526022732868e-164,8.66087670455478e-162
g55,38335.957288791215,1.5127265004229062,0.07571629633562657,16.885868766614117,5.716853594674788e-64,1.039427926304507e-62
g56,110400.59507887645,2.249988594565565,0.08249059224722698,11.057771697281343,2.0102976509042648e-28,1.2969662263898482e-27
g57,77910.46168715775,2.0503698461224977,0.09842211510613326,6.476882969252718,9.363676115727125e-11,3.184923848886777e-10
g58,15578.810990768217,0.6244843659166028,0.15888874190306826,3.9458058116062036,7.953205222666785e-05,0.00021553401687443864
g59,75083.5483908532,2.5670863861082984,0.0812938620652094,12.634097307272112,1.3695684227293016e-36,1.1147126455701329e-35
g60,98440.7063691045,2.6891793496075675,0.10817609861560319,14.423596221796815,3.676746339544573e-47,4.17812084039156e-46
g61,140363.8131975888,2.4798869860731823,0.08462787021314806,10.395572861292631,2.5972153121798256e-25,1.5459614953451343e-24
g62,55531.253788504015,1.8128966159123037,0.07617817765153959,16.93252051216419,2.5904591763834312e-64,4.887658823364965e-63
g63,7471.620985207831,0.5896947521710635,0.09840102574622821,5.832546532553159,5.45877745345541e-09,1.7384641571514045e-08
g64,205834.95443556644,2.6430198679664345,0.09117023841971925,12.634009584449535,1.3710965540512633e-36,1.1147126455701329e-35
g65,58201.806396144384,1.8515353874093885,0.1323324010449206,5.782612323226457,7.354942756414623e-09,2.3275135305109568e-08
g66,58705.40507870364,2.8773096940970184,0.0813693549745859,19.492011903539236,1.2833486472572096e-84,4.935956335604652e-83
g67,42539.91353320915,1.8646471265006244,0.09626165645327019,14.399333964498235,5.224455554348673e-47,5.8049506159429694e-46
g68,53878.67122507299,2.247194439999337,0.12204018890606791,10.878043526504307,1.4667733336368555e-27,9.283375529347187e-27
g69,27662.72106228275,1.2108595889215137,0.08037275186062555,12.63849548378888,1.2950835083391942e-36,1.0703169490406563e-35
g70,574005.5232272717,2.751842055300377,0.08761509199268395,11.111571788247455,1.1020243977945698e-28,7.202773841794574e-28
g71,62348.215502468636,2.2600264386574596,0.12283659122670453,10.184439631605482,2.32696650236879e-24,1.3528875013772032e-23
g72,133589.92669441103,2.6387753058666767,0.09217940373921207,16.406299222104142,1.7239885039861883e-60,2.8733141733103142e-59
g73,116978.22505038057,2.1249070003415564,0.09870282154477177,9.42969553492929,4.1128104770238884e-21,2.1760901994835388e-20
g74,22940.56421206284,1.2733458930228483,0.13468925915282864,8.606807681208444,7.512332675212618e-18,3.526916748926112e-17
g75,14893.941510769499,0.45628153538244537,0.09408794314628426,5.445624126795117,5.162404784925283e-08,1.5596389078324118e-07
g76,140018.6315201274,2.883019479345252,0.07296643850992406,9.951641163316955,2.4805814790089802e-23,1.3857997089435643e-22
g77,294555.0138035719,3.549439138544804,0.07654578542925423,28.60251765439287,6.2513905813900875e-180,2.0837968604633623e-177
g78,18285.906592402804,0.947695273260998,0.1108172175610109,7.382530004705385,1.5530951644017748e-13,6.019748699231685e-13
g79,187789.3815137339,2.6120842768678303,0.14453450155519534,8.536045452222584,1.3889374224175318e-17,6.4006332830301e-17
g80,44482.246641421356,0.8769047622775333,0.06996854995597661,12.010278847602963,3.137852141298611e-33,2.3416807024616503e-32
g81,271678.43122328917,3.433975115628361,0.06994715752014373,20.04932737319687,2.045924633619526e-89,8.895324493997939e-88
g82,119753.04993969237,2.438283798285015,0.08561051591504656,11.182828872510946,4.9486931480488893e-29,3.255719176347953e-28
g83,448595.5416539257,2.3997187695750073,0.07442330379559528,7.220012506209141,5.198279337657707e-13,1.9690452036582224e-12
g84,12143.962591642605,0.700727708780242,0.19518887889688477,3.5741021826046997,0.00035143167779015346,0.0009175761822197219
g85,119181.1520958793,1.873844505752553,0.13317472384409393,2.737403059858998,0.006192636828481417,0.015366344487546939
g86,15131.142775330238,0.839395574668086,0.20125353306540697,3.429519113410166,0.0006046518445773216,0.001562407867124862
g87,213989.28563660823,2.9366795224033795,0.07564345205806712,17.60072166490953,2.4320540789357406e-69,5.2870740846429145e-68
g88,49492.408265574246,1.9170779308289507,0.11019665474075872,6.0170083755438615,1.776698921671127e-09,5.863692810795798e-09
g89,24752.484781280713,1.6257248360829668,0.08093877761449639,18.109361580459737,2.6884817763229088e-73,6.721204440807271e-72
g90,55600.42168164161,0.8791883278506181,0.06160836355533872,13.374491913633934,8.523412670238122e-41,7.892048768739003e-40
g91,48634.15516779222,0.4124356512017393,0.06287702012608883,9.873155886781948,5.442479428082938e-23,3.023599682268299e-22
g92,86488.80400678444,2.850079439635721,0.09047816409724614,17.222608734117955,1.7970251716187834e-66,3.594050343237567e-65
g93,49650.996937135606,3.413945819346133,0.1457462970446758,17.229695933084837,1.5898485382034742e-66,3.2445888534764778e-65
g94,12876.403119459092,1.624267585598378,0.11957924265569825,12.792992236597954,1.794299690175231e-37,1.5205929577756197e-36
g95,12996.754661587598,1.8028423409039585,0.19754388546960236,8.546525285223975,1.2684965024806502e-17,5.872668992965973e-17
g96,5962.836748455772,0.9850498286962178,0.12412415484742445,8.246936042635015,1.625073353008504e-16,7.034949580123394e-16
g97,8729.636054846178,2.194314681396816,0.12778592612079198,16.89270637834383,5.091304748666777e-64,9.428342127160699e-63
g98,8844.36065526327,0.7756116367679163,0.12701317472497364,6.5112168043958745,7.454445983849527e-11,2.561665286546229e-10
g99,6893.520431694593,0.8043529251082923,0.08977907884710146,9.380821990185337,6.546038198800389e-21,3.391729636684139e-20
g100,5671.69100896975,1.1235257088322244,0.08657146963837482,12.921288497416135,3.4137637263861344e-38,2.994529584549241e-37
g101,3785.432044965298,0.9766540281417122,0.12392123377436981,7.914753526669634,2.477433924532927e-15,1.032264135222053e-14
g102,7552.39048073087,0.98592571409589,0.1050610610842927,9.373222865350012,7.03508736692072e-21,3.6263336942890315e-20
g103,5405.490107183574,1.41691610519231,0.12456329409197353,11.647479756210586,2.3634545558139254e-31,1.6299686591820175e-30
g104,21453.33280295321,2.2612875627937687,0.22056617331001344,6.843498632139931,7.728206298135004e-12,2.779930323070145e-11
g105,6273.6017416734985,1.2949095153954486,0.19700000216133295,6.882861944099165,5.866187367315918e-12,2.140944294640846e-11
g106,49411.46552531172,1.0268504859644831,0.08402586967924999,9.760363587367259,1.6655701177943798e-22,9.003081717807458e-22
g107,62865.099295819244,2.575911894011514,0.08664327346199979,18.380984310015453,1.865527094778737e-75,5.041965121023614e-74
g108,7467.030283276852,1.728279314688864,0.11904116176080988,14.810709246558394,1.2491527756272801e-49,1.5233570434479028e-48
g109,57044.463001421995,2.9140922362233512,0.09658698877955059,19.19823272782614,3.8289977932050146e-82,1.2763325977350049e-80
g110,6345.610177266398,0.9990893521393829,0.13652767591132878,7.736460309967068,1.0222287548150337e-14,4.138577954716736e-14
g111,2979.3351666652743,0.9891365913928787,0.153755793575881,6.732487790448753,1.6678638737082908e-11,5.872760118691165e-11
g112,14851.090693665385,1.385821910703903,0.16733557324966555,7.929469957754827,2.2008319132722944e-15,9.20850172917278e-15
g113,11551.223525732008,1.762965683773924,0.14849400075656943,12.08663831326697,1.2426813363900434e-33,9.486117071679721e-33
g114,61023.7517482188,3.0744771573442167,0.08064101850398736,22.216896645497755,2.358124465710231e-109,1.8139418967001777e-107
g115,4807.786785117673,0.8678858225338764,0.18610592134117632,5.025798161162877,5.013429687973468e-07,1.4489681179114071e-06
g116,7509.663802991851,0.46552732741762715,0.08942913195837247,5.621756219467717,1.8902588278635847e-08,5.7983399627717326e-08
g117,3469.4264252092707,0.64634477576632,0.19040994716663712,3.7344698490522013,0.00018811102455571554,0.0004963351571390911
g118,16948.034083138347,0.6966817392514627,0.09098390046204126,5.840232760506011,5.2127940745736705e-09,1.6654294167967e-08
g119,6212.597409424776,1.6963986053491682,0.09910361611513167,17.447322646969745,3.607505328548127e-68,7.675543252230057e-67
g120,7910.609817499333,1.5945086045353698,0.10575999582850527,15.35401499856756,3.329278109874329e-53,4.756111585534756e-52
g121,5287.076006992425,1.0247198391752466,0.12662571985454413,8.366153354046192,5.952970948918623e-17,2.6457648661860546e-16
g122,5039.366551076566,0.8549233939692984,0.12079692751162811,7.358435146460601,1.8607862057665464e-13,7.156870022179025e-13
g123,21595.105517408443,1.2724377502361468,0.08138116899692913,14.50236237697636,1.1705102266805715e-47,1.3770708549183196e-46
g124,8209.787992369265,0.8246300459341236,0.11018408857529526,7.830773844241971,4.84876186284001e-15,1.9790864746285753e-14
g125,4348.099176402835,0.835074287681688,0.10626746062596311,8.240739153082286,1.71149996048768e-16,7.37715500210207e-16
g126,5217.585192656336,0.7885326887580169,0.16890600698225705,5.079400767754338,3.7862722952191e-07,1.1006605509357848e-06
g127,7621.36621280174,1.1556245822443012,0.18682077247623316,6.52808697810232,6.661501182681494e-11,2.3050177102704134e-10
g128,16725.356596879345,0.8587240875472937,0.21269004069493522,2.883728554971173,0.003929973473773365,0.009924175438821629
g129,11766.14619713481,0.8620294549361808,0.13104941063910228,5.893952752230647,3.7706502590793955e-09,1.2272383678481476e-08
g130,55762.67406490066,3.360640871850112,0.13051623285974437,18.916976102595072,8.26631427400541e-80,2.6665529916146487e-78
g131,48806.74105203933,2.2959321111419744,0.09258499316657944,14.368124247798882,8.202278742836207e-47,9.013493123995833e-46
g132,19692.14378255947,2.227703947761113,0.27821089254656534,5.252463025227369,1.5007859903888578e-07,4.4270973167812913e-07
g133,17185.679286392726,2.9828441572301374,0.17078419145712298,12.76224137358076,2.6642312361221506e-37,2.238849778253908e-36
g134,9317.206581953773,1.8064684639773765,0.335159833723715,5.2098200532636945,1.8902387183851213e-07,5.54322204805021e-07
g135,4112.485412661419,0.8510134068003465,0.10946591244667879,8.166875198525373,3.1648000147290923e-16,1.3524786387731163e-15
g136,11786.456627910231,1.1879592718129055,0.12310049024149816,9.255544574949397,2.1314109959174428e-20,1.0764701999583043e-19
g137,6751.339590858455,1.0033667606664944,0.08789802641394849,11.741691063381243,7.791278457105777e-32,5.565198897932699e-31
g138,16574.347844445514,1.6364476439502313,0.12740871446150145,13.030083502731095,8.251729948231174e-39,7.367616025206405e-38
g139,5149.636883015927,1.0434944343380734,0.12590975322342604,8.125804483208741,4.44404893663722e-16,1.8910846538881786e-15
g140,10497.144274963948,1.2014281487982013,0.0804595685235898,15.54629905283909,1.6856956309024293e-54,2.593377893696045e-53
g141,8200.956895831756,0.6969714154297075,0.12123241011620728,6.269774141913833,3.615721829181544e-10,1.2133294728797128e-09
g142,5798.081473576854,0.9352605339484528,0.12246888630186875,7.305086285033369,2.7708887174011856e-13,1.057591113511903e-12
g143,7910.925651879886,0.9893438592937192,0.14327830168513167,6.979597990676631,2.960258975311307e-12,1.1004680205618241e-11
g144,9078.57752611357,2.214062334393665,0.14670242853028018,15.290711881022503,8.818094716688181e-53,1.224735377317803e-51
g145,10248.332095281248,2.4811674352796826,0.12669361814845792,18.898940192431404,1.163664983787956e-79,3.6364530743373624e-78
g146,5667.285543905894,2.340405585758982,0.20358306135259208,11.708558937120946,1.1522127701359708e-31,8.114174437577259e-31
g147,16241.754719868684,1.6325631854345193,0.09054794527391614,18.471264997275124,3.517443218021485e-76,1.0049837765775672e-74
g148,12529.932928708766,1.1010773206435343,0.162583110446056,6.975206149638936,3.054226267968538e-12,1.1311949140624215e-11
g149,8810.223764413015,0.49083399826702845,0.11177494949188604,3.4376969983983967,0.0005866837904618188,0.0015199061929062662
g150,5509.221042562921,1.4783531696274737,0.12229772770351695,12.355728891425658,4.5362581330386777e-35,3.57185679766825e-34
g151,12857.006236495585,1.3956269757265014,0.1433787377255308,10.027918909105072,1.1491302636236529e-23,6.566458649278017e-23
g152,15623.410528689097,2.1500030400977357,0.2617995998448871,5.702298548506143,1.1820256637827775e-08,3.670887154604899e-08
g153,13029.10518366918,0.8355040968099166,0.1459234995501272,6.144476333499875,8.022775041525489e-10,2.6653737679486677e-09
g154,6410.212988317121,0.8677878829232423,0.18025588682258495,4.732120375369575,2.2218657808794496e-06,6.348187945369856e-06
g155,17190.928727426646,2.764705129854463,0.17181474569422095,11.229742768154056,2.913254305582753e-29,1.940943625386311e-28
g156,12562.919526089341,1.6609708625423176,0.08171808468145131,20.83109764061112,2.2621706185597007e-96,1.1906161150314213e-94
g157,4682.184986623266,0.5258165194503798,0.1676070414248445,3.560970883862556,0.0003694860578887616,0.0009622032757519832
g158,6359.570575230297,1.38356981035933,0.10393020042380155,13.53504026915596,9.712921136878945e-42,9.522471702822497e-41
g159,4297.228949493279,1.02606061194375,0.12361113715298348,8.646427002700063,5.313700467738025e-18,2.5183414539042773e-17
g160,7335.530054183603,1.7252735563677186,0.09167520348489107,18.762150038225773,1.5404066868259555e-78,4.53060790242928e-77
g161,22365.920582657865,1.906490297564841,0.09466311185154183,19.282376942045683,7.552493961407453e-83,2.697319271931233e-81
g162,8844.439405957757,2.2306343123185024,0.11606653208945214,19.30720689499388,4.6716344886186786e-83,1.730234995784696e-81
g163,3793.019456219279,0.8698949773931411,0.09932566037788418,9.189789224849743,3.9361185908089157e-20,1.9680592954044578e-19
g164,3857.996131967229,0.8445298013609551,0.15487580966975176,5.735664163543,9.713095848442143e-09,3.044857632740484e-08
g165,12327.405665997434,1.380849516269178,0.08021025830908837,17.051033752379723,3.4340571584737147e-65,6.73344540877199e-64
g166,7979.580486135512,0.7968552636717875,0.11370165474946661,7.3771113946066516,1.617606620601324e-13,6.24558540772712e-13
g167,2477.0937464944845,0.5683470274404411,0.2752661972464676,2.44887594824182,0.014330279351352001,0.03436517830060432
g168,9138.519574550228,1.2718302316717922,0.14848308260114518,7.931415699345363,2.1666164986697706e-15,9.10343066667971e-15
g169,8869.057593099988,0.7781564452402618,0.2339155312174654,3.6668499038382527,0.00024555683217328695,0.0006428189323908035
g170,21104.2113208423,2.1297330973336996,0.15628721272422036,7.444045965417625,9.764749887927947e-14,3.829313681540371e-13
g171,32529.799657235904,1.9202958283631244,0.11808224069275022,7.305559895509082,2.7611454887856975e-13,1.057591113511903e-12
g172,11096.611324154997,0.9016398124831022,0.10672209553718542,9.003880632621813,2.178770134769597e-19,1.0628146998876085e-18
g173,8417.86098532871,1.0077537275196982,0.09655549999512289,10.827848297039468,2.5405503603293778e-27,1.5978304153014955e-26
g174,27513.813905714956,2.0904277565245493,0.09179200671797917,21.406148940977523,1.1709882160956966e-101,6.888165977033509e-100
g175,10134.148210093084,1.266081022570535,0.15422751415857844,8.552316973004402,1.2064192936966836e-17,5.611252528821784e-17
g176,5955.4217794334245,1.0275750000277672,0.20905387466761238,4.623524515825718,3.7727412895934957e-06,1.0567902771970576e-05
g177,9008.44500073232,0.2949200577376891,0.19025108491039094,2.017886045691845,0.043603130672846574,0.09541166449200562
g178,10120.199397248542,1.7062225327639928,0.14972664761835444,11.668459957645275,1.8473712843386494e-31,1.2828967252351732e-30
g179,17063.856909386934,0.8579669002703035,0.10689175843928289,7.694144466565278,1.4244404021331755e-14,5.720644185273797e-14
g180,17321.63060485449,2.44752465984918,0.12851358517350037,18.788136837007027,9.44371385279273e-79,2.861731470543252e-77
g181,8123.8866248287695,0.9203265244915916,0.10873015128764113,7.8938415293191975,2.9302419723130345e-15,1.2158680383041638e-14
g182,10687.428746881826,1.7544326568430584,0.25939169115038635,6.391760105822491,1.6398703546221012e-10,5.558882558041021e-10
g183,8824.276735165016,0.7930288514969162,0.09388289794272,8.292545245913189,1.1085048112349243e-16,4.840632363471285e-16
g184,12395.436983247499,0.5166881746228107,0.10078625624059438,5.692095389168298,1.2548970899212497e-08,3.885130309353714e-08
g185,9345.784225155066,0.787210208357372,0.10279307186764297,7.2125928647601585,5.489636686983632e-13,2.0715610139560878e-12
g186,32784.4557713461,1.218076592254925,0.08573755247798405,13.696750120987026,1.0617099821011307e-42,1.0617099821011306e-41
g187,4262.027298716402,0.9113175891801921,0.14247543563300974,6.665539865118478,2.6369421811291275e-11,9.220077556395551e-11
g188,10048.263176573068,1.5022368547391105,0.09296652866948589,16.095970843980542,2.722670229623303e-58,4.463393819054595e-57
g189,4611.649750656707,0.629472039896373,0.12303515818930089,5.122608526101372,3.0133755244073664e-07,8.785351383111855e-07
g190,7890.180844359827,0.7203454738543968,0.11335083470066332,5.533855651322868,3.132668168265331e-08,9.550817586174789e-08
g191,2726.4348916710615,0.759633406283616,0.25623151602890887,3.371657194961184,0.0007471738584845507,0.001915830406370643
g192,117601.99844862259,3.013274502160078,0.14663976146815,13.40736095313288,5.475272169650357e-41,5.1653511034437326e-40
g193,47530.29100946586,2.971598603329032,0.12032821584286604,18.424990939883518,8.280454894633819e-76,2.3001263596205053e-74
g194,14826.134000807699,2.0932653543304163,0.2733855991433703,5.289341253624186,1.227576712883889e-07,3.6426608690916584e-07
g195,17332.54039421958,0.8445425965379655,0.13480064475160802,6.49835614136283,8.120239177687396e-11,2.7714126886305106e-10
g196,68516.87773198546,2.509718333107923,0.13949202930369148,9.814757537969335,9.727154543119185e-23,5.286497034303905e-22
g197,7014.946531678082,0.7158645470954116,0.10801697201371428,6.840890547067448,7.870237336068318e-12,2.8208735971571033e-11
g198,9258.972036418309,1.3776341060907016,0.13359123961615493,10.030272494556932,1.1220650746655563e-23,6.448649854399748e-23
g199,5857.597090865853,0.6363479594632706,0.09382546857412928,6.528456402222749,6.645094817841369e-11,2.3050177102704134e-10
g200,10721.650866578664,0.6141450970373245,0.09784407262380501,5.893548356576358,3.7798941729722945e-09,1.2272383678481476e-08
g201,2033.1934653800722,-0.7138572851583757,0.1611998092154245,-4.72259718713733,2.328517550847866e-06,6.6151066785450745e-06
g202,3504.5771410169436,-0.5627249887672605,0.1129988103490051,-5.367611605376598,7.978613743919294e-08,2.388806510155477e-07
g203,1947.0547205849903,-0.9926682737685674,0.13026683339563339,-7.496323068035872,6.563290770690966e-14,2.604480464559907e-13
g204,6402.587335836292,-2.0171127349970255,0.09861928160945153,-21.732719428116546,1.0066080961231373e-104,6.710720640820916e-103
g205,11026.59895889787,-0.8114831193264593,0.10333907371920978,-7.395805478045398,1.4055363723038148e-13,5.490376454311777e-13
g206,2308.5473667851506,-0.7112250957104372,0.17687348602288935,-4.113578456371327,3.895725534538008e-05,0.00010673220642569885
g207,3152.7534522612004,-0.9881132231730368,0.28045981195099157,-4.239738897618937,2.2377992540504734e-05,6.198889900416825e-05
g208,4288.103772492764,-1.3640494250842623,0.0869726850256976,-16.586987947313784,8.655362590891959e-62,1.4923038949813723e-60
g209,4670.593932839663,-1.1727001094503067,0.12208693747391591,-9.406413925628467,5.133528634135627e-21,2.7018571758608564e-20
g210,1517.9566033103358,-0.74035508441151,0.24808272995692499,-3.387202437690711,0.0007060926598392522,0.0018198264428846709
g211,5045.123240214668,-0.9789299532447369,0.10078759521338258,-10.324001898490414,5.488665964178839e-25,3.2477313397507926e-24
g212,4683.381839499488,-0.6107452481760899,0.1396222453512687,-4.717806914620907,2.384005904443851e-06,6.753557802957085e-06
g213,7556.895610135601,-0.9952641967021018,0.08736651539706695,-12.081275962534125,1.3264519988648779e-33,1.0048878779279378e-32
g214,5479.86816398187,-1.4999415761059938,0.0987604653256003,-15.967869502924023,2.139704883528518e-57,3.3963569579817746e-56
g215,6287.031654662389,-3.259250086671732,0.10686572236512332,-30.73135174863282,2.1705776231124546e-207,1.0852888115562273e-204
g216,2221.5401445234834,-1.6605903124973378,0.1265943732235113,-12.891266014788346,5.040941981175564e-38,4.383427809717881e-37
g217,1826.3726677360526,-2.0761890002645966,0.15942608318636056,-13.400792419770418,5.982100985702066e-41,5.590748584768286e-40
g218,1944.4572045103062,-2.2605423974019,0.18588256712602783,-12.42999752944209,1.7963990687424632e-35,1.4257135466210025e-34
g219,6527.884383521323,-1.0089312861928466,0.18564081898015042,-5.843262671732777,5.1188206253723815e-09,1.640647636337302e-08
g220,3429.6196896876445,-1.1909713792228256,0.07821662685323809,-15.466637077151924,5.827276150192021e-54,8.569523750282384e-53
g221,3682.429554519796,-0.983598599980648,0.12046903843044154,-8.50215695700318,1.860999529972436e-17,8.536695091616679e-17
g222,3267.201420379745,-1.7919951110877537,0.2261803392301255,-8.481260806782307,2.2276663831355e-17,1.0171992617057077e-16
g223,6722.481567419453,-1.0512895053157483,0.11878778072044098,-9.38560073707285,6.255879203985724e-21,3.2582704187425645e-20
g224,5128.6630169886,-0.8555212436056083,0.13396706702511021,-6.808384997948279,9.870044016897709e-12,3.52501572032061e-11
g225,2234.988555933409,-1.0251590691276138,0.12470896937383828,-8.410789070802482,4.0726153699205376e-17,1.8181318615716686e-16
g226,3255.7044137905195,-1.1114958603625986,0.2648000209397544,-4.92231383108301,8.552691321934008e-07,2.4506278859409767e-06
g227,8807.645841145857,-1.23013494121678,0.10963611841799309,-11.85762418153245,1.9647106433351603e-32,1.434095360098657e-31
g228,10659.304649838474,-1.094632321506354,0.12856441487310663,-8.958343275668108,3.2959302454642777e-19,1.5922368335576222e-18
g229,2538.058037995612,-1.1073046540402147,0.09572539978034411,-12.021571755779082,2.737148142075197e-33,2.0580061218610506e-32
g230,5165.851904392667,-1.4244457455111084,0.0953542782308854,-15.246300661193123,1.74228587488575e-52,2.3544403714672298e-51
g231,8863.09910860295,-2.7705274039277836,0.1231930560492228,-20.961599263777607,1.470622204337995e-97,8.170123357433306e-96
g232,17906.866191699748,-1.5621832931115738,0.06837459413634846,-20.744288286753783,1.3805235345783882e-95,6.902617672891941e-94
g233,4937.077464704233,-0.718868554626114,0.07774675580299927,-9.399537102595342,5.480364049327407e-21,2.869300549386077e-20
