,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g67,51577.62521008201,1.2030849248357762,0.1581816122439022,8.03030109155331,9.723373953339542e-16,3.42303847836228e-14
g68,62372.30398754843,2.3214249739233495,0.20197636183346457,5.966481193220168,2.4242466583681937e-09,3.338514888480055e-08
g69,13996.506328916217,1.40702603735716,0.2041735540457566,7.298198242730097,2.916467195009336e-13,7.289709753925835e-12
g70,42926.879200891824,1.3799604028703853,0.15048008166343046,8.962722351834403,3.167594172127079e-19,1.7594225851625853e-17
g71,63752.43348859206,3.348587753802331,0.2398549891524391,10.70735640541043,9.400798585829274e-27,1.2701241116367713e-24
g72,15320.267353155077,3.7696445838643315,0.3512135014604992,8.957845701481004,3.3108336128273263e-19,1.7988457366651548e-17
g73,226.25861675122852,0.7623474122362328,0.7206210550723766,1.930921036293643,0.0534928182776515,0.14462444487289336
g74,1147.723092572854,0.9998696140179301,0.294279201536796,3.832483949820836,0.00012685587804406418,0.0007069704953648571
g75,55082.089547215306,3.3594944453221,0.19807981712878964,12.534387092536281,4.8408947666845335e-36,1.8615102260504603e-33
g76,17979.120516724885,0.42473645669044546,0.2423211902814106,1.5043558774114678,0.1324897586703622,0.3017678866800062
g77,571.244780337606,0.42340078565592343,0.46821779465926955,1.329718791912711,0.18361094090831098,0.3795992942930713
g78,38568.01868508234,0.6758768553699892,0.17392981286875697,4.1794387578514005,2.9222940075151545e-05,0.00018898509370722196
g79,1340.295110203208,0.3839839664693574,0.49233989104026904,1.3374267111476599,0.18108339027437936,0.37608469795663585
g80,19993.099527115563,1.3728367447929612,0.1378336278761333,9.69857953039286,3.057251580624901e-22,2.6350345950937724e-20
g81,5632.517524190291,2.3233668159856316,0.21956832684896188,10.7855679875232,4.027475755125762e-27,5.592597583298245e-25
g82,74728.16609792999,2.8996105643934613,0.24813131701047256,7.858959735045671,3.873367111118869e-15,1.2492233669989178e-13
g83,15517.462316034522,0.6478256700062512,0.27345117490357984,2.8775709215250975,0.0040074981680889975,0.015006354563503294
g84,462.79232526968326,1.2639058393247433,0.24101856494393234,5.519610111777231,3.397526442220614e-08,3.851300382009263e-07
g85,17102.015934803792,1.0353585963899035,0.1914610510939758,5.8322458180239325,5.4686273225361465e-09,7.053362709623974e-08
g86,11071.340685355663,1.0192833850036036,0.24033783545406875,4.681686955468905,2.8452374432065683e-06,2.2469734563332756e-05
g87,16678.087351412563,1.6324608058414296,0.2670479762402307,5.397427085534911,6.760333297894348e-08,7.299115800469513e-07
g88,10948.882015201252,1.6131889828179993,0.21018474328462503,7.999037667444426,1.2539535700888886e-15,4.3835761516603877e-14
g89,132237.41427608466,1.6827295759377823,0.36980396579638886,1.1072724186969876,0.26817616539693323,0.49501318884168305
g90,15529.515039322,1.1673592866487388,0.2818450832008585,3.5254086308291446,0.00042283000933351146,0.0020866013984780097
g91,33697.049821682915,1.1187835255265612,0.19429925689006822,5.228948738532033,1.7047662104865656e-07,1.7181706222222463e-06
g92,28192.825120253558,0.6381006700975904,0.22608609581997358,1.6564063009453531,0.0976395659455304,0.23809747107794157
g93,8128.407282306022,0.2787033515826771,0.2515154656298439,1.489151594314235,0.136447454091528,0.30813448076691125
g94,5322.479605257402,0.4622781929833407,0.19766292298864888,2.7809271632068513,0.005420389696455344,0.019735271735309735
g95,44777.536010854776,0.5286621889209698,0.15273831147497208,3.4211280953942014,0.0006236195224441565,0.0029314983076789516
g96,42035.83509802937,0.49796778243807577,0.18572049114153444,2.144191587166252,0.032017538892605,0.09343588845541881
g97,5704.189584640284,0.703180928189431,0.22376426159629467,3.319576237904328,0.0009015418445672787,0.004020345834961487
g98,53877.64091013952,1.9965474557940772,0.3761567463510589,2.3177596206527276,0.020462388758321647,0.06306503169102953
g99,13475.21625443008,0.42911380924416803,0.16796518265013963,3.123784523913626,0.001785411532041844,0.00735801504425159
g100,109393.57372392764,3.422635369685061,0.15835478859659233,12.634220475328407,1.3674256918972535e-36,6.2143282125403365e-34
g101,31053.36200344613,0.4271292597586618,0.17187421877272946,1.895129935538761,0.05807518958988978,0.15475366351804853
g102,173803.9437043626,2.573850040665926,0.22066144901314522,5.056577513186481,4.2684742279390313e-07,4.041307323005155e-06
g103,5050.269583215245,1.1090192621199162,0.32750486887333125,3.879997032791298,0.00010445773909644609,0.0005920456210239615
g104,34482.708723885764,1.752455225210824,0.35572282468010197,2.4941306319750187,0.012626606562969581,0.041607662961648216
g105,13208.085228109785,3.243745811518617,0.44585372766346926,5.7813398936991875,7.410798976988729e-09,9.284858166908937e-08
g106,91035.86235368466,3.228248181378736,0.16368166855543034,10.907544842961567,1.0608269153182215e-27,1.5151639284787968e-25
g107,6444.605593951802,0.5052093250830313,1.0022109870527618,1.3139361484506529,0.18886769263338676,0.38678803583543653
g108,18773.76417137623,1.3395331108877313,0.2656267755925356,4.051384100332387,5.091554513658607e-05,0.00031192011046298255
g109,5187.045934753956,0.6185352380419701,0.19727344604462455,3.19177345130543,0.001414021927047528,0.005955093187287778
g110,18735.049061370562,1.053522664139649,0.14023577825558825,7.345942235911663,2.043146049431603e-13,5.2920658554966755e-12
g111,19659.94038547782,1.4905969032532518,0.13950496630564274,10.431042490021058,1.789144554215417e-25,2.1295080063149686e-23
g112,28438.334189585934,2.077503660294669,0.20995367462125542,9.00569515517238,2.143037790893534e-19,1.2037130243457052e-17
g113,6721.654909350234,1.0554039915850806,0.3501469662885717,3.3917663148177324,0.0006944363998936451,0.0032173193355591583
g114,645.4325885285756,1.3389641649122965,0.2985328060575361,4.817100301712693,1.4565947854460543e-06,1.2237844256209791e-05
g115,285.12202798620694,2.6173965253652067,0.40462987817303675,6.8038040377085185,1.0189211737717056e-11,1.944117155604869e-10
g116,372.1245753812424,0.8569072895861368,0.301277927004238,3.1837366342407942,0.0014538722533672256,0.00610235717429283
g117,447.672462293808,2.2358550665642483,0.3845809797600514,6.1854774978031,6.191476704723945e-10,9.436339038693598e-09
g118,583.8343706452526,1.0800993570122241,0.2890204253600327,4.096903379672688,4.1871356090346384e-05,0.0002606661383507367
g119,5460.382349805982,1.7671056937664424,0.23087032195468188,7.9779589184198665,1.4877289067482446e-15,5.164692225579496e-14
g120,951.1141387133554,0.8308028906972715,0.23792372553342106,3.7841492576184885,0.000154235246888226,0.0008435689269083608
g121,252.42161029181187,0.8125226864794444,0.545720606667384,2.153055251033174,0.031314336552046955,0.09154901361274295
g122,184.19956883789214,1.3603679383514387,0.5035189034179701,3.2973649548998734,0.0009759659524903487,0.004298549600439871
g123,357.00069549398876,1.493731959157419,0.6011958175601302,3.174832057462695,0.00149923244708352,0.006276937188417518
g124,372.9758861900864,0.9785296377114079,0.46401256154115766,2.6580426073386247,0.007859595587352212,0.027250314714508745
g125,1076.8891165335149,1.8006659653036952,0.2271226879923978,8.145719408634566,3.7703351175551764e-16,1.4065600934819647e-14
g126,773.3259858461247,1.1628316429421426,0.30036325467329156,4.221709862020352,2.424560703217718e-05,0.0001582294902791824
g127,294.70596708038227,0.9205484950368487,0.2819032476838083,3.6178428003873915,0.0002970687290890503,0.0015231246940678588
g128,493.53877277114424,0.8063373943420006,0.34533257763648495,2.7310332146056027,0.006313610827691461,0.022544100376878297
g129,287.30841607984405,0.22163754300531066,0.40707245864347125,0.7565738394495793,0.4493052192047329,0.6816621519892139
g130,765.2186513880248,0.7219347793826802,0.22594754614370013,3.4023913098440013,0.0006679891938240432,0.0031120950418698896
g131,197.16928410666918,0.1424298678826068,0.26576891792555146,0.6215249481923906,0.5342542848193738,0.7480342507327613
g132,229.47097211173576,1.3078553640977817,0.38019159067042113,3.881995413925493,0.00010360283172785128,0.0005892042728185763
g133,199.3025043016515,1.3263472189153471,0.345488085387784,4.2474976334764545,2.1617144776926097e-05,0.00014275311326268633
g134,390.12224179631716,1.5287400125129618,0.3773136473770131,4.4683650908727905,7.881969781432167e-06,5.685709514773362e-05
g135,2162.5189486079885,1.4227283459168174,0.7764215212880929,2.6860228804971853,0.0072308137020551866,0.025384015236358057
g136,235.5437181704812,0.5157268587252426,0.2532112492585896,2.2773797817355073,0.02276355639019633,0.06924780102291607
g137,448.5901796483719,1.0356467872342086,0.2333824224233869,4.735569243224925,2.184411069894064e-06,1.764114852730279e-05
g138,369.4957182342744,2.1301341217014045,0.3795206094944383,5.983761238235078,2.1804287208323143e-09,3.0277675487335384e-08
g139,784.3159464506871,1.4370165719754722,0.22609859433865773,6.677151545160238,2.4363098951741245e-11,4.380975958983974e-10
g140,472.122758594818,0.6055146009135414,0.3062239612876231,2.3298450493087866,0.01981434220122928,0.0614465860198171
g141,980.3572457093239,0.43981568609060173,0.22464440747577938,2.2469511845197117,0.024643147027759993,0.07416682239119338
g142,4487.2511580705395,1.37592431891151,0.3908572306206775,4.006221647764906,6.169775601182233e-05,0.0003702606030049218
g143,272.03618235561726,0.5924709388439049,0.463069258677348,1.784876325481732,0.07428137952951774,0.18955212673203636
g144,389.1931953820956,0.850361604222924,0.21693911810273098,4.170326143311311,3.0416402520795722e-05,0.00019530085409050587
g145,865.8357138030635,1.59525255711294,0.2796715292729978,6.029108194338598,1.6486689234255175e-09,2.3547702709154748e-08
g146,1141.4637716362254,1.1866447596698753,0.4004207625454942,3.445951049960008,0.0005690534274506725,0.0027156834621191593
g147,2417.5401706796847,1.896527605262121,0.23938141265691068,8.188735629793706,2.6398468850862355e-16,1.0151226598881608e-14
g148,1300.4072501626997,1.0106659602820383,0.4877079715481779,2.718220950013124,0.00656339928177911,0.023304183252854868
g149,443.1107956521673,1.8986658639572498,0.627363100639105,3.6553809849963765,0.000256800323632633,0.0013386285900307952
g150,1588.6800511756799,1.051268319521327,0.33259284231145475,3.5180792554501883,0.0004346825179933745,0.0021303704974989014
g151,347.6101760751279,1.5123697244413115,0.19833909855957554,7.847743146431378,4.2359062622992035e-15,1.3573907311047255e-13
g152,279.25083814994775,1.3063511147203526,0.2602980584421341,5.338393838721296,9.377358804618879e-08,9.931656072942749e-07
g153,172.32099217043802,0.7914285984922969,0.3340799831041807,2.764685635152286,0.005697767696378414,0.020580303984245443
g154,1847.628568751497,1.2164295684091044,0.2849088972812642,4.619116137313121,3.853781207430646e-06,2.9593014218042704e-05
g155,234.5924177555897,1.2444722358140403,0.33988687202550316,4.058518850815353,4.938494757065577e-05,0.0003036597206712278
g156,885.8687459589215,0.6515726291698097,0.32423887131879575,2.402064472555549,0.016302834822086994,0.05207531710901782
g157,301.9598963101559,0.47881005959714357,0.2999007707078383,1.8779815867217189,0.06038368407191452,0.16022188783200675
g158,414.54731231716517,0.5711605207820016,0.38863254259182284,1.8746944950757505,0.06083476466172779,0.16124760792363585
g159,251.6473813324369,2.1297130722280744,0.4684583247902989,4.988350578509956,6.089698513042155e-07,5.627061528040247e-06
g160,3077.4432882202764,1.4561008656549932,0.31397502447923453,5.016612466378121,5.259049627085164e-07,4.926575043919609e-06
g161,412.0334544498517,0.6438234881316266,0.37901583420122226,2.119527449960014,0.034045916453093426,0.09854981838391086
g162,134.13883484804558,0.2819092258091775,0.39640057638505977,0.9659668807622883,0.3340607538047409,0.5760502615625732
g163,497.4314729751245,1.3028084592313371,0.4651221089401834,3.376601260069941,0.0007338735348228152,0.003368809734232556
g164,738.0876920342664,1.6554432489676125,0.42650493486162633,4.332585791737125,1.4736820781039601e-05,0.00010036698512863347
g165,2338.1320699041853,0.9238989929276051,0.2284639755075761,4.295093216524692,1.746199485300224e-05,0.00011639001636021093
g166,1704.2992900407614,0.74471139970865,0.21291222002267704,3.672222933516488,0.00024044978138600573,0.0012599669362145102
g167,1441.4872223087211,0.4333920992450696,0.35818607871463326,1.4778331768514446,0.139452435828654,0.3127423845483634
g168,308.6728296566911,0.8703122852368846,0.2704677066642452,3.554343077003466,0.0003789245631433535,0.0018866971027426537
g169,1947.5650144165097,1.831665724818929,0.23788353932796133,7.917007725079967,2.4329463692481845e-15,8.21776952694032e-14
g170,422.2277068948239,0.4758940621100911,0.3416033958468875,1.7758285964273224,0.07576117280332496,0.1926399302359214
g171,247.48104178330703,0.7454827773730435,0.28386176362224375,2.963130437104456,0.0030452749426144003,0.011828538801965336
g172,479.22659723503773,1.0127249846147408,0.2287245924095917,4.716444457687058,2.4000184597057924e-06,1.922707096164945e-05
g173,1145.4990648080325,1.759097003354171,0.24785480725392717,7.393044594403518,1.4350432059277507e-13,3.877719452125852e-12
g174,524.1349913199207,2.090240041515589,0.2586613598861385,8.369357324885351,5.793332595363622e-17,2.496626693467478e-15
g175,270.72446137771175,1.042183883825313,0.32564687373150375,3.581748181783095,0.00034130269501190657,0.0017181995693499707
g176,160.6029344571529,0.7275508336320167,0.2855418012083176,2.8712800909199814,0.004088131170079388,0.015262559909803481
g177,2227.899728227684,2.102419399559767,0.22878344735475803,9.43626918953792,3.8628892390485666e-21,2.798635261739679e-19
g178,392.6474737347029,1.705080713677897,0.26662055040290006,6.674923337245538,2.4736143727640043e-11,4.432114067902243e-10
g179,3319.981392910698,1.053677421202232,0.2279310212614475,4.88354019854051,1.041978951067141e-06,9.090493501543871e-06
g180,510.7273153148032,0.3747093801855331,0.4053244170937801,1.2482888029492611,0.2119253131978046,0.42040263518881954
g181,730.8193262056701,1.844396521713793,0.3720984629187598,5.336642075710398,9.468368555190062e-08,9.985732997340742e-07
g182,223.37048313403224,0.8908036406919901,0.28972414460487456,3.434551249916616,0.0005935358257933595,0.002809740145019891
g183,310.6335581906204,1.7542712030884409,0.48251434706526203,4.140283265211282,3.4687721194746306e-05,0.00022061567207701878
g184,1061.7019601737768,1.2274254685149608,0.2319811882708157,5.539532971934665,3.03279344178319e-08,3.4772785356592124e-07
g185,705.3065645780622,0.5023743024800305,0.3308062376883201,1.7849871218049134,0.07426340579302033,0.18955212673203636
g186,2519.16100272326,2.1176822189770244,0.25521389375068615,8.590558449027904,8.654762886700716e-18,4.081618836850649e-16
g187,187.88907742092928,0.5069169865165878,0.37784333707007783,1.7135192940916846,0.08661704689938567,0.2154221977363328
g188,319.46677956101496,0.31800277539200006,0.32057882677029836,1.2109942667145932,0.22589760202382014,0.4370669471783924
g189,158.00889343094838,0.9095490425144342,0.3415269913802045,3.080399677694947,0.002067229836905399,0.008367677696105337
g190,345.63819646296344,0.6125780505062508,0.18504342413114025,3.496570067917609,0.00047128070835935113,0.0022939944119653322
g191,443.3170299383004,0.307789785399391,0.5408041181877787,0.964317930176902,0.33488655417670055,0.5766489326539368
g192,271.16690242692704,0.19283448337315717,0.44260781287484563,0.6437008090226278,0.5197694652112881,0.7360754717006938
g193,886.5086737479938,0.8529942057075849,0.36045663068862416,2.80374067801732,0.005051351529797951,0.01851940499568029
g194,782.1351368965859,1.9568343942063147,0.21432719041625994,9.39323625206508,5.818444311103294e-21,3.9844387823568994e-19
g195,4622.8027258709235,0.99246451468347,0.554122835712684,2.329243327398608,0.019846178784527574,0.06150715917163877
g196,1599.1626035632999,2.9966766475822544,0.3366456947247761,9.159002479830452,5.237924050119355e-20,3.1932173568959333e-18
g197,2033.0619520019736,1.1192998142455854,0.3265779664113035,3.8879473864754455,0.0001010955328633569,0.0005782340603935024
g198,276.17740673505057,1.0569892743740126,0.2752486108835028,4.187353925475065,2.8222554605795034e-05,0.00018322668892775245
g199,649.3686466812818,2.7335906808003942,0.27313834959221933,10.239488133425562,1.3193251084483445e-24,1.4327434613430523e-22
g200,557.4522829674839,1.4745834510161677,0.2663212057177729,5.896387966928399,3.7154481608228463e-09,4.9397673819025024e-08
g201,1721.2272441791538,1.2660096551589377,0.3907853732583701,3.691229426363797,0.0002231727196230572,0.0011805718787255691
g202,291.7803083099183,1.056242829179757,0.5327818246505724,2.6222810645766645,0.008734336605347589,0.029967706719377207
g203,301.0108829844224,0.36633805121295304,0.385744197364279,1.2546480478853785,0.20960655301003095,0.4171893730586685
g204,2539.0035858448196,2.809096313435572,0.2904739707802163,9.899221531572096,4.195278226842455e-23,3.8131265192700786e-21
g205,1473.6146684856467,0.9403656203706305,0.2599433423058957,4.023818588003949,5.726203238630342e-05,0.0003461340990315971
g206,294.77697617117826,1.3558651345989305,0.29560076178494615,4.923200220011198,8.514026227563081e-07,7.5597898954862955e-06
g207,26268.531288211514,1.639280687473326,0.22527768508824703,6.160180262880547,7.266218383272061e-10,1.0875396915561986e-08
g208,635.0789306657425,1.4965059481118677,0.3454424540893701,4.747665673487226,2.05777814993356e-06,1.669940417454199e-05
g209,853.5472480946219,2.0533697285838435,0.3652977665617032,5.98894271086527,2.112095381409085e-09,2.941048694056829e-08
g210,1512.315544392604,0.7488334198409976,0.2344950978372733,3.444120939892601,0.0005729193681863683,0.0027302420605945237
g211,1364.5456385262878,1.0214577280724335,0.2659122271429548,4.246283275743629,2.173458110611009e-05,0.00014315042285829293
g212,1046.445469286539,0.704882398093595,0.2619589392170584,2.9436280638541072,0.003243895839674426,0.012493247536619765
g213,31308.911251121528,2.5865890536540386,0.18201426918276714,13.812271451113483,2.1494547335046486e-43,2.1490248425579477e-40
g214,136.15239427515777,0.6476020195894705,0.31917841351124093,2.381548791986978,0.017240006726626993,0.054271280621163945
g215,398.00661892223474,0.4119149724724786,0.48084296911423996,1.2831597852201464,0.199436101803659,0.4027446152977663
g216,1035.6901339750439,2.0340417618608333,0.30756664022164604,6.901644428709962,5.140397167707564e-12,1.0445872130638257e-10
g217,637.9939100557187,0.9624350376001641,0.25131582664233537,4.170671554378817,3.037033220233338e-05,0.00019530085409050587
g218,496.4976420827078,1.756416476517737,0.35305225742729685,5.357053701155347,8.45899849503323e-08,8.978032585280491e-07
g219,1268.165918314251,0.5536689598745468,0.21493131034790544,2.8134599840016272,0.0049011485851674,0.01800208800679782
g220,558.8143679953483,1.0716504966300615,0.4080674067092476,3.1371288007209666,0.0017061115939984194,0.00706030782979975
g221,585.0456459329546,1.4781490986259231,0.31943759460216226,4.977880868801054,6.428420028396711e-07,5.9181715878370455e-06
g222,16336.203762716203,1.6198391620131338,0.19391503570799315,8.727855268943829,2.595475001009816e-18,1.3105837909139464e-16
g223,2168.025405543243,0.6123567098210149,0.3550586954608509,2.0767392830868268,0.03782562883184493,0.10792826400136576
g224,689.6292140743423,0.842987817866474,0.352353003590664,2.8345523119007194,0.004588994408718242,0.016967738941703028
g225,1101.4914882934825,1.5009064654952469,0.7010616696971849,2.9037354318527537,0.003687396146805006,0.013954044918908573
g226,179.1450057877462,0.5911032854906142,0.36996532222914064,2.0025554522291475,0.04522502548259843,0.12573965650028338
g227,255.67246203424162,0.9634005090433074,0.2963586011581003,3.620946819820094,0.0002935268505360385,0.0015065099854513929
g228,283.7527503957108,1.942346371170807,0.3961161392877794,5.298914219954579,1.1649334355287357e-07,1.1933406238131454e-06
g229,316.5850809181803,1.441395591118144,0.24055558338319744,6.278965472534801,3.4083326531866814e-10,5.374843827533193e-09
g230,237.3444154551602,0.4219539274604391,0.3168251437952743,1.6160637947029184,0.10608052105003615,0.25385185482485917
g231,92.44804266486285,2.256255538372759,0.4423887089627234,3.3930084917077705,0.0006912949518565247,0.0032087125945503866
g232,4144.017119618432,0.6718924505436021,0.3987276495297999,2.092643265391699,0.036381011314900964,0.10422273671242976
g233,1136.0056991328806,0.16633493753370437,0.3238721723203533,0.6476071416189167,0.5172390770166118,0.735821896985214
g234,472.80023078665835,-0.18979617878658184,0.30719771576971544,-0.7506174292410929,0.4528829287511196,0.683976362787567
g235,220.3676025734488,0.4221315356832996,0.22637402440879675,2.0544953303313402,0.03992777487904422,0.11308722188121362
g236,170.63992576813703,0.40732266276363405,0.3502488413783992,1.459327868454656,0.14447488856526594,0.32128303058043345
g237,134.5585336171847,0.5158005643216699,0.45116373225199113,1.6027722041811654,0.10898495566972309,0.25894286758219853
g238,4615.392261072991,2.6234126477664885,0.31040104761167076,8.722850914150744,2.712833568129101e-18,1.3561455007077376e-16
g239,1108.700870518028,0.6860090350612125,0.29172707246965274,2.7564163386005944,0.0058438560147904975,0.021032237073899035
g240,20002.866334462215,1.779000589009416,0.15069850409691626,12.252759910061929,1.6237437520291613e-34,4.7747617743492806e-32
g241,1208.7426202744202,2.9770198865162967,0.34646496385853665,8.860108407845434,7.993666794871877e-19,4.20635161132258e-17
g242,340.7054672009298,0.819894399850385,0.316501641822765,2.949780538999252,0.003179997243789019,0.012294513705878812
