,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g51,864736.0108106064,3.0633458215317737,0.14838284697416954,5.512984254667665,3.5279980523613145e-08,3.3599981451060136e-07
g52,389827.87884951505,3.6712663159585697,0.16930061289217901,10.969035930774355,5.384341670678825e-28,5.982601856309805e-26
g53,501213.50921106956,2.4776378310098783,0.31799730544840077,1.8473515693878662,0.06469620344220438,0.1680420868628685
g54,9782.367345506293,2.627904794313137,0.899091995394804,1.1063634548732528,0.2685692366802952,0.5214936634568839
g55,34461.487866400515,2.423001758567529,0.5344078115716561,2.846150293771717,0.00442513039779141,0.01563650317240781
g56,222506.2570534396,1.7037076225871604,0.37059171911105426,-0.03455103133794899,0.9724377494933085,0.9886878701577044
g57,207083.32142116973,1.7147646811737098,0.3732876181880836,0.11576418588045864,0.9078394351550514,0.9752719613742374
g58,709174.7146616582,2.63234213531349,0.15922995696687328,2.5744873961236814,0.01003887440787878,0.032806779110714966
g59,82768.72583314826,2.2375065460773516,0.37604617666649287,2.2868543773593366,0.02220432431117284,0.06749034745037337
g60,5460.941150483795,0.3324535531074846,0.44009986105878734,0.9384378880205689,0.34801942269116026,0.610802411157256
g61,101857.63612652381,1.9354993723613652,0.4232717192889747,0.8709006542275031,0.3838083995553231,0.6527353733934066
g62,404815.4191701767,2.557498337583261,0.2659045251781126,2.940381647595526,0.003278082061790264,0.011963803145219942
g63,373057.33566275594,2.9007238852657737,0.24123208339090518,5.50145012812274,3.7668016705618536e-08,3.5535864816621263e-07
g64,201866.09152893058,2.388175120727269,0.42196289211236426,2.09006217119345,0.036612215256146045,0.10313300072153815
g65,1868713.0917216719,3.484540769180299,0.10163183023248268,8.254465448696182,1.5258361142185618e-16,5.651244867476155e-15
g66,335345.04237676517,2.936287936256744,0.18132977291924757,5.012580022860311,5.370502900860516e-07,4.131156077585012e-06
g67,1057872.4810109313,3.709390681791291,0.12472704864576248,8.991057913315204,2.4486197965873382e-19,1.5303873728670864e-17
g68,1251037.5999048948,4.014498210217391,0.14055310110482355,7.140356772240485,9.308898421222844e-13,2.1648600979588008e-11
g69,189559.69826912537,2.6556228714850802,0.1940402659710748,4.088082834979694,4.349528535776738e-05,0.0002313579008391882
g70,556894.3281421803,2.852559388543378,0.14992584442341006,2.790287774390264,0.0052661211787989525,0.018477618171224394
g71,713398.7074804135,2.863293543020343,0.15349656697322014,4.464353579594938,8.031084674348574e-06,4.7556343024887734e-05
g72,91726.9241095228,1.9311955935688676,0.34573488814943937,1.2914890742607836,0.1965341412640964,0.411159291347482
g73,4853.734484030823,1.7686296027370414,0.5297824401646715,3.9135282785611136,9.095724291630144e-05,0.0004570715724437259
g74,25189.440256206628,1.388093104294868,0.29534795693432575,4.822376346209525,1.4185797062633952e-06,9.58499801529321e-06
g75,493378.31024183554,3.282181177099541,0.15917909264164543,6.482657906763456,9.01206822922705e-11,1.5538048671081124e-09
g76,535370.4619203431,2.951246274144951,0.21475225957706404,5.49367926502401,3.936451309178184e-08,3.6448623233131333e-07
g77,25227.675033012027,3.1665749621995287,0.5135138199228358,4.893543382809132,9.903647049960673e-07,6.925627307664807e-06
g78,749321.942355119,3.172732775688576,0.13958612115937238,4.8199703891247445,1.435795307656507e-06,9.636210118500047e-06
g79,20508.268363877916,1.4635891699088395,0.5711465200045343,1.2274538168410785,0.21965206975887608,0.44374155506843654
g80,237866.27105581606,2.895457734810986,0.1753678487940308,2.9630463848821824,0.0030461066292769338,0.011234521020763548
g81,60903.30020824172,2.4136614234847324,0.2573682250932824,4.170608636323189,3.0378719158838376e-05,0.00016245304363015175
g82,1153407.791159507,2.884145090486341,0.13024736034119783,4.081691443595078,4.470912809573575e-05,0.00023655623331077116
g83,262590.92333296966,2.0789277717143935,0.24073883068582042,0.6987893968856473,0.4846836558590628,0.7387631361893956
g84,14548.189528243227,1.5073689195514473,0.21775246187226172,6.799594420430817,1.049140861552392e-11,1.9075288391861675e-10
g85,242759.90919859754,2.8108289706731706,0.18223686854208065,4.675288887664386,2.9354010844938164e-06,1.869682219422813e-05
g86,306840.95117012045,2.96303950750402,0.2019423438803593,5.994111672655598,2.046007450347288e-09,2.5898828485408712e-08
g87,266287.6571020312,2.2507268819128052,0.22555716525781466,1.6051981728271008,0.10845019946239558,0.25821476062475135
g88,122259.14316763697,2.3548419932405564,0.2127072362769103,3.194270169929398,0.0014018485727103024,0.005497445383177656
g89,2357578.9746738477,2.580478928779041,0.12353291955245575,2.568823481197438,0.010204442230984743,0.03323922550809363
g90,242731.9441668409,2.289302179831543,0.22382769430562707,2.0355257349967615,0.04179800179503363,0.11610556054176008
g91,590092.9159928041,2.9366423381123243,0.1706074646078111,5.173993344307242,2.2914298978513402e-07,1.8937437172325123e-06
g92,1072289.7820032178,4.061521371269986,0.11088838203883546,12.469324673318598,1.0975222521078467e-35,2.1950445042156934e-33
g93,163838.47957675607,2.5905317232027407,0.2440798143122019,4.499207958513516,6.820710994433861e-06,4.108862044839675e-05
g94,186000.551369929,3.3192903822680537,0.18808900661036174,9.014254832723205,1.9821337768553292e-19,1.321422517903553e-17
g95,894116.907298021,3.6948856785371422,0.1325598347361054,6.0493952706117105,1.4539054231466845e-09,1.9916512645844992e-08
g96,1482085.8079929377,3.9786440838741846,0.10083243888443798,11.552567409694706,7.164760255905669e-31,1.0235371794150956e-28
g97,116518.70964223627,2.5834181751060448,0.2718566190672393,4.500031183792725,6.794349452061446e-06,4.108862044839675e-05
g98,1555285.6400327147,3.7638965831185294,0.1522200428761983,6.317984394314157,2.649967664983211e-10,4.206297880925732e-09
g99,763312.7607672715,4.465119948639407,0.13036845712183287,16.566563305074812,1.2157875005826522e-61,1.2157875005826522e-58
g100,2341867.2100335797,4.1631714852110715,0.09454192055404344,11.863601238145927,1.8293421227586337e-32,3.0489035379310562e-30
g101,692576.4670120914,3.2113782803099946,0.13766848427327694,5.675670162687676,1.3814673957972113e-08,1.3814673957972113e-07
g102,2394085.437959028,2.5944018186685405,0.09170820913871673,2.1132424933794134,0.03458001796166746,0.09901906241489426
g103,49054.93371408311,1.9849157023115072,0.42809789466257825,1.933943471568589,0.053120078455713454,0.14318080446283948
g104,954939.0451784544,2.4284780849674825,0.1847525195211906,2.112347297421241,0.03465667184521299,0.09901906241489426
g105,128280.11104224218,2.9645152520118554,0.2730829921480977,5.719318661966576,1.069520484151913e-08,1.1140838376582426e-07
g106,1371263.9547187453,4.087282225133552,0.11972396531637264,8.639229183676376,5.659354632230838e-18,2.69493077725278e-16
g107,32522.668047990628,1.418181085300497,0.9643855864216038,0.7038355253707935,0.4815352072174107,0.7387631361893956
g108,383672.04510390747,3.203128537304121,0.15877674138918976,6.838822965944551,7.984648318870298e-12,1.5065374186547732e-10
g109,89946.5825829947,2.2979068725276703,0.1986175152023856,1.890796689824218,0.058651489236214625,0.15598800328780485
g110,322518.7665432552,3.5282669771398543,0.1703863892027984,4.928151187463401,8.301137315517195e-07,6.015316895302315e-06
g111,459058.93678682466,3.515834435260243,0.16633872908333305,8.931798386450073,4.1913881687187303e-19,2.4655224521874884e-17
g112,359927.08843575174,2.6636761048011226,0.19678345124314758,4.067004528098659,4.762131808696858e-05,0.00025063851624720305
g113,81403.32276586701,2.0858214437547704,0.34999966731513327,1.9327747429093052,0.053263953029608666,0.1431826694344319
g114,9677.04711073404,1.2245153110987281,0.3469432028553508,3.581325963595124,0.0003418548243495702,0.0015279907713615793
g115,2250.77479619296,0.5020370006807795,0.40298842907071664,1.5718023631985478,0.11599639332173378,0.2722920031026615
g116,13063.90388037791,1.3140966948285104,0.33618888793603835,4.389568913152643,1.1357558312208653e-05,6.490033321262087e-05
g117,5005.517550680206,0.6624142164420281,0.3815225971632673,2.1009495632845954,0.03564539395038857,0.10097845311724807
g118,15442.065037360473,1.7945475358430438,0.22611493986537634,8.28943527019308,1.1378741909097144e-16,4.551496763638857e-15
g119,60150.436862107,1.97386257907082,0.3173553330914432,2.4877222896181705,0.012856408122176389,0.040813994038655196
g120,17101.592610943775,1.1335581660794367,0.24874300016377743,4.826848330623079,1.387106773139286e-06,9.436100497546163e-06
g121,5124.869623390038,0.06288834030641648,0.4383614809674459,0.16257917919571857,0.8708497814556999,0.9598425061155499
g122,3575.2154492777045,-0.07830710030279327,0.46008033990207386,-0.2853224692236107,0.7753971000443558,0.9079591335414002
g123,4265.015247939789,0.4701290973751742,0.5303389420034254,1.2451482405111027,0.2130772644473269,0.43396591537133783
g124,7224.096827222029,1.0438960409335976,0.3153880497067289,3.82288459774758,0.00013189952030993887,0.0006371957502895598
g125,15377.724564849996,1.1716459828185237,0.2508637456586921,4.973975455845401,6.559361754821868e-07,4.858786485053236e-06
g126,24590.468498351205,2.397658473460093,0.28097011762521595,8.573134766844088,1.0070554100120359e-17,4.577524590963799e-16
g127,7674.271902601928,1.6829387620656289,0.2355080296987316,7.4816877340244075,7.337412635550835e-14,2.1580625398678926e-12
g128,6740.980570072197,0.8218741759084157,0.36863383376110415,2.7309917217762902,0.0063144057703629726,0.0215508729363924
g129,4979.303001579328,0.8482615733750841,0.33275730213783217,3.0144961400576906,0.0025740648644267143,0.009604719643383263
g130,14357.570910741537,0.5143880481665537,0.20595877280351665,2.9099702052317853,0.0036146321291422577,0.013090886510107159
g131,5507.868249749152,0.916112431018008,0.24112011496827082,4.0305394173935385,5.5648995324553205e-05,0.00028983851731538123
g132,2828.2649125959133,0.9407915488792808,0.31636235674604296,3.44908217484195,0.0005624954954872326,0.0023733987151360026
g133,4155.094625029427,1.5545779298331333,0.34288705240182793,4.958312592077243,7.110808611092113e-07,5.228535743450083e-06
g134,7561.367897901751,1.323687288060843,0.3300207088041042,4.445250756123779,8.778940861656294e-06,5.133883544828242e-05
g135,34500.830668733994,1.714691829884468,0.7296968853202512,0.9400617324193219,0.34718589640900976,0.610802411157256
g136,5829.951591959556,1.714364888910603,0.20715925931887835,8.433504984327127,3.354633898636931e-17,1.458536477668231e-15
g137,8158.68588123121,0.6085675166751385,0.2810460058529454,2.675838264789526,0.0074542607843175795,0.02509852115931845
g138,4621.533692855337,1.1228436695174462,0.3675393931441504,3.568991514213269,0.000358358031200507,0.0015927023608911424
g139,9152.936053969233,0.5190385444916165,0.1725200882854211,3.595697223785557,0.000323523912664286,0.0014573149219111981
g140,11039.935600822744,0.34161819456111975,0.385823923359562,0.49730060779165164,0.6189770832188004,0.8286172466115133
g141,24500.643150358454,0.8073556524276001,0.23269393751151832,3.3664420585252395,0.0007614457676663592,0.003146470114323798
g142,80551.11349667587,3.089826129957096,0.34719817708171746,5.34599104518879,8.99236540704658e-08,7.752039144005673e-07
g143,13484.909385152874,2.3408032434167367,0.4707913853553019,5.004122224097523,5.611714496554474e-07,4.221655728295326e-06
g144,5792.016720139707,0.598781502418414,0.22707089044823672,3.0097124418290817,0.0026149513437385037,0.009721008712782541
g145,8539.091005896114,0.6200244133547649,0.2779017805655889,2.752664232883058,0.005911248863139148,0.02031356997642319
g146,14204.181545721647,-0.04992889048628155,0.3376902848502411,0.48749405816393876,0.6259082525726996,0.8301170458523867
g147,35011.384432955136,2.384121876438697,0.2719557732632192,5.0666705693081635,4.0483399962356676e-07,3.1627656220591153e-06
g148,27846.769919023856,2.243602171146523,0.4763635837036281,3.0562848876602815,0.002240982179413641,0.008488568861415307
g149,3723.5797754528603,1.4629100349713824,0.5637924935788987,3.2181160297717835,0.001290356077099449,0.005100221648614423
g150,17710.608482456468,0.4627259716194375,0.2977067915304827,2.138513308317743,0.03247510517674329,0.09523491254176919
g151,6752.567879579472,1.9467691799702267,0.2112005102470862,9.501512324991594,2.0686387249574853e-21,1.7238656041312375e-19
g152,3864.3641727067284,0.7107265318028334,0.28581487950486806,2.748273866593391,0.005990994486693437,0.020517104406484372
g153,3696.1892025387133,0.9237724264470646,0.30735395008250516,3.309378822632914,0.0009350323113992439,0.0037551498449768833
g154,57924.028628783824,3.3057869080497957,0.24968916147279915,8.830789386146721,1.0393954165612849e-18,5.774418980896027e-17
g155,4282.494121837434,1.1918757711629147,0.3329348353028117,3.8875520846608116,0.00010126026398449491,0.0004988190344063789
g156,18190.34114191754,1.1974926958233751,0.2860396926126825,3.480026449318149,0.0005013642837681527,0.002133465037311288
g157,6885.771008121385,1.2595570567889915,0.24305598068105858,5.389032813059999,7.083787273839036e-08,6.159815020729596e-07
g158,12109.479611027313,1.6301545640903987,0.36877534899620895,4.829120975830504,1.3713707816034622e-06,9.392950558927822e-06
g159,5217.801369683602,1.35783077411005,0.34696652106332126,4.382443736579543,1.1735547862167542e-05,6.667924921686103e-05
g160,51208.32961733454,2.0848179089204963,0.2719360479197908,2.5351685164085507,0.011239324408163944,0.0361393067786622
g161,6876.114583512599,1.287314684705385,0.46748592569941294,3.3413676663520073,0.0008336674685161594,0.0034061579609897174
g162,2810.7280014468774,0.5245997009370609,0.3141667896090409,2.1166927306851098,0.03428593419071289,0.09852279939860024
g163,6142.714975568063,1.0363955547474188,0.4422204310806962,2.7989701234538713,0.005126588063825309,0.018051366421920102
g164,10086.002746248807,0.5185249017085006,0.3376583211888313,1.6083433898005932,0.10775999264764441,0.25718375333566684
g165,49416.38454603917,2.2282654473705525,0.23491152072801738,4.803048572617746,1.5626795806648462e-06,1.0348871395131431e-05
g166,25582.318402490822,0.6069444032594572,0.18574661839896756,3.3099732108058797,0.0009330490082303095,0.0037551498449768833
g167,28265.606485956465,2.3660461720323664,0.34040878643007727,3.914674906989604,9.052609544799222e-05,0.0004570715724437259
g168,5357.088187093674,0.8181141754501872,0.2150523605624007,3.9201548578956604,8.849208722914591e-05,0.00044919841233068993
g169,21855.898870910885,1.4783415658472399,0.31180618093016627,4.915125907399738,8.872541919439563e-07,6.383123683050045e-06
g170,11896.485531718616,1.4920401625998303,0.3158453099842073,4.539319041897449,5.643618987454288e-06,3.5272618671589304e-05
g171,8794.904505390386,2.1898390047983787,0.20177618158813468,11.126822202415584,9.288818672724981e-29,1.1611023340906227e-26
g172,8716.308048430797,1.1638101999380948,0.2661607872031244,4.8118392514856385,1.4954761796726306e-06,9.969841197817538e-06
g173,22809.710621597584,1.940190444708972,0.28448852043085626,6.95485005840262,3.5293721448820146e-12,7.058744289764029e-11
g174,8590.716787687279,1.638138272403354,0.338122192017242,5.008377178240003,5.489088579123499e-07,4.190143953529388e-06
g175,4206.287334704619,0.5398761655003661,0.29596898087868917,2.012304188697641,0.044187881166495524,0.12172970018318326
g176,3409.601023169316,0.8870685138879802,0.3406476402686012,3.117430721828903,0.0018243481850683649,0.0069898397895339645
g177,19155.196484917316,0.3419385424876437,0.2330433580111652,1.7739662622970331,0.07606873102387297,0.193559112020033
g178,4194.1532273034445,0.6490441894297311,0.20841807914938515,3.312902123562532,0.0009233328620343254,0.0037381897248353257
g179,43780.076365913905,1.388841578731779,0.2366252116140309,3.5270517533356394,0.0004202146174979395,0.0018270200760779978
g180,14392.403911394742,1.6366232160864584,0.5153148686911251,3.213910321726396,0.0013094056198682817,0.005155140235701897
g181,17393.089333556978,2.3444229208904965,0.4091808507245961,5.4987502489115165,3.824924252912709e-08,3.5746955634698214e-07
g182,6697.517871055099,1.4778575144217452,0.2722032885032676,5.542955572645461,2.974083413521788e-08,2.859695589924796e-07
g183,7158.025992869398,1.3162858230108299,0.39564404401673187,3.619406789961399,0.0002952791464489089,0.0013483066047895384
g184,18417.768780459086,1.0035161705976012,0.18494651420221733,6.004203082507692,1.9227391997741277e-09,2.5299199997027994e-08
g185,11634.681811346985,1.1142780947489903,0.3083352792815862,3.6210401038220215,0.00029342102247309726,0.001345967992995859
g186,28550.855133354333,1.9606442844353937,0.29476085433445476,4.782720249589879,1.7293873063788262e-06,1.1303185009011935e-05
g187,6192.853569504563,1.5283450920356554,0.3369920426440916,4.97628081643951,6.481759485025931e-07,4.837133944049203e-06
g188,5351.978282879658,0.5915931893757337,0.2743265024126722,2.3274886417848073,0.019939272820135665,0.06135160867734051
g189,4160.258294838073,1.519085746139418,0.2554589093899974,6.3128556841436785,2.7393292825825415e-10,4.280202004035221e-09
g190,7556.544605702738,1.202878206279695,0.22722729564845415,5.468579374607232,4.5365690070236446e-08,4.086999105426707e-07
g191,10526.544360365646,0.11719493654538864,0.4098505104188604,1.0094372091740953,0.3127650009956642,0.5738807357718609
g192,9923.098524510508,2.8706622640084216,0.4831488365372018,6.149679018057044,7.763991014011808e-10,1.1091415734302584e-08
g193,22223.673476481235,2.08444136453411,0.3278325526504093,6.196864431331383,5.759907098407245e-10,8.59687626627947e-09
g194,7202.588773610754,0.3979499367016852,0.18026504552830105,2.7254622966145474,0.006421150970638986,0.02184064955999655
g195,58558.24035170635,1.5964316539769603,0.4499784975658028,0.3856831676242181,0.6997313304413633,0.8692314663867866
g196,7417.489766387189,0.7647099960460112,0.3947365484179573,2.3059555792989217,0.021113114541104157,0.06476415503406183
g197,32096.062508102663,2.2886926004818804,0.359920334303589,4.294053873695642,1.754398734167687e-05,9.801110246746855e-05
g198,4018.4595377455903,0.5332333443673439,0.4043315692668183,1.8526685986762057,0.06392987345674882,0.16648404546028336
g199,4254.612656757777,0.6100651886444182,0.26018431146506016,2.759139081623997,0.005795386412037735,0.019984091075992187
g200,7719.036752007535,1.0065828215773494,0.24534757869981827,4.513866056965832,6.365642867588485e-06,3.953815445707133e-05
g201,9770.198497366748,-0.9394850144777802,0.35261650389263216,-3.278772155499828,0.0010425977701724583,0.004170391080689833
g202,1106.6611202049303,-2.421911963551857,0.4417900133266822,-5.87897278660279,4.128202259535501e-09,4.6911389312903424e-08
g203,2177.8495074773737,-2.103741084997676,0.39392613028801615,-5.934668694189373,2.9443945354446717e-09,3.50539613326741e-08
g204,11625.449325033862,-0.9091638395212793,0.3334109871816623,-3.35112974855532,0.0008048258356399454,0.003312040475884549
g205,15395.183633509285,-0.8414538856170404,0.2002827839138237,-3.6262228056416514,0.0002875972307408467,0.001325332860556897
g206,2157.8775456543444,-1.834768531382864,0.27425673699880954,-7.006462874490551,2.4441837754327758e-12,5.092049532151616e-11
g207,158573.848604657,1.431375203947126,0.23180046627206297,-6.614027467105567,3.7400229879947883e-11,6.561443838587348e-10
g208,4371.288138039914,-1.4339136457358006,0.361237063709191,-4.500915550321141,6.766138623617782e-06,4.108862044839675e-05
g209,3819.8491005125456,-1.9907966243244486,0.3980819853351982,-5.695518203042756,1.2299776106888091e-08,1.2550791945804173e-07
g210,18060.969787094124,-0.7375795777440335,0.23203029549158705,-2.5808604352338724,0.009855441582946914,0.032419215733378005
g211,10068.646624975256,-1.4545519498873702,0.2990016400528996,-4.954722234665578,7.24336873090936e-07,5.287130460517781e-06
g212,8897.140772962442,-1.4226158161645435,0.21713657097106517,-7.096505925256518,1.27950463805659e-12,2.9079650864922498e-11
g213,147580.29714052583,1.4994581738709316,0.23882636050329345,-5.490288951995508,4.012767177505665e-08,3.681437777528133e-07
g214,1484.123233278856,-1.1880588006087838,0.34975000018877,-3.799267107202038,0.00014512461585719575,0.0006845500747980932
g215,3751.3767896235813,-0.4604284987970185,0.5877970254652201,-1.4995680355821832,0.13372633277834836,0.30362215674185244
g216,5067.392420183189,-1.2747505216964432,0.22884199176407224,-5.99847370527833,1.9918076438776066e-09,2.553599543432829e-08
g217,5515.194124884183,-0.9833765089428597,0.21593649476334628,-5.004016248731453,5.614802118632783e-07,4.221655728295326e-06
g218,2550.792653159822,-2.1109610587770034,0.3011651939026916,-7.402075586544422,1.3407214375395925e-13,3.528214309314717e-12
g219,14828.660672076556,-0.9704998297187006,0.28370666308994197,-3.896998816598441,9.73920948513647e-05,0.0004845377853301726
g220,3615.3477477590704,-1.3368660162416504,0.361960060761014,-4.213278289052927,2.516906394165051e-05,0.00013753586853360934
g221,4543.977771992923,-0.8069912938530228,0.36700339567297074,-2.710730189124423,0.006713523096657227,0.02275770541239738
g222,106033.9012712881,1.246356794562155,0.26024149270666797,-6.181842581188537,6.33576891862165e-10,9.317307233267132e-09
g223,14449.397405394668,-1.4128849687733405,0.36800541662485375,-5.981826467035704,2.20649279365578e-09,2.7581159920697247e-08
g224,8224.538833110872,-2.1183240415119644,0.3026419204387295,-7.441185470774884,9.978572913964477e-14,2.6969115983687774e-12
g225,7646.115272983084,-0.1243741742832694,0.4779685397431391,-0.023236140777535726,0.9814619102114347,0.9903752878016495
g226,1949.8150102528386,-0.6439406237078374,0.3935721419201057,-2.0939179217302395,0.03626729249181885,0.10244997879044873
g227,2736.8898071902563,-0.448275182365033,0.27494452292007104,-1.9240876658436503,0.05434359585371957,0.1453037322291967
g228,1830.5064320638116,-1.790491927331408,0.38513930547494274,-5.272567288700003,1.3452848885255938e-07,1.130491502962684e-06
g229,2794.8976193814437,-0.7228898880805046,0.2868826420661655,-2.9171670067906645,0.0035322658782652805,0.012844603193691928
g230,2639.4865011076904,-0.6860573308039184,0.26623275652679834,-2.9010411543345525,0.0037192502867441106,0.013378598153755793
g231,2064.890474247354,-1.3195078620125162,0.7156395015050836,-1.3629311874382675,0.1729041985737384,0.3678812735611455
g232,31448.582389350813,0.6016946231230755,0.4274350347180352,-4.505402365595068,6.624729364520438e-06,4.064251143877569e-05
g233,10498.130560372249,-1.3513133666354575,0.3172758878923482,-4.670855611166426,2.999477289085905e-06,1.898403347522725e-05
g234,4676.321359125921,-0.8014123864244472,0.2854867054646998,-3.0193263195353794,0.002533375011652033,0.009488295923790385
g235,2675.0089441054943,-0.3819218816404884,0.22766947316491085,-1.8725385071227565,0.061132139695242706,0.16129852162333166
g236,1550.1337890132245,-1.3639930715647848,0.2880684440699092,-5.13747088879323,2.784605869802869e-07,2.227684695842295e-06
g237,1254.7150407571814,-1.9707420624652916,0.5264266149149499,-4.4133811675196055,1.0176858849492583e-05,5.882577369648892e-05
g238,17356.845137824006,-0.43344789735258754,0.31084056176563285,-2.610497887742843,0.009041053029077276,0.029937261685686344
g239,8749.432320487165,-1.135437022824727,0.2317158584142713,-5.403527537435796,6.534291863690504e-08,5.731834968149565e-07
