,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g88,25611.9803738803,1.5812747459697338,0.36616892836277803,4.556231670943009,5.207949436383799e-06,8.180025292749423e-05
g89,364823.3759973117,2.6882006204245323,0.3358568949781795,3.297698458141957,0.0009748075943548554,0.006785203673003634
g90,36352.70168324555,0.979700293955782,0.3668595204031494,0.9239079895993552,0.35553422294889847,0.6222886049280604
g91,102032.24259232059,3.0882891365990184,0.2800405230915923,6.269194596792276,3.6292035024606367e-10,2.3165128739110448e-08
g92,107470.8341767264,2.3085544853807365,0.3613723253309985,2.8777730944688655,0.0040049309212512605,0.022208489396957083
g93,23809.34361679308,2.3729252360028474,0.44718671548681926,3.2954140938955785,0.000982767460531829,0.006809012428626991
g94,17568.313744436844,1.034001202890479,0.364441143242944,3.3924460050627188,0.0006927158328349986,0.005156693544677409
g95,107336.10494026085,2.609940320218755,0.2587495254930472,5.183649489369502,2.1758567688145387e-07,6.100532996676276e-06
g96,94110.52109985065,2.1897047938667544,0.3173659839443527,3.630105492571674,0.0002833054083521649,0.0024101260735789206
g97,19369.011807979594,1.4902077451138533,0.2761120203260338,5.844681382760877,5.0753875407301494e-09,2.4168512098714995e-07
g98,80173.23721237997,2.565748422493292,0.5006610389442097,2.5969644355904364,0.00940516615586776,0.04415570965196131
g99,35119.70558216965,1.1316930664564215,0.23581397669250043,4.208010325039899,2.576290978465832e-05,0.000322036372308229
g100,175579.43689735976,2.3974996136124447,0.2511825750455404,3.148963191988937,0.0016385083157455169,0.010732587221040504
g101,72779.85989416602,2.0527702486871027,0.29747592740933526,2.714283433466485,0.006641931209797245,0.03337437800934641
g102,301929.2259857233,2.248072055240034,0.26441359250830365,2.204291148945975,0.027503875020648053,0.10832662787116057
g103,5884.698327279695,0.32984133445428193,0.5058504265075433,0.8646761636259406,0.38721655593952375,0.6533462698642133
g104,98406.8543345036,2.1691212725988063,0.43343026582906224,1.9362458137180893,0.052837601824670566,0.17534602375443772
g105,10341.455075260541,0.6789303205707213,0.4785532300418258,1.5608163691085215,0.11856708407281595,0.3164601888064483
g106,145475.54911365418,2.119443641293714,0.3056532753266679,2.7134311452129656,0.006659040522912697,0.03337437800934641
g107,15086.366899459103,3.163505410145834,1.6202794915133771,1.7112885774341828,0.08702785393819128,0.25496441583454477
g108,48735.718161075536,2.484329818555872,0.35199768662652436,3.857261990760758,0.00011466424116764156,0.0011466424116764156
g109,20184.974171418246,1.9317604749960775,0.323900708088378,5.8174997705593015,5.973434410822089e-09,2.715197459464586e-07
g110,40659.75124540935,0.9098110383682061,0.1850277532552783,4.593774603955895,4.352995459890219e-06,7.222969645018214e-05
g111,48967.89321776676,1.9973159931534046,0.23712472745322158,6.832353544340803,8.353267032247896e-12,1.1390818680338041e-09
g112,47129.05905534256,2.6069359068922733,0.32351918023254755,5.008213000985063,5.49377179890567e-07,1.2876027653685165e-05
g113,11527.337283419378,0.9493528856598142,0.39976205053184116,2.6388417441200698,0.008318980555059637,0.03993110666428626
g114,1159.9896219836687,0.7678578799955934,0.3971585198548837,2.449352802102661,0.014311319225095221,0.06295301711918719
g115,610.1201916560346,1.926307577098375,0.47065911519357256,4.579452869716679,4.661938188568812e-06,7.559899765246722e-05
g116,877.6976718151678,0.7772450842440389,0.41996431272489043,2.3353851475895664,0.01952330961300541,0.08180157659080478
g117,783.3234431002682,1.737057386248475,0.5667361853193184,3.654224898667389,0.00025796008328709847,0.002267620142549787
g118,1608.088243239648,1.6981316568662985,0.335235509813615,5.480380608992548,4.2441183267130916e-08,1.383951628276008e-06
g119,8591.390947093118,0.8402031389866315,0.3878263682916753,2.781863913682066,0.005404769803864802,0.0285966656289143
g120,1699.7260149896254,0.6827996281941934,0.2575328621970006,2.932992685755936,0.003357118007339958,0.019183531470514048
g121,609.2819106548719,0.39364767658488714,0.7573131627836946,1.2884561247168564,0.19758723246613075,0.44872195109643626
g122,626.2812401662128,-0.039037207904775634,0.60027814177287,-0.16666232492675356,0.8676357512052664,0.9432433629721882
g123,342.36507153162984,0.20157694765059184,0.644693034220853,0.7081383073074642,0.47885937277462476,0.72780018413975
g124,1517.556144672282,2.133002185022219,0.5173301426090022,4.629974498737312,3.657107691077442e-06,6.233706291609277e-05
g125,1426.9464244988653,1.2903966243550806,0.30288535787064563,4.585661277959152,4.525517801577198e-06,7.418881641929831e-05
g126,1631.0663477668768,0.831148267163251,0.5099983634819755,2.2810629844417067,0.022544720100378855,0.09227034147494756
g127,757.7034115628663,1.7271773711351384,0.32837402209433203,5.6301533618850526,1.8004945365598872e-08,6.751854512099577e-07
g128,1026.0052007782788,0.5314368326318283,0.40702218888608616,1.682627993240747,0.09244712909587649,0.2677040417834261
g129,640.5238686395655,0.9611169902022548,0.621098312422941,2.3146022225355116,0.020634711136865973,0.08585871485519822
g130,2409.0426253010673,1.2501859036235932,0.34709782149352875,3.97406941998642,7.065495506333258e-05,0.0007570173756785634
g131,603.1681572882702,0.49235798963056177,0.34485180691311323,1.7565544050330684,0.07899379040450283,0.2379331036280206
g132,516.6634333813714,0.5397111186124677,0.4288745899996895,1.7094284635977959,0.08737161222568647,0.25556524131543135
g133,527.0304310367334,1.528901823407059,0.6275537924813702,3.1590717390237337,0.0015827252555303873,0.01038988132733296
g134,951.8755378727303,0.9252178100966436,0.6063071897220041,2.230584603562609,0.025708657597909586,0.1024249306689625
g135,4700.677535414417,0.11379159906635654,0.8084904808370234,0.5605683816307556,0.5750918110887475,0.7941790540099778
g136,480.15813922053997,0.2738265462658018,0.35648967749614596,0.9893967240187825,0.32246907673323955,0.5902539742786294
g137,946.990219257647,0.20592536325242441,0.3519082871707635,0.7659476502827739,0.44370745165509773,0.6991851477292814
g138,412.5255412825127,-0.027113356811194964,0.45439869376693237,-0.09674081049779397,0.9229322297165606,0.9708263285938575
g139,1246.9555967387828,0.6991370100982308,0.38355101517856416,2.328702563923396,0.01987482820440815,0.08281178418503397
g140,1309.5743973229673,1.9680346303545888,0.48951246323768066,4.522528463243394,6.11052664705902e-06,9.400810226244647e-05
g141,2177.3605576857194,0.7395626284478011,0.3156356517592322,2.777925329454436,0.005470718858665326,0.028843860414755673
g142,4733.246496690424,1.34648157351932,0.4440388542526587,3.5947183214234437,0.00032474273069848077,0.0026912380997111667
g143,1289.377251288978,0.8283854085557816,0.6995567955475925,2.031456745687007,0.0422086830665748,0.1487967675672437
g144,691.2706170323175,0.3580673858724123,0.30905008012295665,1.3932588765058767,0.16354152141791145,0.39471002755730844
g145,1491.0210275770119,0.8649113560893938,0.263010397932042,3.560756370878908,0.0003697880676469476,0.003014576638426203
g146,2423.2985924471086,0.07702876306004387,0.47746392745623595,0.2536711200456132,0.7997496472524266,0.9110719022410368
g147,3066.249969024513,0.44469005569227277,0.34291764585302803,1.5404292614099275,0.12345575335747017,0.32516879725409176
g148,1820.6402540530296,0.16678792325879654,0.5620985006507321,0.5498433303406145,0.5824268360000229,0.7985742723949125
g149,552.8256380047899,0.36363879801685695,0.7272134387693767,1.21839721636044,0.2230730624109012,0.47954900623467234
g150,3372.018168525911,1.5506344118353548,0.3898855768053162,4.383946702095348,1.1654829916871849e-05,0.00016038756766337408
g151,1128.5583935661348,2.23263048819716,0.36698937244327107,6.455821483965912,1.0763342738773369e-10,8.321207033190019e-09
g152,413.62959838455055,0.7947610959267493,0.3494662800585621,2.69994310543604,0.006935133486247689,0.03450315167287407
g153,780.2993688717045,1.3389816332108972,0.39951269733044814,3.802618811779492,0.00014317456476073667,0.001372280173425591
g154,3537.2499197466777,0.9113073734390038,0.38579314363151196,2.7924988640655273,0.005230265124253177,0.02777131924382218
g155,324.1137911776433,1.0708396512468217,0.5033635688665384,2.754481334957844,0.005878524290282406,0.030353825939496072
g156,1962.2195164243967,1.1856313309719544,0.3484560300773693,3.800843406184632,0.00014420441653323614,0.0013745399700405574
g157,1255.1565468100882,1.4211942016703665,0.4056102505102071,3.9658264868301725,7.314205807430724e-05,0.0007781070007905025
g158,1018.8658014798882,0.5352906571100273,0.5151480242114156,1.5682774980805694,0.11681638497724456,0.3145863150195096
g159,534.5928246861274,1.2998841134887358,0.4270768453030814,3.5507025461327024,0.00038420437621881535,0.003102944310275114
g160,6998.610755845655,0.9500523587305999,0.43119629922335395,2.6734855146519285,0.00750675180649079,0.03679780297299407
g161,1471.2404334274224,1.170144187209413,0.4794148131211239,3.0343344855754006,0.0024106699213928664,0.01488067852711646
g162,385.18932819596137,0.7234283907917187,0.3725188926659165,2.3767515313558842,0.017465848740784187,0.0747468562373075
g163,722.5041037694814,0.9696887240554605,0.691028776631354,2.224133875576201,0.026139438319373456,0.10386531782532499
g164,1499.4203867941155,0.703208846706335,0.48024337666140227,1.9759208833052802,0.04816373856916858,0.16326691040396127
g165,4608.258179402232,1.2054155864606877,0.3010084815052894,4.319140058451628,1.566383549175855e-05,0.0002107242442837473
g166,5979.447107569229,2.215493316482579,0.23870215973051745,9.445719640922313,3.5297041110816374e-21,3.529704111081637e-18
g167,3009.9260862489696,1.1168667394683527,0.5180517489861955,2.7219673666836903,0.006489455035392645,0.03299722899352192
g168,589.2611531908854,0.6166877372467819,0.3866835855167525,2.032753225350557,0.04207746094791514,0.14850868569852402
g169,2791.1701679879325,1.295926643532995,0.34271531271118044,4.166249468225211,3.0965184179246994e-05,0.0003730745081836987
g170,821.6748915751944,0.3383095924069184,0.42349155186133575,1.115771498575045,0.2645199567129707,0.531520341687148
g171,1004.6164998939288,1.5786798585881145,0.365421568410456,4.729184132078466,2.254238707799699e-06,4.2208170973440314e-05
g172,972.3539362199597,0.8540083576583246,0.2643286244348603,3.5461289354643912,0.0003909348791309905,0.0031442483576219074
g173,2341.6169320790987,0.834417511249862,0.34877978469022874,2.7512006198657035,0.005937726659842961,0.0305543395875281
g174,695.7736262232539,0.5394126880303314,0.3588678760246536,1.8819325494642176,0.05984517434079874,0.19346500325689248
g175,514.0296246531602,1.067569609859464,0.38932901505595857,3.232263964059489,0.0012281355037752988,0.008261001146470619
g176,402.31352421744907,1.177810434179687,0.4163341269952356,3.3169268203012763,0.0009101345195357311,0.006439631034450928
g177,2580.5953613713423,0.7543332017626372,0.3276179024713139,2.637126110535436,0.008361174110986663,0.04003909407980777
g178,591.2465575409212,0.8910141891351044,0.34219837954588184,2.9843960118154804,0.002841387639878565,0.01687953053393207
g179,7440.987012286059,0.8744412318986399,0.3643732152365199,2.9313651774709326,0.0033747581706254407,0.01920516629765192
g180,815.9840080432479,-0.08649703451290265,0.515596606109371,-0.28804531280446966,0.7733120532350388,0.8988665914394552
g181,1102.1150849814592,0.053796598807338274,0.45897479622069887,0.1750949839733552,0.8610049995963587,0.94135500411884
g182,832.2841973259225,0.9157514736308167,0.2888194576039675,3.522353338103907,0.0004277336365393841,0.003403715940631704
g183,840.0091855565315,1.997313683647655,0.5234225990740203,4.322136802926395,1.545253228171297e-05,0.00020881800380693203
g184,2841.080026347628,1.099640479486993,0.33977445760511094,3.627337708500288,0.0002863586522817098,0.002419932272803181
g185,4104.3439564607215,1.6356215510645102,0.5871159843262405,3.4442071843496915,0.0005727366369034136,0.004372035396209264
g186,5967.729050415244,2.13023445706955,0.4457627264447712,5.209218133252753,1.8963805891876215e-07,5.418230254821776e-06
g187,588.2411803169796,1.0666553617524515,0.44642717532945103,2.9213334036346144,0.0034853662343652617,0.019691334657430858
g188,855.7809716671243,1.043143937756295,0.4320070543883077,2.939626717917557,0.0032860786992413016,0.01884939980444341
g189,442.94847808845634,0.7210670376102029,0.4431910577245416,2.19611258458928,0.028083886057495788,0.11013288649998348
g190,1396.0005676340465,1.397577515662038,0.31990480217087214,4.7282016310075505,2.265171842241297e-06,4.2208170973440314e-05
g191,479.8508133250307,-0.15087918266068326,0.5585009472417295,-0.5319055850280952,0.5947913889096855,0.8063145805373053
g192,361.2567524704619,0.1692898671182858,0.6165348489688391,0.5919841886574928,0.5538611762629382,0.7843380440777319
g193,2090.6794949822265,0.7673707466542468,0.3899139467190156,2.380335082967057,0.01729690146895798,0.07412957772410562
g194,1247.1093681414961,0.38441843022855604,0.27976190521811894,1.5881704641664316,0.11224779797690536,0.30613035811883277
g195,9917.828965688412,-0.35514429258773855,0.5660473453288594,-0.6836954454011923,0.49416750012732014,0.7397717067774253
g196,956.6450669571592,0.4156977586011602,0.5384772191676331,1.270412930537594,0.20393757968738913,0.45587920839594603
g197,2772.14610207246,0.8050510025240459,0.5095440761995601,2.1533084707537995,0.031294443507172684,0.11959659939046886
g198,786.6641357815454,0.7621745887662378,0.4554418815991669,2.2041334051718624,0.027514963479274783,0.10832662787116057
g199,666.4553177958621,1.0413108612707291,0.36589982324291215,3.3294558365197937,0.0008701586277918825,0.006171337785758031
g200,1524.7053375064772,2.022236334575322,0.3536757077592789,6.103554764107342,1.0373500194801025e-09,6.351122568245525e-08
g201,3631.350843073731,0.3754868888768797,0.4674962203025809,1.3330214922735044,0.182524750869557,0.42579646392587167
g202,589.127111429516,1.1767598226427658,0.748214057204638,2.4515173913771955,0.014225531197895155,0.06276331919207218
g203,722.095156220441,0.2534657906554819,0.48890766757928716,0.8178937464872965,0.4134178614390006,0.67441739223328
g204,3033.4775185107246,0.8221278070057423,0.5637019158674221,2.1773996330416234,0.029450763044917855,0.11429791608635649
g205,4895.816415778967,2.0303512543737163,0.3549293748055727,6.074020841051415,1.247465274039651e-09,7.484791644237906e-08
g206,915.0199425597559,1.8114322348815755,0.37602649584702935,5.217902920054875,1.8096026227851205e-07,5.220007565726309e-06
g207,32039.760539694573,0.6056214793870283,0.23747273141978475,3.21817495737104,0.0012900909940216669,0.008619761652706014
g208,1100.34826292948,0.2795334583219618,0.3874547503834423,0.9673798339779812,0.3333541873750204,0.6026011729681157
g209,533.0915582314667,0.23014603582557536,0.5363565774193324,0.7546027099200814,0.45048739720623854,0.7042533567580592
g210,7199.630164023927,1.9320693050641125,0.3450499013586167,5.9872163893229695,2.1346270842397783e-09,1.231515625522949e-07
g211,2511.3316808336303,0.06457834090361912,0.34779890087854537,0.18922894251965353,0.8499133845811924,0.9351579948415994
g212,2972.958071624974,0.471728578862351,0.37362421946725,1.7070021412394818,0.08782165440728851,0.2565384257272303
g213,48667.693732413856,2.1009430141804275,0.3885905933975936,3.3152058818517247,0.0009157565162596529,0.006448989551124316
g214,567.9235308161414,1.223485138897462,0.46071090479190724,3.1911805701080977,0.0014169269464350096,0.00936295339053971
g215,778.5359057557985,-0.0698550017424627,0.5619234993912551,-0.2510634907869688,0.8017650221514281,0.9110719022410368
g216,2869.7999561242,2.0413077610247856,0.3317841578159921,6.498976669401479,8.086820053404817e-11,6.931560045775557e-09
g217,2065.205588951753,1.4339926005852985,0.30789701693949917,5.085932605240951,3.658239503469552e-07,9.46096423311091e-06
g218,1025.0892886527618,0.8232494436046135,0.555270951075977,2.1108080256457615,0.03478881602385938,0.12900673432827953
g219,6558.887209389609,1.9838589361747854,0.3646282655928245,5.835226902464905,5.371741432367605e-09,2.479265276477356e-07
g220,785.0614765619587,0.785617151000228,0.42085641520481804,2.3306147356632905,0.01977368377178745,0.08250493924250674
g221,833.245232120457,0.4642523343940041,0.515517828302834,1.4041189361295003,0.1602834356887034,0.3890374652638432
g222,25299.51671505304,1.1187409419873224,0.3244799222887052,2.9322590059096196,0.0033650597632548223,0.019192356064191004
g223,3999.442828154815,1.2726763783817507,0.5884817574568072,2.8237546980623534,0.004746469664894098,0.02551865411233386
g224,2754.1221953270056,0.7447259949621177,0.5247670573956018,2.0071285377158326,0.04473597829486387,0.15533325796827735
g225,1993.9404175726909,2.4954581822671105,0.8487319784154568,3.6587361919685315,0.00025346208126954544,0.0022430272678720833
g226,838.8784838708522,1.7800117131184976,0.6751872036102715,3.3158270994463366,0.000913723408735579,0.006448989551124316
g227,561.3477244316383,0.31079221092975656,0.40544467718228283,1.0565177108795965,0.2907317536466226,0.5565448322127976
g228,911.592584667744,1.1024253233248975,0.5285769641057511,2.7129605791632945,0.006668503898471324,0.03337437800934641
g229,473.7575488162876,0.4274169033976117,0.4866841358684757,1.3388486468140892,0.18061995030638112,0.423990493676951
g230,501.12843719576483,0.9286983125806371,0.43664644372492545,2.699095552932009,0.006952821006496634,0.034533879171340896
g231,817.2279827192081,2.9079982956007906,1.5516819986838954,3.0511170550316726,0.0022799167188092486,0.014219854795068078
g232,8973.014224711023,0.5413287729279948,0.4760811422908167,1.4394451501877024,0.15002443985906722,0.371041483575599
g233,3165.1131569004724,0.6452762897880989,0.41551957427488057,1.989070025796411,0.046693474254725434,0.15954490064256982
g234,1566.9844759704874,1.677403890116189,0.3888591329978654,4.7143865361082495,2.4244005249103337e-06,4.462086855663191e-05
g235,567.4650996942589,0.948533006462078,0.36628167138148376,3.0260598495614888,0.0024776325556211407,0.01513828445389699
g236,664.2591710782247,1.643475120417216,0.5348178945408892,3.68056240540728,0.0002327200929491195,0.0020903002360699355
g237,446.7475632685267,0.4114997079196521,0.5615491550533842,1.2598953984426313,0.20770709893844308,0.46054789121606005
g238,8120.268262262254,1.6136536175308596,0.3560287381633284,4.9840905732461405,6.225391505030439e-07,1.4256621767245279e-05
g239,2713.6686809356106,0.76717270766083,0.5282145894544548,2.024062016003588,0.042963771221957464,0.15057396456293504
g240,35108.36199669735,1.5454681236990682,0.2302246130102362,6.297727872447045,3.020401542035646e-10,2.013601028023764e-08
g241,794.09805328853,0.11100341615538899,0.4050863166151512,0.38481967628836683,0.7003710201033594,0.8647233475958254
g242,570.5043707660175,1.1319907291700269,0.39431703069306656,3.391592427997746,0.0006948772143654527,0.005159979314594946
g243,2060.5056787521935,1.5202745074614707,0.4317145415111443,4.0427842304038615,5.2820223725579755e-05,0.0005936015661174674
g244,2387.520508490468,0.41653787723631697,0.8600104591212933,1.4820734508744924,0.13832075212310324,0.3495890955091068
g245,12136.314397658321,3.367173872327634,0.5348230534027709,6.472652873829172,9.62970101573531e-11,8.024750846446091e-09
