,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,2873.8792676831304,1.4409689154230088,0.24293424418015855,6.2606424442635875,3.833946825537921e-10,6.425609204812158e-09
g2,1735895.1614806973,2.616226532660427,0.12629917368795263,3.9285373263645234,8.546408703668432e-05,0.0004883662116381961
g3,4149.5420894852205,0.7985289574770595,0.2637980001241313,3.2665726874115513,0.0010885785786695185,0.00485972579763178
g4,17069.485489140112,2.431149672592013,0.7798435589857836,2.464712419264606,0.01371232580297037,0.04540505232771646
g5,570.8644135769667,0.7156171841045595,0.39091792225789884,2.256815519456478,0.024019604583647665,0.07337964740421894
g6,26440.471478277952,1.0634658068406293,0.26153780237434165,4.213263753327607,2.5170684461531362e-05,0.00016596055688921775
g7,71025.81909355987,2.3116421386536956,0.1642563634038777,10.200698605125691,1.9685139661698735e-24,2.6843372265952825e-22
g8,101282.63212839153,2.28692697580996,0.2710507052271274,3.7352957337599166,0.0001874947178451803,0.0009990837540595752
g9,7237.7557701170035,1.96192812522869,0.794209660950564,3.0866961690748,0.0020239435174286427,0.008484086761588207
g10,638.4587681065634,1.6060699335794457,0.4837370024509458,3.8443286390217613,0.000120882919558337,0.0006680140770599249
g11,8082.301060209955,1.343124255668982,0.3660927983955551,3.698629635678733,0.00021676663050640858,0.0011408770026653083
g12,101950.46231001375,2.4481702080380336,0.17336818238568302,4.2125749684424685,2.524758773903019e-05,0.0001661025509146723
g13,132718.71465123686,3.3081260358756803,0.17492342644389677,11.747695139039543,7.257133213149471e-32,1.979218149040765e-29
g14,11991.976953793084,0.274305700522398,0.23606841342173848,1.7573309323382578,0.0788614183257547,0.19536272087305045
g15,194303.50477436447,2.5825781511779136,0.19677512388463503,6.248037840863037,4.1564099143173517e-10,6.927349857195587e-09
g16,95410.90086037465,2.5182762664985443,0.18464060905206878,7.17373977821133,7.297626317447723e-13,1.8093288390366255e-11
g17,73380.03653724273,2.604806188471809,0.5116849757123363,3.287230504779828,0.0010117797915374482,0.004557566628547064
g18,207195.4750476982,1.9665999162385364,0.22637162617463674,1.4879917388635238,0.1367530722813228,0.2998124661043242
g19,37642.6389192133,1.8656047511183744,0.1983209693631632,8.288161404115849,1.1501243902276076e-16,4.92910452954689e-15
g20,2050.812776100848,1.0926419194220984,0.38887057580216355,3.2512266745202254,0.0011490820325518786,0.005107031255786127
g21,33390.982605976555,1.2002233653419734,0.14281874217391086,9.411265926279587,4.9019688230290575e-21,3.676476617271793e-19
g22,90992.72198780357,2.9918379175599683,0.1956960579635441,8.79994802995971,1.3687952756827947e-18,7.872433365140452e-17
g23,45558.08146172547,2.192565434713319,0.23306208909681111,4.70322821578902,2.5607990631061296e-06,2.0932962368714957e-05
g24,3859.7912431669015,0.9775969575659765,0.3726710179892941,3.145916570661563,0.0016556722731018198,0.007116069941698366
g25,71988.26927656462,2.133219167959009,0.18680065446787214,2.8338700148894698,0.004598803379842916,0.01741970977213226
g26,7373.27951755771,0.5144131910683459,0.30488706734907284,2.23707606705031,0.02528136887421418,0.07645575264379288
g27,63121.838961601825,2.4450019287481903,0.27041152991895795,2.4088971269042534,0.016000807487017498,0.05195067365914772
g28,134998.025446176,2.5313416156899415,0.27103045624250044,3.9388432837341187,8.187538572524046e-05,0.00046964848408359724
g29,15617.701143157075,0.8906889742146998,0.4022190383010023,2.339010310202008,0.019334899902304557,0.061380634610490654
g30,4738.218128304175,3.0913766360015673,0.21850656321844059,14.332907212404455,1.362934813735857e-46,2.0444022206037858e-43
g31,28190.140521682486,1.05153071701133,0.650315069716804,-0.042788326055821016,0.9658702699257437,0.9877129826055862
g32,8631.36184916474,2.721496314410603,0.8208344685903028,3.672868096667053,0.0002398433011783619,0.0012427114050692326
g33,993.6376156619208,0.20245502908976085,0.28350315262937265,0.8377864735383883,0.4021506369330655,0.6410477740697113
g34,114508.04195050958,2.28058033832374,0.22324008102221504,4.996774547245114,5.829715672256432e-07,5.465358442740405e-06
g35,130043.8569637015,1.9186359480644495,0.2667168536858336,1.668675249444644,0.09518175681739685,0.22770755219472932
g36,8825.087113328893,1.8614744062781465,0.3784760068982128,5.337008510152041,9.449260656549799e-08,9.911811877499788e-07
g37,68468.45764598977,2.36142719886621,0.25008866939456564,5.681064948977036,1.3385862938588403e-08,1.639085257786335e-07
g38,81236.02828964175,3.1009941402509806,0.3244795934190232,5.62871117322901,1.8156112364132916e-08,2.1963039150160786e-07
g39,25010.103698366576,0.9716426575720282,0.19065155251009733,5.622744015627769,1.8794780628887182e-08,2.2644314010707448e-07
g40,126367.41353794634,2.4472263715995624,0.40609941925031856,3.023249009849658,0.0025007637628435384,0.010319520341857793
g41,43683.915913584424,1.619989350835121,0.4218872824916291,1.2270564953350658,0.2198013576852994,0.42924381730770234
g42,13890.13252698049,0.12887604497974564,0.3228838954746601,0.9987228523825268,0.3179289672113521,0.5569858536756207
g43,45495.9938641255,1.3512756406312956,0.18615712928582673,6.5112927657766395,7.450676662294398e-11,1.432822435056615e-09
g44,1224.2377997674007,0.8473531655244931,0.5950786577724015,2.1400577961984406,0.03235009622716449,0.09440038689995835
g45,3075.154964024606,0.7425937947402579,0.24799728335037055,3.2718895524811664,0.001068313013743135,0.004776362207495388
g46,5250.860604556094,0.5270927904527075,0.5223218924643179,1.5246735618380436,0.12734053920790186,0.28530367260919015
g47,932.6509365866772,1.6444601495192053,0.25079537939506297,6.811333360189605,9.669826367423602e-12,2.1330499339905003e-10
g48,87480.42898366188,3.531420807430992,0.15884155243807582,15.129598417133392,1.0332398577375854e-51,3.099719573212756e-48
g49,41644.205641603905,1.1791083206805582,0.16766755558017285,5.6400175606937735,1.7003282254242396e-08,2.0651759822966472e-07
g50,14812.637235378943,0.9530965719101525,0.27276675105823583,3.177296469850249,0.001486549890915188,0.006463260395283426
g51,93259.76174709908,2.0629557224151718,0.22956626609487799,4.257207747869858,2.0699598813872284e-05,0.0001386133849143233
g52,47938.57973217438,2.7509864924947114,0.19907248801139343,9.625976968842716,6.211382961255394e-22,5.646711782959449e-20
g53,116961.8070406474,2.4181062219785603,0.6314126927801066,1.8554155832710164,0.06353690377852231,0.16389571052069385
g54,2079.2458599056395,0.20135315793924236,0.7125211800546383,0.8508138692173544,0.3948727560884213,0.6358103491323468
g55,5023.991957057995,-0.0036939489031837763,0.4578243679963165,-0.02542193794916564,0.9797184128084196,0.9919636487932447
g56,46629.405341104124,2.5638698587787654,0.36286913231071866,4.447236384441916,8.698210337775535e-06,6.523657753331651e-05
g57,20575.11620689701,1.9063100165968023,0.4068280686217518,3.135143721141408,0.0017176993503902596,0.0073721002162672085
g58,104447.17543651856,2.429006336687967,0.24234783577891605,5.1607477785210865,2.4596537849993254e-07,2.419331591802615e-06
g59,17904.02667516457,2.406337932643142,0.4764134250105737,3.8738919488584065,0.00010711091739456901,0.0005995014033278116
g60,944.0207776732877,1.279743761364863,0.578238025115217,2.9248127445698766,0.0034466355360800497,0.013587262297293233
g61,29915.288334515964,2.639807965787451,0.5290912434789906,3.4477324789595434,0.0005653136648209591,0.002683450940605819
g62,62984.83591407489,2.355622394816995,0.30773878390554976,4.18870902142065,2.8054584013221673e-05,0.00018376365074162666
g63,26037.910392306643,0.8993223049125602,0.3108434982266365,2.5318572837293716,0.011346016082346864,0.038635696080636314
g64,15094.908813561726,0.04061253838458996,0.4370953165816947,0.2927277121259906,0.7697302860646409,0.897819151708368
g65,161635.29585593246,2.1270565602027443,0.21608228428826307,3.3070961933553176,0.0009426851478049052,0.0042655436552258156
g66,69011.62654518998,2.7398059283574625,0.19370737666936516,8.722923709911397,2.7110894287345187e-18,1.4523693368220636e-16
g67,102704.93396360769,2.157543580887925,0.1926728919471677,4.020033843184282,5.818978163199398e-05,0.0003505464938448786
g68,161059.39085386982,2.771028440372323,0.17825515861177121,7.16375352938096,7.849748279789585e-13,1.9145727511681915e-11
g69,33643.27994798438,1.7577026933729907,0.16229468590351176,10.431932077954773,1.772470078832934e-25,3.1278883744110604e-23
g70,74936.0904980967,2.064719074247679,0.20543998343409767,3.8551827440656234,0.00011564321204302266,0.0006424622891279036
g71,62519.27829582435,1.6850503409428992,0.23872042874049698,1.154803143684661,0.24817104946350033,0.46972438384258736
g72,17537.657931066926,1.9534999353132414,0.42728617044635403,2.3772660535611885,0.01744150287597009,0.05602195784572833
g73,513.964032975656,0.46569775452950474,0.5530616299177733,1.3939171472801788,0.16334262558227008,0.34582066107749493
g74,2337.2322147133686,0.6294107658620338,0.29624262629788845,2.496626593909758,0.01253809065631802,0.041933413566281004
g75,72726.81541131485,2.97059565771585,0.17218221411858586,9.366476086304703,7.49945930557422e-21,5.487409247981137e-19
g76,45118.78769801354,1.9290297190248527,0.28706076966793104,3.6953198390331883,0.00021961015799596564,0.0011538186934989438
g77,3191.800438332614,0.873929604679821,0.4529525457261481,2.5609702067445164,0.010438030708622873,0.0359518853339479
g78,133175.2031120443,2.9290952954728966,0.17564105009399406,9.108986862953037,8.315484466900338e-20,5.5436563112668924e-18
g79,2021.7860461752668,0.2856896209768167,0.496426763468339,0.8037608888797289,0.42153508151217844,0.6589248251884431
g80,38038.60108139475,0.8622236101735354,0.18446422105327528,4.758672769906585,1.948700547882786e-06,1.6514411422735474e-05
g81,7384.713690008764,1.3588756013906256,0.2434284158175162,5.944380600212092,2.7750415455057127e-09,3.945556699771156e-08
g82,107880.17360775969,2.3184331125870767,0.1933910244856841,4.562194967309023,5.0621606526037596e-06,3.996442620476652e-05
g83,89967.73286221032,3.126527496264788,0.28934220291323626,6.535817801274588,6.32628931797803e-11,1.2410348627729629e-09
g84,1199.933091415092,1.0543606788730955,0.1742811691666872,6.412731910968992,1.429347499477928e-10,2.5831581315866174e-09
g85,44077.800055934145,1.6373417281840605,0.16864011312236127,9.811311830163625,1.0065144917112423e-22,1.1183494352347138e-20
g86,29736.38751499481,1.3166810267101747,0.20250527402518875,6.2379063818354785,4.4346590637334587e-10,7.35026364154717e-09
g87,48108.196121618515,1.7812171543502933,0.2829730070451046,3.1099968859525013,0.0018708931631450999,0.007961247502745105
g88,25146.15361969504,1.6635853425708609,0.2269640987894592,6.614469860307807,3.728856176366911e-11,7.609910564014103e-10
g89,334657.3295774104,2.5433701385929095,0.18583658423748253,4.054205847136605,5.030490555608696e-05,0.00031116436426445546
g90,54608.24632429813,2.5324369250653245,0.28419245566117507,5.711253712590876,1.121469072199145e-08,1.4077017642667092e-07
g91,107877.1257869411,2.729713354972905,0.2121084648473723,8.008992684385888,1.156517876484629e-15,4.180185095727575e-14
g92,79597.59428578158,1.72241660850468,0.24500500400845,2.4993805118534618,0.01244106462451127,0.04165535030528327
g93,25233.810990896563,2.7455513691645046,0.3002306600193855,6.273239106344568,3.536132227538025e-10,5.99344445345428e-09
g94,15262.964208492325,1.2819261950968899,0.26983250638539025,4.3330495804636495,1.4705797477383965e-05,0.00010283774459709067
g95,112315.30148319046,3.0070590929122725,0.16251021912878943,6.221496714563202,4.924344730695464e-10,8.072696279828628e-09
g96,191186.4583398426,3.151054475050498,0.18806620064737656,10.306365328043244,6.594848006336554e-25,9.89227200950483e-23
g97,15707.235671746286,1.1689206286326028,0.2190549943694157,5.7029191522089855,1.177728507447258e-08,1.4660520839592424e-07
g98,158431.0203319719,3.0670931780066697,0.35223265156758915,4.982580347097617,6.274192456784634e-07,5.827423334474893e-06
g99,61577.882728214296,3.3027845209456097,0.1725676255846556,12.44527501850674,1.4837243131218428e-35,5.563966174206911e-33
g100,255217.29062505515,3.2108687565716365,0.16141044009835165,9.845692806325127,7.154459000026434e-23,8.255145000030501e-21
g101,100205.52882801757,2.632152476486109,0.19479203849586482,6.471028234499691,9.733824227609931e-11,1.825092042676862e-09
g102,388057.69840693957,2.537860873182481,0.174176503258976,4.343539453561,1.4020528398744875e-05,9.943637162230407e-05
g103,10118.440353164877,0.44397529457571916,0.37207450380586754,1.8046060727078492,0.07113634712604537,0.1799002548663676
g104,294043.9079447737,4.131137231530793,0.26567110943431116,8.441903955361754,3.1220985190813854e-17,1.5106928318135737e-15
g105,25044.551440766772,2.716525473913271,0.42867603522240555,4.789250630098173,1.6740528925499565e-06,1.4431490453016868e-05
g106,116340.3343631889,2.115814117472677,0.1953755731125335,3.097472810286296,0.0019517829998996815,0.008258602256275097
g107,3648.7097743152176,1.409486145706131,0.7445621101764325,2.0011607396478373,0.045375070386868645,0.12523018506035505
