,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g144,883.5532266229557,1.557960359155681,0.1558972691389617,10.160393038340807,2.978732051445027e-24,1.5197612507372586e-23
g145,817.7599379265355,0.8910447896943836,0.13400133979360357,6.7432012856794765,1.549343287596648e-11,5.096523972357395e-11
g146,453.30141137615806,1.0328033874386384,0.186683930754252,5.7254504782643805,1.0315963557437591e-08,3.0941702331846403e-08
g147,2181.4443172294614,1.458227319913454,0.09598563509337131,15.477267245244873,4.940165287805613e-54,5.588422271273318e-53
g148,2672.2501536677473,1.426861589367242,0.16748747714559045,8.66284949513372,4.6011569952731216e-18,1.9171487480304675e-17
g149,1845.3061544757218,1.3017452221793357,0.12446699790183947,10.544166923753803,5.404973463921552e-26,2.8780476378709013e-25
g150,635.8891815871137,1.0243720786870407,0.12212768478599476,8.672156875496325,4.240109397590499e-18,1.7711400992441518e-17
g151,1990.0765704555076,1.4763176422444215,0.14798923487575513,10.246319447721397,1.2293591836023227e-24,6.3303768465619086e-24
g152,2601.14228196061,1.0886030060097005,0.2525000265591273,4.689818213465953,2.7344787453219777e-06,7.541309281086535e-06
g153,2810.2073130766216,1.6763620506436014,0.1456436945184684,11.718665833115656,1.0226990784505359e-31,6.415928973968231e-31
g154,1209.6585171916613,0.913260633802238,0.1786788832915734,5.4045473910886885,6.497224411116691e-08,1.8876305668555173e-07
g155,1881.1035580807722,1.2647297293402389,0.17097521490800663,7.565583032503562,3.86128776416732e-14,1.3959825611595517e-13
g156,1448.5299145949602,1.0732380426945882,0.08200901362565272,13.022296564088439,9.138058597147669e-39,6.954382494024101e-38
g157,1696.397191099841,2.299979530141177,0.17419856526716274,13.398484842381164,6.171012282967768e-41,4.936809826374214e-40
g158,917.7896727370493,1.424643053299204,0.10799494033373988,13.32240197615973,1.7149967541921504e-40,1.3589514692489306e-39
g159,916.9730743013466,1.651341999593909,0.1399356790878953,12.048618470787408,1.9722784668705936e-33,1.3044169754435143e-32
g160,788.8423155770017,0.9813709011710288,0.08952088966222707,11.119345899994322,1.0100981690052736e-28,5.852248951363115e-28
g161,2156.030182510826,1.0099633151643854,0.09567965959655703,10.903517305843016,1.108862251398388e-27,6.2086352261947814e-27
g162,701.1668596102904,0.9529976849022853,0.11829970520171144,8.34102099565322,7.365181598670333e-17,2.95790425649411e-16
g163,1012.7421230092515,1.6710503703612998,0.10007216473933823,16.994628702625366,8.999842363867518e-65,1.2893756968291573e-63
g164,984.5670653628353,1.8782661038619697,0.15797521728055658,12.031500157098598,2.4271015732230737e-33,1.600990483656381e-32
g165,1839.1359716089,1.2283081027189244,0.08467276886716475,14.869639580747405,5.189194392744866e-50,5.220517497731253e-49
g166,2000.530225899717,1.800418163907939,0.1198135994570085,15.179382134677933,4.8432234917959164e-52,5.1743840724315345e-51
g167,769.251020081389,1.1569219615988793,0.29637553894368157,4.247001489504664,2.16650519781884e-05,5.830207744399461e-05
g168,1244.8682083029505,0.8165214581010628,0.14452177728553692,5.772058056650923,7.830912362470975e-09,2.357288489605953e-08
g169,1518.2121041650448,1.6248200917335356,0.21143315478445995,7.983036424545079,1.4277675044410983e-15,5.474568651998076e-15
g170,2489.2363688329087,0.7318614026269329,0.15437162069540664,4.84435430878183,1.2702408447298642e-06,3.538275333509371e-06
g171,7153.252314329334,1.575150639379807,0.1040260085627153,15.097601785783487,1.6793093068191315e-51,1.7456437700822574e-50
g172,1735.3619287192694,1.3000905185314207,0.10713180414212624,12.429581627946254,1.805769383498099e-35,1.2698800165246827e-34
g173,2613.566711039153,2.1655403542815024,0.09955923829465159,21.79138654576231,2.8004215196853104e-105,8.643276295325032e-104
g174,2376.0327345594187,0.6165120659569155,0.08966404673382719,6.756182871625493,1.4167458392769607e-11,4.669564401044696e-11
g175,1384.4216511776312,0.7705169886129518,0.17142519310893353,4.710516013878131,2.4709038294045795e-06,6.825701186200496e-06
g176,1108.4521536173138,1.174573760820422,0.22043910706524197,5.649401622368214,1.6100729429697587e-08,4.797595181673893e-08
g177,1740.999122278424,1.1435646603150875,0.19279763034163996,6.121245690467465,9.284661167258926e-10,2.887021507232253e-09
g178,1262.5645423306844,1.0615985771369405,0.1617571344262651,6.852113774429964,7.276664398311396e-12,2.423938840210325e-11
g179,3782.7956602283743,1.472184766881662,0.11633891239319992,12.701919366110406,5.769706850134044e-37,4.2176219664722545e-36
g180,1457.8296428026174,1.033417961325292,0.12618076154613442,8.318810714354584,8.88503120273182e-17,3.551171543857642e-16
g181,1294.2496426839714,0.8424589063039316,0.11110355827277173,7.616568872239907,2.6050761788721127e-14,9.45924538443033e-14
g182,1658.9051764136789,1.1487430938729568,0.26253828091701703,4.727663275131186,2.271184166258538e-06,6.284405551351794e-06
g183,2045.124132822939,1.578677488872452,0.09409440393800092,16.959780768739833,1.629512852235569e-64,2.3146489378346152e-63
g184,2244.6304923103594,0.8826250541407862,0.10281844210397008,8.952757568512082,3.4671071814702323e-19,1.5061282282668255e-18
g185,1487.599083924454,0.6917658812940581,0.09394344762141629,7.769911445502286,7.854101609660704e-15,2.915405200319489e-14
g186,4762.704258540375,1.0025610357478965,0.08092047096895007,12.76634133892592,2.527586811977232e-37,1.858519714689141e-36
g187,1041.9088546979672,2.0151255179626006,0.1357975185324319,14.960194029865638,1.336358484315652e-50,1.3664197181141637e-49
g188,1525.473790847365,1.3108545563989715,0.0867505319409254,15.386800247332586,2.0071534694288776e-53,2.2252255758635007e-52
g189,724.7930189272186,0.5433830539663148,0.11156868879679795,4.943434435069202,7.675817254010937e-07,2.15250063208383e-06
g190,1772.1497407370696,1.351616150217542,0.10813769038626764,12.810193188369661,1.4377616347435372e-37,1.0650086183285462e-36
g191,416.1785008367963,1.0717114073807337,0.2914139254407813,4.0642199545583555,4.819336300041945e-05,0.0001283786973905686
g192,10590.110581453746,0.8471854067325642,0.15055556539790868,4.538097381844058,5.676404769304352e-06,1.5483919174316292e-05
g193,7677.968691453892,1.831262769494532,0.12244033986806037,15.203385366707627,3.358087281715504e-52,3.6186285363313624e-51
g194,2033.831903266859,1.0397334177254036,0.26270647164264077,4.133809647513797,3.567990239821462e-05,9.555410390523465e-05
g195,2765.625544387726,1.1620784299304472,0.13379690977956493,8.80009913378125,1.3669534731035842e-18,5.826741147074102e-18
g196,8942.913622751543,1.2269748950064103,0.15775561761888685,8.08206520264592,6.367904016475515e-16,2.4739331843339223e-15
g197,1813.9730341345494,1.8992983110010944,0.10447622513328444,18.439997822019713,6.274377049216706e-76,1.089301571044567e-74
g198,1042.3011778224175,0.9532938327093788,0.1333187658011767,7.393603744740071,1.429018567211137e-13,5.071038208698144e-13
g199,1601.55031200354,1.7047858134695015,0.10074167811079443,17.076078596720595,2.236540992926661e-65,3.231995654518296e-64
g200,2282.345637320264,1.3816129215879551,0.09667123549363554,14.589618767016411,3.270199345808639e-48,3.1332054400891013e-47
g201,666.7737152648941,0.9309812053371248,0.15934621038547003,6.018859793030999,1.7564992621792504e-09,5.404613114397694e-09
g202,990.3353305075433,0.7884328862155677,0.11670665853058247,6.826685035155804,8.689919167702237e-12,2.8832758488873078e-11
g203,533.1093922906405,0.6092090794891503,0.1369334193239267,4.6953254709895385,2.6618255556086937e-06,7.344993254990876e-06
g204,2287.6602950040337,0.807267999620251,0.10691479544473713,7.626091370488569,2.419783532942234e-14,8.818453108390065e-14
g205,3448.9174643635656,1.2542453450292277,0.10119487393575773,12.749494205915866,3.1377441892751493e-37,2.3003989657442444e-36
g206,790.2703809950182,1.600305663846266,0.16327466438181398,10.057750850590532,8.491612416117098e-24,4.284365497536376e-23
g207,905.3861759390278,0.7898496068310592,0.25946985623239643,3.3838012544022065,0.0007148973186452286,0.0018646252442494227
g208,1629.733535951973,1.2839446211351428,0.09029939879569945,14.33024404954236,1.4162205005840718e-46,1.3016732542133014e-45
g209,1537.8816508503742,0.929188592465289,0.1393064572948955,6.755778681609666,1.420701456584173e-11,4.679517314177118e-11
g210,574.3098640528958,1.547365137797721,0.2669252998227055,6.080069628385243,1.2013037019872867e-09,3.726128107901013e-09
g211,4464.90774885132,2.8773298259527103,0.10606959915952532,27.24152676713449,2.0940562163988815e-163,1.975524732451775e-161
g212,1153.6131360371055,0.47813597770903404,0.13695699823953247,3.7414883493624074,0.00018293365953835414,0.00048191164261947875
g213,8507.858760634364,3.191186892071141,0.09426955961472265,34.005535254702416,1.8452909726370556e-253,6.590324902275199e-251
g214,2383.3495524855625,1.432602560910013,0.10425884879126084,13.780924309460492,3.3199407268183324e-43,2.7898661569901955e-42
g215,2809.9339633801637,1.0954747032744425,0.10822377150396904,10.167671230621316,2.7643875412188037e-24,1.4118424623180817e-23
g216,684.4404283052343,0.7860793558988677,0.13076749254240777,6.1537040838017365,7.569386138376244e-10,2.3595343324115475e-09
g217,993.1173569005105,2.0101387981754115,0.1560522984608415,13.091424459500248,3.686290422431748e-39,2.826909833153181e-38
g218,871.8644818296755,1.7769901766638991,0.17878773359150313,10.184277595022715,2.3308461241103617e-24,1.1940810062040788e-23
g219,2466.896503956313,1.6193887220595025,0.1877743959557358,8.88434858109838,6.429639416738701e-19,2.7666262550510762e-18
g220,1633.99049958283,1.666539883556885,0.07745673793704963,21.498124711841704,1.6210713101883257e-102,4.7124165993846677e-101
g221,1860.5739597052564,1.8140930979391892,0.11844044708527159,15.558103632048741,1.4019137173793324e-54,1.6263500201616383e-53
g222,1012.0612980611756,0.7877748524362244,0.23139401672442064,3.678772747889536,0.00023435897303349568,0.0006157618839555851
g223,2038.1388370179252,0.8473853981117673,0.10539229187220031,8.371176812642938,5.704563872951058e-17,2.3020838873894504e-16
g224,2020.026638855235,1.6090801220102569,0.1329059741249048,12.35309029476552,4.687557418696806e-35,3.255248207428338e-34
g225,872.2629038816044,1.3226367140001674,0.15579449796853706,8.770774861409905,1.7744092174001287e-18,7.537847142736315e-18
g226,2130.2992281144084,2.215584999270755,0.24892004494271458,9.155621338429627,5.404588518349365e-20,2.408461906572801e-19
g227,2783.1163191684323,0.6424997484201426,0.12781068141286078,5.306216105531195,1.1192425653619185e-07,3.2106786154960365e-07
g228,4025.0309883388363,1.5856670262547876,0.12173975519003649,13.279993076039602,3.024221296204454e-40,2.385032567984585e-39
g229,735.2445530611742,1.0566528388500818,0.09280471559586012,11.526527937665378,9.697636407698038e-31,5.898805600789561e-30
g230,1742.567411250456,0.8868144469158431,0.09766042367623058,9.050539665379556,1.4226348067701748e-19,6.239626345483223e-19
g231,3818.300056688935,1.0470551178633711,0.13079811453860532,8.075928795448826,6.696495122885498e-16,2.5995710880766687e-15
g232,9707.627555296422,1.6801087190872028,0.06611609204754884,26.63417969653791,2.729501549493264e-156,2.201210927010697e-154
