,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1803241.1913208773,2.3728720470972386,0.05681380512757179,5.959287321929126,2.5334033203521724e-09,8.04255022334023e-09
g2,7250.44967270105,1.8307978343969107,0.11298510087649943,16.46400411196375,6.654886786645428e-61,1.1473942735595567e-59
g3,49704.87029254511,2.4552076753862373,0.1297376432854072,11.99853300759702,3.616496340244427e-33,2.9643412624954314e-32
g4,77975.66259521361,1.2803630873441982,0.06435703782335993,17.723207986916467,2.7761938994719982e-70,5.906795530791485e-69
g5,148548.22214245898,2.370914638802709,0.11344998704850186,7.745163594850843,9.545886152455106e-15,3.912248423137338e-14
g6,5464.003588208151,0.8788870670094349,0.40150924586910686,1.884952502077807,0.05943625081470193,0.12809536813513347
g7,9730.696844034914,0.9657086100551462,0.17156571316502206,6.026058138962305,1.68006768684721e-09,5.437112255168965e-09
g8,150561.26066147877,2.6212657737460585,0.07909367972671284,14.40855134299243,4.571997072447625e-47,5.316275665636773e-46
g9,176056.8055635887,2.9816186869264474,0.08610771991194989,20.61988139958498,1.8200408010935655e-94,7.280163204374262e-93
g10,20572.1497231093,1.3869582023425624,0.12848325064876537,10.53875534238664,5.72515731942086e-26,3.6465970187394017e-25
g11,197542.78231215785,2.4535466290706514,0.07839041003499223,8.911395291274385,5.039429860339998e-19,2.388355384047392e-18
g12,108937.33683293952,2.3831065819817816,0.07665284364658818,9.443002847786934,3.622462232242849e-21,1.8866990792931504e-20
g13,75357.30863941928,1.956175853515368,0.22533493191722415,3.8623934969028744,0.00011228151976671596,0.0003002179672906844
g14,290955.9266709626,2.26753579205822,0.08425713342507957,7.375962343725839,1.631621309466048e-13,6.275466574869415e-13
g15,44649.61749999189,1.236652899723132,0.07949551036660314,14.90876464785883,2.890509748522949e-50,3.568530553732036e-49
g16,33534.97776623961,0.5769158456820449,0.06807730909652665,7.64079353896544,2.1588700613545417e-14,8.740364620868589e-14
g17,66040.01493675873,1.706979402737879,0.09080162330900331,5.213736315362644,1.8507449558539135e-07,5.427404562621447e-07
g18,75189.76347322704,2.932774378768891,0.1127047743896397,17.33020586521089,2.7833045171327828e-67,5.457459837515261e-66
g19,7516.461460014884,1.9706881815453676,0.19010391733555254,10.605355849632195,2.813907431387227e-26,1.8635148552233293e-25
g20,151010.76561107123,2.941883634151265,0.0786047960773423,18.166148001219298,9.568452262044614e-74,2.3921130655111533e-72
g21,8040.051712917143,0.4854179751234912,0.11390654317020246,3.405367487715544,0.0006607507210845372,0.0017251977051815596
g22,108068.71501148825,2.292126360338066,0.13684841822639845,6.296231452775348,3.049689080506354e-10,1.0268313402378298e-09
g23,137863.6244348342,2.1547191245065744,0.122628783195354,5.242281163503814,1.5860344325083205e-07,4.706333627621129e-07
g24,25195.35562971238,1.8862991336049717,0.20408278592297652,5.0424752935809005,4.5954810520327215e-07,1.3129945862950633e-06
g25,44687.26711546893,1.8126201807637374,0.2766061047697288,1.999564819743622,0.04554727595592585,0.10328180488872075
g26,130588.27429862837,2.025086816109063,0.10117100325505807,6.885427279571729,5.761434050299663e-12,2.079940090360889e-11
g27,180509.10876719243,2.249313454233297,0.12722667858850642,7.702206591325153,1.3373643731283989e-14,5.4586300944016284e-14
g28,10548.945524670435,1.1754899734069153,0.19359260638636544,6.201954561580838,5.576618059416895e-10,1.8526970297066096e-09
g29,79754.51120633117,2.1513711332982153,0.11054712894000226,9.742267545318336,1.990620349463074e-22,1.0937474447599308e-21
g30,61696.05107433448,2.3377441217332913,0.1526777017879873,7.7762407933993485,7.471143634249128e-15,3.087249435640135e-14
g31,30569.74069849383,1.1296900379878507,0.09936904885520915,8.341019450174768,7.365277870869733e-17,3.317692734626006e-16
g32,201792.10055373234,2.9329394654700747,0.16464134306550107,8.5132449856735,1.6913221310846092e-17,7.758358399470685e-17
g33,60901.15521073279,2.141614791992468,0.156755148549533,6.1497055557772065,7.762692119131552e-10,2.5535171444511682e-09
g34,25009.472305652987,1.5704645203127823,0.1594001527970786,4.98796109174988,6.101985364766726e-07,1.7335185695360017e-06
g35,78236.15333580195,2.822969036966786,0.08349562452769059,21.190022103172353,1.1804187526122556e-99,5.1322554461402416e-98
g36,5927.638511872069,0.6375141206934173,0.24814311272483897,2.9631226386854546,0.0030453520983182163,0.007808595123892863
