,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,16582.61732636003,1.3948355012342057,0.2846861413117553,5.325325837719843,1.0077223101756545e-07,9.879630491918182e-07
g2,12664254.417204859,2.9753235817004846,0.04439996450833894,3.6146658104491887,0.0003007352953227587,0.0015188651278927206
g3,21901.355818717977,0.16199582052316053,0.2849877235066709,1.1110993687669382,0.26652557956586,0.4820687688441548
g4,107013.09097937876,2.9224323984457787,0.5323125873775316,3.319867978183861,0.0009006002728888379,0.004075114356963067
g5,5935.337136177959,0.806524795269133,0.3886537320936456,2.618300206334426,0.008836902321597272,0.030577516683727587
g6,281270.0650024904,2.7206265321693177,0.2902151235215046,4.077013816097279,4.561778316647974e-05,0.0002683399009792926
g7,390379.32547876146,3.464398463844111,0.16785461573084418,6.219061126035686,5.001384547752786e-10,6.851211709250392e-09
g8,659104.008212235,2.6042745352061414,0.2119840290557287,3.167174432258455,0.0015392795835330651,0.006578117878346432
g9,52787.22569894346,2.540680033833783,0.6489521068473746,2.1051299080997694,0.035280001461294085,0.10010343850487714
g10,2259.1539179112233,0.5906617509381431,0.4401394481870089,1.7460563022171163,0.08080116894498228,0.19470161191561997
g11,66894.91488243216,1.9026936535954138,0.3612613928467649,1.577061011322817,0.11478148725132645,0.2646848282967052
g12,1155488.2923386474,3.7977073945733104,0.11739627696475884,9.799557007100239,1.130804794395056e-22,8.077177102821828e-21
g13,849243.915185057,3.359190131340296,0.14738168390621506,7.686133456553817,1.516483196877673e-14,3.888418453532495e-13
g14,211746.97101668525,3.6377151623423205,0.22210323689681294,9.315652371504209,1.2120537161623336e-20,5.771684362677779e-19
g15,1165724.0028049578,2.9036041475079495,0.14844130016412935,3.1873238669214854,0.0014359588646444682,0.006216272141318044
g16,1094937.2512876792,3.970675537596135,0.12197474288484483,11.223290996506503,3.1338667034085006e-29,4.4769524334407154e-27
g17,453199.0052079262,3.2394951379183925,0.2920473799191382,4.129680071026232,3.632683860435838e-05,0.00021883637713468904
g18,1954987.04007961,3.098106951015544,0.10883454634526915,4.987909336514215,6.103619846499511e-07,5.261741246982338e-06
g19,350791.15229035995,3.5806453396732336,0.17124526319710676,10.45895568410643,1.3331689836290427e-25,1.4812988706989362e-23
g20,7246.624263953246,0.24358202522487835,0.31341483885841387,0.8512465941594478,0.39463238481368446,0.6283955172192428
