,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g154,3794.4124747070105,1.1482693985542902,0.19417362344404426,6.080909484201437,1.1950274444445055e-09,7.709854480287132e-09
g155,320.23853140595185,0.21476453481849528,0.23201032022826357,1.0013500987768784,0.3166575801605336,0.5286037845233378
g156,1801.5221831857525,1.0101057712697858,0.1959449736504382,5.3312525300836,9.75376715015969e-08,5.080087057374838e-07
g157,828.8274249577167,1.186579633347448,0.17785055120698912,6.881939008312044,5.9043294282551724e-12,5.0320989445356584e-11
g158,972.9846232297368,0.9751906605670315,0.28335909367396606,3.7507502722647366,0.00017630622852791953,0.0006150217274229751
g159,963.3880390444349,2.454782762457952,0.22642206485584054,11.059776366490393,1.9658705758698364e-28,7.863482303479346e-27
g160,5845.728351110503,0.7233961986628685,0.21149914668821407,3.8048723315098316,0.00014187734943758203,0.0005007435862502895
g161,1070.8080935149876,1.0706919561700112,0.25287398129029554,4.505548806425754,6.620162027727939e-06,2.705788294711692e-05
g162,352.6344796829451,-0.029124610035024714,0.25495937259820783,-0.1321108123468233,0.8948966438592306,0.9547261492097054
g163,1090.3308492345382,1.2376305713722042,0.3237909591832044,4.2434055583602985,2.20153046680632e-05,8.478294480640514e-05
g164,1189.8719898372576,0.9543971819998242,0.2335024918023157,4.3285725776538415,1.5007887644585754e-05,5.9397972208123035e-05
g165,7202.712369957197,1.4916035429404368,0.1298276966465973,11.798224955391271,3.98631461501514e-32,2.214619230563967e-30
g166,4530.518193340401,1.1552076412871322,0.14345929669063434,8.15215809212518,3.574865330729768e-16,4.5443203356734336e-15
g167,3255.666818242892,0.933408281081411,0.2306845320307344,4.389373322029356,1.1367777447625032e-05,4.5289949990537976e-05
g168,907.8904955303336,1.148695930445186,0.17848400624704844,6.618831741599629,3.620486520075728e-11,2.8065786977331225e-10
g169,3714.3995607255993,1.5576423749248738,0.17134318582534674,9.39476848130028,5.734379539371579e-21,1.1864233529734302e-19
g170,1242.7948464732242,1.463174280175834,0.2609482060852112,5.9254484988411225,3.114461836424377e-09,1.902929838955831e-08
g171,896.2071361857965,1.2531298088897054,0.19849632657823313,6.610560639070179,3.828672436179866e-11,2.960313739314329e-10
g172,1759.6145419279917,2.0872571364380317,0.16017384828873543,13.271377336438727,3.392867061397786e-40,3.9148466093051376e-38
g173,2652.2949949934055,1.1239079744294211,0.22286684545807198,5.26436369019037,1.406757265564984e-07,7.177332987576448e-07
g174,987.3929812326662,1.4424065143608438,0.18140550272465655,8.139561660799538,3.9671152380745315e-16,5.021664858322192e-15
g175,696.1662988571828,1.324961502043554,0.21981441234739799,6.33986358618782,2.299686895710542e-10,1.6426334969361015e-09
g176,603.9369581208115,1.6537299729574118,0.22719855864206176,7.520828505257557,5.443020742981216e-14,5.592144598953304e-13
g177,3413.054274401203,1.06329640933018,0.18151102361774837,6.2183299319279675,5.02474155553352e-10,3.3679500141551474e-09
g178,744.7056276734235,1.271639239836779,0.16091700840037743,8.093522290570927,5.796368212299732e-16,7.126682228237375e-15
g179,5605.994921905097,1.03187619692164,0.16091237248739448,6.500638049407445,7.998005533836931e-11,5.998504150377698e-10
g180,1565.2354865948948,0.8753410454108854,0.36447229810241094,2.801875367951769,0.0050806497217984765,0.014740763216049738
g181,2264.6318539459726,1.9725598612346837,0.2716527429301988,7.560889445279842,4.003223940099107e-14,4.1991859511529097e-13
g182,795.9454564696169,1.0990695347560289,0.20111292725927474,5.6714511671404715,1.4159296378561574e-08,7.984565627008406e-08
g183,589.4206959299187,0.7409502514590075,0.25928333264096876,3.122620518920454,0.001792487003401873,0.0055096936579975605
g184,2029.8617466256826,0.8018977385628794,0.14074699803826243,5.768288158503506,8.008079354775842e-09,4.646854557897007e-08
g185,2306.440289946751,1.6146281035598247,0.23547841422288543,7.085507507630628,1.3853565888494136e-12,1.2518282429362171e-11
g186,4793.949953543017,1.7072473740338907,0.20589657530773942,8.579188404782471,9.554487034429278e-18,1.462421484861624e-16
g187,742.0302007773946,1.1255470135844992,0.23186332003063298,5.155700052357246,2.5268510387860874e-07,1.2550584629732222e-06
g188,1010.5745324411346,1.3514837663029793,0.18939027315046966,7.393539821858101,1.4297060524754514e-13,1.4155505470053974e-12
g189,561.1996564981575,0.7691879549936119,0.1905868131123421,4.274090787751802,1.919188290274761e-05,7.457985583969278e-05
g190,1266.6514154164247,1.295845606892845,0.15732512626963166,8.370446384890048,5.740037460224514e-17,7.863065014006183e-16
g191,820.6895848279197,0.5426236703380655,0.38801672742719534,1.7365791031958042,0.0824614906675685,0.1892714039519174
g192,595.745294557423,0.5819022314148222,0.4223937716409264,1.8199288100091722,0.06876984687204254,0.16244845717805323
g193,1909.0669220096304,0.7124394839854877,0.2588608112510507,3.151469832415184,0.0016245094318214027,0.005003622479942719
g194,839.3644667290755,0.27869553874415187,0.1412063514343607,2.0917285236640635,0.03646280741913902,0.0923109048585798
g195,9690.328893965156,0.8954420532780606,0.34161100242479975,3.006710161216854,0.0026409143200730612,0.007946582708344216
g196,1077.6742400452936,0.654606976539274,0.2332917049586211,3.051584694886092,0.0022763681793466083,0.006896559392371896
g197,2677.3816492457627,0.3284434782337505,0.2162781740160776,1.861785212877486,0.0626333716432141,0.14948298721530812
g198,474.1173852217883,0.853693586222058,0.2289247136751616,4.0132290271835185,5.9893749681846486e-05,0.00021992808940702506
g199,595.1049734956207,0.8593784114837419,0.21169282453011368,4.309466792522478,1.636486279987832e-05,6.442859370030836e-05
g200,776.3119644712382,0.6987755199341846,0.19806912414532676,3.7147862017931077,0.00020337557180379658,0.0007023962251591168
g201,10353.546322886876,3.0144273540683635,0.2964907693363135,10.079941561332415,6.776641501688904e-24,1.917917406138369e-22
g202,538.7828064274183,0.4972559003744389,0.4286818510047943,1.6521584235879037,0.09850225953722071,0.2179253529584529
g203,767.7627302559071,0.9407299143316206,0.28394456916542743,3.658545763037235,0.0002536504527748213,0.000865701204009629
g204,5233.398409869196,1.7396476842381803,0.25530059690920914,7.048166654744788,1.8129043748233402e-12,1.6234964550656775e-11
g205,6353.446149079478,2.093257949344913,0.1427165516722322,14.941070376940699,1.780914488346471e-50,5.936381627821569e-48
g206,837.0084521616525,1.5702984926478358,0.17442145849425456,9.181557280237822,4.249014829938872e-20,8.11913661771759e-19
g207,34642.06140008679,1.2484880254580315,0.15542635102830982,5.608449180334775,2.0414762404516212e-08,1.1278874256638791e-07
g208,1622.702005027178,1.4309181163504694,0.25375844732075375,5.990449407757392,2.0926196702445826e-09,1.29976377033825e-08
g209,885.7885169147554,0.506319331219533,0.2840677155216144,2.0406398107706827,0.04128664204092139,0.10313066288323412
g210,4211.719645671657,0.9728295116400718,0.1633383631558875,6.303644468139409,2.907269670255845e-10,2.023621580224486e-09
g211,3085.4105979460387,1.1308547165338283,0.19466126354712274,6.010351619801039,1.85121374615593e-09,1.1570085913474562e-08
g212,3441.683390196499,1.2628603591044196,0.16241757179089972,7.929117639181454,2.207084003325573e-15,2.5763626497963886e-14
g213,32478.32160864129,0.839581143386927,0.1434610451573907,5.085604387032693,3.664572080005682e-07,1.7731800387124267e-06
g214,662.5176375675276,1.7975270244575918,0.23432471510442396,7.958270252195066,1.7446097388219993e-15,2.087398348155994e-14
g215,855.0182636603589,0.0850916933363065,0.36454442709424173,0.29583148602904413,0.7673587762648031,0.8891758705270024
g216,1433.0487163234084,0.7140897631901622,0.17583883045906704,4.295350336597827,1.7441767372396215e-05,6.822073287769055e-05
g217,1608.5620145081816,0.6915327678740926,0.15777689584691446,4.458116890938035,8.268281267800986e-06,3.3339843821778165e-05
g218,768.424108194087,1.0413874157705267,0.2735142974684101,4.209886656874966,2.554988326213218e-05,9.776741044183232e-05
g219,3193.381356571306,0.3547884759187815,0.18600409420412403,2.154253868287621,0.031220268472804055,0.08012044945971956
g220,717.1355660113808,0.3036630074414857,0.23935147805992663,1.3515150104103961,0.17653051486382365,0.3475010135114639
g221,1480.1500466968616,0.9326175365297367,0.2858772255172707,3.6755463305940337,0.00023734096208280795,0.000812811513982219
g222,23766.330149777164,0.6277960692802187,0.14644891528872422,4.308589943780767,1.6429865984018843e-05,6.459973519273464e-05
g223,3906.5009642178056,0.6673912539647368,0.19708015791242356,3.5051105158154554,0.00045641777806873783,0.0014997298293605843
g224,1849.745907426137,0.35115212523004485,0.22893618850412387,1.666228471631262,0.09566791716245271,0.2127649598224367
g225,1457.597472177667,1.7570881566968453,0.5860979791252108,3.6298843970969656,0.0002835481813695221,0.0009590130147785416
g226,759.8233309784715,1.4058053452337083,0.3386387030936268,4.527974292478876,5.9551824477558995e-06,2.4467888365455337e-05
g227,737.7595177839437,1.3946081292799717,0.20917418832206766,6.897727111050133,5.2841125525955256e-12,4.529239330796165e-11
g228,751.9380558037403,1.2287138905817139,0.2727700918056055,4.831242995100435,1.356832831049637e-06,6.0393152717342886e-06
g229,740.9420694608581,1.05092393498582,0.20186459221889638,5.414197712032332,6.156411211686514e-08,3.257360429463764e-07
g230,1049.852742280931,1.6933390775711863,0.21486493337738413,8.101517440574614,5.427786205926379e-16,6.728660585859148e-15
g231,532.4785375955604,-0.3303428566904109,0.5640579419399151,-1.0603373197831365,0.28899116674878,0.49456560196596694
g232,9560.063058510477,1.3112147845883346,0.2799466387195347,5.062335751363603,4.1415082537744287e-07,1.9911097373915524e-06
g233,3474.164789457146,1.3452536454269635,0.22819620147135358,6.078692479901068,1.2116647705092443e-09,7.800416977527325e-09
g234,1515.1849074993947,1.3359155181137148,0.20243066601996557,6.794959601552881,1.0834288420048197e-11,8.978692060813424e-11
g235,643.5040964282753,1.007805497502543,0.16335738935562072,6.315568413443818,2.691702757925359e-10,1.8911260594323366e-09
g236,382.4859698287314,0.9319577059065769,0.23063191684967396,4.347710899265892,1.3756576798791245e-05,5.4517477406041925e-05
g237,571.8317488907514,1.1267207810909607,0.2873705251059867,4.30212338397117,1.6916905864807335e-05,6.634080731296994e-05
