,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g26,4166.491813226926,1.220744948621403,0.263322217171228,5.060628030634546,4.17877745934534e-07,3.6456733890518943e-06
g27,38516.801408479885,1.9732019113675454,0.4248817129373997,2.357425498711697,0.01840214745861835,0.05915905797146825
g28,50990.28368398787,1.4024034818752769,0.33624014455101425,0.85877861132645,0.3904626700720988,0.6395763879919641
g29,8956.608296918095,0.8598990471866604,0.4073311898521215,2.722470790941132,0.006479576111112794,0.023203009297602335
g30,841.1492346061801,0.5297251998375286,0.2540549050845365,2.3376909255977787,0.019403287252116815,0.061939356943379285
g31,13608.669310641451,1.9323393786012848,0.5420336801415182,1.9979430304433887,0.04572283680023996,0.13001618951331034
g32,3217.0486783569477,0.09406991547824187,0.6062286667507479,0.3193797412886524,0.7494385711604248,0.8873481933155118
g33,451.0438980006371,0.3070998491555466,0.30305007094927355,1.2177853738274582,0.22330554385317514,0.4429779419531836
g34,66932.32307210329,2.2697343863004362,0.25521556666727135,5.0459126875294285,4.513615078864656e-07,3.8835734559801056e-06
g35,101781.38863203011,2.6845411680167617,0.2717077952611421,5.092236713417887,3.5386391609348225e-07,3.1420350205174386e-06
g36,3746.540003888086,1.2234342668307872,0.3790928682700467,3.7430215271200655,0.00018182064544364636,0.0009399394070039174
g37,24688.534661132253,0.7722550558829269,0.23706637192896807,2.2191274023901055,0.026478058274058164,0.08115500509627024
g38,21688.154135594992,2.105776141960189,0.37363273300483846,4.012777033846132,6.0008589105078425e-05,0.0003452047605711013
g39,13768.828913064692,0.9660499680671621,0.24492167684550312,4.063651399298336,4.831096147379486e-05,0.0002837914176351357
g40,80367.5900070724,2.3139479048111857,0.4944151113703782,2.6505253146410968,0.008036670441309356,0.02811428658929704
g41,22076.0666239841,1.4926843615025926,0.4143372214256735,1.8360084651680786,0.06635640468949047,0.17733147000841656
g42,10034.21488414795,1.0683781486434514,0.3174700915688479,3.267520604463793,0.0010849396871161988,0.004726425145495791
g43,16575.43818476385,0.393944825658847,0.15604238262032885,2.5296948099614127,0.011416177889766312,0.038430621731273935
g44,1100.5085340526894,2.093675152104544,0.666459851156457,3.77637070970326,0.00015913010034140047,0.0008329752582268701
g45,1289.7750023775154,0.6942346466523878,0.2755793610817015,2.935002468977704,0.0033354503396503146,0.012975810309659084
g46,2486.652611935276,0.8712755370557964,0.5529493812637908,2.31758802597658,0.020471721584097508,0.06505920928093036
g47,314.50222518174996,0.5560800508245619,0.2874699004153633,2.232025488001919,0.025613278420749508,0.07911540225004215
g48,28420.03561617269,1.644645752765236,0.16619915342878464,8.957390083442084,3.3245386917925307e-19,2.0517739407741803e-17
g49,19118.72257791571,0.46017394341228346,0.19200526588932518,2.991463213277495,0.002776439876385276,0.010980556125039552
g50,8745.771863463291,1.119730660027782,0.2786063160402735,4.347620063342592,1.3762273693293813e-05,8.969700937780413e-05
g51,62173.01257077529,2.689551541824171,0.19574173462640618,8.401831081731375,4.3956984060698936e-17,2.0159721405452657e-15
g52,18012.06129449576,1.2552477788836975,0.17977157598516647,7.383876732166097,1.5374579993395626e-13,4.391858593541985e-12
g53,87129.15033680819,3.577625469564249,0.5148023255233058,3.8074577924894166,0.00014040269266832737,0.0007450881747865908
g54,402.1933002478663,0.5672224498983031,0.4792089905738535,0.4489040215493835,0.6535008948872414,0.8344446931140026
g55,4409.30268451845,1.508868766525877,0.6094018169015601,3.17997594513621,0.0014728727818194686,0.0062397381663690885
g56,32655.241673765948,3.057075832160752,0.33649491059559417,6.975450894420647,3.0489136402855237e-12,6.900996162485046e-11
g57,14704.12865602969,2.1979538487157986,0.4326616489089359,3.1734025609166725,0.0015066346427607417,0.006361204881048098
g58,38721.89865671343,2.465416872403944,0.24890205394370668,5.706389051070484,1.1539806704405057e-08,1.3368803313443926e-07
g59,6281.805593397448,1.4029509235108912,0.36030938147120595,4.173323106280446,3.0018874896541166e-05,0.00018480831971405084
g60,284.2102811972838,0.4415903341076663,0.5471773808977369,1.3382400822926723,0.1808181868717268,0.38220300895211934
g61,4628.052507511418,0.4733644618875286,0.48994289021275483,1.6251793668184649,0.10412434553955045,0.2531700405409595
g62,22031.134657233808,0.46512867148617026,0.39070786926926876,0.6488258965900061,0.5164509168039153,0.7438024007786725
g63,20604.26363951945,1.2408217789885827,0.2822441808908843,4.502220132103027,6.724727622514838e-06,4.579960951628294e-05
g64,14209.868462529106,2.931505506783275,0.4549300435092148,4.822026428420412,1.4210711171436998e-06,1.1276086531113262e-05
g65,60158.11709501043,1.6301382215930875,0.2220113046034589,1.5294366214189483,0.12615623964840983,0.29224051992696976
g66,22887.011160740087,0.727879621401363,0.15830102099198934,4.417761020325475,9.972859854938751e-06,6.603222041700505e-05
g67,85165.05088493237,3.1202417434264604,0.18939803477213715,10.018924641569532,1.2586490865589901e-23,1.2099974584054598e-21
g68,77366.94471420647,2.2937779318841014,0.18088910326515406,6.560649724561547,5.357383176106004e-11,9.526188634090868e-10
g69,10219.476815591896,0.7688169924952344,0.1633468086778348,5.218949971609566,1.7994035543893163e-07,1.668871682447531e-06
g70,50559.66863666331,1.4581773833251133,0.18816132344139277,5.85601032038236,4.741187688247989e-09,5.8666329835524e-08
g71,38999.778206250034,2.100613582289339,0.25638941142042077,3.8854339678606427,0.00010214725531872264,0.0005617537176438883
g72,9120.630659591192,1.6469737121676769,0.32382146108973503,5.483362263643581,4.173172163214782e-08,4.364369799981317e-07
g73,231.85078392105243,1.5473851800896912,0.7028595469415545,2.973113705029699,0.0029479522166798787,0.011603789867073003
g74,2349.648391540817,1.8658464486433335,0.27362046376498816,7.150574800785363,8.641527747114812e-13,2.2267524333931414e-11
g75,30630.690052624337,1.5066697912539884,0.14440157024118858,10.226545163292625,1.5080353319647236e-24,1.5385038009166638e-22
g76,26098.162622945627,2.347475120863724,0.2872019121036863,4.94670486253373,7.548028500900344e-07,6.3309722275169164e-06
g77,836.0212921762628,0.5266495863105896,0.5240069882626155,1.5477251178586284,0.12168849196805402,0.2845878090920056
g78,84861.47631342591,3.31533290812553,0.17646798178317086,13.181606455543639,1.1198063870124381e-39,3.2928894874559872e-37
g79,1453.0821341574642,0.0819717783415093,0.46012009263621423,0.2695794655139143,0.7874837997916229,0.9068490628996541
g80,19467.45525330489,1.4097247675093576,0.17844967889752816,7.418236986613054,1.186895901756623e-13,3.490172125224328e-12
g81,6649.011112129604,2.6450998006697577,0.24372888419940533,11.083247349104093,1.5128408470419364e-28,1.9901819458849054e-26
g82,133256.93132551367,3.3167832295414774,0.21872189963982785,9.189790035022401,3.936088946033858e-20,2.695412142633323e-18
g83,27817.159056656295,2.5350580861188368,0.28991741985486347,5.471853336108801,4.4535333978699876e-08,4.628526706019141e-07
g84,675.0818885480791,0.7875772611918729,0.24584055152994247,3.523604486797922,0.00042571920599665384,0.002030696861428695
g85,23332.13623198561,1.3304728233195104,0.2056172915316805,6.21273586571138,5.206993578321354e-10,7.935902712813552e-09
g86,14827.197913218712,1.601974518776671,0.1925777540924292,8.67466053761935,4.1478591541539974e-18,2.3297919001815543e-16
g87,19748.149521791034,0.6137760828144706,0.25456563812872723,2.929152159687857,0.0033988799378887914,0.013202020831007046
g88,10858.543266009781,1.2788168200256833,0.19592245677329082,6.643095589773131,3.071624854797686e-11,5.794359490239106e-10
g89,230700.32809211835,2.6266225227341318,0.2055161871240666,4.756333040084246,1.9714113949920402e-06,1.5288841524870387e-05
g90,23750.17685099926,1.4340515110469096,0.22205853418216454,5.627813786683433,1.8250795666548126e-08,2.0410677301358854e-07
g91,43452.11791726863,2.2573784241330768,0.21922210076881685,5.671331397669566,1.4169200475505296e-08,1.617165141028561e-07
g92,35572.61693941693,1.47463169889518,0.2700560779179766,1.1426756918152468,0.2531732659592194,0.48324290054606256
g93,8148.196041806618,0.7261386935569026,0.24531985476653523,3.3908235463075767,0.0006968294988329525,0.003152444040421656
g94,5358.565873419088,0.35897842543935365,0.18959902428199302,1.834026919844524,0.066649998247312,0.17788752869103724
g95,67147.61018037786,2.1955139202840086,0.17633321528331541,7.034345962686275,2.0019782957011203e-12,4.720702594438632e-11
g96,50221.04411990277,1.4005597520351845,0.1871706984223219,5.787107839575974,7.160861042877365e-09,8.543471206048674e-08
g97,9126.399874370607,1.8195213187698906,0.2762968037485936,6.685224575683134,2.3057078127143453e-11,4.4675323084337257e-10
g98,40936.689982462776,1.706571936436089,0.44174522348740103,1.4658496107920207,0.14268926208060723,0.3195804754215751
g99,18397.41002253473,1.2228284187161873,0.16303972387564872,7.46200671687157,8.521454012972387e-14,2.5508232701107164e-12
g100,85348.34015322058,2.3362672473023305,0.17786585628724458,6.667969355361492,2.5936692065162073e-11,4.986827832067123e-10
g101,39635.217062283635,0.7263136046366722,0.19384154025424558,2.7844681886235354,0.005361558008379301,0.01970766800285892
g102,250334.9959929415,2.3762820782418608,0.18957128335065845,4.235141638579511,2.284076912047002e-05,0.00014380479198139752
g103,7254.21931314195,1.4261957095924787,0.37281563081713726,3.853492659947652,0.00011644475582490109,0.000632725363444218
g104,66353.77886635863,2.745280019654399,0.32695848476586964,4.945567128842839,7.592250094520101e-07,6.3573966871869315e-06
g105,7094.675297553411,0.9710526164225273,0.4310702974911788,2.8558336226644023,0.0042924000063835266,0.01625192408891157
g106,73267.3298965882,2.417501840349392,0.17961890110069686,7.589327920210821,3.215690124820702e-14,1.004702183373668e-12
g107,7191.173582880435,5.290581612339643,1.4060856420604668,3.9799974444184407,6.891600908449874e-05,0.00039104554984495935
g108,44824.71249564956,3.3316740052292886,0.2856964243963219,9.019181630959269,1.8949958591491576e-19,1.1991245949223592e-17
g109,13057.967811767823,2.31724976870343,0.1845917701606584,12.41456987505357,2.1785449050140195e-35,4.3562183920660334e-33
g110,51304.89567974972,3.5442783688385187,0.16951009368471545,14.56077672870627,4.9887730366119205e-48,3.117359551252874e-45
g111,29302.547834718,1.5373785614177684,0.17678285658570456,8.885303370025978,6.374657899113687e-19,3.7490488044316846e-17
g112,20315.965095241078,0.6258801181825853,0.19363340290295908,3.833777088458044,0.00012619050511011873,0.0006797697575921159
g113,6525.853481268537,0.49532896374445473,0.3604243440486792,1.824227358749437,0.06811770710658535,0.18103158842414682
g114,622.0736523979491,1.0428104854728952,0.314876430083022,3.6742851735887423,0.00023851622445760564,0.0011995398451343769
g115,157.7711642664421,0.7226086657854168,0.38044642742602924,2.354026543403401,0.01857128490816678,0.059587839060286085
g116,612.6495846235151,1.4793613579695766,0.33462543697662833,4.818013153421912,1.4499481436653096e-06,1.1468814509783042e-05
g117,365.90687221095305,0.03322613595151055,0.4147200902514835,0.10889606689147285,0.9132849262599972,0.9663591348447641
g118,494.9029548358856,0.7106228137292111,0.22712561158856895,3.406015514013979,0.0006591843323312273,0.0029932418282862727
g119,3209.2547538892914,0.7209912688216913,0.25909243992802183,3.199067381029374,0.0013787294091692666,0.005872349380478872
g120,1115.3455315027193,0.8376655758986115,0.3110345275176007,3.0535256458596622,0.0022616938928605693,0.00917711669676135
g121,507.17844957786275,2.734794804212959,0.4407443809765364,6.560192248007482,5.373845158658981e-11,9.526188634090868e-10
g122,215.22218361212464,0.4301916662932698,0.5696835291759998,1.3096399102019043,0.19031768036971475,0.3960857969059967
g123,243.7168304186019,0.34132706078005826,0.4706153514301566,1.0946873330386717,0.2736536399065659,0.5068523697269073
g124,758.9740160150548,1.860165703682954,0.3496144772100423,5.710588409152395,1.125862317703076e-08,1.30888040144132e-07
g125,869.0033469667696,1.3224677056110408,0.2642965368609921,5.306958762511896,1.1146938319819511e-07,1.0654597449479492e-06
g126,725.6088064895442,0.2809085755438442,0.3033604233259746,1.1106350401297904,0.26672547377008915,0.49976036108571054
g127,315.58498301893144,1.41551411883905,0.2641910519691773,5.662731830889447,1.4898189392033005e-08,1.6938414867371625e-07
g128,879.6382664800145,1.9431729476495532,0.32175828036450776,6.356507116405073,2.0639288472327795e-10,3.3828132155136607e-09
g129,487.51359833832464,0.8735869995245126,0.4072235422557045,2.6202765316555467,0.008785849116704788,0.030479153181406825
g130,2024.1886170110324,2.348629766471971,0.22538944418186166,10.671099470919899,1.389721229275981e-26,1.5438258722556955e-24
g131,266.41545701942266,0.8804559504025647,0.29395603733074777,3.3631412627024435,0.0007706091993847407,0.0034580569010092626
g132,207.60524561470774,0.9808453090838505,0.3403682515613767,3.305388793707535,0.0009484473340489128,0.004181030178933435
g133,262.9029432721052,0.2746499216365646,0.37842493549712536,0.9646903813195977,0.33469991440912683,0.5785494025350018
g134,429.26416088848237,1.4085456780000722,0.37963074354998383,4.140852015883842,3.4601814986120456e-05,0.00020890636849712097
g135,1338.5947265729242,-0.8785721636938519,0.7204107817529701,-2.1466770062994875,0.0318190045683202,0.09479332767403616
g136,279.27083890564825,0.9827345109681666,0.26936024983661616,3.9923491599240553,6.542194784641558e-05,0.0003729125624677668
g137,549.565905774412,1.6862261330118002,0.2871365471247061,6.173028742930178,6.699402673369758e-10,9.979468593284738e-09
g138,275.8029968109778,1.62460362639417,0.33683193634931413,5.207834067032625,1.910576586122857e-07,1.7589267686976357e-06
g139,600.316905171843,0.5338257589800847,0.24166214120788376,2.4423589363313862,0.014591630886461236,0.04795763497792223
g140,721.2608409350363,2.231283269181009,0.3233327284301174,7.224270714530022,5.037980905758294e-13,1.325519291993985e-11
g141,1330.8661676924967,0.6621253274400634,0.22378211411710303,3.14178988803153,0.0016791848981512528,0.006960402409500922
g142,3722.98441629601,1.661407161998642,0.3576883975180282,5.074541903891568,3.884306293017326e-07,3.412591767802041e-06
g143,509.31388460330965,1.8315704752698039,0.5535105866720532,3.875307160023117,0.00010649028541919282,0.0005824342853507055
g144,417.59237678179636,1.0718438793504603,0.2171365958519571,5.214220897225332,1.8459139765459535e-07,1.703652620168928e-06
g145,725.7080897212679,1.0108483514002244,0.2647350825412254,4.129760415775058,3.631414629785735e-05,0.0002181904054603232
g146,2070.4775327377088,2.296318466507749,0.40616474029510746,6.045869766229915,1.4860610315844737e-09,2.0693089406381014e-08
g147,2386.739815367112,1.573397361620575,0.2848147020988654,5.899900888768901,3.637199936537057e-09,4.6502205838232094e-08
g148,818.3054226382301,0.9131910042125351,0.49501315458928996,2.4207726538681986,0.015487559944815961,0.050669052463439126
g149,227.94394967007437,1.184269559172983,0.7120637318004777,2.509055649531468,0.012105441171305038,0.04050542196476163
g150,1752.926068490182,1.402014006118484,0.31970149462012987,4.807748587808696,1.526395557088406e-06,1.2054425576437508e-05
g151,260.0167803722119,0.5232368016003056,0.23063632197282374,2.497822889736276,0.012495860756167912,0.0416167940839996
g152,291.59895193017854,0.5820481928421113,0.25999503194173956,2.5124872936547353,0.0119883422194,0.040140470699786074
g153,253.67533658521566,1.3942627451970848,0.2520092454714011,5.832915639876901,5.446710979219711e-09,6.624843840661639e-08
g154,1856.6513473266787,1.0329916545574525,0.2976820394943697,3.8140130674728874,0.00013672823354526562,0.0007286827713142674
g155,206.64713743424394,0.9216099217142354,0.3905353325953578,2.8256424302883603,0.004718590484117165,0.01761630607177125
g156,1123.4736005592124,0.7478846961405399,0.30408564414609,2.8216313422487733,0.004778006778448171,0.017811769134225754
g157,552.9742873369213,1.788981926150755,0.263405525627888,7.0736578577308125,1.509020806581732e-12,3.6798024449278434e-11
g158,561.464264194114,1.5972595484254122,0.3575100447137138,4.879974624747516,1.0609949101673195e-06,8.596294255958559e-06
g159,213.24201785196382,0.1080735662901865,0.3408662195446774,0.40664902890038374,0.6842657818379988,0.8522443476950974
g160,3326.560706269508,1.1130424611175551,0.20817174039848674,5.514367770633782,3.500359594310571e-08,3.699428670604343e-07
g161,443.8584257617407,1.2427770606582431,0.38365037664613655,3.686077578289672,0.00022773695515408202,0.001149956604863895
g162,187.6060278322728,0.9837808074402973,0.4231172459774358,2.8330038800757125,0.004611282626160505,0.01733218184073411
g163,472.3680728878827,0.7273940206583271,0.5197083586925781,2.060496066021522,0.039351141553498586,0.11423714089775809
g164,574.5022696848634,0.8187819289406683,0.32114209920499615,2.9125142848023833,0.003585318013561673,0.013833153186666473
g165,4385.135638379214,1.9302221540177336,0.1546406517853013,12.555807288243,3.693943991638311e-36,8.39364818827269e-34
g166,1831.8743978825783,0.39226816054300506,0.21686700332876285,1.9430250109337617,0.052013136455073335,0.14493515559582587
g167,1379.0897634865273,0.27944761688310266,0.31096795168428426,1.0432330898706788,0.2968403515553977,0.5364311599952682
g168,435.68410357445475,0.7912674459256005,0.25156139193540783,3.436127270250798,0.0005900936973208844,0.0027137795702917213
g169,1406.5572831926904,1.3567361014455064,0.2700147222062193,5.324920754888935,1.009970604190294e-07,9.78457955493659e-07
g170,571.1087070916114,0.6566953388376046,0.36777483177999454,2.1645170546290315,0.03042468914145914,0.09145701805060388
g171,421.82222995532686,0.8396684595842164,0.3079034745586448,3.1362597893669792,0.001711175507309116,0.007079390411091968
g172,471.2149683677124,0.7450014549763287,0.23699143942378653,3.417476007744623,0.0006320466466104869,0.0028802198599870775
g173,1643.2606117918026,1.5449178762057756,0.2565990545585375,6.279239515526842,3.4023310576741795e-10,5.39944538327404e-09
g174,578.6313874671569,1.446164306287673,0.31814200910738755,4.9011109361794185,9.529622176596487e-07,7.758726589707792e-06
g175,297.1242158307308,1.015002663405155,0.27104692439925204,4.08872939452461,4.3374248244719514e-05,0.00025599512039593017
g176,154.8515304948187,0.5682887261031145,0.3028266158783346,2.190155869035135,0.028512934545490407,0.08664812145465443
g177,2096.5158939915864,1.817119080174949,0.2582961231885563,7.343317343757465,2.0836369184273822e-13,5.851742109673305e-12
g178,212.5491443700279,0.38925797295913506,0.22541171141777877,1.9104318995737741,0.05607762688026666,0.15343845472055445
g179,3777.3980325523603,1.9440325163596366,0.2441157120772731,8.274302020987864,1.2921026692331555e-16,5.6659835469267935e-15
g180,666.6173368608377,0.20899165720308416,0.40699607673111654,0.7169404167891353,0.47341086213881756,0.7085571556383081
g181,691.0448402278287,1.141500401321535,0.31082537985683206,4.093302213968275,4.252728464216997e-05,0.0002521873024035678
g182,346.68775548372867,0.6203505650695841,0.20099470580003584,3.304079536957451,0.0009528879375596042,0.0041969046694805825
g183,493.3050285627222,1.4815379773872241,0.4308600734196209,3.9532459003169325,7.709813222698113e-05,0.0004315941355013199
g184,930.439974083781,0.5194010155295999,0.17998590415815585,3.0825383998654634,0.0020524324831998793,0.008375599986543834
g185,1730.1674690950094,1.553200200411496,0.36232880472425855,4.677542649162895,2.903332014949671e-06,2.1469908493333087e-05
g186,1543.707867173609,1.4162061603078424,0.29580204345395994,5.150721973580783,2.5948561483012117e-07,2.341459546093458e-06
g187,328.8497235661879,1.5071955541599922,0.35413651036254845,4.695674532052469,2.6572836313246465e-06,1.9945586896384244e-05
g188,456.66038362626307,1.7765746352637277,0.2323411878860147,7.877363253374656,3.3436179427732642e-15,1.2112134852118513e-13
g189,247.13683959501836,1.4690467733043544,0.29069457636606016,5.388329077440362,7.111575051495527e-08,7.138707566752237e-07
g190,597.2372071925298,1.5295989440578335,0.16170163480150024,9.676306699220383,3.802032118608244e-22,3.115796485397149e-20
g191,1030.2796253847805,0.8247665930155792,0.6165937230198216,2.148825810724703,0.03164821056502899,0.0943407302412522
g192,592.0337929504082,1.7200860711954002,0.6141070074633574,3.44830447733273,0.0005641177287158534,0.0026063073251853526
g193,1023.3733604879568,1.2901755308685385,0.35464523076006066,4.038566840017449,5.377876988437398e-05,0.00031369903226602743
g194,642.7637537669976,0.9747279621983035,0.24847019970086734,4.284166575395167,1.834254545162208e-05,0.00011710649388589881
g195,7373.787196387106,0.4690222804456954,0.5199635035616236,1.309234200283227,0.19045503063852443,0.3961991879954932
g196,540.0064308739247,0.7062980830112814,0.4626117103341169,2.0920007384264188,0.03643844964262171,0.1073398996838338
g197,2037.6633752222951,1.1530263746088643,0.27389148650644807,4.539636697968179,5.635123767883273e-06,3.923396060675276e-05
g198,313.6497805625305,1.1673276209774974,0.2911350191774176,4.3463964575232845,1.3839233400573122e-05,8.996401530489602e-05
g199,374.49142803832973,1.5117341226579017,0.25759932962596216,6.14516169315388,7.988209806555583e-10,1.1642291785122845e-08
g200,341.9077026580429,0.41078446432392446,0.3026829464060416,1.6116234275373533,0.10704390950633996,0.2590089562546919
g201,2325.0424719160033,2.3072028756414102,0.42134155432604986,5.8739402889257715,4.255567079464097e-09,5.331724268230832e-08
g202,209.00496951791396,0.575498335481177,0.5474403200023908,1.657153567785268,0.09748843129735356,0.2418583960573054
g203,488.3480353621552,2.368686385071868,0.40865391880705754,6.172836790452697,6.707544403568058e-10,9.979468593284738e-09
g204,1055.7805678265374,0.35484255888679356,0.292172784864843,1.4409426078296155,0.1496008974761245,0.3320847630919833
g205,1959.4626728134797,1.225880098358195,0.22730560479416567,5.662609856074038,1.4908786840655162e-08,1.6938414867371625e-07
g206,232.50589822931587,0.6941942213517811,0.22895641834916644,3.293231671947805,0.0009904282841391111,0.004343489079146491
g207,23256.395042499375,1.2049762025615216,0.15343058278798155,8.547808946069827,1.2544714757750394e-17,6.465054543710744e-16
g208,648.7800249700863,0.7080843256057543,0.4061344752994723,2.260197714512485,0.02380898265160557,0.07434172659298953
g209,329.2088501859144,0.049429472705981296,0.37336448762511054,0.17731595190719235,0.8592602215180098,0.9419828612650287
g210,2103.956923313942,1.6291938526546692,0.230853653452418,7.274358850378873,3.4806959828663993e-13,9.45652131432018e-12
g211,1174.303638135152,0.21072250456053915,0.2658641353935734,0.8578380909772559,0.3909818732623378,0.6395763879919641
g212,1773.8545622862227,1.411544819158599,0.29688404185233036,5.140779191975437,2.736014389153583e-07,2.464384852500678e-06
g213,19769.84315684005,0.9351888091974375,0.1840701233489895,5.608006562747417,2.046702681688522e-08,2.28380953253592e-07
g214,180.67268071570615,0.639179255852845,0.31308894032574497,2.389537194048022,0.016869615631773815,0.0544775248987321
g215,345.514022569564,1.2936224989585072,0.6529869088519314,2.7632956114425036,0.005722091688234092,0.0208337482516258
g216,659.246768816145,1.0064919605515106,0.35920856204980534,3.2623282324100424,0.0011050111627510801,0.004803435480515348
g217,1322.267153133062,2.01331354130556,0.18544409105894308,11.144655143190537,7.603828302676472e-29,1.0558760468077691e-26
g218,379.2969517587117,1.2249738871358118,0.4043298709361721,3.505506313938683,0.00045573969164412417,0.0021541747461857786
g219,1555.7097615029134,0.7009142872058113,0.2457291114691247,3.225049833171721,0.001259507429378618,0.00540917322977982
g220,358.8339784606652,0.17349554490425104,0.3151376172316592,0.6762968013499754,0.49885222319894096,0.7308799131803945
g221,777.6647101880483,1.613777691171213,0.40646630833875186,4.405776051746637,1.054058201561472e-05,6.951499933516884e-05
g222,13264.404562395232,0.877485057364788,0.21924143076294025,4.502823390388397,6.705660632806896e-06,4.573205662128468e-05
g223,2470.3258313005654,1.2408492052818711,0.3112279609595797,4.329370297653047,1.4953631014398242e-05,9.670530587448488e-05
g224,730.8536583092846,0.8173641337252694,0.35708005909324253,2.756991217950853,0.005833591825484863,0.0211714363652134
g225,833.9551530167084,0.9970279158097147,0.6387394320566624,2.307480254615154,0.021028061757217414,0.06644708010387475
g226,240.61131112766915,0.2899947119820891,0.4255262727787988,0.9685416842462498,0.33277391146322655,0.5758175089666562
g227,404.8282082290684,2.0557728419716517,0.3473847787981198,6.25145159089078,4.066551527364945e-10,6.332925571743725e-09
g228,214.47448792470308,0.10972939256279596,0.39493985691598843,0.37627547930431327,0.7067121067794454,0.8644124839223019
g229,399.0177540983078,1.2097788200711623,0.281749303865261,4.668166501002487,3.0389957950305526e-06,2.2341088204937842e-05
g230,386.5727900287694,1.7234937508243948,0.34405483256450653,5.372837473102344,7.750718486851152e-08,7.687667007097006e-07
g231,272.8600567135295,0.14798926456396627,0.7641893603517724,0.6234302669952636,0.5330018134262509,0.7527045607131304
g232,4668.501687586077,1.6162543868602188,0.33670144450673134,5.221779362964202,1.7721203566644124e-07,1.6496889502728859e-06
g233,1817.4299408794056,1.3219560011969498,0.32399645134418226,4.516500934535517,6.286983987378115e-06,4.3171199111130765e-05
g234,853.3162604540927,1.125457349199188,0.3102530170211298,4.0519469929944405,5.079317428081687e-05,0.00029697669968398074
g235,316.1131299269815,1.0040887336286635,0.265232902968537,4.120568364377649,3.7793889889588446e-05,0.0002262654557581469
g236,220.52949521328645,0.72449173990131,0.3899783528946282,2.312416128802851,0.020754762383571133,0.0657944402097122
g237,298.5635830829826,1.0793091320616846,0.47855953489367387,2.837426834086593,0.0045478768855028405,0.017106724266838753
g238,3292.1160801603414,0.9520573727184837,0.2702296749132657,3.8153856291740804,0.00013597042289037703,0.0007255480167679835
g239,1808.8161744207669,1.6313291486655377,0.3245530627235561,5.428786441515787,5.673852657966786e-08,5.788487640239992e-07
g240,14994.07850530665,1.0830467394594474,0.1939752294107536,6.01452051660537,1.804199171810183e-09,2.484625801619588e-08
g241,455.34312849431745,0.24161608811870902,0.2968423499817976,0.9756348725895555,0.32924543684979635,0.5720956725061549
