,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g55,5679.531153488641,0.612479806193679,0.41736754524353803,2.047615611252945,0.04059767846325478,0.1016636355507215
g56,38688.408044885204,1.6110717902879048,0.28342070571707023,1.9720111444205413,0.04860833432241212,0.11933306298464513
g57,18839.938939433425,0.748747860376244,0.28740234743256293,1.9765902239018693,0.04808796809161607,0.11815225575335643
g58,85651.10125291739,1.583232771534213,0.19466796504238362,1.3482332662851133,0.17758336820696896,0.35635458503070694
g59,23320.231001114276,2.2586224566895448,0.3400536175024185,4.416930453550869,1.0011242335010833e-05,4.2360686890031725e-05
g60,908.220285792984,1.1836092088691264,0.41178413421381266,3.399985438584903,0.0006738944179517084,0.0022289782291677234
g61,19471.00778070352,2.0932742557364894,0.4311748349879765,3.1751876392606158,0.0014973963902588485,0.004684243139495877
g62,67046.97001612106,2.205366476888325,0.24124699785010553,4.173542972031633,2.9989906384990768e-05,0.00011900756501980463
g63,34530.97101817609,1.9535587369450156,0.22618995228718639,5.008557012590878,5.483963151895429e-07,2.6838318851037988e-06
g64,27994.566475611082,1.92361820997919,0.41181529396710004,2.398249703446669,0.016473630833803224,0.04456347385158672
g65,184967.2483845553,2.4754954245078635,0.14385431008293156,7.457164283865353,8.840444953521804e-14,9.240883226677843e-13
g66,49588.66931727178,1.475433495222954,0.12300518216372959,7.413205146231428,1.2328295601892004e-13,1.2666057125231511e-12
g67,108605.71963348286,2.8268778647064603,0.11770916686277083,9.9348106709663,2.9373341540149877e-23,8.63921810004408e-22
g68,138708.52028315683,2.7049850469887713,0.11743151040366043,8.306973393091088,9.817394950335906e-17,1.3762703201405475e-15
g69,24504.04126774144,0.5312507119463884,0.12603967649881823,4.8161200916340565,1.4637644927852726e-06,6.776687466598485e-06
g70,82420.46428415904,2.038846085599558,0.14260790741537235,4.839231604387189,1.3034208262973059e-06,6.053037893021545e-06
g71,93926.92901430241,2.468191344703532,0.16141978174241775,8.64544793200958,5.359463403014161e-18,8.834280334638725e-17
g72,12785.828249280054,0.49277977052956007,0.2837709607059565,1.95580155260241,0.05048853592383509,0.12324296808096441
g73,318.56323573841354,0.21853880063971645,0.3850073974130511,0.7672481705143043,0.44293397763523434,0.6588011566215682
g74,3534.9417548830415,1.544198454755643,0.21919686641963476,7.141388166426524,9.239303003619782e-13,8.634862620205404e-12
g75,49176.119350847126,1.044718917159352,0.1234691937666272,7.787932024782683,6.811480768308155e-15,7.799405459894834e-14
g76,97350.62986328462,3.0356330148714084,0.18002947778813788,10.234363173858975,1.3910733742335368e-24,4.689011373820911e-23
g77,1924.5775276172903,0.622202444488904,0.36466683545569234,2.056549387960432,0.03972959094149934,0.09973955884895232
g78,129251.20010794415,2.6205795125405986,0.1495092014569252,9.757838341871084,1.7075595594832957e-22,4.4161023090085236e-21
g79,2792.5331083337205,0.7760553829111041,0.3769685197521668,2.587743788825411,0.009660680730610514,0.027213185156649333
g80,38555.016220260964,0.4849294214453243,0.11748129510629639,5.181946163880661,2.1958260125958505e-07,1.1108731935560795e-06
g81,8340.452505552643,0.885328643097918,0.18635683536361075,5.207674856737438,1.9122161359669534e-07,9.706680893233267e-07
g82,143381.04439869,2.385745403602413,0.15523571893714225,6.9486343844775975,3.688390580852403e-12,3.188810300448763e-11
g83,43712.396358605954,2.37623683332759,0.219518671588292,6.817081973041887,9.290825746947687e-12,7.699579348299188e-11
g84,1447.2616497558356,1.2397276254467224,0.1233362590291803,10.111144079650478,4.93050991499698e-24,1.5093397698970347e-22
g85,34096.72591476719,0.8368830494680192,0.12640571832776176,7.095230913782083,1.2913568435836027e-12,1.1739607668941844e-11
g86,30223.11313459311,1.446133277138682,0.12302894956558498,9.855266461610974,6.504393534104555e-23,1.7902000552581347e-21
g87,36776.38649030262,1.7828633320051865,0.2281385245657304,3.8985037888067136,9.678888667739985e-05,0.00035671579856535573
g88,26670.183794021683,1.632487787595069,0.11649100024544366,13.608848626419691,3.547890995025012e-42,4.257469194030014e-40
g89,268471.4554980296,1.9236448852594754,0.1830834811309144,2.4665281372014736,0.013643000920728733,0.03765317641415474
g90,47892.26683919459,2.1349531887013766,0.20973423259128565,5.766163417546523,8.109642812263766e-09,4.836765096777594e-08
g91,84809.62299242958,2.3768661485105844,0.13615534156036352,8.252664899683085,1.5490094381258496e-16,2.1027277440622394e-15
g92,110965.18571645026,2.542455941503855,0.16726463148542112,8.017695765266417,1.0774727595948196e-15,1.3468409494935244e-14
g93,20006.659694651753,1.1620172360104417,0.21682681064079223,5.241239084539503,1.59501891228377e-07,8.207644488595729e-07
g94,13122.582286999848,0.5809787612038056,0.15445093723110884,4.269328109962583,1.9606267602767282e-05,7.970027480799709e-05
g95,134373.97626519972,2.7617190787828654,0.11690412345029634,8.421169351508812,3.727450016176509e-17,5.324928594537871e-16
g96,96187.0982535159,2.0093602018789194,0.13330084124678288,5.014554725194039,5.315642215256364e-07,2.6099716277854487e-06
g97,28870.13415089664,2.7888050587065933,0.16339988182965418,14.649673215149976,1.3536517571251109e-48,2.900682336696666e-46
g98,129435.83542120531,2.0253298330443332,0.2536974178676579,3.1232239535870536,0.0017888157801763643,0.005549583599306198
g99,53374.00299501687,2.432819056616454,0.12086321742481776,15.043143844080527,3.8292405872488426e-51,1.6411031088209325e-48
g100,179672.63951007198,2.6231303633638605,0.12105787793582723,8.601552883969305,7.864464848436404e-18,1.254967794963256e-16
g101,97105.83740299904,2.3827349710771624,0.13983006489086502,7.006097080157839,2.4505790951909203e-12,2.1496307852551933e-11
g102,432012.09558921726,2.631946742556645,0.11554640756586582,6.6007442754079175,4.090986999035281e-11,3.1149647200776256e-10
g103,12016.862245015396,1.1052439644615975,0.28393812506448424,4.10097780561626,4.114080219427952e-05,0.0001596667614266993
g104,98346.42757554792,1.7163942096001203,0.22936415538146313,1.129674068705132,0.2586135878010435,0.46346521111298117
g105,12040.404234169422,0.875261027658365,0.2942428222427008,3.237469299820206,0.0012059491422255608,0.0038406023637756713
g106,159134.351779903,2.7867648809096925,0.11599389104282394,8.270454696758517,1.334490773731017e-16,1.8381842571383923e-15
g107,5268.027570552511,-0.19332119246629398,0.6463806195478804,-0.3490707990998071,0.7270361582927294,0.8587041239677905
g108,103796.3246313449,3.4478399296532314,0.1622053955532148,14.650124147407404,1.3446978402245198e-48,2.900682336696666e-46
g109,21304.32085739507,1.8583550872537442,0.12564353233786585,14.01261897592919,1.3050216002093525e-44,1.8643165717276466e-42
g110,100598.42959006889,3.7290569490564143,0.11055486494862864,21.602338832965454,1.7074799803467572e-103,5.122439941040272e-100
g111,39195.01991935619,1.0407825759308362,0.10082593808566666,9.85199158368642,6.719899127058692e-23,1.8161889532591062e-21
g112,56713.83831348001,2.498611866597638,0.1546105507291537,8.7295821960466,2.556151281095582e-18,4.3081201366779475e-17
g113,26191.520002712197,2.7678675703416533,0.2960679451454642,6.913248154555345,4.736802561806199e-12,4.0256112423282145e-11
g114,1556.9215922336891,1.3936851812291462,0.19454693819987912,7.348458751875767,2.005053196455194e-13,2.0253062590456504e-12
g115,338.61980799286886,0.95691975742027,0.2751717784120951,3.870201255936605,0.00010874554276433051,0.00039882228397676226
g116,1327.1836900341111,1.4196318551621823,0.212828624813984,6.883433622393505,5.842682915938776e-12,4.951426199948116e-11
g117,718.8468544656819,1.0213415441318034,0.25180116341246467,4.409956299808432,1.0339148153133115e-05,4.362509769254479e-05
g118,1153.1740732643643,1.0116040375730073,0.15063579830394005,7.051045476947434,1.7757844088815217e-12,1.5761400078830073e-11
g119,9385.857715643657,1.1195240854656392,0.1832667693630411,6.470297641368034,9.781005997433629e-11,7.19191617458355e-10
g120,2231.607933566932,0.6678411416079921,0.1621674003606322,4.492792808315631,7.029516837552161e-06,3.025617003250571e-05
g121,875.5308598633464,1.2479747779881587,0.3345626670830952,4.166475325260686,3.093453584346803e-05,0.00012243219990818482
g122,591.4052980892867,1.058689057519287,0.3770584707700301,3.2647853457925256,0.0010954706032140127,0.0035148789407936235
g123,539.3294288919162,0.9563197484217673,0.38287382727706687,3.018338179710197,0.0025416510062980743,0.007780564304994105
g124,1092.0274213202752,1.3409455748836967,0.22921389363055258,6.09794283983599,1.074421490833296e-09,7.146927876939886e-09
g125,1289.8593795523095,0.29967881607905206,0.16758337451603553,1.8105812176776601,0.07020570177952722,0.16518988654006403
g126,1615.8275389489113,1.1277623044686909,0.19438944945818476,5.987281653217943,2.13377102631545e-09,1.3795933359798169e-08
g127,535.4445239930901,0.36436689689941126,0.17211536853486578,2.238433658754143,0.02519278913584464,0.06589221221232251
g128,1198.0280230527276,1.017400221577385,0.21828480957100005,4.901819157415156,9.495322832797359e-07,4.500153001325763e-06
g129,1118.797310198865,1.7403536911802908,0.2840930930833833,6.464644583263373,1.0153717398328956e-10,7.447714473101923e-10
g130,2094.466035053981,0.5452774672580123,0.1596106884335918,3.6799762066381527,0.00023325571669720072,0.0008165310969563619
g131,638.0384327464401,0.87102563356917,0.21742567068298638,4.235965331508019,2.2757189012923774e-05,9.176285892307974e-05
g132,358.74139789233425,0.7202864206101356,0.23813187634053856,3.352328356222003,0.0008013491434416327,0.0026302488296771316
g133,437.30267576196184,0.6868680396152534,0.27832686461420036,2.764212243090877,0.005706041080819538,0.01671691722896349
g134,712.2976660891177,0.3680508581838535,0.26106130303218805,1.5914904831165397,0.11149923551395073,0.24649794144572748
g135,6663.661477445555,1.8000544713832816,0.6445702969181148,3.325222554731212,0.0008834798166380516,0.0028777844190164548
g136,1132.9628102816716,2.0876667589593803,0.16943643022657062,12.529541868572188,5.1459068013556866e-36,4.288255667796406e-34
g137,1433.2113389935325,1.3229507534317027,0.20128688016714735,6.771469613410122,1.27480738710975e-11,1.042076883195981e-10
g138,395.68650948010617,0.463100841426589,0.24338051352147233,2.154018480352164,0.031238722678015793,0.08016780841235875
g139,1188.15388742368,0.6415910556765002,0.1622877134483945,4.105657101570462,4.0316716722062035e-05,0.00015678858944766105
g140,3674.20861504582,2.6939428112124695,0.23893455430721847,11.489513658979313,1.4894810035986115e-30,7.979362519278276e-29
g141,4303.7333053501625,1.6001425044127706,0.16414529590017765,9.882129468577507,4.9763971222494494e-23,1.3952515296026493e-21
g142,5314.05888518526,0.339525709255372,0.2724926828230781,1.7712640952401135,0.07651679514819795,0.1776705769694999
g143,709.5966607177102,0.30129081525068435,0.33449067506050334,1.133308544085104,0.257084704975468,0.4620475367673959
g144,931.390760269981,0.8674234748464202,0.16344836766633256,5.643331427149043,1.6679082884955704e-08,9.604078436634762e-08
g145,1188.8453820345069,0.6398504085291491,0.19230941922615977,3.5657568605047882,0.00036280761969632245,0.0012396615707163637
g146,2928.796474519846,1.4827515592536262,0.2674294687726903,5.899091120705044,3.6550935067028566e-09,2.3179844007642785e-08
g147,3696.942350891456,1.053754642066092,0.16175506425443356,6.5742592178139265,4.8895984235929154e-11,3.704241229994633e-10
g148,2104.5549026784142,0.5293377285138089,0.31615409219526136,1.9213034684415735,0.054693460138419,0.13232288743165888
g149,547.1314600512156,0.8152701584429164,0.4344262661914715,2.3950126431997973,0.016619792175807148,0.04489544743093358
g150,2714.201227516919,0.6252268234269571,0.2272134738457129,2.9423794342006384,0.0032570058431563476,0.00982011812006939
g151,702.1173913107946,1.2711054004986888,0.13649489808095164,9.616275930414101,6.825776443947158e-22,1.6123881363654705e-20
g152,935.4616089141889,1.7471557539151892,0.19584738226489065,9.178951335572386,4.3530984626773714e-20,8.535487181720337e-19
g153,501.6038513443489,0.945973927808293,0.18638980326704574,5.269295659016049,1.3694822882234363e-07,7.083529077017774e-07
g154,3985.4792187048333,0.9164239281525872,0.19279198902055245,4.910673060953039,9.076431032893851e-07,4.308432452323031e-06
g155,694.0315206187992,1.3545556971455335,0.26878421812960207,5.410729766568618,6.276843062394657e-08,3.3686098724837155e-07
g156,1807.0533359184342,0.46151924988598103,0.20326279161871552,2.35963709906446,0.01829282013981317,0.048954915628402776
g157,683.792704618171,0.4771715160692672,0.17618091882875134,2.8484261239451394,0.004393605258976172,0.013063246557907351
g158,1092.5188666720198,0.6691872725303545,0.2526777977788409,2.894146936926645,0.0038019020328347824,0.011394311786717631
g159,492.7211462941186,1.2231632411831754,0.265937180670128,4.901428442882907,9.514230517235944e-07,4.502001822035936e-06
g160,8284.129023916326,1.2598000022851419,0.18051568995208606,7.3664935991605685,1.751743504542061e-13,1.7814340724156553e-12
g161,802.2492270927531,0.5339686518067893,0.3035849206450425,2.059068629819433,0.03948766447324087,0.09921523736995194
g162,416.01716917221665,0.8879526774854342,0.25797731421116565,3.7578080591825183,0.00017140827920635534,0.0006056829653934817
g163,1323.3408231093395,1.8837372008479172,0.3622199934693192,5.5953492604542925,2.2017807662563383e-08,1.248646937385447e-07
g164,1059.1065285914697,0.6216767604347921,0.23200265122488067,2.9296883759812524,0.0033930208449821845,0.010189251786733286
g165,7846.282680433293,1.7660925797871407,0.11849180149627914,14.893398807444433,3.6379583007400844e-50,1.2126527669133614e-47
g166,4294.191572574054,1.1147096792932596,0.13194649599387243,8.555591290460328,1.1726608266752071e-17,1.8040935795003188e-16
g167,4663.122663339759,0.9800303732266101,0.2387660511009648,4.5144362306287515,6.348542073497294e-06,2.7562411317643822e-05
g168,716.0853141750938,0.3578244589710178,0.16564741070437422,2.2665443004151835,0.023418077988388377,0.06151859366476806
g169,4193.436942415346,1.7067240650237934,0.20953742640400105,8.43481457753924,3.317283215602493e-17,4.761650548711712e-16
g170,932.4661500842112,0.12589158164900913,0.22312991336192337,0.581330130382165,0.561017977399082,0.7574500144902097
g171,1257.3117458347072,1.8806568165087425,0.17518499071750412,10.991052963303742,4.219741336009764e-28,1.8346701460912016e-26
g172,893.5670949134162,0.5705009043264732,0.1792246142104644,3.3697896507913008,0.0007522558414095171,0.0024718154701298483
g173,1997.1374714966216,0.573059405098638,0.19070498520109935,3.108002368863173,0.001883565583185929,0.005831472393764487
g174,797.1817904724544,0.9265700130757222,0.22571032491520304,4.396976828510191,1.0976905820626484e-05,4.618613949772714e-05
g175,544.3639438708198,0.7116725889852191,0.22162526923152948,3.4687962788555606,0.0005227957213321494,0.0017582815739870497
g176,362.48424781926064,0.9782753391690908,0.2780600834573844,3.86325463448593,0.00011188627163019953,0.0004088414310482321
g177,2862.9862251729146,0.4489669035966317,0.17846107744283538,2.8224439009917597,0.004765915929506457,0.014128209277193056
g178,750.5408515028982,1.3801671385314047,0.17872162670471037,7.92968017161041,2.197109862138223e-15,2.657794188070431e-14
g179,6667.282445219159,1.0400470941907665,0.18317370437533742,6.018702425466562,1.7582074626583154e-09,1.1491552043518401e-08
g180,2054.2537210363544,1.2428021533286864,0.341786363501402,3.9998895184115506,6.337206175321634e-05,0.00024004568845915282
g181,1962.3731170464102,1.9789745376491943,0.24514652508546672,8.36157977302023,6.188393001533646e-17,8.798663035355894e-16
g182,589.0660227158484,0.66373327304911,0.1556206807461989,4.45968236403905,8.20812075108356e-06,3.517766036178669e-05
g183,684.3955536845492,1.283603002264064,0.3045854750389295,4.570888753298346,4.85660065249556e-06,2.142617934924512e-05
g184,2914.43474524692,1.4631686035843317,0.13093886536148241,11.433857171796072,2.832414442496932e-30,1.4650419530156546e-28
g185,4260.947990975065,2.4201175035285725,0.22463374065083871,11.003406110573302,3.6796512946043025e-28,1.623375571148957e-26
g186,3835.127890912076,1.3115564034958602,0.18869315429018085,7.315040727796975,2.5730333939945946e-13,2.5475578158362323e-12
g187,464.1702888293524,0.22465666591161407,0.23330986167425105,1.0850824507857602,0.2778851391774301,0.4880886519509896
g188,952.8433376272999,1.1663940017807966,0.18850185535839004,6.394008829942165,1.6159209116600895e-10,1.168135598790426e-09
g189,447.55116622756594,0.8683866404054865,0.21707383527718663,4.308504522808979,1.6436211611200273e-05,6.708657800489907e-05
g190,862.0956713747082,0.4371764940213662,0.14811396809712038,3.012613664036655,0.0025900842003622293,0.007912680856503755
g191,1802.8967688895634,1.9777911105978445,0.35148011146099806,6.002032956260219,1.948621354556e-09,1.2708400138408695e-08
g192,653.6554664283128,0.19771508517285866,0.34488021776196465,0.7267187805867317,0.467398246167699,0.6793579159414229
g193,2234.328730712011,1.0263117083210418,0.246809127737433,4.415362508117395,1.0084085765630343e-05,4.260881309421272e-05
g194,998.6113229899231,0.4757541915457863,0.1690602595237947,2.9821431862503878,0.0028623809134797735,0.008682651911465441
g195,9803.094191930259,0.3739527231270032,0.30453533414850875,1.761327108389156,0.07818305438062738,0.18097929254774855
g196,1280.9012055807277,0.5015003436215667,0.27938983739556794,2.0279235563651645,0.04256805053289866,0.1061547394835378
g197,3304.843695211081,0.8856256892931772,0.2235733815718821,4.3556505066500195,1.3267231842165156e-05,5.535701742210774e-05
g198,506.91600665195955,0.24764954954446547,0.18570582859407367,1.4227751373844746,0.1548013509648499,0.3193975604501717
g199,788.7780802221105,1.7391086601044556,0.18848974741466212,9.414908625884253,4.734940556492349e-21,1.0146301192483604e-19
g200,844.9364052243511,0.5801726755654454,0.22282374594598942,2.8034975034763234,0.005055162364025255,0.014970865836205096
g201,2889.5531227989677,0.707732817031326,0.2862805095096769,2.748927412643042,0.005979062544491099,0.017482639018979822
g202,425.353329195514,0.22830157143146426,0.36473041277488094,0.8169328136532268,0.41396682436775445,0.6313678053397374
g203,582.890114510186,1.0599832235177038,0.27654283156712123,4.193921544450619,2.741728429147275e-05,0.00010937746392874768
g204,2394.95748672395,0.7060878519633634,0.23263826782193342,3.2669811087136154,0.0010870093372843006,0.0034914646807846913
g205,3682.7054084920637,1.232695499593673,0.14555974107264472,8.533374209993154,1.4213998795234972e-17,2.1428138887288902e-16
g206,592.5742387220965,0.8614555900218663,0.16707152735432448,5.301734777478888,1.1470740717437656e-07,5.99516065371306e-07
g207,42235.69736145264,1.3660408896573046,0.15268103721160137,5.573349943678957,2.4988689924682208e-08,1.3986207047396758e-07
g208,1208.9592711158282,1.0614783495356295,0.21666590659407625,5.136864614464929,2.793600571688383e-07,1.4014718587065468e-06
g209,1072.5178862078385,0.9654012585054177,0.2606670423472217,3.983277521215408,6.797130269765378e-05,0.0002558518294767395
g210,3981.5058602402705,0.8649748144738608,0.14189934723699718,6.119708377253233,9.374676483224311e-10,6.305836199478236e-09
g211,3319.811216599028,1.0343865433932542,0.166010209468328,6.491996847854555,8.470603141364804e-11,6.274520845455411e-10
g212,2551.9817357862157,0.319225876131757,0.1562609153059257,2.3894194566157005,0.016875023539692797,0.045444408096120645
g213,44039.308776846345,1.592289584564287,0.13888822155218777,9.022719926394041,1.834761920251495e-19,3.50591449729585e-18
g214,397.70866000186095,1.0081470434771431,0.22557378098453337,4.7823237128362415,1.7328033209831985e-06,7.948639087078892e-06
g215,1696.314298009543,1.5896415627633442,0.5417683190105022,3.554809245140516,0.00037825340515091986,0.0012895002448326813
g216,1435.7690656490797,0.7309758448832693,0.1796761179250186,4.341148183542006,1.4174008842071721e-05,5.897645842748289e-05
g217,1313.7367629796026,0.34167624416661846,0.1423569420582125,2.4406325103571787,0.014661565955022248,0.04009544016870259
g218,1724.9065113264146,2.396025860215423,0.22543795221516166,10.85640016705872,1.859350812386354e-27,7.531780543750542e-26
g219,3274.9609687806455,0.7525862192069244,0.1983787064053039,3.9778131521201727,6.955199114275152e-05,0.0002611463997850495
g220,1284.572174737997,1.3157379356305017,0.2333249901063214,5.898061975177531,3.6779583888468524e-09,2.3180410013740666e-08
g221,1375.347525689494,1.1293778615251149,0.21992275433002256,5.360539011529955,8.297400566772009e-08,4.42921738439787e-07
g222,42265.20156376202,2.8495837802900654,0.16197093885007266,11.620240940800732,3.252177830423449e-31,1.8067654613463607e-29
g223,3482.084160657648,0.0982685892034049,0.19976834699214607,0.5039726017139647,0.6142806303897488,0.7947885435577668
g224,2878.382330819111,1.0078142951634055,0.2536257937371246,4.263119115179326,2.0159298510401335e-05,8.183747703816511e-05
g225,1423.7392007690455,-0.08913413658929378,0.4216909375047068,-0.3154891733946019,0.7523902700460683,0.8713906039722996
g226,1242.4787207536428,1.8595782202722784,0.32091738683053317,6.1546813046644235,7.522861845888613e-10,5.117593092441233e-09
g227,516.1945100330634,0.5621928369520929,0.19997366953853696,3.0135317353513322,0.0025822603214459027,0.007896820554880437
g228,1040.348781166267,2.0182060770067367,0.2670399840896545,7.847441380384548,4.2461077122741435e-15,4.9565459676351866e-14
g229,705.5779439709487,0.8722375153680963,0.18787557927299875,4.8840358154927594,1.0393618300474417e-06,4.887281332511481e-06
g230,595.324828523191,0.717893891000141,0.20285067608549326,3.786013287194684,0.0001530834925176339,0.0005447811121623982
g231,768.8680144307818,0.500748618438849,0.6696211535492987,1.4364355916601514,0.15087843155799774,0.3130257916141032
g232,10819.710457385603,0.9736563114262669,0.2517348024046665,4.314597895786419,1.598936683155465e-05,6.561983651800814e-05
g233,3724.524189628374,1.063901594680629,0.20197464327498543,5.459481504826336,4.775270760503372e-08,2.5905627995497495e-07
g234,3443.073812026073,2.7579627260067427,0.1890268553758168,14.675756599088905,9.21815676008427e-49,2.514042752750256e-46
g235,687.057670588835,0.8373290819868969,0.17940447075849408,4.936355287076397,7.959604863871165e-07,3.802359011403423e-06
g236,411.6412834926414,0.511836441907484,0.2322669893500134,2.4325884770445563,0.014991328390031635,0.040922643466874346
g237,382.359841643551,0.5486294474118958,0.33909915190241086,1.936317513768243,0.05282882506962657,0.12822530356705478
g238,6309.849304649415,0.8541173093707743,0.22167735704678515,4.308536758901553,1.6433816629516888e-05,6.708657800489907e-05
g239,2895.8890119127873,0.5034968425000425,0.171969374995344,2.9846221245878906,0.002839288357959619,0.00863005579926936
