,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,471437.84461586067,3.748304157979002,0.24243171965770266,7.987710441753773,1.3746786685063577e-15,2.7493573370127154e-13
g20,9536.335383379408,0.6495131864005875,0.34894736685293504,2.0058068844598664,0.04487685586669396,0.14470984565753509
g21,351462.45551077585,4.7149152965545005,0.23215376951363811,9.8339076106559,8.043577320158726e-23,8.043577320158725e-20
g22,584888.595681871,3.0434029704703818,0.2423556016296089,4.450791462141314,8.555439105240704e-06,0.00012049914232733386
g23,384537.4469138823,3.3142627466553596,0.2618362521739484,5.648289442202448,1.6205217233631018e-08,6.471460274766925e-07
g24,19168.84189211773,2.2183832099172047,0.5703872195638704,3.879255556979402,0.00010477663243812856,0.0009439336255687258
g25,704558.5256460058,3.1802448158700587,0.23412514650643934,4.854980498745789,1.2039859136563437e-06,2.3935383598432092e-05
g26,56841.04520684273,1.2531042135198718,0.4784027671573947,-0.33439453982409273,0.7380818591001904,0.8839303701798686
g27,489662.9065006274,1.6800907469198068,0.39279928198611486,-0.6880999525713135,0.4913898403511495,0.7300458664283956
g28,1478517.9050113992,2.996167822104452,0.15740838695976198,3.5793322189576506,0.0003444733260412472,0.0024430732343350865
g29,136981.71133463434,2.2098099740534836,0.5110240623935156,1.992963575131918,0.04626543580986302,0.14687439939639052
g30,17114.06516372425,1.0196839883604039,0.4012285235582216,3.125579667497813,0.0017745499604984534,0.010082670230104849
g31,145081.4978568053,1.982394733695296,0.5520225997724763,0.5800998319188715,0.5618472971046844,0.7814287859592272
g32,51525.96863013071,2.153951472358677,1.0577733715611937,1.0584701240456662,0.2898411643444081,0.5308446233414068
g33,8391.30795700787,0.26639550372103427,0.45294375277754834,0.6859579760184056,0.49273960895491453,0.7300458664283956
g34,805749.9943106009,3.0313711384383706,0.22874768811513593,3.738958387401057,0.00018478430825526743,0.001514625477502192
g35,1383094.50994493,2.940422171897255,0.21863748437803895,3.4776915796589196,0.0005057514894085213,0.003464051297318639
g36,61555.46528924162,1.754721121191264,0.48859942834553965,1.1651941997388793,0.2439403929535513,0.4811447592772215
g37,392435.366799741,2.358131187945089,0.2757359408239132,1.5348892092741913,0.12481104456111046,0.3143855026728223
g38,599357.177820577,3.6484660045446167,0.2934561535346081,5.424168078167471,5.822507531648514e-08,1.940835843882838e-06
g39,201577.4312777238,3.0439438292024286,0.26211148333737233,4.980858695091504,6.330275126382255e-07,1.3188073179963032e-05
g40,493658.3804564746,2.1591033802435495,0.4319164796579223,0.7609528815759593,0.4466852111355927,0.6893290295302356
g41,260231.4381383027,2.106981373588927,0.41088590446612827,1.4053531170121971,0.15991630061334472,0.3684707387404256
g42,189745.73236448492,2.5517495208603362,0.4639802565638661,2.648304464826565,0.00808966320957209,0.03457121029731662
g43,390924.80289320566,2.8861428465720826,0.267301961040974,3.882638436520334,0.00010332915387964712,0.0009435291151704269
g44,6068.490306674949,-0.3889341644598112,0.6714370600725643,-1.297943262991052,0.19430683215769862,0.41696745098218585
g45,24969.299425703986,1.0273282509022954,0.38059871626898545,1.977973800338216,0.04793166236928796,0.1515367074649072
g46,72210.03504778686,3.300282069753156,0.6957122040800331,3.6264245490895815,0.00028737273672061896,0.0020976112169388246
g47,4819.808373615027,0.3394776954304501,0.3984478475328182,0.9862965383042211,0.3239876179860509,0.5665949157994357
g48,384285.0217358001,3.1150134653713653,0.24476102855527793,4.322515705203354,1.5426009866402604e-05,0.0002029738140316132
g49,394260.50010990107,2.8843881515521828,0.2699167769767458,3.9736735975954818,7.077253309842824e-05,0.0006871119718294004
g50,120835.16371082717,2.7740214181283966,0.2956704338859878,4.420677328606352,9.83920039191089e-06,0.00013665556099876238
g51,951258.7019521573,2.8267386381486426,0.24794232996695045,3.294035747048384,0.000987599378095266,0.006454897896047491
g52,224120.71603818197,2.420943080664333,0.30868642198474916,2.696143990369627,0.00701473366765736,0.030766375735339302
g53,690299.3781454932,1.819813895108889,0.42180679912887503,-0.10680252793864456,0.9149456419437435,0.9668254174428508
g54,10735.478058735065,0.10342632991191406,0.8140722139255389,0.47151789215446976,0.6372709456838588,0.8374125436055962
g55,131879.78162707732,3.645759194871802,0.652538610953978,3.672949787438022,0.00023976661090283093,0.0018164137189608405
g56,413041.61535120854,2.964450744273914,0.26083184613682864,3.839784649027766,0.00012314227962544654,0.0010801954353109346
g57,284644.0698161631,3.1372274737020356,0.4233561566415498,3.574537061192378,0.0003508481158944403,0.0024707613795383124
g58,1023646.3552519605,3.3808990961282577,0.23456862881007223,5.533454423634196,3.139845978407774e-08,1.1629059179288052e-06
g59,53539.137110735035,1.7562961605841134,0.642002868060275,0.885800328102459,0.3757251330107424,0.6169542413969498
g60,10984.901894782724,1.1792103162871064,0.828037063885354,2.1371456198130314,0.03258614943978133,0.1123660325509701
g61,111763.99989675409,2.391138161007452,0.6428320930734465,1.9951634939266416,0.046025051175217255,0.14667426163592012
g62,357280.08822206303,1.9561696844567293,0.41338802375303685,0.4595029138147529,0.6458730600932374,0.8415646091007619
g63,244959.44207902355,2.445746511373762,0.3082263576588258,2.3671788489204584,0.017924268661156678,0.0689394948506026
g64,259741.27486859454,2.9720526414157704,0.46447155955744157,3.001100552999404,0.002690057183179912,0.013938120120103169
g65,1930397.1306484032,3.4019542702039507,0.13711710476626085,5.310989132376344,1.0903183287970428e-07,3.303994935748615e-06
g66,525438.9850824907,2.7720932872781314,0.2555705286032875,3.042899177015157,0.0023431082337286744,0.012529990554698793
g67,572833.5931236043,2.9974457701046204,0.21763880854692516,2.8078244199375657,0.004987741284235049,0.022879547175390133
g68,985102.7375362649,3.0469256938162466,0.18101219591040316,2.5841375586327935,0.009762284982413258,0.04050740656603012
g69,187328.43315099014,2.492478784732133,0.2812721363764491,2.0712045127727414,0.03833968806159221,0.12795571333492825
g70,756669.8749542196,3.3967982718373917,0.20462474548988388,4.678419821195862,2.890941719869118e-06,4.899901220117149e-05
g71,762427.3747972898,3.3825556220821156,0.21013775908835222,5.8947622316339725,3.75221276460621e-09,1.876106382303105e-07
g72,75967.52393080389,2.85470372358346,0.4367453946662019,4.093058294245487,4.257206371183521e-05,0.00046782487595423307
g73,4147.859540655083,1.4200622850671196,0.6688110857895428,2.8809680424956796,0.003964558358574218,0.01962652652759514
g74,15313.436528704065,1.0049834033852838,0.38582654463388505,2.813991625504611,0.004893050305338941,0.022550549628266345
g75,442080.50713737437,2.8834917069587993,0.25958718316852186,3.911510688993047,9.172059608471434e-05,0.0008572018325674238
g76,481009.0683205767,2.7511170893745036,0.25458059846865677,2.9387140401509844,0.003295770018210242,0.0167297970467525
g77,29240.267104269275,2.5681529397538796,0.9860944534914935,1.9447333356466834,0.05180708120557191,0.16039344026492852
g78,728240.7042363873,2.4482054608247825,0.22288612654824047,1.1581945057641192,0.2467846699572256,0.4833165604528233
g79,24838.826711776142,0.32457451584156044,0.5995219149973745,-0.97349648130604,0.33030660817106894,0.5694941520190844
g80,385509.1538799502,3.068086059859083,0.2663237220159211,5.147647525717552,2.6377353921417335e-07,6.433500956443252e-06
g81,44772.328222258795,0.4932919360860857,0.26977101587029617,2.0604012639313627,0.03936019617920746,0.13076477135949321
g82,1808673.7366899166,3.6357733942305837,0.1484373410377505,6.611499239508921,3.8044707477484414e-11,2.9265159598064932e-09
g83,435332.23564705066,2.4600869736751187,0.26610365677005554,1.7770109197895785,0.07556644320380992,0.2127800656464952
g84,10960.562368708392,0.8094657104630953,0.33968544772824105,2.8783635774713336,0.003997441354665387,0.019691829333327034
g85,268037.91330454225,3.0368555947476663,0.24894359049556686,4.493812781763983,6.9959139625407186e-06,0.0001045445451143691
g86,193762.10903874558,2.638865014502812,0.272605426066266,2.8541130083754154,0.004315717639584452,0.02077668222064335
g87,313600.02302115643,2.202657042445698,0.30957400678247216,1.0703527287664059,0.2844605684462317,0.5287371160710627
g88,209209.89891418445,2.849205168224709,0.2976290618850101,4.982385238065728,6.28052397598953e-07,1.3188073179963032e-05
g89,3482111.527977598,3.135989386176961,0.138582387407674,4.175143433990382,2.9779835991452297e-05,0.0003503510116641447
g90,234892.3519041143,2.6243701784304263,0.3259612574983952,2.8409581501670726,0.004497821444044729,0.021116532601148964
g91,597839.0545006201,2.821923616994458,0.23556094321827326,3.179889478416135,0.0014733123256781442,0.008615861553673358
g92,866138.7664397405,2.6957437014992607,0.20884044469188404,2.1521200283734436,0.03138790208738233,0.10936551249959
g93,165415.3804898832,2.540867578631029,0.34152347588637333,3.1992635588869844,0.0013777914975016334,0.008293353453552523
g94,105425.2461271546,2.431560137130412,0.32041944235933134,2.652830440841547,0.00798199564157462,0.034257492023925404
g95,916772.4313719843,3.101421611967667,0.18590367245419995,2.817210262583312,0.004844280051181224,0.022531535121773135
g96,795221.0479906542,2.781572118022816,0.2210209394491491,2.5189300045126144,0.011771205427744198,0.047656702136616186
g97,98013.05330878751,1.6758006082974417,0.37928648388223635,0.6842732080169103,0.49380266175307563,0.7300458664283956
g98,1146398.8699468079,2.1864891467666,0.27432276020265733,0.8086718458246167,0.41870392666938405,0.6604162881220569
g99,303141.71483219427,3.278154407240178,0.2492085069707012,5.68251265706765,1.3273008718984538e-08,5.753252785209658e-07
g100,1470293.9302736602,3.029913688906461,0.1829590963674808,3.1503033462444865,0.0016310101797754615,0.00942780450737261
g101,903338.9875633235,2.7677220098541646,0.2496819511726716,3.1538548418091477,0.0016112920971303596,0.009367977308897438
g102,2669257.828257527,2.696318881714806,0.1616641775874222,2.3756621448908057,0.01751749404877285,0.06763511215742413
g103,58499.64270980121,2.198719695862255,0.4747628215854173,2.4068766342397474,0.01608960392200381,0.06285001532032738
g104,1752715.7285433118,3.4251131144808507,0.19666462638986987,4.203141525917422,2.6323588798869224e-05,0.0003175876347392747
g105,128049.37208368121,2.1816268813314554,0.6176071270511543,1.5596911750862816,0.11883287860378564,0.3070617018185675
g106,1042584.8200983625,3.4019648214083116,0.2071303191214552,3.753930765570021,0.00017408296523889567,0.0014506913769907973
g107,38992.211888294696,1.1748876129084802,2.073261454092822,2.0800862224039363,0.03751762507452238,0.1271783900831267
g108,469926.2715072491,3.1570123117079296,0.24670539563615415,4.478469342837877,7.518016467077786e-06,0.00010895676039243168
g109,164416.85278932456,3.188424442954497,0.273424745608488,6.338790947926195,2.3157519702956501e-10,1.5438346468637667e-08
g110,267897.72721579345,3.5998060210941483,0.25007920149709617,3.313928694116164,0.0009199496444115101,0.006052300292180988
g111,364688.59679894027,3.2023805369531932,0.24144427834556045,3.182151786259353,0.0014618518387347055,0.008615861553673358
g112,335600.7195844432,2.743431377779962,0.2573306606629625,2.245116736979825,0.024760639420052445,0.090698312893965
g113,182094.88253567187,3.277747055989337,0.48682494254162006,4.0082971387292865,6.115814112062216e-05,0.0006055261497091303
g114,8762.54299125072,0.3737129325802002,0.3677455233396495,1.0614774667112779,0.28847296801581834,0.5295814602203155
g115,3264.7984573790814,1.6112147136468769,0.4713118728991907,3.9284266928221125,8.550340579845597e-05,0.0008143181504614854
g116,17860.430694833798,1.7003715336181549,0.32019865323251184,5.721993088955391,1.0528159168822057e-08,5.013409128010503e-07
g117,5315.104361651411,1.7666349367820864,0.6608845212034972,3.229566233213364,0.0012397816064950518,0.0077486350405940735
g118,8104.357290459261,0.7140808736936105,0.3710668679585822,2.1756627320123614,0.029580488834202397,0.10452469552721694
g119,54995.472188681866,2.334336573103395,0.4336217395426362,3.224185631663449,0.0012633147860011125,0.007846675689447904
g120,15404.765696355924,0.7028454094317005,0.2929060067899839,2.6829568145431164,0.007297441293541995,0.03172800562409563
g121,4528.364741555282,0.7727370778336128,0.5756865453994338,1.9484834526797312,0.051357142893546905,0.15999109935684394
g122,7832.392514148484,0.5697555442056274,0.6690554037567745,1.4791287062231733,0.13910591932229058,0.33888585668287746
g123,8270.199310548376,0.7005808071007059,0.5774171629135147,1.9767176698853919,0.0480735523489141,0.1515367074649072
g124,7064.936561643017,0.2671100114225481,0.4477548051988081,0.7491140582939818,0.4537884624143794,0.6970636903446689
g125,14900.68906591499,1.0444148229270545,0.38669130633019566,2.99612790836304,0.0027343171385604353,0.014094418240002245
g126,10073.035089272376,1.1386611386829135,0.30307849867005604,4.012188114656365,6.0158530559704395e-05,0.0006029282151965624
g127,7085.523247091801,1.6968683793417874,0.2626153458907961,6.865384510754176,6.631239387099498e-12,8.289049233874373e-10
g128,11245.347025470724,2.0992890632001604,0.4896074917158814,4.766207511551741,1.8772591868260166e-06,3.4131985215018484e-05
g129,4809.120779769826,0.33328335243555823,0.5540247723550015,0.9587044096152985,0.3377076763994169,0.5792584500847631
g130,22558.05928272691,1.3539313877324546,0.2819426330810364,5.278937297603243,1.2993525503933936e-07,3.7863141713678125e-06
g131,6986.255336966834,1.6157953401026817,0.41266520416310504,4.407254287648139,1.0468925625874428e-05,0.0001434099400804716
g132,2936.420341198401,1.0532748978101598,0.4220021245131387,3.0583457475696694,0.0022256262718851716,0.011965732644543932
g133,2823.630461564858,0.06202785236377383,0.40572350335619584,0.1257025112957709,0.8999674139113936,0.9594535329545774
g134,7470.191227311833,0.33724366337102124,0.5035207987481447,1.2751911238721765,0.20224160222510412,0.4266700468884053
g135,16900.648802963362,-0.051955671633608584,0.60242600114002,-1.3688818970610892,0.17103619535974146,0.3860475792706857
g136,3972.086725350358,0.589506549482259,0.31934665470795753,2.0435470939412896,0.04099831043262468,0.13530795522318376
g137,6150.377302086696,0.6182752096933067,0.42259895387955443,1.6606281176181918,0.09678815825483454,0.2601832211151466
g138,2877.7841975345445,0.26929898707444777,0.4628739226277003,0.8214491118254786,0.4113904989656868,0.655334354834367
g139,11169.576620017333,0.9385609176649384,0.29725431729524376,3.37975113450451,0.0007255149125737425,0.004836766083824951
g140,10916.572410483604,1.0729264354835195,0.48278021450452047,2.8536839621986423,0.004321549901893817,0.02077668222064335
g141,34079.67099836289,1.8503591997125461,0.32413615348285907,5.15974291493972,2.47289178060437e-07,6.340748155395821e-06
g142,102876.22475123031,2.5455995942065535,0.6507585433236032,2.309714808277866,0.020903948433318942,0.07799980758701099
g143,9890.1682682239,0.25645083375623157,0.6006048342671215,0.5151175110237518,0.6064709068657494,0.818449267025303
g144,7801.30723469701,1.4725440090468953,0.32933989309710643,4.7746797516475965,1.7999345206165957e-06,3.333212075215918e-05
g145,15381.614085614196,1.288145409895182,0.4677966103526404,3.3245492071649423,0.0008856160355787499,0.005865006858137417
g146,16972.438131925668,2.1991883299207236,0.6211087227199567,3.6473681120314496,0.00026494022644943827,0.0019480899003635167
g147,24528.95074480026,0.21131163813718853,0.35160888500359017,1.303723049101458,0.19232802773040103,0.41588261690553613
g148,8977.35559838091,1.19452776969731,0.5740718377578914,2.7963566512202815,0.005168233231917808,0.023385670732659767
g149,1823.1628858216368,0.48855841246237625,0.5493048399863687,0.3257078301284485,0.7446454194360415,0.8872551532235063
g150,15225.40337012682,0.32596350640738686,0.44416010719871135,1.462284733334032,0.14366320029753293,0.34369186674050944
g151,5524.477194777683,1.283326088024406,0.2941927206510696,4.612184827818829,3.98458440915394e-06,6.324737157387207e-05
g152,5867.718834958878,1.1474340899147444,0.3822007352378057,3.4086197045191127,0.000652924319971415,0.00444166204062187
g153,4285.92177759537,1.4522320106532627,0.4642389631164498,3.6767478555978337,0.00023622632647705277,0.0018164137189608405
g154,17279.891139864467,0.8276935767639101,0.4282131595674839,1.5790804737373256,0.11431759983297288,0.29770208289836686
g155,4675.416286875216,1.0443798162068103,0.46103899640649354,2.8481567561909045,0.0043973259304925195,0.02084040725351905
g156,16682.381114989148,0.32376271564432757,0.36109746674710713,1.0632863672102055,0.2876521056307906,0.5295814602203155
g157,5162.593881225344,1.13517868013885,0.39938936146948883,3.2673825205270646,0.0010854690667479374,0.006913815711770303
g158,15894.228289434206,1.6689285820857866,0.5779007654141926,3.219561495014797,0.0012838682057387133,0.007925112381103168
g159,3736.9502746140633,0.16307320243125334,0.3772001228603002,0.6720880238211375,0.5015276603086503,0.7332275735506583
g160,77771.46495499853,2.5118650232611706,0.3878436287570756,3.842681827196116,0.0001216971925782076,0.001076966306001837
g161,19798.898009248056,2.377383614667851,0.6189654583576155,3.7313955948462456,0.00019042192673907995,0.0015356606995087093
g162,3267.6799934268743,0.9415291895507867,0.4479574992262706,2.5854219204420654,0.009725989869041593,0.04050740656603012
g163,7252.989266607619,0.3601996173895238,0.5451333479178058,0.895127162867461,0.370719115156365,0.6147912357485323
g164,8580.622213404711,1.230370290838213,0.5006293335093899,2.901930174303189,0.003708711957037388,0.01854355978518694
g165,44289.636628106964,1.087784283657993,0.27036405377135125,4.276189234333542,1.901196355790771e-05,0.00024374312253727833
g166,35993.80309731296,1.257303676992454,0.3279583199260561,3.032978256709761,0.0024215304720812975,0.012880481234474987
g167,32387.23329286644,2.8383189502738824,0.4831228745579376,4.624724598509758,3.750964451632192e-06,6.050901826168868e-05
g168,9435.23265900727,1.9292117393737924,0.30011694163551095,6.66487228195686,2.648956127415897e-11,2.408141934014452e-09
g169,22638.09372335318,1.3740802436688262,0.3546350455607891,3.767772798574956,0.00016471050500691504,0.0013841218908144121
g170,8393.221684722641,1.7201533790256434,0.5050155360244434,3.751276813349724,0.00017593632503530162,0.0014540192151677818
g171,4923.350432114829,0.47716918993888174,0.3754439900527191,1.51203206756293,0.13052570488037737,0.32550051092363436
g172,8725.767868923384,0.23202085602160993,0.35973273202179545,1.1314763238233907,0.2578546631101337,0.49875176617047146
g173,42559.012184271196,2.543712763910682,0.322366372959574,6.908166050480531,4.909591202407528e-12,7.013701717725041e-10
g174,9374.822836377583,2.389241579464786,0.45721186975026573,5.641824084279449,1.6825796714394006e-08,6.471460274766925e-07
g175,4633.216805079604,0.6494408746374,0.41633653324685,1.9141027736710463,0.055607025202228294,0.1674910397657479
g176,2850.1535261403797,1.2203905257497387,0.4559089777145231,3.179912185411391,0.0014731968855165591,0.008615861553673358
g177,25632.77991928209,-0.05088113374707609,0.367990091891475,0.5505527904711404,0.5819402790374983,0.7993685151613988
g178,7406.681545150888,1.6485532236742049,0.4027317993379067,4.566585003163624,4.957340656338113e-06,7.636908488962472e-05
g179,99443.67923929721,3.282181160519101,0.4057564491131621,5.148770091210675,2.6220002690330055e-07,6.433500956443252e-06
g180,10666.121309125936,-0.259155973190285,0.5971076030624166,-0.34201600263535115,0.7323388493339433,0.8839303701798686
g181,20109.234917276957,3.0258038095779196,0.4658935304201287,6.484174537524744,8.921889199068899e-11,6.372777999334928e-09
g182,8437.438031521055,1.6749497198203798,0.30954481622463154,5.675755269352931,1.380780668450318e-08,5.753252785209658e-07
g183,6791.005673094012,0.7131541759341149,0.5402865113158078,1.935689784196991,0.05290570640105176,0.16228744294801153
g184,29117.15474039125,1.9424973970048225,0.23539716756478157,8.706031355606122,3.146998191831959e-18,1.5734990959159795e-15
g185,12848.792245176208,-0.21718080206189705,0.4568438538977765,-0.4849636937191521,0.6277020996618823,0.828103033854726
g186,28180.542899952095,1.5594671237099267,0.4654326900849971,1.9385185737344603,0.052559987009539,0.16172303695242768
g187,3997.7714715906645,0.8952998264348924,0.42917400795503247,2.5240494991308493,0.011601159218369253,0.04735167027905818
g188,5652.436785642819,0.8923668538732143,0.500206327440026,2.3160284687502832,0.02055671434551862,0.07757250696422122
g189,5054.995878035157,1.407328333569619,0.44637111492654585,3.6938009091397896,0.00022092679799074524,0.0017259906093026972
g190,7200.055838765669,0.7440360937793911,0.283529577945292,3.1347731914134314,0.0017198702900907848,0.009884312012016004
g191,17724.44846753107,1.663807699846133,0.7289162825720926,3.02376312363209,0.002496518265907477,0.01313956982056567
g192,3345.2380375477815,0.6255386726262387,0.7300822940058258,1.6069052894206184,0.1080751459253445,0.28515869637294067
g193,18034.929530050693,1.1283944920067255,0.5518360565109456,2.380402177015073,0.017293752022915734,0.06703004660044858
g194,13942.212172029936,1.575343710037235,0.32939089927062515,5.233753864884041,1.6610160718478182e-07,4.613933532910606e-06
g195,100332.17006199317,3.348518342577662,0.5764431252763613,4.1847354264202545,2.854984249706286e-05,0.00033987907734598646
g196,10624.675103555857,2.2170871017885267,0.44408647243426685,5.413578594861324,6.177745949787985e-08,1.9928212741251564e-06
g197,32340.284774804935,2.5286371258505187,0.5611315662685932,3.2557467166384524,0.0011309459120261629,0.00715788551915293
g198,4720.215007581688,0.8512248824089828,0.4780139081208095,2.3945547450020297,0.016640559090940595,0.06474925716319298
g199,3169.3050733853715,0.31071279834013016,0.3608737433841121,0.9475313488461562,0.34336808973863253,0.586953999553218
g200,6278.436275266397,1.3155449292643229,0.4024924390105278,3.5458584764212744,0.00039133631546696646,0.0027366175906780874
g201,7502.849906174252,-1.9688228571133701,0.5399265854403136,-4.358718730391691,1.3082612486520607e-05,0.0001744348331536081
g202,3410.138598900138,-0.8964181937326747,0.724134820101854,-2.347382147453861,0.0189058530518151,0.07161307974172387
g203,2100.6621335651803,-0.6393249578049875,0.5160460066766757,-1.911471313995243,0.05594403980394963,0.16800011953138025
g204,11320.56192244435,-1.0294075550766189,0.48720523216496736,-3.0879231328693866,0.0020156059901834536,0.01113763809624991
g205,12009.703032222458,-1.0280771019020745,0.3669579453446633,-4.143506148386103,3.420358964300808e-05,0.00039314470854032277
g206,2025.2092265718657,-1.5051879613652763,0.4895441826371195,-3.6945669714335194,0.00022026183576670478,0.0017259906093026972
g207,163963.79144363268,1.5703407396373446,0.3183504994605464,-3.6164457628014466,0.0002986758631666243,0.002148747217026074
g208,3341.8766137696657,-0.6380720756375188,0.42040687423458245,-1.851557227690028,0.06408942983137234,0.18951409163811656
g209,5358.077749223477,-1.0420657665177988,0.5417754468002921,-3.0787693803587337,0.0020785751741402136,0.011358334284919199
g210,17792.099788043815,-0.6092327700366861,0.3576185763810477,-1.539483877882374,0.12368621081391241,0.3128163674403413
g211,10918.963755061308,-0.9241051160472037,0.400462887845132,-2.813964101548225,0.004893469269333798,0.022550549628266345
g212,8991.846198780118,-1.644629083626774,0.38342379970945617,-5.5130715240486525,3.526248437760968e-08,1.2593744420574885e-06
g213,152285.46620762267,1.336643244478223,0.37010254194403536,-2.4135870477045196,0.015796354137059355,0.06194648681199747
g214,941.5900783549889,-1.7549189833884467,0.4401943553467164,-4.480645160716804,7.441774580027588e-06,0.00010895676039243168
g215,4695.260404073235,-0.5641212889575942,0.7242107121904664,-1.8301397879220778,0.06722903867177007,0.1951140875717333
g216,6025.322787648622,-0.7453508713170369,0.34776487596574607,-2.486645484200001,0.012895383146727769,0.0517886873362561
g217,5300.274639568887,-0.5031175732663147,0.40922686159812294,-1.4226472911967374,0.15483842744949022,0.3600893661616052
g218,2841.308019109206,-0.14334069396888238,0.41035796119261925,-0.49361351990171853,0.6215791507300548,0.8251664251926193
g219,16658.66440940697,-0.7085894543585541,0.3927311523241164,-2.0160470170612563,0.043795059551248364,0.14287815873584786
g220,3926.2681490540426,-0.9044366462667299,0.5659536032724216,-2.4917803795882687,0.012710460318056354,0.051251856121194976
g221,3565.699888547874,-0.5118183952200653,0.46401310156337505,-1.5313886074259324,0.12567337804672388,0.31576225639880373
g222,74755.99675248667,-1.4286531670857816,0.2701966257144687,-8.530669702925259,1.4550291704786225e-17,4.8500972349287416e-15
g223,13498.030695206358,-1.0096556693764742,0.32017501921746233,-3.660509798880888,0.00025171392688673667,0.0018925859164416292
g224,5164.788425271371,-0.7372291299318454,0.48222470564928616,-2.2640072023250166,0.023573671803645332,0.08666791104281371
g225,3746.4355959938052,-1.1471626330225986,0.563090802594718,-2.896137557113666,0.0037778676103769277,0.018795361245656356
g226,1881.3830373554908,-0.5920849936101601,0.6195693550301291,-1.7515636887859953,0.07984886092657299,0.2211879804060194
g227,2122.9638820384744,-1.1073554167305923,0.37950513699803495,-3.384059419924508,0.0007142254434307801,0.004825847590748515
g228,1583.1124657892549,0.30950625498340595,0.4522478381145932,0.9786184760224889,0.32776852674627377,0.5677944823139255
g229,1925.9820293371554,-1.7182474697268757,0.457436895436732,-4.295904024528226,1.7398284855904268e-05,0.0002259517513753801
g230,2454.49444085107,-1.6654222995604109,0.4006433204086873,-4.674090487117296,2.952591404013383e-06,4.920985673355639e-05
g231,2473.4324776860103,-5.173626002759803,0.8024295348077709,-6.705840254017813,2.002506975560806e-11,2.1980663063077982e-09
g232,28653.66006123551,-0.44021776732941514,0.5184087857757008,-4.042982480543576,5.277556540667e-05,0.0005614421851773404
g233,11010.679033880055,-0.8603710262358429,0.5131630012139142,-2.6278705895294197,0.008592119564383242,0.036407286289759505
g234,5933.655872644173,-2.778794917495247,0.4813599882653219,-5.974572071416153,2.3069493122593816e-09,1.214183848557569e-07
g235,2477.3891889957436,-0.37336445978688604,0.33627094049934697,-1.329200200065479,0.18378192910560953,0.4021486413689486
g236,2396.000052536049,-0.5777983400093214,0.38925920288887145,-1.846004756039785,0.06489151486202444,0.19029769754259365
g237,1556.3118275549793,-1.936639285560448,0.674202343165712,-3.6971311524594848,0.00021804970457798973,0.0017259906093026972
g238,21140.70332324945,-0.5247611765441181,0.5091747154645344,-2.914803040612171,0.003559130819498694,0.017899137942732648
g239,12397.979107490783,-1.1972285429209821,0.3794543287783882,-3.621001202946135,0.000293465150071803,0.002126559058491326
g240,118111.54029730374,1.2273287237674189,0.368654982629333,-4.245427492706511,2.181770542929075e-05,0.00027272131786613437
g241,6343.572753739588,-1.770359315283827,0.4693580570139766,-4.713741085337806,2.4320966304785294e-06,4.266836193821982e-05
g242,3171.915275846597,-0.35202041979647464,0.3901085879498719,-1.1664909111380068,0.24341602120012806,0.4810593304350357
g243,10862.059235903025,-1.4655846940809307,0.4229106155907052,-3.9593932613497524,7.514041801505996e-05,0.0007225040193755766
g244,5410.643659885146,-0.3580015882336131,0.6627411822670009,-1.9455218848714635,0.05171219836795665,0.16039344026492852
