,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g63,35440.16242522433,1.7065894643186656,0.47026468499363205,1.9269503032801594,0.05398582362497186,0.18035353104110868
g64,26163.28414190049,1.8223468465716683,0.794860335050284,1.3879188528913153,0.16516175631451324,0.3999074002772718
g65,145597.7924412522,2.4127774051947686,0.31608896282267934,3.51748268491393,0.0004356607727296878,0.0034760168036943174
g66,65969.05415322598,1.824465836562063,0.24827445128104336,4.559137932721052,5.136402876106856e-06,9.172147993047958e-05
g67,155771.6953556363,2.9128130005730712,0.29281706878882413,5.95241097282989,2.642208693970536e-09,1.299446898674034e-07
g68,114698.01150636844,2.0376755452965023,0.28446253326932486,1.7923538572129958,0.07307630121838656,0.22741587516095402
g69,20629.365111643485,0.34132554644435553,0.2462713051718158,1.9796317355243573,0.04774492428291741,0.16564762909829292
g70,76415.37401301418,2.4619337500031295,0.29380353746093824,4.264445555058671,2.003992000834873e-05,0.00027327163647748265
g71,92275.12796502585,2.800758557469538,0.2485071420976732,5.05035154048061,4.4099773463272247e-07,1.2137552329340985e-05
g72,20541.283582703632,2.354229859071617,0.5090907349847149,2.9284228645075707,0.0034068635362402466,0.019617256446680883
g73,921.0372145637411,1.6307792874055067,0.7807128403578913,2.9446714817859583,0.0032329773557139086,0.018760023340699664
g74,1992.7288507108756,0.8734666153709728,0.3905002091344013,2.6583725941132745,0.007851903228898876,0.03902711694751468
g75,56069.86105671818,1.2417907710159175,0.2669882394595198,4.0171610451051185,5.8903471279835274e-05,0.0006618367559532054
g76,58530.19325152264,2.317294209621267,0.3727381418784867,3.937718248909869,8.226010205751088e-05,0.0008539110940226042
g77,2109.928928604791,0.4438292510445105,0.6555395756730951,1.3294430498685308,0.1837018428846945,0.4245805305501414
g78,124562.23078234788,2.36365035117427,0.316593940833105,3.7176780766720725,0.00020106225400021974,0.0018005574985094303
g79,3494.4089504896065,0.6431937697067702,0.5438515730215816,1.9032411912645637,0.05700908057647016,0.18752987031733603
g80,43907.07277141341,1.2140050963499822,0.2613967951399329,4.7069073163938056,2.5150318434692296e-06,5.16787365096417e-05
g81,7393.947457197995,0.8860974832043278,0.3629210966248164,2.729228390824697,0.006348272019208648,0.032892601135796104
g82,83738.98002764337,1.2252922790307894,0.38216677409765715,-0.34795059655222915,0.7278772860353501,0.8803274251385446
g83,40077.106974213166,2.5295404029635002,0.41621478662818984,4.35440929737395,1.3342621022054965e-05,0.00019718159145894039
g84,1814.9625803901429,1.220780353689876,0.3222039979226239,4.184434093096442,2.8587737006169163e-05,0.0003618700886856856
g85,56262.43236786835,2.8707861547972846,0.3258309184527272,5.502507598206979,3.7442708450975144e-08,1.404101566911568e-06
g86,21937.2456419893,0.890661917904312,0.31316514352379476,3.0807815103120526,0.0020645808643961214,0.012984785310667431
g87,64716.373825189294,2.581429475856457,0.3783209360110257,4.438695071363858,9.050593351693845e-06,0.00014442436199511456
g88,23657.173225420534,1.5024684293760293,0.3194011726375965,4.562283537665847,5.060025052549855e-06,9.089865363862015e-05
g89,286166.9782627126,2.6274783970599542,0.2694952739769382,3.612602984210323,0.0003031386517907737,0.002528886558970722
g90,28666.987191144355,0.8873658305894466,0.3586419643847325,1.5082262406255578,0.13149663351125226,0.34333324676567173
g91,110001.67045953353,2.8936400286350636,0.2701228997756368,6.059858959849586,1.3624095840202343e-09,7.170576758001233e-08
g92,135456.03438274542,3.3414171306473786,0.32096030441815215,6.7281916680000124,1.717845484838905e-11,1.4724389870047757e-09
g93,16753.43994992931,0.9912372566339561,0.5514280465538456,2.1776016024330604,0.029435710149760215,0.11235003873954282
g94,17078.126795644093,1.6281400945305835,0.3685965640823035,4.877685274000945,1.0733801026964203e-06,2.5968873452332752e-05
g95,98540.76156569227,2.4745037847934483,0.25317344794050695,3.2669562564299137,0.0010871047652224138,0.007514549068357699
g96,114055.01713313788,2.318862125004651,0.3224742627227402,3.655571368341451,0.00025660980489479376,0.0022185285725774676
g97,18053.431660501672,0.7953092475053535,0.3635956354845737,2.1691805186906343,0.03006898156618696,0.11418600594754541
g98,103974.07234115052,2.250702498185511,0.42359159244401473,2.11210611348707,0.03467734875653844,0.1281182835832701
g99,32099.39939301447,0.6222095769270908,0.22213210105021566,2.7294828700880043,0.006343374460106677,0.032892601135796104
g100,156617.17183270393,2.338195402354031,0.26467140320900207,2.9762898408822887,0.002917589749189377,0.017196010309564108
g101,89091.49753956075,2.6069694615101144,0.28886415881665517,4.610556801956904,4.015918892649584e-06,7.625162454397945e-05
g102,323307.60291276587,2.2706316731059863,0.28288147694059707,1.7650134268486617,0.07756150915513946,0.23694962063688227
g103,9341.575315341131,1.4014940852990856,0.670642152957464,2.8171231867232507,0.0048455936547358745,0.026382542584768826
g104,77141.7078354181,1.7290589474032223,0.49145199677564655,0.8418184703811302,0.39988957157524985,0.6698317781829981
g105,12207.804427752917,1.2679013727149882,0.7032554741370389,2.3868977576761146,0.016991215919359415,0.07271561734390619
g106,191276.28113357857,3.3893744569350415,0.23830448067908575,8.231134964905712,1.8544787975085002e-16,6.181595991695e-14
g107,15449.077575522988,-0.018927157281707102,0.7197395054822995,-0.05788214534282759,0.9538425052273956,0.9826674160996519
g108,30190.892354018048,0.2858578471451933,0.3419929023895778,1.3302900863635638,0.18342271224720474,0.42444380782217406
g109,12658.303614770593,0.3521994439242982,0.28378450244739434,1.2798028723786536,0.2006144734271138,0.4458099409491418
g110,47621.10220360298,1.027828435950335,0.1606039554253003,6.921907530449204,4.456020947815536e-12,4.609676842567796e-10
g111,55732.74132408359,1.622906955539615,0.19401822327186954,8.20024493521729,2.3989773138119e-16,7.1969319414357e-14
g112,88228.33469714792,3.0413972581410755,0.2852349446938632,6.399337085308511,1.560529852480564e-10,1.0403532349870428e-08
g113,18595.141462669566,0.5040507136232948,0.3938404327640994,1.9348759871032921,0.05300551555116888,0.1782696711362182
g114,1224.1471471231248,1.0068917723534132,0.43349365669849116,2.848282991717713,0.0043955819330669405,0.024284983055618457
g115,399.5717317469942,1.330514932153402,0.485050550793226,3.3183196277288256,0.0009056079053069301,0.00643797089080756
g116,784.1016451748749,1.0048854785021781,0.3759333837396732,3.1307930460817635,0.001743349680768382,0.01132045247252196
g117,805.6051099235405,1.2976536404093668,0.7887498929803752,2.531050614709222,0.011372143694538933,0.05330692356815125
g118,1482.8596709247154,0.9089511595621623,0.3098588330037135,3.301168476870775,0.0009628304730219184,0.00678049628888675
g119,9401.642606970749,1.4258335683729981,0.3646442231014228,4.398155980283364,1.0917450776213492e-05,0.00016641617266959484
g120,2081.1368229414743,0.8659317997762842,0.33072644641107424,3.100839675319863,0.001929727426403393,0.012317409104702508
g121,636.0994517425066,0.9662806408695178,0.7255775644135896,2.2084709207744386,0.02721146272869393,0.10615655160738854
g122,733.3572248931134,1.507098460489821,0.6480383493929585,3.03563706011759,0.002400281021592754,0.014517828759633592
g123,468.5803384634349,0.09781829417390364,0.6337634978450616,0.36340513287850174,0.7163022680191375,0.8738945929473008
g124,1008.8574145575947,0.731834018534313,0.5369912924275515,1.966104663496451,0.049286521826090904,0.1693910735230943
g125,1472.0317198543075,0.7523840765964797,0.3385529899190688,2.5694208605798066,0.010186865661091539,0.04900679294925506
g126,1652.7173405705112,0.3648015188163789,0.3592587444648505,1.317719603529917,0.18759752965934062,0.4309284754808743
g127,774.059059945914,1.4927095682183515,0.4291332801649355,3.9556304839871737,7.63330705049752e-05,0.000809184492985603
g128,1470.9732057300369,1.2559039088720583,0.4831363681003683,3.170903770313025,0.0015196547553912177,0.010063938777425284
g129,756.1140079141963,-0.3676641018646395,0.5175229614099015,-1.1552998200269307,0.24796766964070127,0.5119136508905854
g130,2059.0808780863435,0.34060196488885636,0.27515125908008325,1.449442972699082,0.1472139152228664,0.36772834776735985
g131,610.3389964885121,1.0483818354563612,0.476234186983199,2.757309034162739,0.005827924351393254,0.030673286059964496
g132,399.59566873850963,1.3592496423749454,0.493085005169557,3.3379599932581066,0.0008439589989821815,0.006086242781121501
g133,863.5961990671865,1.4710441015162001,0.6382944274216158,3.0137234856512394,0.0025806289403133174,0.015391425091331913
g134,443.1696930636082,0.33875341862312747,0.4557594394297222,1.092849172564672,0.27446002772227285,0.5405316807545845
g135,6126.361604844524,-0.08696150615830421,0.6784797783576573,-0.4450180549092776,0.6563067064527395,0.8459320662313248
g136,933.1440880528926,1.6003513881267024,0.37773753500937624,4.647646270440947,3.3574400993579325e-06,6.456615575688332e-05
g137,1425.8886747407046,1.9699440334447325,0.4159385231576061,5.167769558796006,2.3690414799757671e-07,7.036756871215151e-06
g138,417.99099376819015,0.07128169263038553,0.4916947585140753,0.23902432307226276,0.8110867222252363,0.919630248546182
g139,1125.6312690118166,0.5388223543962704,0.3445065805945968,1.881754485363401,0.05986935818320742,0.19354318378192054
g140,1364.8018474868452,0.9755483570228745,0.469226698943225,2.613742131928392,0.008955660090273791,0.04390029456016564
g141,2483.4103688056484,0.7839603576897742,0.2661747441018226,3.271143112726789,0.001071136900518082,0.007421271828069852
g142,5937.122105114301,0.6039243293495379,0.4970665706832399,1.6574222469930695,0.09743413667530727,0.2776223811007604
g143,1065.0661452836034,0.10801978567390769,0.5959391896374326,0.3797579832497532,0.7041250743225427,0.8658671616794296
g144,792.800418478376,1.1518227320298993,0.27851496229395223,4.51576552457913,6.308844081695727e-06,0.00010815161282906961
g145,1256.9065141177077,0.5131020089880688,0.4738110053454997,1.5024178783828654,0.13298922195115523,0.34572588028896506
g146,2029.4326098140798,0.7115265273870096,0.5142890212476698,1.971753314433972,0.04863777417518452,0.16791827259014375
g147,3294.903219154513,0.25561436683844824,0.4132922347200387,0.8279600447040717,0.40769312803821667,0.6757829192924022
g148,1349.0799230844723,-0.01644888405977097,0.5454214803738837,-0.08546930539793239,0.9318882969004808,0.9707169759380009
g149,542.2283960048301,-0.18202911177794306,0.5968036036522315,-0.6374097056041623,0.5238580080631647,0.7658742807941005
g150,3393.1266243920736,0.498814852932103,0.4523427627930501,1.4426124756956737,0.14912966699766647,0.37096932088971757
g151,687.8023206118421,1.7316199101542098,0.28954784208953654,6.297225164424736,3.0302096460507405e-10,1.9762236822070047e-08
g152,775.8902007189375,1.506121536581116,0.38677682994035795,4.320078041449944,1.5597403069464714e-05,0.00022388616846121597
g153,530.1885834005084,1.358268611941961,0.4816339402067975,3.3669821779363565,0.0007599559946411683,0.0056432375839690725
g154,3692.2645176666147,0.661650779698945,0.3609046043343451,2.321603927442825,0.020254272229898763,0.08364821750682454
g155,531.6985919013221,0.2658922563357836,0.49480207227467093,0.8558628082157649,0.3920736690106259,0.6619139037883386
g156,1801.3784716793386,0.5081020288376974,0.3533554720861819,1.8887588723493134,0.058924145994970825,0.1915194344365249
g157,721.2348587874466,0.45194749563152004,0.38352507759197646,1.5440088975563724,0.12258617714757025,0.32584299430645575
g158,1068.8256352082733,0.21817759666815348,0.4262389727864203,0.7311561057962291,0.4646838076366393,0.7204400118397509
g159,290.1341993408973,0.7908228994316306,0.554772116735303,2.092784182923296,0.03636842439563146,0.1332176717788698
g160,7041.428978055928,1.539686934467148,0.48871604042126454,3.60997996698246,0.00030622065440870757,0.0025377402299064165
g161,1454.332515863093,1.8836471792106873,0.5902930642847087,3.780705107181601,0.00015638482173022583,0.001452490604305503
g162,403.68002644235423,0.6226366628175086,0.6315065413984488,1.7045026841912736,0.08828721502283607,0.2606905955398703
g163,733.3713867589555,-0.36948302897363283,0.5424906115507697,-1.1582114615638561,0.24677775213153041,0.5116332110536221
g164,1044.6947177164827,0.8642909934118935,0.43695774380928076,2.559601952460834,0.010479211323657709,0.050219862573439494
g165,8353.805449551215,1.6535668602926377,0.2919531403695888,5.925688773031902,3.109910967484222e-09,1.4809099845162962e-07
g166,4917.088214130663,1.206978100751322,0.3086896099880952,4.336923796518712,1.4449069037600305e-05,0.00021248630937647505
g167,3615.056306629724,0.6886678847149552,0.5190985505202904,1.9884605303234155,0.046760780063795596,0.16330889428566564
g168,1233.0803380041734,2.4944479268822723,0.3314197167772547,7.829534766767297,4.896785714983901e-15,1.1300274726885926e-12
g169,3539.0109343583804,1.6324617844550422,0.3433791220186193,5.179352871314818,2.2265694070295661e-07,6.679708221088699e-06
g170,1162.043868424606,0.6515799898594218,0.4582191714916162,1.931208194905147,0.05345731098513628,0.17918651726861323
g171,598.6839167742073,0.883356329000684,0.4040723736096734,2.7274389496430356,0.00638280676218506,0.033014517735439966
g172,949.3723398107362,0.690666226992457,0.33010651337271596,2.526731566929165,0.011512946166754967,0.05371514541254262
g173,2308.093469187718,0.7747915686639009,0.4681435478208025,2.199276865454704,0.02785824166240756,0.10783835482222283
g174,476.40559400609544,0.7787244856802182,0.476224221308689,2.2097348437270736,0.027123570028801627,0.10595144542500635
g175,632.9269085041431,0.8423014017934097,0.3737060108626215,2.718305352385662,0.006561725096106392,0.03388154094375073
g176,260.5766307782677,0.5917837124587688,0.5315351788549751,1.6956771893730225,0.08994703069747213,0.26377428357029953
g177,3523.612631871057,0.0908024651959243,0.3398248293213773,0.22708248785667548,0.8203596010344786,0.9241752921905504
g178,559.0994813122237,0.483725334478158,0.41928192211860676,1.562119181069734,0.11825991503824733,0.31818811221053095
g179,8031.990502099672,1.9266240215855495,0.3248993376509281,6.066934954969401,1.3037432608151236e-09,7.111326877173401e-08
g180,1457.8626938391894,0.6676015006152087,0.585797143664197,1.9059580589228888,0.05665564738036319,0.18657183550064715
g181,2470.355977332162,2.0581681191910706,0.5758987657855542,4.14856491303391,3.345659839420656e-05,0.0004047169160589504
g182,1134.8232418003963,1.4311495471784343,0.32592108156647565,4.757044077260322,1.9644828760376613e-06,4.185869958210887e-05
g183,505.71553032996763,-0.027912206056171715,0.4579374564693353,-0.10232093607830763,0.9185019379339383,0.9676770417528674
g184,1814.5159009684696,0.83332088810421,0.26455073743103824,3.414036916078094,0.0006400790233432791,0.0048613596709616135
g185,1991.2567293562684,1.1110637969009876,0.3961847235049971,3.2653652795816646,0.0010932299569738242,0.007539516944647063
g186,5528.540813773108,1.733955254914519,0.4757947334255153,4.179849615139603,2.9170193586575024e-05,0.00036615305757207143
g187,393.34749902165186,0.36782241914869335,0.4718416993975957,1.167718181781769,0.24292046034944803,0.5057176668066496
g188,1041.220314309444,1.1873505743090726,0.3799602359623547,3.5598406329011665,0.0003710799193492676,0.003025108038173377
g189,473.6226407575824,0.3251309707945857,0.4625114998580344,1.0561891293556636,0.2908818162182327,0.5583144265225196
g190,966.4960070937441,1.133468927970792,0.3282934454774903,3.862328800542083,0.000112311267473903,0.0011156647616651757
g191,1038.2019039660152,0.26327888554159923,0.6215639131999561,0.8865159822549596,0.3753395457487997,0.646394166042709
g192,857.4926326855068,0.27845716897280126,0.7409970117047212,0.9835701436465344,0.3253269110267649,0.5954732965712598
g193,2759.8899440291766,1.0638068946683155,0.38803349003423393,3.1563088779433035,0.0015977956095439975,0.010465910106183389
g194,1433.5875756970054,1.3219974061343507,0.3242234403834556,4.4246115422351,9.661597467726123e-06,0.0001499295893416767
g195,8407.769945024858,-0.026094874644643253,0.5442456136645644,0.4273433578158312,0.6691292569331168,0.8519603579525511
g196,1490.1464777013093,1.1123136817751145,0.48200547121672604,2.8800726891409827,0.003975834944704456,0.02237805785011889
g197,4226.257864506869,1.2604953323692878,0.45181109163354954,3.3677950147260676,0.0007577191051264144,0.005640588871908792
g198,881.5540363776878,1.4164851867700776,0.5123601254059608,3.3519911257114425,0.0008023259056320916,0.005870677358283597
g199,500.2014636378106,1.2756608842124908,0.33743614635965424,4.18481421970116,2.853994163830817e-05,0.0003618700886856856
g200,864.5775209778922,0.7868962591250909,0.42471546091692014,2.31865835263071,0.020413568410075276,0.08396094902497468
g201,3761.62101553006,0.660832455179103,0.4451356029402988,2.0683772538720557,0.038604562401821745,0.1395345628981509
g202,621.5885995271159,1.6286501444512365,1.035686591069924,2.6103707875900213,0.009044413228473071,0.04419094411306061
g203,741.4814382108259,0.11769970209941648,0.41387583257353217,0.40428671613731804,0.6860018927068678,0.858298239763124
g204,3399.5275217289663,1.2501392076445532,0.500552855803792,3.118785656375394,0.0018159801558241876,0.011766610080934261
g205,4350.521926026517,0.9351210771192253,0.3796517886836986,2.8645305111301975,0.0041762791932017755,0.02324459662264439
g206,604.0918536068029,1.2167300018821374,0.4608645047682996,3.172554413913373,0.0015110424028848357,0.010043101884838916
g207,32605.98646291396,0.720260441699926,0.3770012183335286,0.3091453771138088,0.7572109426638911,0.8900673002896927
g208,682.7705920316447,0.1380619807017223,0.47587413279187457,0.45893164577466905,0.6462832527333642,0.8414387695542663
g209,954.1129261581297,0.8720621912290871,0.3921191950193058,2.657576670671093,0.007870468584415459,0.03902711694751468
g210,4025.595847268492,0.6043259622963759,0.3240003870107334,2.3381240035246633,0.01938081636181187,0.0815462119010317
g211,3044.178489530348,1.6299507301438236,0.4241324837309914,4.283166508934092,1.842521793884394e-05,0.0002581699034454274
g212,3387.710241809075,1.606862131202038,0.39985712869099577,4.427752062762832,9.52202656571002e-06,0.0001499295893416767
g213,35457.30710550024,0.8503595554117221,0.3078878248801051,2.0205206667027644,0.04332940865383517,0.15274762157638722
g214,387.92024680674285,0.4580898907146108,0.43768484897585735,1.4539275673728014,0.14596638892187258,0.36593766372170927
g215,824.1842631302067,0.2478417238010705,0.6385033819866391,0.8358248482393453,0.4032534454311676,0.6732110942089609
g216,2104.3489208704004,1.3870650673626281,0.41074905261366607,3.8801271673791895,0.00010440186548551222,0.0010475103560419286
g217,1331.7054676110495,0.397913731984179,0.2962816223040749,1.5383021456236925,0.12397475537531788,0.32826501864603147
g218,1036.0754825870265,1.653875024383382,0.35227600735183046,5.0661465511841035,4.059494325791752e-07,1.1381759791939491e-05
g219,3546.4806633014655,0.7080881687912779,0.4726709556910987,2.134912415813942,0.03276816496910217,0.12226927227276929
g220,1788.856776076102,3.04193727686889,0.49253416635927544,6.538933969529355,6.195887062313817e-11,4.646915296735363e-09
g221,1147.1351212059776,1.178511078004837,0.47480460898900073,3.0349491788317104,0.0024057622153829837,0.01452170351337817
g222,27466.57538833998,0.9510774602850501,0.33515673376614463,2.334179522785699,0.019586323672089772,0.08206560197802977
g223,5180.777204147658,0.33136318882105625,0.44489878640663444,1.301554341792897,0.19306877652351062,0.43610580542730343
g224,2728.408789301705,1.3704718063351173,0.4792675995093462,3.392454940276004,0.0006926932406547266,0.0051951993049104495
g225,1172.2021763419318,0.4462521369160092,0.7861851194923494,1.379398608586099,0.16777188803245313,0.4026525312778875
g226,520.5210269057804,0.44690815779146886,0.5422439139927347,1.339791658213493,0.1803130884054418,0.4209644087286579
g227,537.6524545998839,0.27423969073436105,0.46470208947606256,0.8804443732394058,0.37861862722246675,0.6486898239105655
g228,816.7234344400279,0.726033517141174,0.5323868935807552,1.9947682238839841,0.046068164558299964,0.16145384775105126
g229,693.8829942560562,0.7825056705698955,0.4086524049348172,2.4020394683303836,0.016303949233773596,0.07027564324902413
g230,779.5994301444418,1.295042230076266,0.4071665580745242,3.6409284246461913,0.00027165665696371076,0.002333396453179231
g231,406.7392733910084,-0.2507408288791884,0.6663391507219917,-0.9623500766954415,0.3358737822193675,0.6048147338884169
g232,13827.385954275469,1.5161847172822671,0.5304758011476286,3.342832331892023,0.0008292798984886099,0.006049230908392751
g233,2690.0321944242583,0.1598750038486322,0.38259403429199235,0.8174457088920453,0.41367376327035366,0.6803844790630816
g234,1656.7822977639225,1.9068580246831681,0.3743823061898929,5.4539830181104065,4.925390774249994e-08,1.7590681336607123e-06
g235,535.4685642043154,0.9314112724861674,0.39559839732941543,2.8338047999579916,0.004599741928926635,0.025227103814954122
g236,468.53857652638254,0.6238330996590119,0.5709965771983125,1.7345752275668136,0.08281607043494912,0.24862025322118741
g237,751.1825923103153,2.0039608825948583,0.5729527422426397,4.0504585109598255,5.111737265396661e-05,0.0005786872375920747
g238,3402.935962219845,0.6772355014056572,0.48015118241321736,1.8966805106539315,0.05787011745742672,0.1897380900243499
g239,2943.4670110964107,0.48792361695787784,0.31801922257804144,1.7785651913985465,0.0753110751186115,0.2319979320504323
g240,28034.716298527015,1.1401336798319912,0.31592157437965335,3.3267834958156683,0.0008785460348820324,0.006275328820585946
g241,789.6079717212567,0.20350621757496348,0.42387306604535124,0.6870049673749304,0.49207959817170577,0.7447166869583477
g242,944.5298861169382,0.9408214934097586,0.3857237968587573,2.872295270414595,0.004075020224326704,0.022807949016753943
g243,1708.5717682409079,0.29361920859491075,0.36293042696125366,1.0575455128370064,0.29026269466669863,0.5579964549800434
g244,757.1017357702481,1.7462145079888851,0.7855545833385376,3.045195311614821,0.0023252925170052603,0.014149853044656756
g245,3355.5965933389007,0.9077587631591555,0.5431797775471048,2.3669959340122517,0.01793312982713818,0.07620310124846252
g246,238.79807410964554,0.22323043964330858,0.46614570424425167,0.741482264588911,0.45840108136296975,0.7162516896296403
