,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,19187.47776068059,1.8461354642318608,0.18516098197102648,8.996121435147103,2.338326252416762e-19,3.340466074881089e-18
g2,12885508.489207521,2.7382334834311908,0.03857603737571136,4.71688196206244,2.394865378208527e-06,9.76352665429607e-06
g3,27211.401910703942,1.6622600531596075,0.19473932002203617,6.040816430839919,1.5333635186554375e-09,9.756963359787232e-09
g4,97598.22974478736,2.5771670893819225,0.44083941313206393,3.1472519414987477,0.001648128840117796,0.004964243494330711
g5,5642.210216345628,1.300450223732603,0.3103447909780878,4.416888671624183,1.0013176900515208e-05,3.7643522182388e-05
g6,256287.16807022697,2.571800746163398,0.19372748238352386,5.80781251907965,6.329433329358058e-09,3.7016838339094355e-08
g7,367269.9490517618,3.0617600800734324,0.11223227568930884,5.264622616239745,1.4047761749452434e-07,6.786358333068809e-07
g8,788788.5925107239,2.4243019512948765,0.1389317095187936,3.408620490954006,0.0006529224378997852,0.002021431696284165
g9,32860.92206516809,2.6960274927648524,0.5178995947013972,3.370680195809443,0.0007498284894713833,0.0022930534846219673
g10,2863.0835703930834,0.5660368659849905,0.2944713235470803,2.3110049193930227,0.020832583171101288,0.05555355512293676
g11,49128.68027735161,2.2197471681282925,0.24252151304667727,4.9221340826336215,8.560552709138127e-07,3.658355858606037e-06
g12,751455.8756791838,2.7493508925021883,0.11388083678318409,4.9821613711190365,6.287796310209349e-07,2.7219897446793717e-06
g13,813740.2204786439,3.2917879123275577,0.0927050183314394,9.009552428172958,2.0689913582102758e-19,2.9985382003047475e-18
g14,211346.81325054922,3.708898182488764,0.15349114946841097,13.953504116281335,2.99520221437453e-44,2.1394301531246642e-42
g15,1053732.139209517,2.963308847898446,0.08393740824504169,4.553389105789213,5.278850390032903e-06,2.0381661737578776e-05
g16,683366.1286600581,3.1239755330114414,0.0990641965809337,7.478336306024881,7.52693788911323e-14,7.034521391694608e-13
g17,305234.6267086135,2.0522094237551416,0.26682257871493464,1.346312831769809,0.17820164929420812,0.35217717251819786
g18,2102101.815975992,3.316709815652756,0.08053942726465002,9.198217864832753,3.6393529954347e-20,5.599004608361076e-19
g19,211358.67941166353,2.8644181594865277,0.12226863136509565,5.447987474033653,5.0942944961645747e-08,2.639530827028277e-07
g20,9674.645441219274,0.8022314679122748,0.22941261539524196,3.622161850441049,0.0002921512284577828,0.0009424233176057509
g21,248836.3016074188,3.3333654930350214,0.1147051293309084,10.685475450130285,1.1903753680783487e-26,2.705398563814429e-25
g22,570113.7219936511,3.435662921660156,0.0970422819172724,12.007414752067927,3.248418684376828e-33,1.2031180312506772e-31
g23,318171.944753512,2.4698798812567238,0.18167128176938288,4.968444772968143,6.749201603252788e-07,2.909138622091719e-06
g24,94123.55022607723,3.822145342955769,0.2710294820436786,10.744397939884816,6.297141490987954e-27,1.5972979552666328e-25
g25,792748.4301736951,3.4073614350291432,0.09238838691117249,10.70082094522899,1.0088045652521917e-26,2.4019156315528376e-25
g26,51032.463987111674,1.7499820628565688,0.20714776507684957,3.5224430091721124,0.0004275889647491952,0.00135742528491808
g27,534547.3450691366,2.131307648727795,0.18194561885727806,1.623077811142383,0.10457277225080144,0.23148674278059997
g28,1112701.0135243102,3.176453720282472,0.11319772874541463,8.835917756797674,9.927980015459922e-19,1.3788861132583225e-17
g29,193454.60599125072,2.77615467877709,0.2440855665164552,5.6220620994475885,1.88691406521023e-08,1.0424939586796852e-07
g30,13464.876967698267,1.0965612878615958,0.174264405788938,6.694598458287607,2.1626463732073962e-11,1.6139152038861167e-10
g31,195366.08894894956,1.7556001951183013,0.3035205159121962,-0.05657674912131402,0.9548823563842277,0.9801918955545932
g32,45723.89492454275,1.7230871641089847,0.5425447872492326,0.822219957625486,0.41095172210596054,0.6235989713292269
g33,20916.370632463262,2.3683658796836573,0.2357635398623129,9.573542663179232,1.033038744339034e-21,1.8123486742790072e-20
g34,1095443.223465753,3.3755673785927733,0.08536033668803077,10.901491476802883,1.1338329811943728e-27,3.064413462687494e-26
g35,1118628.9823129328,3.073107527721104,0.11158426212084394,8.316419924276609,9.066019623310696e-17,1.0792880503941305e-15
g36,79324.51786649693,2.5572977561703083,0.2557515504778495,4.869238253946307,1.1202926785970407e-06,4.726973327413674e-06
g37,370125.17467555404,2.5421023995101235,0.13563360437004643,4.81279143844664,1.4883659348495816e-06,6.175792260786646e-06
g38,273410.2117723479,2.353321734420995,0.20568201572712122,3.8145630329025484,0.00013642411339536076,0.00045323625712744437
g39,180050.43017148116,2.3100555911266074,0.15949598562662,4.804923780120566,1.5481046908803367e-06,6.397126821819573e-06
g40,928471.7230619102,2.723793310102564,0.15364382705148932,3.799238833149436,0.00014514117182908527,0.00047901376841282266
g41,405389.81142426963,2.41898841082158,0.19680518944031783,3.290322663610429,0.0010007255785154734,0.003041719083633658
g42,194257.7945667102,2.5465836389581633,0.21846902263522402,5.501209884864682,3.771938675679885e-08,1.9957347490369763e-07
g43,265931.1732165901,2.613684440225786,0.12988672596526463,4.642663708949461,3.4394592009335845e-06,1.370302470491468e-05
g44,8454.419983571195,0.9689188600863213,0.4539684282724433,2.6189116309333986,0.008821079522155814,0.02457125215085185
g45,30957.926158456212,2.162809865369609,0.1712180211865217,10.505194963856951,8.175369169005584e-26,1.7394402487245925e-24
g46,64400.28444833316,2.8312472565059847,0.3057330400872697,5.186667109603956,2.1409091846596066e-07,1.014648902682278e-06
g47,4802.647438101003,0.3278484322896849,0.1951835331244832,1.6655330330260103,0.09580645896116385,0.21675669448227117
g48,456730.3171361716,4.147494914152557,0.10204256149290936,14.673082047345293,9.588871415607036e-49,7.9907261796725295e-47
g49,492626.5411931674,3.232247144189465,0.1224884450878017,11.569789403296086,5.862639440518358e-31,1.832074825161987e-29
g50,139915.41610301478,2.5961703942177112,0.16525825180266698,7.883379372950008,3.1864376308535437e-15,3.426277022423165e-14
g51,1399125.3228259725,3.735404028813125,0.08705909751016976,15.249642779530367,1.6553626489335941e-52,2.0692033111669927e-50
g52,224521.61001175232,2.487132755753581,0.1336716799221765,3.6756075018323076,0.00023728409548070788,0.0007779806409203537
g53,804083.1669847236,2.3500378740810786,0.2060336848561795,1.7614231058647236,0.0781668171075105,0.18178329559886164
g54,13296.651311234682,1.430273276286245,0.6902214304395946,0.6050595061906385,0.545139458846511,0.732296845593969
g55,87051.05243489527,2.57205138156707,0.36379831678850255,4.112811666897346,3.908692496040379e-05,0.00013860611688086452
g56,223060.0829425271,2.5192467966062595,0.16547167119899495,4.81720372430865,1.4558402774131947e-06,6.0660011558883115e-06
g57,173492.4755680401,2.153733546266307,0.24975120649846008,2.943818407874589,0.0032419015489045864,0.009507042665409344
