,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,102942.72550268205,2.4307017380735556,0.18117567838119814,6.304202998884889,2.896806230532975e-10,4.612748774734036e-09
g19,11780.996174923184,0.4183974811387093,0.21589332051996696,2.3438542069115105,0.01908563023796432,0.06047411355502003
g20,731.8619094034128,1.2983904336378336,0.34025455319014386,4.256584425572901,2.075736743681074e-05,0.00013120965509994147
g21,12298.94412072225,1.0980668107152418,0.1756215337177649,6.338902392880147,2.3140777517012455e-10,3.744462381393601e-09
g22,26625.87762586914,1.4827763506448624,0.22913480766613767,5.244036458967865,1.571011351722574e-07,1.5312001478777523e-06
g23,22082.174963352158,0.981328754827996,0.2599005882516174,4.089079700775309,4.33088038019513e-05,0.0002580977580569207
g24,2929.776895213507,1.6555755245764123,0.39509590298479,4.653753821321998,3.2594592872686586e-06,2.4397150353807326e-05
g25,48871.16484909214,1.4843788376736191,0.1752675611180447,7.815401028317349,5.4788312690614e-15,2.321538673331102e-13
g26,3126.888645528837,0.2838287217832402,0.2858731490975654,1.1461374388828027,0.2517382886983176,0.4804043853739819
g27,46721.79199584052,2.120252300572247,0.3880503840238712,2.8232384884930615,0.0047541192777822965,0.01768645564651152
g28,106020.23586837765,3.44873813316262,0.25168748412297975,8.628879775673761,6.195577285989935e-18,3.732275473487913e-16
g29,9490.063053166836,0.6833901932172097,0.3891401909881035,2.3663954805272587,0.01796224529600535,0.05720460285352023
g30,1263.0771785354623,2.193594996762165,0.25295798277904247,8.957694112364553,3.3153872351807166e-19,2.437784731750527e-17
g31,29765.88864473711,3.405340996149794,0.7414821543083482,3.503711385220357,0.0004588223402256096,0.0021540954940169467
g32,1386.6223285783708,0.14393986936577954,0.655578455256421,0.5388730166334073,0.5899744771122539,0.7887359319682539
g33,1003.8576410426922,1.19890872479177,0.29487673854182633,4.474546096401941,7.65738060669865e-06,5.3250212842132475e-05
g34,42564.13461042039,0.9418109591176328,0.2096429117876427,2.4558322031977227,0.0140558771199166,0.04617568042022536
g35,46681.65747874951,1.508867534119717,0.3289119013110992,1.3616828335733993,0.1732980010923314,0.36997865305792355
g36,3303.468852583623,0.5010801073386805,0.39685777782071735,1.7417818932058369,0.08154661622975208,0.2058218481316307
g37,24883.198952162136,1.6430655566907306,0.23907908447041287,5.539811475227431,3.027974376818904e-08,3.291276496542287e-07
g38,32901.53028496186,2.6986551165268526,0.39294097407437645,4.835126074950046,1.3306127520141163e-06,1.0871019215801603e-05
g39,9095.376422902615,0.5238130401373522,0.21562769459165,2.703739330526771,0.006856405247867295,0.024385086658120933
g40,39856.10921209046,2.107612158405972,0.4552733143032327,2.4413744481729407,0.014631474982769878,0.04784654997635669
g41,17867.168078740222,0.41140526215833406,0.38671417616706905,0.950794482116845,0.34170871421152815,0.5827462352604136
g42,8606.773332287014,0.9709254830147216,0.28594129958781556,3.8518397591531723,0.00011723373042015087,0.0006309673327241704
g43,16549.00225856812,0.679599134773084,0.2206853617843925,3.459161059792033,0.0005418607824685264,0.0025086147336505853
g44,443.94985141402213,0.6643046786015468,0.49715488051726076,1.8734937992216003,0.061000228208315424,0.16424401779298714
g45,1047.0591788607226,0.26472622614869945,0.3133014637951744,1.0899813351926055,0.2757213660239838,0.5094629823059567
g46,2508.184570171253,0.501007713021032,0.45902967626845415,1.6464240173841307,0.09967649168818575,0.24240391947515988
g47,469.86736694145793,2.051220710631056,0.29640395947130566,7.204626944645335,5.820297685962812e-13,1.531657285779687e-11
g48,20336.72532677268,1.1358450886487248,0.18078071018439776,5.955288967651568,2.59612701516404e-09,3.4800630230080965e-08
g49,35473.57852288456,2.94530892759676,0.22166718224616733,9.6156357547169,6.868372695538884e-22,6.868372695538885e-20
g50,4949.366600230778,0.4062989350125022,0.27013702556521163,1.868030310932798,0.061757846108058866,0.16586159170361534
g51,40923.30139616552,1.000007940387455,0.19123835886339965,4.15623157335842,3.2353989361115874e-05,0.00019728042293363338
g52,12859.455432646713,0.8616933287428077,0.18473313865233396,4.715977425623245,2.4055310753039627e-06,1.861866157356008e-05
g53,100426.77020728152,3.072426765777537,0.5203054317303597,3.708559687182085,0.00020844152982758097,0.0010613112516679275
g54,238.156302900669,-1.1154643825284363,0.15952297006814628,0.9175193736478249,0.3588705455925272,0.5985165870455756
g55,2872.990408756326,2.060169843106354,0.5660072142039452,4.1775169966818,2.9470864780894915e-05,0.00018080285141653323
g56,28501.094841926602,2.6221382525959993,0.36062383497354183,5.328767539494273,9.888145836358531e-08,9.88814583635853e-07
g57,11959.498084274781,0.9433318968304144,0.4094131377774733,2.7097413688446355,0.006733569154397963,0.02401415532952198
g58,35811.88239397662,2.062416618363348,0.24659407162174868,4.267338005525544,1.9781932048891638e-05,0.00012567936498660505
g59,7788.675778745807,1.6036718414074094,0.3590978336157894,4.897602018495028,9.701326988323114e-07,8.12506447933259e-06
g60,329.33199381085865,2.1508053636156452,0.5307272122092389,4.56565213285727,4.979439194097045e-06,3.577183329092705e-05
g61,9800.097855553573,1.5619610646671425,0.6741278225515968,2.757233432992238,0.005829272063052615,0.021197352956554963
g62,42517.05806160005,2.838248957066392,0.41157870716258366,4.579930346222948,4.651308068780306e-06,3.360771725997331e-05
g63,12390.391585077068,0.5547846818394065,0.30711666718039177,2.299296188472309,0.021488126122071904,0.06710845134938134
g64,9719.188482612208,1.4172589894627579,0.6585299758845039,2.6071809473823575,0.009129110335728434,0.0315667715619932
g65,127005.34673622329,3.2489935994835766,0.17334700093638244,10.937568943720557,7.62162270662145e-28,1.6568745014394457e-25
g66,31014.01537378091,1.6761172683325178,0.16492382293804264,10.601145464624327,2.943525891759253e-26,5.25629623528438e-24
g67,41870.19938029007,0.8123541610631315,0.18808279538892428,3.752420277870166,0.00017513553493156306,0.000904625696960553
g68,63332.810566052234,2.1052139192902066,0.19227820805472784,5.440125654983667,5.3243004544457694e-08,5.581110419449573e-07
g69,9378.958589094767,0.43989538042053133,0.1827809820587205,2.779785268623986,0.005439485388191519,0.019968742247399116
g70,45191.90789019382,1.0599881665315014,0.17282855799711355,6.1048786315629755,1.0287882770125401e-09,1.512923936783147e-08
g71,26531.228241060366,1.4600598641688638,0.21890300544242994,5.795418366061916,6.815107257594166e-09,8.434538685141294e-08
g72,6269.0363308680035,1.0115688739495983,0.3767813097668307,3.0790539399901067,0.0020765908011255857,0.00846206520426074
g73,167.5107635906902,0.6191156847543267,0.6092035520403833,1.7069380408168184,0.0878335692648934,0.21892714173702243
g74,1347.2869350226433,1.3880166265585117,0.3127899515466687,4.78633208821249,1.698569189399772e-06,1.3566846560701055e-05
g75,22593.236362924945,0.9371345323190506,0.15485565009792496,5.984378956125523,2.1721705413626877e-09,2.983750743630065e-08
g76,36339.89743411677,2.5625430897030617,0.2523462840375022,6.408098163815919,1.4734603366256652e-10,2.4805729572822644e-09
g77,1783.7320375445756,0.8913257228846178,0.594162350305843,2.2472580651008776,0.024623539221778623,0.07581138922961399
g78,68748.54859520432,3.244978209387661,0.16510919071144242,12.412347641556151,2.2398738551399883e-35,1.3999211594624928e-32
g79,1469.5801579146466,0.7399145462326148,0.6129775631777111,1.86685747970073,0.0619214930640355,0.1660984256009536
g80,14500.000541744517,0.7751818269315214,0.1487237013516163,5.126285160650243,2.955149139015629e-07,2.718532817001765e-06
g81,3269.037911204419,1.0618584278181822,0.2413617137899797,4.785456795048695,1.7059888305755864e-06,1.3604376639358743e-05
g82,68587.09435587632,2.4956450349453387,0.2114206166630667,5.887811244692885,3.913437019221844e-09,5.043088942296191e-08
g83,23073.8856087752,2.288623090834749,0.29945523213803676,4.682114782573189,2.8393041146460095e-06,2.160809828497724e-05
g84,606.9613710868744,0.6818604450354608,0.20802846955048596,3.533836107552818,0.00040957496471949055,0.0019522162284055793
g85,13319.129037029605,0.21684931214506017,0.18926011465293116,1.7233678441662497,0.08482202605556623,0.21248002518929415
g86,16717.344043056648,1.4853915761089225,0.18753222127285152,8.31129991716948,9.465934641180655e-17,4.879347753185905e-15
g87,16608.49404697153,0.858333997950946,0.2460898337724799,3.4012071467806138,0.0006708896899451392,0.0030356999545028923
g88,8727.84071173701,0.7002380184378711,0.17767414472845314,3.9917218040473514,6.559529642850448e-05,0.0003756889829811253
g89,149250.91081080967,1.7798201099878552,0.350880696246973,1.3699629944252765,0.17069845357443048,0.36677794064123437
g90,21340.145499740458,1.1732718274143445,0.2455230796454245,5.176121376357795,2.2654610553448314e-07,2.129192721188751e-06
g91,38051.70303857075,1.7575328548544515,0.21685413118175592,6.005521920527947,1.907173943707069e-09,2.6636507593674147e-08
g92,60431.31259218413,2.983560286979706,0.20046529030135926,9.62918144338483,6.020716168106254e-22,6.143587926639035e-20
g93,7696.063058305878,0.8262654700525524,0.2986559537882773,3.2064669295190167,0.0013437574943854275,0.005757315742868156
g94,10191.724173248691,1.890233548903274,0.2036137603308612,9.572716146516104,1.0413329709065533e-21,1.0012817027947628e-19
g95,50742.66583948088,0.5603561403552484,0.14609795373709022,4.094862231373128,4.224194986183334e-05,0.00025204027363862373
g96,41348.704747574375,0.6817010511910244,0.16144555282355086,3.4773001786926234,0.0005064904227575205,0.002364567799988424
g97,6192.7264128037805,0.8920091817336396,0.22126826967797122,4.198612539322386,2.685553784999049e-05,0.00016618525897271343
g98,45236.88799463381,2.176450395421742,0.39408507835277024,2.9235621450337037,0.003460511406317766,0.013370028573410974
g99,14580.930201756037,1.0842219655702356,0.1606115049126264,7.302658803995369,2.8213600117201957e-13,7.75098904318735e-12
g100,67595.7775398843,1.281655707638313,0.1764660108673172,2.1285547031048493,0.03329111953438809,0.09791505745408263
g101,58652.88158588278,2.5599301480505217,0.20316271463169813,7.5357165203643435,4.856606113132535e-14,1.5566045234399152e-12
g102,154029.54169327224,2.116949958221813,0.21759117930193195,3.3714250381060595,0.000747803866437016,0.0033563907829309517
g103,6371.221049563686,1.2558360609664552,0.4884350017680651,3.1972065718870795,0.0013876551257490737,0.005917456702520696
g104,72164.02054929899,2.8167162207651684,0.3246490194679008,5.093077949301,3.5229676808199065e-07,3.1853234003796626e-06
g105,6030.858390641115,0.22152547371786846,0.3568338284506967,0.698810268848519,0.4846706102081725,0.7123318786128343
g106,70050.41605085116,1.8582148137184407,0.16976865041633546,6.042094729005137,1.5212609977034251e-09,2.160882099010547e-08
g107,79.58330067044514,1.197352647268151,0.3342838265438378,-0.3642706363485043,0.715655924580682,0.8678825182884816
g108,33726.876958355,2.590503951218863,0.2550560528603558,6.402455171519767,1.5289802948964763e-10,2.556823235612837e-09
g109,5903.120851964025,0.8964982292748956,0.17857287858468135,5.075717247132423,3.860369999985812e-07,3.471555755382924e-06
g110,21015.65610287311,1.0912874996161372,0.1426054500693043,7.531954504858384,4.998637620647143e-14,1.5919228091232938e-12
g111,30677.10570943604,1.9588628984156629,0.17549837157648085,11.36537365664433,6.219774786739092e-30,1.5549436966847731e-27
g112,20807.54808456038,0.6086963420433529,0.210510904049466,3.212023699693559,0.0013180350178926333,0.005656802651899713
g113,9404.328580178251,1.287377544346661,0.38616819378072964,3.8538465174449668,0.00011627650201184428,0.0006264897737707128
g114,916.0201480409378,1.5712584808311219,0.3126387636188962,5.422199803559787,5.887002633106085e-08,6.106849204466894e-07
g115,109.55974926094095,1.0536830612351955,0.402275977033766,3.1087243178654616,0.0018789695113005087,0.0077387541651586025
g116,698.5975473310915,1.8338157228326357,0.29539225178213363,6.52550900895274,6.777098425291084e-11,1.2016131959735964e-09
g117,257.35871513454896,1.4215985724288818,0.4596102202137277,3.6500287279109895,0.00026221098119391,0.001301941316752284
g118,406.191926031361,0.8678602277972708,0.194165575992718,4.7069932925331175,2.513971764763125e-06,1.933824434433173e-05
g119,6971.09044513448,1.8332498439833043,0.23192459523239817,8.210137867059549,2.209346675688804e-16,1.072498386256701e-14
g120,1401.811930930718,1.6886739898924674,0.22104647301375852,7.896554735437954,2.867183773815396e-15,1.2915242224393673e-13
g121,438.9865760445811,2.023613272906408,0.507372990247653,4.498697684517582,6.8371002130690035e-06,4.808087350962731e-05
g122,256.8339942523893,0.21570353392297123,0.5303114079247584,0.7107229949434435,0.47725590723655353,0.7076748327944151
g123,205.37552580658559,1.213594746006185,0.5707582180466891,2.832843183332142,0.004613601310187926,0.017253557629722985
g124,522.6376995968885,0.7894634405789617,0.33351182938643786,2.7465084719129167,0.006023333034157744,0.02174488459984745
g125,796.5724379922882,0.9307256589305108,0.2565296177285989,3.9430185850016803,8.046241740651701e-05,0.0004540768476665746
g126,745.712766219472,1.169308825994423,0.2914056766678578,4.342554267345336,1.4083568263955859e-05,9.216994937143886e-05
g127,246.90780772838465,1.535716098967226,0.24943706500833515,6.4499452050129396,1.1189059881979953e-10,1.9425451183992974e-09
g128,466.5262029733907,0.8428772417080411,0.3711718066592035,2.700955259046622,0.006914063877668972,0.024538618872268516
g129,290.9372397270028,0.312387013190552,0.368486564016545,1.101397596900517,0.2707236508744505,0.50356175577471
g130,965.4447124342056,0.6979429744025993,0.19756331006080372,3.703586856085034,0.00021257235346864336,0.0010804036703631855
g131,355.74613000680876,1.3527537184748146,0.24905595527801652,5.732492757403024,9.896526195548758e-09,1.1866338363967336e-07
g132,170.61738876622047,0.3285455565111855,0.33930703166274523,1.2114212558564508,0.2257339970028207,0.44778536613115705
g133,340.1351110861944,2.5343960072016234,0.42125579965262117,6.381907982734012,1.7489505034015384e-10,2.905233394354715e-09
g134,463.07334999891737,0.9906041471356812,0.41276918548113595,2.8865916030999417,0.0038943936430852035,0.014841439188586904
g135,1561.0734614439389,0.443333417671315,0.7111342235594555,1.3416806345422614,0.17969956869274795,0.37959351223647647
g136,280.93610852282427,1.168871701211999,0.24737214687647874,5.029883406755239,4.90778182100808e-07,4.320230476239507e-06
g137,478.61946850649184,1.1136724172172299,0.28427404423069486,4.294350731444314,1.752053124737566e-05,0.00011245527116415701
g138,220.00231621004636,0.5455458076938902,0.3949208509348646,1.7875982157082937,0.0738408535661415,0.19163684302092956
g139,882.1753637917134,1.885346847008837,0.24795855867495645,7.848260961942434,4.218457279728979e-15,1.8184136784085832e-13
g140,633.1754619333934,1.2932148092636206,0.30413177650497514,4.593255837092574,4.363835293971699e-06,3.166789037715311e-05
g141,1138.4329377785666,0.5440718117131343,0.20683782093890093,2.9471387149844204,0.0032072929298752766,0.012450671311627626
g142,2282.183810307547,0.4906180999579319,0.4074395583645661,1.5148758623304857,0.12980384412895263,0.297715238827873
g143,665.4687717535096,1.4873273605871753,0.5155637436581889,3.455056757563534,0.0005501769902668673,0.002538445451159435
g144,491.8272402225304,1.022172349621841,0.29371136922099705,3.8961693164291913,9.772608248021892e-05,0.0005392596903635747
g145,523.6790632009418,0.17508287960973737,0.2739755376683886,0.7467825841895744,0.455194809934647,0.6901073528420967
g146,1196.0135417668916,1.095464996856603,0.34249151332397815,3.5858811718233086,0.0003359419140690365,0.0016339587260167142
g147,2092.9266704519987,1.128484030618065,0.2800485115675538,4.365441382727366,1.2686632087602328e-05,8.398077074259082e-05
g148,909.3995661126507,1.0472773809984268,0.432337132646674,2.9233529554538187,0.0034628374005134426,0.013370028573410974
g149,178.94315416509406,0.4987313117040989,0.5462242437256293,1.4698485078423693,0.14160278810071958,0.31849480004660274
g150,1169.543628863929,0.7923848252237203,0.3292985742250966,2.7666370677536,0.005663776981482012,0.02067071891051829
g151,269.16554622553184,0.9471475912575428,0.203719517851045,4.906694084324962,9.262432950445649e-07,7.783557101214832e-06
g152,368.44958668877416,1.4731380491349715,0.2760607307309447,5.642249784384783,1.6784235633487893e-08,1.894383254344006e-07
g153,324.196595262816,1.814681725031013,0.2914535003247815,6.535537362941643,6.338155620391924e-11,1.1399560468330797e-09
g154,2299.878818574149,1.3908931175892074,0.3031293986226469,5.000953605826312,5.704744045195551e-07,4.960646995822217e-06
g155,199.24303120864093,0.9277292386610572,0.43763917778662925,2.638645837581706,0.00832378894338479,0.028982552031284088
g156,1043.4373523091867,0.9190341212680234,0.24011997411383262,4.0959547887654955,4.204319827505783e-05,0.00025115411155948524
g157,286.06829535380126,0.6984754419051794,0.28946111066113284,2.754338139843529,0.005881097181588246,0.021339249570349224
g158,399.565711625335,1.2075315640304665,0.3444961418357886,3.9261638495407003,8.631137207507302e-05,0.00048111132706283737
g159,206.43607983950224,0.5061615317886523,0.34450496004679004,1.806203768013568,0.0708865165829732,0.18537268980903032
g160,2680.652988006383,0.19806508843277068,0.2658623619417087,1.09820209751972,0.27211625053655375,0.5048538970993576
g161,938.655117473254,1.7590159052973688,0.4106807463019799,4.712804597867789,2.443304659563907e-06,1.8881797987356316e-05
g162,159.5832697002963,0.5940762169204141,0.3780923844495832,1.9784915911904688,0.04787327627317664,0.13312924436367252
g163,357.287988535032,0.3032624823090502,0.4401268244515974,0.9903865355403515,0.3219852240582174,0.5621250420010778
g164,549.1887762904491,1.2996413963275875,0.37969196601143657,3.889480390072003,0.00010045908552282039,0.0005531887969318303
g165,2602.974943591961,1.21824896989094,0.16730005673732554,7.665472113800328,1.781745766696392e-14,6.3633777382014e-13
g166,1802.200298828196,0.6924175162780986,0.22939454752286706,3.305377382974304,0.0009484859528668903,0.004193129765105616
g167,1221.7795652483383,0.7445183080275241,0.33967022550573267,2.54409653747419,0.010956080014956774,0.03708896416708454
g168,373.6028026550972,1.2823753588413118,0.23645663954626556,5.7204045179100715,1.0627073570359124e-08,1.2561552683639628e-07
g169,1362.071206164885,0.8390338997996946,0.2774463755604403,3.359356302842639,0.000781242691625169,0.0034970577064689754
g170,922.3222765447841,2.63314463221684,0.36365701209736123,7.556222977739876,4.149422726669421e-14,1.349623783006596e-12
g171,367.4030092051832,0.7597432671232277,0.2658182208775898,3.1640876125218194,0.0015556995649523388,0.00653655279391739
g172,393.0399878606269,0.6225258082969662,0.23537873123012404,2.9052882238199778,0.0036691505318601695,0.014079625985649153
g173,989.5887891918625,1.2655172505484233,0.3021850583497287,4.605834371267792,4.10815285055926e-06,3.003035709473143e-05
g174,284.08655838915297,0.42280424961571494,0.23449074869137737,1.9982887404331036,0.045685365498239566,0.12761275278837866
g175,452.93755599541475,2.1373231452604693,0.2923486704645936,7.614135504404297,2.654621893587967e-14,9.022351656187487e-13
g176,175.39068194697697,0.2460972265376946,0.3248783410121802,0.9361141095507088,0.3492144391791049,0.5896900357634327
g177,1469.7263925699694,0.7945063383897777,0.2543280716020381,3.5006068833044006,0.0004642000491786252,0.0021752579624115522
g178,179.28080576504416,0.5525690786283416,0.2763445078594981,2.2793283593402065,0.022647553439604666,0.0703340168931822
g179,3390.711980030982,1.4356351422245317,0.2666319069528512,5.655771569740729,1.5514770085984918e-08,1.7590442274359316e-07
g180,644.2069043914272,0.8965483803185974,0.5066336070080204,2.379411184123,0.017340321172505183,0.05540038713260442
g181,586.1768703951745,1.4197467190594357,0.38783114501400534,4.13248689674358,3.588592307638024e-05,0.00021670243403611257
g182,332.6781989001854,1.209464714985763,0.25563296452873413,5.048877030192208,4.444146736842349e-07,3.953867203596396e-06
g183,258.3224559696138,0.6766089530982248,0.37597619208773114,2.22321299305552,0.026201441115779676,0.08017576840813855
g184,825.7606614208987,0.45193606566470523,0.19718411682600973,2.478231618336121,0.013203540215566736,0.043749304889220464
g185,578.4817758465964,0.6749803488988841,0.36895601801580025,2.2084169514336662,0.02721522120057514,0.08258097507166282
g186,1336.3195557874938,0.4957760670707657,0.25994792403278255,2.200359674872832,0.027781386481797857,0.08403323194736194
g187,256.0058087328265,0.587289294464149,0.39804432389293787,1.9009100325887953,0.05731379777607584,0.15523780546066046
g188,299.5867974610409,0.44238915612991586,0.31460626925382135,1.6714369335142931,0.09463540589497171,0.2325194248033703
g189,221.01459633510322,0.4870791621969657,0.3257243930270453,1.8181673082917567,0.06903856500513596,0.18139402260939558
g190,505.8353113376572,0.8730101244198223,0.2453186192148478,3.820768729463605,0.0001330363599937238,0.0007083938231827679
g191,427.786299329332,0.657913037908947,0.5475954216762343,1.8308372308368852,0.0671248414703392,0.1774850382610767
g192,533.4380618873363,1.165301709411137,0.5696872349818075,2.729108201016333,0.006350586304908686,0.022827413029865875
g193,917.4554074055446,0.5395562821912816,0.31589548163573605,2.0615773112569924,0.03924799597835042,0.11233257168032748
g194,604.7116565409135,1.2037574171853056,0.190387698116167,6.542213063068746,6.06150600826656e-11,1.0941346585318701e-09
g195,6653.04318258953,0.7631080600118458,0.4644464321565734,1.818717678661019,0.0689545131799008,0.181268436329918
g196,468.99503426807496,0.3885881335158422,0.36917768006986135,1.360006462350252,0.17382787889512885,0.3706351362369485
g197,1732.6122999939812,1.1059001275022153,0.3193501916552368,3.8959323117264297,9.782170783195246e-05,0.0005392596903635747
g198,245.66751297514443,0.8270071396075848,0.27929185226106507,3.3039974759716295,0.0009531669039760417,0.004210101165971916
g199,576.9202289643096,2.961696281057363,0.33042956627234304,9.211579742901899,3.213600558454614e-20,2.5916133535924304e-18
g200,425.99847867876525,1.1836231700543847,0.265838627503648,4.752080792270517,2.013338877546099e-06,1.585306202792204e-05
g201,1254.726179803103,0.49960139345148824,0.3152020310830126,1.8764674352731794,0.060591122262204054,0.1633183888469112
g202,264.95515531720747,0.6376079197721797,0.5338163100426616,1.8091077940924267,0.0704342584583469,0.18447946165098716
g203,249.77337555585308,0.2814826288373876,0.38239078589636527,0.9820085726046963,0.3260956249233664,0.5667285799849955
g204,967.5802073192108,-0.10645278654745419,0.3117030714853661,-0.4476140901017069,0.6544317325151925,0.8323985404670471
g205,1551.635849756459,0.6147059595105753,0.2212627881250531,2.932939459303691,0.0033576935851546584,0.013004235418879389
g206,284.3966009728391,0.95665559442135,0.2918693383580058,3.639990689887184,0.0002726478988794925,0.0013510797764097744
g207,17618.66059330821,1.253850870441069,0.18921217583181266,7.05251470485715,1.7571283689219002e-12,4.2648746818492724e-11
g208,468.79059086555696,0.37037775340124707,0.3288929453587431,1.3839202250371438,0.1663828831185581,0.3593582788737755
g209,449.0008095517036,0.9965899741080849,0.3824527558964461,3.053346863917387,0.002263041915814875,0.009095827635911876
g210,1780.982239968786,0.8416017289045554,0.23318569323171143,3.964477179940562,7.355698268251609e-05,0.00041793740160520504
g211,2373.112118784204,2.0347775075444843,0.2535530296758914,8.32338560049709,8.548577930068586e-17,4.452384338577389e-15
g212,1066.4972631810745,0.5829119998310973,0.24573415223322226,2.5830072916187405,0.009794325295404045,0.03358822117765447
g213,24550.51646897457,1.9312429206375366,0.15841085733457386,12.260758086736715,1.471170844462833e-34,7.355854222314165e-32
g214,180.46254651735183,0.9876053177911606,0.28534737004940014,3.793616221387623,0.00014846908985679868,0.0007805945838948406
g215,882.4043933105206,1.2745866111634454,0.6900811648223222,2.6828297719507908,0.007300213858426695,0.025759399641590314
g216,594.6471110183303,0.912009840842196,0.2652596785580232,3.823020218396775,0.00013182696544570752,0.000702958028073377
g217,622.5154317871878,0.435759679308297,0.2523983071415545,1.9437368030414215,0.05192719812762509,0.1425844754224208
g218,295.61850244614743,0.34547547833069125,0.2983854766153947,1.3779179837920708,0.16822861182550497,0.3626269371450266
g219,2058.117055969765,1.3049681528759165,0.2673783957627357,5.206390024573822,1.9254972200474366e-07,1.8443459962140199e-06
g220,600.285129580971,1.9266705852491988,0.37321604247540535,5.565912079535955,2.607847154922656e-08,2.8847866757993983e-07
g221,621.3642383750305,1.0063309484863354,0.3898302797966548,3.087587397891131,0.0020178842558741432,0.008249731217801076
g222,23844.7593385456,2.369467899566334,0.2477839295409295,8.078686919036693,6.546786636834889e-16,3.088106904167401e-14
g223,2791.8119117083424,1.540851861580177,0.3226445378782041,5.1678716459339515,2.3677481880044063e-07,2.2135609472495158e-06
g224,1364.8011335311862,1.5628932077637614,0.3199720261662585,5.249037883034999,1.52895634323499e-07,1.49312142894042e-06
g225,617.8148802393448,0.03935527186778693,0.5485440160327472,0.13052562411637447,0.896150582443186,0.9528682914716995
g226,310.082483482976,1.0009096280145933,0.47424480398183033,2.689837561969049,0.007148680657155463,0.02527822014552851
g227,435.2662787349971,1.7536535378544151,0.2785485540205318,6.618905187861163,3.618688414725309e-11,6.905893921231506e-10
g228,217.8535555176872,1.0067411093613792,0.35914071605736986,3.235071068931514,0.0012161245639674097,0.005255508055174631
g229,275.2690395612741,0.7314160594561129,0.23099927115225852,3.42528518138194,0.0006141543959906779,0.002789075367805077
g230,281.203818579341,0.7168365710076029,0.2637708464930639,3.025559175929213,0.0024817383596318953,0.00989528851527869
g231,138.57764661052147,-0.9498900232510796,0.9606704300475921,-2.1707918587499653,0.02994690963562727,0.08944716139673617
g232,3465.9493790350425,1.001998661201479,0.41006042053762637,3.013199286135607,0.0025850909815807966,0.010233931043471088
g233,1374.9981461744808,1.1532610904782366,0.3106291544701124,4.064568691551944,4.812136549752382e-05,0.0002834956466615268
g234,824.6947030273434,1.0911745765100374,0.2934952881151153,4.055838739337424,4.9954717322370905e-05,0.00029179157314468987
g235,278.0014094267105,0.7996907989563521,0.2352200738435437,3.671288352365342,0.00024133087871206323,0.0012115003951408798
g236,194.57632652606398,0.9097882528442673,0.39434909589428374,2.788672006523035,0.005292463476835293,0.01944328977529498
g237,192.1063769319748,1.0142060330601694,0.4928348594251555,2.65708706277932,0.007881908484280144,0.0275977187824935
g238,1792.6937654271046,0.32186730529959323,0.3095598323335549,1.1804378285022232,0.2378261240073748,0.46215725613559033
g239,955.5654743699495,0.2163958234943428,0.24755468770862785,0.9870181033835485,0.3236337638134077,0.5638218881766685
g240,13137.913083011616,0.27691666018141314,0.16383426411803176,2.0895862117083626,0.03665498619352765,0.10606188134701289
g241,638.8469074810513,1.2577494779174894,0.4403804748780718,3.3803265397089612,0.0007239975828685885,0.0032641910859719948
g242,480.559103501627,1.0235847595554377,0.29708031531894624,3.8613385491892274,0.00011276751871784553,0.0006102138458757876
