,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,21339.27814266967,2.229622807245936,0.17665555988020512,8.782476035113453,1.5991465083699163e-18,7.128439116062035e-18
g31,7415.168863166482,0.4876643621815048,0.09190004823957629,5.951951916098666,2.649632273324402e-09,8.228671656286964e-09
g32,34288.02449421575,2.1345709054403987,0.2139973598120555,5.326846443448469,9.99325776964938e-08,2.9270351174902504e-07
g33,29035.194066841806,2.8313727350478826,0.17957758083600014,11.52158719297107,1.027015503433915e-30,6.756680943644177e-30
g34,7426.514369097458,1.0080480027221472,0.1498273307126371,6.721134257772398,1.8031535174344918e-11,6.133175229369019e-11
g35,15627.390922761539,1.1571488414390074,0.07876678330020946,14.36652656874635,8.393658967885332e-47,8.773859548312194e-46
g36,1538.6387880430088,0.2761460422365873,0.22001372345134473,1.567282784722546,0.11704860749374343,0.24470092158970755
g37,25857.07287471086,1.711175574370568,0.0657100720586308,27.148094804968387,2.666612196437319e-162,3.076860226658445e-160
g38,15776.195402193232,0.8095599176917027,0.0793858636849658,11.282459341478317,1.602036259195056e-29,1.0118123742284564e-28
g39,6389.006661950338,1.2606407954125844,0.11629013504579379,11.133099939398319,8.657146244029734e-29,5.332944298170268e-28
g40,32976.41663992203,0.792263732811697,0.09538441990833384,5.704614423098338,1.1660674143036816e-08,3.540690529262191e-08
g41,10895.254517240373,0.7124745565059791,0.07181004820550899,9.492604457106676,2.2533264372100686e-21,1.1192018727864579e-20
g42,43202.013677941606,2.4182635872875555,0.29759287080334434,4.227292455144073,2.365201667461393e-05,6.462299637872659e-05
g43,16768.58825425947,1.067896381364961,0.17509211194121202,5.2559039319362775,1.472991705348842e-07,4.2695411749241795e-07
g44,12818.973135771845,1.558015116512724,0.16859858407807438,9.093638769682208,9.577868549456754e-20,4.539274194055334e-19
g45,31951.020068052352,1.8221962806794254,0.1271084509698575,5.487167217864626,4.084304684207352e-08,1.2143621459486678e-07
g46,6005.406541115288,0.9770671224989271,0.2112389271404377,4.304618705931772,1.6727358234835792e-05,4.599640211228907e-05
g47,6200.651534074356,1.0724333643810169,0.2541714807278577,4.635474454297022,3.5611970467231556e-06,9.966036511352114e-06
g48,16901.667913035897,0.8111875107383366,0.2005120554072362,2.922614175005686,0.0034710633451643367,0.008892561943204962
g49,31761.006821545372,3.202008830949328,0.13668697055388865,18.745775123665705,2.0959548960380728e-78,4.277458971506271e-77
g50,25218.79174066095,3.7767593945114295,0.2253435962514831,13.66301217145778,1.6885201695380876e-42,1.582987658941957e-41
g51,78723.07533581002,2.8071253568127807,0.09124524818117176,17.181675858238954,3.6423514522105066e-66,5.971067954443453e-65
g52,19386.62614550802,1.0731518709173455,0.08194036072658711,12.370782314538737,3.761399122938945e-35,2.8567588275485658e-34
g53,33088.124518594996,0.6697155634989236,0.07645266064613317,7.225669139339509,4.986404192727798e-13,1.8110426850100961e-12
g54,66170.30425334291,1.904541310382804,0.06907502822906543,22.7185410028778,2.9380527479943154e-114,1.2414307385891474e-112
g55,7873.624892281673,0.6068337635496045,0.07235576984102284,8.851628301606205,8.625154339689806e-19,3.879379762978923e-18
g56,32626.69855116076,1.1914426533399627,0.07646208136802841,13.226447198814338,6.173737505380239e-40,5.368467395982816e-39
g57,44724.17672170783,3.1057106001571233,0.10074993075978769,21.4465758043682,4.915305161210296e-102,1.6568444363630212e-100
g58,5145.285755726077,0.9101123991252756,0.15739625344848893,6.195426601695346,5.812737559910828e-10,1.8590845074341666e-09
g59,18394.244649196182,0.9991545386414238,0.07296631498350474,12.096885581945362,1.0969434558700521e-33,7.9297117291811e-33
g60,31086.035574226273,2.7050315389082504,0.11141480586676346,16.397364749201856,1.9971536164687133e-60,2.922663828978605e-59
g61,40922.75134920512,1.3925177947158343,0.08664842942195893,13.545548256961197,8.418300934295015e-42,7.794723087310199e-41
g62,20601.400371217213,1.7496040593102908,0.07988246130302196,20.94908644469583,1.9126513534447314e-97,5.915416557045561e-96
g63,3273.1374182387617,1.3592733350441693,0.11204351780313329,12.436561818631448,1.6547453980093255e-35,1.2696256250710936e-34
g64,58324.08148783671,2.5628568719931266,0.0974973106065393,14.676203120217677,9.157670332302028e-49,1.0137642434282687e-47
g65,22379.04952220418,2.389021428565402,0.14154281514146586,10.431597709463524,1.778719353781129e-25,1.0068222757251672e-24
g66,20647.563834464938,1.7968030606574168,0.08593413425066095,21.26881470770079,2.207891481122751e-100,7.122230584266939e-99
g67,8389.849524973399,0.6491768576737158,0.07644310203156329,8.087183384245428,6.106029715771636e-16,2.4888708080590906e-15
g68,14257.642266041361,1.4029421813779426,0.1277879402795012,9.322438735070724,1.136963861284694e-20,5.52818733201634e-20
g69,7092.7823988248165,0.7742886479549846,0.0779587196143143,9.748662812741644,1.8691399040185789e-22,9.634741773291643e-22
g70,165029.61511847994,2.843338081133204,0.10359971199728948,12.869910021340079,6.647955127797972e-38,5.494177791568571e-37
g71,16048.060331031504,1.156401162622822,0.11946252651255833,10.077686999960884,6.933913844520262e-24,3.74806153757852e-23
g72,25675.25789690315,0.39237173037625017,0.08467822947756845,5.76325380884784,8.250757332449883e-09,2.5205979630702292e-08
g73,31062.19521516298,1.3004744051892971,0.10291128663538175,8.907611749421845,5.214363420174839e-19,2.3701651909885635e-18
g74,12055.915306796644,1.9167016193708972,0.12625795907389326,15.408866840759304,1.426920385741154e-53,1.8293851099245567e-52
g75,4628.987874952244,0.6498959504777067,0.08587128904886823,7.5343998329683055,4.905859205235402e-14,1.8703725554449386e-13
g76,51155.02824527431,0.8394500315219108,0.058988463963828466,17.758331932959347,1.4858508685106413e-70,2.591600352053444e-69
g77,40993.55240714501,1.074144480624256,0.08186235491746133,12.429869318450278,1.7992825160116267e-35,1.374838721330512e-34
g78,11816.080322448857,2.4462680151793705,0.10359400492814676,23.560834814849418,9.721377379069793e-123,5.116514410036733e-121
g79,41215.85002296877,1.871659819290336,0.18195203343610772,4.432032527533225,9.334893088333392e-06,2.590627129047195e-05
g80,12389.825153090469,0.8953361653304033,0.060639522010574404,14.689080378456891,7.573464016703138e-49,8.477758227652767e-48
g81,93677.85453718867,3.2052430156967757,0.07294489626898178,25.602286116206997,1.4386905656268003e-144,1.0790179242201002e-142
g82,39912.175879329174,1.6743516872734237,0.0936924302728778,13.670103631825386,1.5317688427566275e-42,1.4405349618400886e-41
g83,123927.98415616971,1.85676052562107,0.10412999931880636,4.905195011027964,9.3334562240835e-07,2.6490415016320247e-06
g84,5379.456416720883,1.7858368029749392,0.19750049419613055,8.817683702871308,1.1685178489264079e-18,5.224371902800632e-18
g85,45711.013618783465,2.1207307817685956,0.15725368464099093,7.01471265080383,2.304220230562857e-12,8.132541990221847e-12
g86,6751.08556155265,1.3841556039424283,0.19346871730252713,7.463979591539084,8.394760978275157e-14,3.163854640053451e-13
g87,73236.59283948755,2.117593636706608,0.06768464240474964,26.442909007424284,4.402539250503951e-154,4.127380547347454e-152
g88,19798.137000609386,1.6252487971250724,0.10724190756472747,13.402613020852208,5.837124590667021e-41,5.274510172289476e-40
g89,7211.103051320639,1.512773899773201,0.077265928983299,19.351847283173324,1.9666550866586527e-83,4.6456419369889435e-82
g90,14724.41258532201,0.7474221640507697,0.05657950433160402,13.494406588379656,1.6870804807353816e-41,1.547780257555396e-40
g91,15561.940060579254,0.8958076696321564,0.0727591936374874,12.006742827365047,3.2749132564394744e-33,2.3336674036385802e-32
g92,17672.133345181017,0.8546133261363583,0.0926890066332335,9.923270222010343,3.297708493355001e-23,1.7295673916197559e-22
g93,6412.979137702466,1.2596030721858151,0.16964245018264026,7.30444559802695,2.7841228433247646e-13,1.0298851454962138e-12
g94,2640.5155062068948,0.8207323081703388,0.1214823184941172,7.011913237706953,2.3508097707994347e-12,8.287225984016808e-12
g95,4789.018691020126,2.2243751589489458,0.2039678787847038,11.132304977665648,8.734716671538081e-29,5.369702871847181e-28
g96,1273.7035886114832,0.704848817445775,0.11753549900871293,6.162804001678925,7.146794661679073e-10,2.2688237021203406e-09
g97,1547.5550397063232,1.0202942255868697,0.13380771097198313,7.713082512450155,1.2281462728319189e-14,4.784985478565918e-14
g98,2276.5542511930093,0.7640118247849279,0.11795544329287053,6.498325259556997,8.121905869424359e-11,2.7073019564747867e-10
g99,1820.2107250406457,0.9610763603077012,0.08809567060770447,10.999517728656143,3.8418103691283858e-28,2.323675626488943e-27
g100,2331.8510327347026,1.5952283318443867,0.09208472736456179,17.615289313935417,1.8802540073563702e-69,3.2049784216301766e-68
g101,1115.020635946377,0.9150084065547374,0.11001002980218547,8.359760303756588,6.28458131146701e-17,2.6629581828250044e-16
g102,1959.9764569445201,0.7120351216182278,0.10409617837384193,7.149480011159435,8.710723094684733e-13,3.1183972892666108e-12
g103,1081.2439036416647,0.4603547845215352,0.12920682497904795,3.8185304623561906,0.0001342490089648225,0.0003595955597272031
g104,5526.627130096077,1.645085309870494,0.20821723679265433,8.181604903675579,2.800881102993071e-16,1.1605860924004439e-15
g105,1268.7891119453543,1.3817981115527747,0.18606585986550367,7.712902507342136,1.229880398326761e-14,4.7855268417383696e-14
g106,15142.690806960232,1.0544074844903755,0.09178844446659105,12.072003201367535,1.4847540608103763e-33,1.0656129623040978e-32
g107,13008.592338487462,0.8538395980055072,0.07363781925340226,11.96906980412708,5.160391023913117e-33,3.642628958056318e-32
g108,1904.4731192321674,1.4992161104633248,0.11762663027467088,12.827702285915533,1.1471602500795044e-37,9.37733174451911e-37
g109,9643.319194790243,0.9960457586428029,0.09790531659956084,9.910363001436636,3.75280178418974e-23,1.9648176880574554e-22
g110,1628.6955986376954,1.0610717504709528,0.15165807232460987,7.2421965555068315,4.4147539410782955e-13,1.6112240660869692e-12
g111,1269.8611790949656,1.8567672999340064,0.15281147422885358,12.35647914674695,4.4941308538670876e-35,3.387535819497805e-34
g112,3009.307761975043,0.6684267371421885,0.16468196917903538,4.323227474912469,1.5376304677880798e-05,4.232010461802054e-05
g113,2300.419914538929,1.3219747152633874,0.15543967601203224,8.630722163684549,6.096581143286906e-18,2.6622625079855487e-17
g114,15243.263375006216,1.523883589881327,0.07243288560130422,21.714881101561627,1.4842658901479547e-104,5.23858549463984e-103
g115,1560.6286515877043,1.4158378331752253,0.1929843966811023,7.529039189178251,5.111504199680956e-14,1.946004136934374e-13
g116,3386.080369996871,1.3594926717975666,0.09319372734024864,14.54631855348212,6.163174693977992e-48,6.650907943141719e-47
g117,1379.5104088594758,1.5043567465693835,0.19229072001914996,8.10945810285361,5.084600820634967e-16,2.0924283212489576e-15
g118,7495.300071183015,1.4869412253791403,0.09033593381276984,16.379263086051445,2.689822440588159e-60,3.8795515970021523e-59
g119,1062.1933569777768,0.7228239574042683,0.10300638493217658,7.164012454731744,7.834928099943245e-13,2.814944227524519e-12
g120,2305.551899470218,1.6296782122133004,0.10616780316071042,15.396470887862185,1.72848871232417e-53,2.206581334881919e-52
g121,1210.5186108975397,0.7228677435908305,0.1266300837810186,5.969939768481676,2.373411902205063e-09,7.401492418518907e-09
g122,1711.3075202864181,1.4212557979810814,0.1253481364843338,11.448705928182049,2.3868201375552452e-30,1.5498832062047045e-29
g123,5901.05781407562,0.8116111543808397,0.08906705379265197,9.250973228659237,2.2245778291008163e-20,1.0729475059971783e-19
g124,2230.7122491567525,0.697952717268794,0.10571701355466485,6.692892560361237,2.1880178891527308e-11,7.41700979373807e-11
g125,1220.5151698072718,0.6209893182743131,0.11171335538875442,5.55835341458394,2.7233153229674127e-08,8.129299471544516e-08
g126,1896.221688884598,1.4237588168084725,0.15840345859849542,9.271801144081826,1.8302864583438722e-20,8.84196356687861e-20
g127,1546.1316964079174,0.6495264448411695,0.19404357049431403,3.6760441299291524,0.00023687856416126872,0.0006305551841027561
g128,5294.092142031358,0.8516319875514565,0.20540325923850397,4.236883265700289,2.266438918323875e-05,6.215097582240973e-05
g129,4404.435793564978,1.2325578972481548,0.14150583706675912,8.994585742957213,2.371247602584885e-19,1.094421970423793e-18
g130,9827.743941032259,1.7617392341321476,0.14374777238265388,12.507300449637068,6.809943096652497e-36,5.292701888590024e-35
g131,16316.62430910215,1.4670968470613603,0.09145428307717819,16.519069706928953,2.6749220465581758e-61,3.9726565047893703e-60
g132,8847.316160847377,2.010300667692285,0.309081482835041,6.337552062811427,2.3344433967599906e-10,7.604050152312674e-10
g133,2111.6974173508906,0.4736704549238919,0.17338213519123677,2.835672085221936,0.004572937166475646,0.011675584254831436
g134,2056.8370382871367,1.185428511075079,0.3496258779375263,3.8584089360428813,0.00011412757573669493,0.000306245730957142
g135,1153.1841608580125,0.9108926220238432,0.10737902236904695,8.526424525932892,1.5094058113418667e-17,6.450452185221653e-17
g136,5325.133189375422,2.007250190855786,0.11665820675850568,17.4323440118602,4.688415629014056e-68,7.901824093843915e-67
g137,1472.480164801807,0.6253117543476635,0.09042231667162574,7.174810790272139,7.240725574729415e-13,2.604577544866696e-12
g138,3622.3243219549017,1.0641890363294413,0.11954145915024422,8.951733535407971,3.499428515720396e-19,1.5979125642558887e-18
g139,1444.002034599289,1.0482020215607197,0.112436675135779,9.595100398337667,8.3835441403071285e-22,4.21990476861097e-21
g140,3751.2521975176455,1.7688699574610363,0.08956528367883622,19.723088507585103,1.3662532969511396e-86,3.4156332423778493e-85
g141,2253.7906059862207,0.6032373342137637,0.11494220367087657,5.21755279143688,1.8130255898299712e-07,5.24501134955633e-07
g142,1399.0798696769336,0.7305244426733412,0.12486853119510954,6.182665974031762,6.302798696610409e-10,2.005132141021339e-09
g143,2474.7921326466153,1.1051477725290566,0.1466356035548017,7.652409893641476,1.972473185702795e-14,7.615726585725077e-14
g144,1261.4222420068413,0.6795825294006965,0.14856190384684537,4.667961927098687,3.0420225210306767e-06,8.529035105693486e-06
g145,1300.6959654851523,0.7694131082682224,0.12275837802162662,6.5486435212072145,5.806204103797613e-11,1.944041552610808e-10
g146,836.6195980987036,1.1034164605728423,0.18262280032063177,6.234453006536519,4.5335939497015245e-10,1.456186493480147e-09
g147,3791.0828007976916,1.2745173694708587,0.09018331675531,14.063389425292476,6.375790379416703e-45,6.354608351578109e-44
g148,4576.057675207966,1.3290576190119054,0.17745358041875461,7.791678341464225,6.612489551673517e-15,2.596527310866564e-14
g149,2728.883524172146,0.9378647689228989,0.10892033825337454,8.647748192541371,5.252557402386003e-18,2.3037532466605276e-17
g150,1545.2654007157541,1.6950375723591702,0.12130629717276557,14.05464777104022,7.213994274080274e-45,7.166219477563187e-44
g151,2949.510608155841,1.5204614539905934,0.13295084622473538,11.524775980047881,9.89692832164631e-31,6.525447245041523e-30
g152,4943.34315800391,1.0530486814510682,0.27050105851311473,3.742764184321742,0.0001820070183499544,0.0004860684963852082
g153,4373.121986670815,1.2000433573319413,0.15442518711815212,8.091504037878831,5.89324389714621e-16,2.4119688528565658e-15
g154,1675.3511724393932,0.6832722389585748,0.17299406905651457,4.255508656194386,2.0857429443228103e-05,5.724820524216314e-05
g155,5748.672025155206,2.166446907743635,0.1783082566876714,12.362375812055037,4.176283918427628e-35,3.155882054227427e-34
g156,2129.5629704014223,0.5616705072847418,0.0787937813476489,6.958953703962971,3.4280913437651606e-12,1.201433882160687e-11
g157,2161.4278084103635,1.8543864482197763,0.16136458059898348,11.709012102824724,1.1460715644421833e-31,7.867768176948627e-31
g158,2914.939242550754,2.4159114459825366,0.1027898329596598,23.712313383743048,2.691482225478801e-124,1.4952679030437783e-122
g159,1271.980451631157,1.0779763238646545,0.12865551187244056,8.526551609164482,1.507749251855241e-17,6.450452185221653e-17
g160,1348.6455138062586,0.7107703729762959,0.0928437258586743,7.959961643026275,1.7209261984485873e-15,6.902110421585243e-15
g161,3643.211783132854,0.7974087402142301,0.09591102598284253,8.206850727495226,2.270655786557949e-16,9.474224422355836e-16
g162,1114.9987965217333,0.6713242707048543,0.10917090771342862,6.188174965591324,6.086475172254525e-10,1.940427791367011e-09
g163,1438.5938494219392,1.313463046726848,0.10446474741956067,12.75974716102907,2.7509252435757567e-37,2.230479927223587e-36
g164,1025.359726866389,0.6687635574013285,0.16515596292228604,4.193296192107865,2.7493008792365652e-05,7.477699580879143e-05
g165,3730.926083530758,1.5276164197703428,0.08461733225694583,18.486252326466683,2.6644049602570528e-76,5.123855692802024e-75
g166,2193.0179234016764,0.9839253026609028,0.11864174133695508,8.356585706928078,6.455953338643809e-17,2.7278676078776654e-16
g167,1115.669836937195,1.523462462312896,0.26059194699637483,6.1870869552806615,6.128616275572801e-10,1.951788622793886e-09
g168,3620.634715294739,1.8918432715698843,0.14356588803676482,13.406867395700482,5.51182388008897e-41,4.995610767452239e-40
g169,2570.4138996305446,0.382392489780384,0.24154213340960415,1.847533381269438,0.06466987474913691,0.14532556123401552
g170,4445.902910865802,0.5654739724440927,0.14464590306321629,3.7202186768805334,0.00019905035466632082,0.0005303295417397535
g171,11560.968483923642,1.4830668697831926,0.10495420684978271,14.432369663597218,3.2376338415080396e-47,3.4200357480718725e-46
g172,3806.8363844947476,1.5875519744953264,0.10600659866946659,15.270896382224816,1.1951878532940351e-52,1.493984816617544e-51
g173,2143.44140114476,0.8046601124622605,0.08861800544970808,9.021947785838455,1.8477428926973518e-19,8.580849346891728e-19
g174,5187.326474405181,1.1878977164279634,0.09633430709269485,12.711334995470754,5.115362602005822e-37,4.125292420972437e-36
g175,3349.012637612396,1.4537281698823015,0.16474943658971555,9.097251621700588,9.26465325542581e-20,4.397778444031239e-19
g176,2103.505559219853,2.0198539392826715,0.20286057141014033,10.204943762678624,1.884302829957415e-24,1.0353312252513269e-23
g177,3096.9252052531515,1.1998272755653032,0.17145512891822878,7.281543001697405,3.3002341749124835e-13,1.2088769871474299e-12
g178,2277.749733575039,1.0474363875782806,0.15128165875670707,7.052118618056182,1.7621388054253788e-12,6.2487191681751016e-12
g179,9367.81377490251,2.410274266693886,0.1292307146769307,18.022982503309315,1.286188539982276e-72,2.3527839146017243e-71
g180,3020.8799969118386,1.1028671251350775,0.13917533282391284,8.01128477944357,1.1351624924362344e-15,4.583428637023827e-15
g181,2036.0899749679886,0.7068770280461829,0.11739720292972898,6.030481583854749,1.6347179980034899e-09,5.135239784304157e-09
g182,1980.5801740281254,0.4621163406377277,0.26217714413920745,2.139772443978506,0.03237316118699774,0.07695680155387735
g183,3565.9947003027373,1.6675914102435725,0.10356981269312052,16.38125182688832,2.603296626204876e-60,3.772893661166487e-59
g184,3460.44414781998,0.4747231846076368,0.10519202159040746,4.9915644833456385,5.989218065009821e-07,1.7128364342258782e-06
g185,3835.089899137278,1.5068190281574998,0.09508235671254976,16.08285705629663,3.364956842047621e-58,4.6306745532765424e-57
g186,12862.963159416677,1.8338017474969892,0.07244977401269055,25.741177642641524,4.0467881683550675e-146,3.1948327644908426e-144
g187,1080.0541131348002,0.5950245554538758,0.13240377687488414,4.689879864938911,2.733654989358696e-06,7.678806149883977e-06
g188,2290.304895143481,0.8549123573858818,0.09152010062531334,9.343116692401773,9.353927365242024e-21,4.555484106449037e-20
g189,2978.0106365527968,2.3668606503811462,0.12131473057120831,19.689325376286508,2.6621126547754608e-86,6.600279309360647e-85
g190,2733.7998349804107,0.9715911556985625,0.11164708831667111,8.962546444543793,3.172652923345631e-19,1.4531234763415103e-18
g191,718.5585335986719,0.45518986588709376,0.27237731145122207,1.8702448465998633,0.06144982462149325,0.13923676273752247
g192,24253.802685700128,2.1094969909641983,0.16242974654136516,8.626700010410062,6.31475226616412e-18,2.7535256974552847e-17
g193,8211.834390447226,1.1538357549177576,0.13704552526968183,8.428122234029027,3.51256047589769e-17,1.4947065854883788e-16
g194,3005.0470149303123,0.7851608784069073,0.2522647734416868,3.545112960157789,0.00039244486382682283,0.0010382139254677854
g195,4637.33634506672,1.090788934096544,0.1314242085895938,8.183202643474042,2.7639777874944156e-16,1.146878749997683e-15
g196,14931.581677870952,0.9223196303938248,0.1637072997992423,5.475893827368831,4.353086482553565e-08,1.2929959849169005e-07
g197,2129.2710925212155,0.8875654186387155,0.10238203781294639,9.044842074139654,1.4988166565936274e-19,7.014742542559878e-19
g198,4468.628760716381,2.3703663490802684,0.12886332188163266,18.566170490597,6.035725275105759e-77,1.1912615674550839e-75
g199,3199.890844334408,1.9498746084732925,0.10020221062904555,19.65406517425417,5.336293313188205e-86,1.2910387048035981e-84
g200,4589.437422806036,1.4954139916503724,0.09723425512069352,15.699483815163747,1.5247767753277002e-55,2.0240399672491597e-54
g201,965.68089153015,0.7823149790207746,0.15879398102968015,5.1018768829986305,3.363015095041582e-07,9.673101903283552e-07
g202,1662.3513687157572,0.6885929715459702,0.1156412826025614,6.306599274253389,2.852330542394314e-10,9.250801759116694e-10
g203,950.4869041205188,0.8344248621147824,0.1396052870906063,6.228328915875017,4.714365181579418e-10,1.5110144812754544e-09
g204,4816.84591037797,1.2159354652897725,0.09752309321513826,12.829879441186225,1.1153759968027455e-37,9.142426203301192e-37
g205,5221.434899150506,0.820111201105235,0.10029507039449141,8.640877046549251,5.578312517202779e-18,2.4430565768771296e-17
g206,1192.9932857110568,0.8117994818848624,0.18132761887962623,4.773824396630347,1.8076000974470217e-06,5.101411375673627e-06
g207,2595.289557373289,1.5744965667644804,0.27086967166379317,6.169455112232276,6.852572598555498e-10,2.177724342761281e-09
g208,3279.6593808474504,1.5773916750403951,0.08724992003809547,18.473569186071835,3.370450498619179e-76,6.440351271246839e-75
g209,3922.856936400847,1.5859339544309863,0.12221693955845793,13.18247963230745,1.1069185230352356e-39,9.56990077552077e-39
g210,869.8267938269763,0.9264541290936076,0.23365860309837563,4.229271560061413,2.3444920712166608e-05,6.411555345168625e-05
g211,3632.264854841891,1.6053278771987325,0.09335816712511646,17.201658906913693,2.5803703052437245e-66,4.253357646006139e-65
g212,2844.35324438674,1.370480421412025,0.13828073454783518,10.004476218553144,1.4566043991672445e-23,7.747895740251301e-23
g213,4310.244556609327,0.8395590044154979,0.09449607915280114,9.369693493569118,7.27434629532202e-21,3.56003896997815e-20
g214,4642.434561951202,1.92847553692062,0.11036435560308873,17.650619540260195,1.006460424192033e-69,1.7253607271863421e-68
g215,5208.233020741023,1.1433154373553045,0.10742445538303298,10.630836912453654,2.1418173558612876e-26,1.2332921434901847e-25
g216,1073.8956777336675,0.35168534690647124,0.12255676790519514,2.8320952565779804,0.004624407000984735,0.011786933732331526
g217,945.2940778504712,0.4725098302396114,0.1527389652092853,3.348409631824235,0.0008127678217513539,0.002122109195173248
g218,1224.5383253884493,1.3452872938408438,0.19149563481023102,7.317958131352796,2.51772384545469e-13,9.324903131313666e-13
g219,2489.2769511166643,0.8164390509857866,0.17416935395298036,5.061138171597043,4.1676104092193067e-07,1.1964431796801837e-06
g220,3867.8198342756014,2.050180041146924,0.08446673942106307,24.271845425103564,3.888498977287604e-130,2.2873523395809431e-128
g221,2017.825688093443,0.7325529702391473,0.11325482868087389,6.5101172714090945,7.509215822243897e-11,2.5086467112173376e-10
g222,1832.9358418042318,0.9646575829786252,0.23084903711103935,4.545429368599357,5.482337972280586e-06,1.529954782962024e-05
g223,3092.328455925867,0.5686285300664318,0.1217448607298812,4.970830977802135,6.666654937203658e-07,1.9047585534867596e-06
g224,2748.5014332382975,1.0263730054041245,0.12199079355071764,8.71407718314728,2.9313662033079108e-18,1.2989805923077891e-17
g225,1138.216706589411,0.6308191624697543,0.13990687992751863,4.8188446155541165,1.4439195011417249e-06,4.083369537226042e-06
g226,1881.1661828498559,0.7971032458206114,0.26067504065030594,3.3932347986722133,0.0006907240490227379,0.0018097573336840294
g227,4534.3012962614575,0.6946742405310331,0.11354623988987475,6.1021668038031605,1.0464008613874531e-09,3.3044237728024835e-09
g228,6966.465148404959,1.2386302649149874,0.11381506827362232,11.187689807009962,4.6848074664182045e-29,2.9098183021231084e-28
g229,1632.4282689263514,1.311283502960943,0.09338052716409223,14.050387089109982,7.661411970442281e-45,7.585556406378496e-44
g230,2518.640872420219,0.6180225374148874,0.0892241001520928,6.81337223216164,9.533703349751328e-12,3.272438220738442e-11
g231,5860.78089970487,0.575184503708084,0.12715939506030235,4.818812530214956,1.4441516929989436e-06,4.083369537226042e-06
g232,10227.090511138906,0.589907974292589,0.06566539506506285,8.351897789588415,6.717478120322367e-17,2.834378953722518e-16
g233,3603.772911306603,1.5525665430364015,0.08056596583710944,19.522356891315074,7.089147570375854e-85,1.7013954168902048e-83
