,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g43,16754.870574266693,0.9756904910093425,0.21775830337475466,5.0240514555843205,5.059267264520806e-07,1.160382400119451e-05
g44,526.083943664561,0.35157864280859813,0.6844523123606876,1.1737611962179137,0.24049069067694884,0.5110299419399678
g45,1726.6639022752522,1.5479211110514421,0.37147920160874,4.562574955197874,5.053004508332495e-06,8.561980952403203e-05
g46,1415.668230342336,0.3669854051507282,0.6044300540044881,1.1722870641453702,0.2410818233885973,0.5117330045899491
g47,291.7410874266039,0.10997897433890075,0.4142101931399634,0.37888967475089697,0.7047697919291951,0.8798954505603415
g48,18299.806681186954,0.46350593889000785,0.2007813520864583,3.079931996407435,0.0020704786345980483,0.013021878205019172
g49,17033.3908241097,-0.0019271765722691852,0.23423690997067675,0.3719257383065999,0.70994814121055,0.8823189214901367
g50,7762.123242254039,1.207879973783469,0.3461754112484944,3.980253828819025,6.884172165078567e-05,0.0007632119916938544
g51,119590.80653856017,3.710622908539818,0.2536935206641639,9.39840516187566,5.5396341338244394e-21,2.7698170669122195e-18
g52,12250.011755171983,0.2383971868888362,0.24878452078326835,1.471928248941743,0.14104025429029465,0.35869851040258055
g53,25926.48559030983,0.1531464248006035,0.6481468493259954,-0.37864618528567123,0.7049506205525531,0.8798954505603415
g54,2246.9675453263476,0.4737022884430422,1.5154984241854914,2.1386180592967268,0.032466613699682956,0.12057297624924797
g55,2392.15730436659,0.015479579684387897,0.6686033346611208,0.040044019896596214,0.9680580316163853,0.986204188688249
g56,27579.59020212231,2.3426289161526905,0.4916903195333437,3.5321814842411396,0.000412146396963065,0.003451812369874916
g57,10750.815942681125,1.2412995588481057,0.4513296839846082,3.3538194107609174,0.0007970436306119097,0.005895293125827735
g58,49515.418800829866,2.326737046964388,0.34007430537907013,3.492761848048577,0.0004780526474970031,0.00394705126847085
g59,8708.918630321456,0.275268330672782,0.6212022721275077,0.9466994038244044,0.3437919743331125,0.6212359492828198
g60,170.19560360206856,0.2248822975749399,0.6409134164090385,0.8055995848238044,0.4204737650847875,0.6905799027417039
g61,5881.821394557249,0.34581335580568556,0.6596654131151475,1.0777082590809173,0.2811639715375551,0.5563387395904094
g62,32637.590084120584,2.0311892285393522,0.6033141526403749,2.009390472309684,0.0444957398584327,0.15396449778004395
g63,18279.189295089414,1.3883598559894843,0.3566639842242707,4.3815536824248955,1.1783600185704835e-05,0.00017640120038480293
g64,12025.3028400893,0.9669270641991434,0.7879135297687062,1.8626915089467473,0.06250568120091075,0.201943997768614
g65,74849.26094002376,2.2437773547353665,0.28248202630605057,3.7438754133834564,0.00018120352815502585,0.0017071971535973594
g66,15961.73846390106,0.6640312343188398,0.2901259516503895,2.859263357011308,0.004246261007239183,0.02340827457132956
g67,44501.34758956313,0.7430322841511989,0.24794729909015448,1.5689234717076703,0.11666577198068602,0.31464946905709507
g68,56856.71225344106,0.49061322798165247,0.24201991638696693,2.16647131825995,0.030275189283791557,0.11390214177498705
g69,11956.627412413864,1.329605149610394,0.22009014256184395,6.117010174047541,9.534728135299349e-10,5.5434465902903185e-08
g70,62698.078485836646,2.540961838893572,0.23352740408807227,8.473031625960184,2.3908763731697352e-17,6.044791450245184e-15
g71,30363.145118948094,1.3182241456608574,0.3482296455562875,2.6503248548358243,0.008041440916147525,0.03957402025663152
g72,13248.304887565017,2.0056179686857205,0.5878794211559493,3.7244867717647745,0.00019571297373564774,0.0018188938079521163
g73,348.5574295579043,0.5598730930364233,0.8088391264454754,1.6443472921026527,0.10010448583759475,0.2824394604736261
g74,1095.2232249247306,1.2675543909557605,0.4239778395451876,3.547926847819853,0.0003882760436350757,0.0032960614909598954
g75,20648.737105816057,0.4196821373996949,0.274236466424806,2.199641202802065,0.02783236144515825,0.10704754401983943
g76,28783.643160924064,2.1954976563207524,0.3938531680669617,4.293535183088389,1.7585043299811753e-05,0.000246289121846103
g77,726.6645991230322,0.2934175666271627,0.5289520837347088,0.9475060878766839,0.3433809555470523,0.6209994448676438
g78,52435.98515803084,2.0133014872499753,0.3003840479249327,3.263801969370947,0.0010992797090512436,0.007655151177237072
g79,1318.4841759413544,0.17236907809749907,0.5086126170094369,0.5806823370841081,0.5614545681130587,0.7983653181685647
g80,17042.415673376963,1.3882934218398943,0.23280587805794598,5.7773492684769066,7.588665252374034e-09,3.161943855155847e-07
g81,2733.8808237275316,0.9564227516980739,0.3363661988244988,3.2025682321814863,0.0013620802875863132,0.009117003263629941
g82,128500.48089856857,3.466184678727135,0.3037250415979869,7.834645265120142,4.7016821301836515e-15,9.795171104549274e-13
g83,40820.57212252032,3.624075663648048,0.5180962260171456,5.539763543741463,3.028803226807902e-08,1.023244333381048e-06
g84,598.699598753487,1.0598167525126758,0.2789729389828921,4.11836521910825,3.8156963326114935e-05,0.00047743160858616335
g85,12609.935613317608,0.8714596091473492,0.2511576562765573,3.9806680365801492,6.872186492226447e-05,0.0007632119916938544
g86,9241.182408863187,0.4485469365991203,0.26103676864788145,1.7703065933920734,0.07667608030138465,0.2340539691739458
g87,18216.880432737245,1.2039674443955004,0.37022281945490776,3.7975973926480626,0.0001461053777120991,0.0014380450562214478
g88,8721.403286517256,1.0732132466187545,0.326713171520647,3.5818457980938536,0.000341175162198651,0.0029462449239952586
g89,188317.0991254606,2.7669652994406935,0.3886031818466914,4.017242528983828,5.888311449985325e-05,0.0006752650745396015
g90,14117.592807419165,0.3002251252368892,0.4672120564319277,1.3907369617211036,0.16430520498153722,0.39879904121732335
g91,26866.068413334047,0.2938914437337862,0.2703160267427181,1.6150142496450821,0.10630760905426384,0.2946441492634807
g92,43895.07804448473,2.225692213777268,0.3172582410982336,3.877273013150196,0.00010563380165759699,0.0010986060433781832
g93,6596.88888433344,0.7259317619587524,0.44614010677777216,2.091860265363743,0.03645101744005815,0.13167949605952073
g94,5507.243928790539,0.7694106712665659,0.30303500696823854,3.026643430662981,0.0024728547084052433,0.014901056090695131
g95,47145.44236659145,0.9954285306659273,0.21730789983866558,4.541366743257733,5.589070841837042e-06,9.284170833616349e-05
g96,40592.54097404545,0.9354214288249478,0.3245329503833281,1.3853501955835639,0.16594541207440283,0.4015658397635698
g97,8549.517245809759,1.1897500954355444,0.35250037238872106,3.895837661120839,9.785992161616403e-05,0.0010344600593674845
g98,43862.77068754223,1.4938640868929307,0.4919494258625551,1.0146647227248156,0.3102656756327077,0.5856279268265527
g99,15486.88649461463,0.68359467396799,0.20349829231373048,3.783224258000092,0.0001548098128952567,0.0015011128998531607
g100,61832.58077849822,1.830745980023086,0.26834412874517666,3.1615850637070944,0.0015691298087467346,0.01033682350953053
g101,37255.49064184734,1.214684962601046,0.3140777659049135,2.6207415920100274,0.008773873866698865,0.04245661956433945
g102,233790.29399566716,2.6962756741413485,0.27981044019706874,4.159581112409994,3.188317824729347e-05,0.000409511121888059
g103,4551.46413862558,0.5474250282662022,0.44770856467297765,1.8028822770982817,0.07140670493239179,0.22217394191783382
g104,47901.419265490236,2.102841994050587,0.6594198257266872,1.5878254521196373,0.11232581439024897,0.3065660873096315
g105,8562.174620610213,1.453155725158764,0.5245155622523678,3.41245935730204,0.0006437952625208656,0.004998410423298646
g106,115251.57701517144,3.4477645057634096,0.24799598244793977,9.710090106733796,2.73095583376975e-22,1.7068473961060938e-19
g107,1472.1651677823104,0.03134805305825491,0.771129634475737,0.1695600790918005,0.8653561201081329,0.9472348570468254
g108,13491.335965083805,0.9184490647665885,0.3023560388960187,3.574872451599821,0.0003503986759757358,0.00299998866417582
g109,6106.675577820884,1.0156961966286726,0.2812473376360647,3.890060424249121,0.0001002192641797941,0.001054939622945201
g110,30914.150027263655,1.8343844615027465,0.2040971256750735,8.78034738851883,1.6297050805436802e-18,5.432350268478934e-16
g111,15491.267274616961,0.49425772033234255,0.2008167422451236,2.9454049714097614,0.0032253220635664816,0.01862195186816675
g112,19332.504783641427,1.0169895000941374,0.344712530001465,2.798948402678766,0.005126932926615727,0.027311361024874605
g113,8719.413400383086,1.1951983270301387,0.5910807587741448,2.786743702023068,0.005324056886831643,0.028050879277300537
g114,1014.6534433063401,1.6455280321912982,0.44371046970436384,4.195084022597135,2.7277045391208106e-05,0.00035985548009509374
g115,111.21594480369451,0.8844220665760386,0.40302458040211425,2.6996210395310194,0.006941849892675005,0.035130819294914
g116,647.238423949627,1.1046153515726138,0.561093705659374,2.6910521895619124,0.0071227051251832,0.035922574987749485
g117,196.02904774590883,0.20116156288662576,0.5573084853027793,0.6910113908249725,0.4895583827480334,0.7471892288584149
g118,425.96411416735174,0.9186120743908932,0.3426671930221496,3.1199548332114473,0.0018087877264011572,0.011624599784069134
g119,3601.4932253395623,0.38186697528871305,0.317946417953694,1.3489679377659924,0.17734726469748452,0.42025418174759366
g120,739.3706609664333,0.6066558599226427,0.38076742295269705,2.030915270703892,0.042263590418353834,0.14788500689525186
g121,413.2137179731866,0.41642863506243866,0.6027450657373197,1.2936759113404916,0.1957773892921617,0.4492367813037212
g122,154.63747334462911,0.32559646477249654,0.6867849258393983,1.1139482446729365,0.2653013905278164,0.5386775355696141
g123,269.6379983795342,1.069560607335504,0.720952326439548,2.3814778686187026,0.017243326862644525,0.07294131498580594
g124,513.6584423415651,1.081709696476321,0.5419692968817926,2.651261381629979,0.008019175493477713,0.03952420568213733
g125,510.1641608122254,0.4157062827543881,0.21427218247753058,2.1138100142928664,0.03453149730190962,0.12597829034218944
g126,776.0437961191402,1.3338305925519387,0.42511222283862815,3.642423223259291,0.0002700835460140983,0.0023943576774299495
g127,303.74971629608166,0.6017005066546848,0.35516578828483014,2.093822156425188,0.03627582568157769,0.13114904440194391
g128,548.2533722677354,1.7043225607483168,0.486249729762448,4.040049595848351,5.343989953877578e-05,0.0006213941806834393
g129,262.2001252891849,1.6196122191363802,0.6224810067024658,3.2924840249060003,0.0009930653937393872,0.0070032820432961015
g130,1190.9878616190433,0.35886774699394686,0.25835103270019544,1.5815576919622485,0.11375057882478261,0.3091928580196355
g131,349.12106161609074,0.6741680697048488,0.4517295845871102,2.026011393993206,0.04276361704967183,0.14931430534103293
g132,226.5149634811453,2.2638046355536043,0.39866025995644,6.0369033504341285,1.570997508036875e-09,8.356369723600398e-08
g133,203.26315720042294,1.1359560102149513,0.5471245115614827,2.7417724536138532,0.006110865814099351,0.0314421360476562
g134,502.1725474449919,0.8984814209287723,0.6247734615268155,2.208191985418626,0.027230892855932557,0.10533955012375157
g135,1888.311848034211,0.25152705315094087,0.6885490995103875,0.8929207179300608,0.3718996313538615,0.6463323450710141
g136,567.0272485914492,2.700496773614748,0.2799560044991398,9.901585781262694,4.097260061909273e-23,3.4143833849243943e-20
g137,393.8764057732893,1.1607415653109996,0.5330652914774607,2.836195974908103,0.00456544222025602,0.024866243029716885
g138,246.45832614129617,1.714591701415185,0.5412257338321944,3.763627212387368,0.0001674664745389124,0.0016010179210221073
g139,537.5409806591473,0.3846100792507221,0.2775827293028444,1.6114070034296366,0.10709104177848175,0.2961588544758898
g140,576.6687112599776,0.6520231523060526,0.41027838174782166,2.1249694478340686,0.03358916231258339,0.12355494943013255
g141,1528.608675368514,0.55673008645032,0.3591882045217019,1.9731774907392348,0.04847534405110454,0.16432320017323573
g142,2621.8942886017862,0.0691564501726463,0.47053507720959886,0.22926273121953059,0.8186647182332196,0.9304727440077482
g143,433.54057786657165,0.5825265085437061,0.6695450091034696,1.6371094188870923,0.10160760889330252,0.28557506715374514
g144,497.05566858210295,0.9559051345812624,0.360696834522815,3.0759613213958943,0.002098250619737214,0.013146933707626655
g145,473.06067174040965,0.9911428827562255,0.35905565481491597,3.192126789781105,0.001412293239701016,0.009427858742997437
g146,859.5262290775248,0.49085144941727954,0.43822981439522,1.571693437891022,0.11602166477203411,0.313570362430848
g147,1446.9062629795335,0.9978318003965291,0.38359211004955324,3.07599708833046,0.002097998938402243,0.013146933707626655
g148,1157.5224277097166,0.8689147376733453,0.8884714018067181,2.055364670303874,0.03984379524083382,0.14089036506659766
g149,184.42901355213303,0.37065760030069117,0.6956627947651255,1.2263156292488635,0.22007992206534377,0.483692136407349
g150,1608.0131807727298,1.0172619023094378,0.5180776214465791,2.64882351663668,0.008077249930241228,0.039711159932356084
g151,356.7055345621315,1.0892448454537684,0.29874005044353047,4.01351267771612,5.982178797423726e-05,0.0006844598166388702
g152,377.2049748267326,1.1955250806484916,0.380160224760507,3.6008349177203676,0.00031719693894430344,0.0027775563830499425
g153,256.4015823292205,0.8409260217992844,0.4966758956537135,2.3118081403887563,0.020788258626422033,0.08541334516841295
g154,1562.959492698584,1.0366639555469397,0.27778165249542636,4.178087458352769,2.9397062148123148e-05,0.0003807909604679164
g155,354.2194536298244,1.795528162115824,0.47196541148826626,4.32677332753036,1.5130952929280817e-05,0.00021554064001824526
g156,1826.62932226529,1.3483296297458987,0.2844291412961994,5.045554510416813,4.522079426666862e-07,1.0615209921753197e-05
g157,345.6278928317098,0.9497977254754727,0.35104256141977735,3.163463113774488,0.0015590410684116185,0.010283912060762656
g158,495.4112209097526,0.2804347614895973,0.45528180338367635,0.9333872784621515,0.3506200463222916,0.6281801692072898
g159,249.69754526621264,1.5790219511819041,0.5888544200557283,3.3591087897822516,0.0007819427793527773,0.005810496522249938
g160,3250.613446040413,0.5739094191384696,0.5113671145794375,1.7311468722604364,0.0834255721980952,0.24814268946488757
g161,596.6897608045313,1.2429736957046789,0.5711997469677921,2.8950703684610284,0.003790735446645743,0.021248517077610666
g162,329.53823836752593,2.897899649659362,0.45387257676565373,6.7318945062775395,1.6746805002395943e-11,1.4690179826663109e-09
g163,293.796877675073,0.1651832719175559,0.5337630011710683,0.5635080669530902,0.5730889685104271,0.8055790954602574
g164,802.8711411793757,1.6351686249726243,0.5071578644953569,3.784598443011722,0.00015395695875597334,0.0015005551535669916
g165,2271.417843296067,0.757469037570959,0.3386807631146298,2.627097012835008,0.008611677831145772,0.04184488742053339
g166,1702.1450346779213,0.4069655598904846,0.21454760299562084,2.067612344020682,0.03867649039102235,0.13793327528895274
g167,1557.788590678501,0.3850614763648053,0.4768863802530085,1.2276055318127197,0.21959508421205853,0.48283879554102577
g168,407.0501905093599,1.171665426969425,0.4230341582465996,3.297881300641015,0.0009741730672420874,0.00690862611432666
g169,983.7473058279571,1.1308751937150112,0.370302522380449,3.4851524032752836,0.0004918568100223825,0.004011882626609972
g170,523.144738272967,1.4933805623600065,0.5168406439018304,3.4748295780011125,0.0005111779937762088,0.004155918648587064
g171,501.96894265587196,1.3687215351990771,0.3979964732817307,3.9395517087000753,8.163400633698231e-05,0.0008854013702492658
g172,621.863362876941,1.4328458721771102,0.30559057290055486,5.042041247608704,4.605919703795064e-07,1.0761494635035197e-05
g173,715.5098953408713,0.12504674625476586,0.4030077495022762,0.4369127508865464,0.6621746243232833,0.8575169960156479
g174,481.99693373186756,2.3607644145491267,0.448426792116417,5.661488702261797,1.500653881882107e-08,5.641555946925214e-07
g175,248.10841307082606,1.0049575969797286,0.2865749229621219,3.860259536464356,0.00011326665628067534,0.0011581457697410567
g176,131.91091939583512,-0.13063663336831616,0.34613635004233,-0.4947396723037162,0.6207838935963168,0.8340027205156938
g177,1325.0721786812478,1.0062443880676488,0.38679822986515844,3.1381237198910226,0.001700330914504928,0.01106986272464146
g178,193.65483378848438,1.1381503254648795,0.386972677211682,3.406481032783727,0.0006580612269496735,0.005074033683840693
g179,2050.641877881613,1.2203322866763624,0.3313713628034874,4.078514710866407,4.532433488199653e-05,0.0005473953488163832
g180,462.7912218605181,-0.3163482561525757,0.5968192499097689,-1.0727911397232088,0.28336483707537985,0.5588648347401592
g181,450.8611078216651,0.31504125575401626,0.5791342143868193,1.023855523410597,0.3059035204494006,0.5831176524006874
g182,692.4494925210297,2.3589683010452682,0.33175816111821604,7.439316378910219,1.012076709967004e-13,1.6323817902693612e-11
g183,512.3300922294221,1.0978744773903495,0.5279632393121904,2.7152507183766397,0.006622561280204778,0.033651226017300695
g184,996.9352448171564,0.6290330072556342,0.27265143026516364,2.6247962401630462,0.008670083467315699,0.042029161794809436
g185,617.3456991931971,0.08765717213459263,0.5149557526148235,0.2909730155505562,0.7710719574819347,0.9104500878121062
g186,1747.5129115731513,1.0451270856575143,0.30574622146815816,3.748821327984548,0.00017766759918183705,0.001682458325585578
g187,294.76740608256034,1.6762861981350778,0.5958795911064236,3.4636171129885103,0.0005329645377259994,0.0043050447312277815
g188,451.76639398463533,0.6446673098913769,0.4036766720675597,2.061877435441547,0.03921940631829118,0.13937595782265497
g189,149.4491124528437,0.4586895455923273,0.4717255489493464,1.4434420584939622,0.1488959834701757,0.3725141075177621
g190,531.5616972968572,0.9884573933379703,0.39361923856533443,3.0391350120423244,0.002372584999760043,0.014414246657108401
g191,582.591895132412,0.11128701969702366,0.560013824905428,0.36762665559898194,0.7131516363370198,0.8838740577847609
g192,679.2936339805814,2.9605620553493406,0.7340965326495279,4.595349055939355,4.320254419704228e-06,7.474488615405239e-05
g193,767.2702645976966,1.2628513371193744,0.4489036765957686,3.368857360908872,0.0007548047936221043,0.005649736479207368
g194,585.5103079705159,1.0071552237787056,0.3539939462603869,3.283126220310696,0.0010266268800031638,0.007229766760585661
g195,4364.290125946251,-0.3382119782936023,0.5296478819098894,-1.0283541994876628,0.3037832444958042,0.5809829983173903
g196,1339.2137974984623,2.969661520973264,0.5427495497200432,5.88245502439279,4.042252016197546e-09,1.8542440441273148e-07
g197,1166.4133830663638,0.675676444282308,0.4351094829060863,2.072842163678313,0.038186971024604825,0.1368708638874725
g198,205.439681425137,0.3385678002979018,0.4622375867600566,1.113577951794219,0.2654602895287058,0.5386775355696141
g199,232.17994289277394,0.18669794496915346,0.31782047546159936,0.7320641800687867,0.4641293956303576,0.7286502536034581
g200,528.866001235639,2.0559433160346563,0.4289080854041669,5.207820507600674,1.910716168390729e-07,4.924526207192601e-06
g201,1026.489720351916,0.5550538078312635,0.6807236005914566,1.5777065272684572,0.11463304606796745,0.31116462016277807
g202,413.515529468551,2.1108910276766855,0.700367284804632,3.6974067889986904,0.00021781315728544673,0.0019801196116858797
g203,391.70379392764653,2.258975944972942,0.5174302872009524,4.846749160016686,1.2550094325538458e-06,2.5612437399058076e-05
g204,1897.5930976452557,1.3022594359336104,0.455223547714638,3.4410647245702557,0.0005794299106011748,0.00457995389246613
g205,1974.8220879264918,1.2633823883774435,0.3280239645683391,4.321674222054133,1.548497097200287e-05,0.0002199569740341317
g206,262.15491321670845,0.6483663734827666,0.3680918699235423,2.185879554284466,0.028824418447522905,0.10993294602411482
g207,16112.669560227529,0.6572655692125391,0.2894992548719738,2.7988136043974152,0.005129073600471451,0.027311361024874605
g208,504.4953496949353,0.45435648315644533,0.5608885514981574,1.3711947244782472,0.17031426231303592,0.40842748756123726
g209,461.79981366560725,0.3079677103314299,0.5955028302123613,1.0528946826239403,0.29238926341905747,0.5670824574932164
g210,1941.3455760936777,1.2519211636916734,0.382376806405928,3.7162518775197624,0.00020220001655462194,0.0018687617056804245
g211,2055.227501570438,1.6793343834189405,0.2990655039335407,5.993451342602884,2.054336515715112e-09,1.0271682578575561e-07
g212,1244.7404576995955,1.3075269780655956,0.3566780094523871,4.104087793257138,4.059133083443788e-05,0.0005011275411658997
g213,17949.000948331406,0.8111959494127747,0.2749381106794563,2.6039290573700886,0.009216183123626378,0.0440965699695042
g214,253.61078693175378,0.6669118861158245,0.4493390181175318,2.0188884698116274,0.043498812907140486,0.15103754481646003
g215,502.2185648778094,0.08539840762140385,0.6489271259521273,0.34628176935399013,0.7291309680412932,0.8904872594544373
g216,663.067132342541,1.3382298995841353,0.4200232376742635,3.674105760986784,0.00023868386062645696,0.0021387442708463884
g217,1151.866083446232,1.662186957871196,0.290637092227117,6.099267858733969,1.0655538370423566e-09,6.12387262668021e-08
g218,498.05651760590206,2.066380711026364,0.5558797103007518,4.276250121486658,1.900676719591416e-05,0.00026471820607122784
g219,2349.8953588440572,2.380077171365939,0.3581252769720624,6.997786278344392,2.6003834929593463e-12,2.954981241999257e-10
g220,372.5257339075289,1.3271564548364596,0.5476182391832626,3.074213233279874,0.0021105852010574614,0.013196889609803872
g221,467.23474947518963,0.8406052159869715,0.5894932907288424,2.1583434958601795,0.0309011353353927,0.11590823456636422
g222,25581.16146743605,2.9960966339674413,0.3861022279060437,5.82339969324413,5.7662428303971444e-09,2.5070621001726715e-07
g223,2140.9178561417184,0.6134441599253798,0.5004608462270742,1.7752673928715546,0.0758537466824677,0.2322994472804374
g224,931.9969346307138,0.627862447379833,0.5125348456475192,1.8155913759887523,0.06943307750242164,0.21817691185502633
g225,552.2081985004152,0.33158897757184663,0.7166042877973239,1.1505244753916757,0.24992791940568326,0.5206831654285068
g226,335.8135211431137,0.7586046030842607,0.6026705948307903,2.005481817196053,0.044911562684844995,0.1549743363866287
g227,202.30515673759265,-0.03970303899617652,0.4254123080198396,-0.1442829734166129,0.885277022866716,0.9552812085681119
g228,333.31212512351107,0.17024031648003804,0.4630132153168858,0.5790676032050046,0.5625435587511303,0.798416521257137
g229,252.1692220355184,0.6313203290904982,0.5436791525553507,1.7977468686319305,0.07221713049377568,0.22427680277570086
g230,330.3853657190888,0.2675433575794408,0.40481661192396723,0.9282205773589746,0.3532931625624999,0.6312655145348516
g231,294.58729059587165,0.3783945628303078,0.988465867574838,1.5139140254152426,0.1300476464125577,0.33925399849080634
g232,2786.496524970024,0.3443849076395905,0.4502964388812402,1.058479098675342,0.28983707483069,0.5643245226454244
g233,942.633684983611,1.006916736570475,0.4647833393535697,2.7509148803590695,0.005942908342689102,0.030824213395690366
g234,809.6752569595261,1.4482908910178045,0.438243704673895,3.840182147213292,0.0001229430579528753,0.0012418490702310635
g235,238.73725492471604,0.6693933649226576,0.32666349719661214,2.4323846570920535,0.014999768119248205,0.06567324045204993
g236,239.2891937813663,0.818414790427826,0.40238751207942824,2.5381105082813145,0.011145278529120336,0.05140811129668052
g237,185.40366195145464,0.19740417530441137,0.6107518512679216,0.7084682249094967,0.47865453776598565,0.7414103744826296
g238,3409.559241770336,1.690648212866238,0.4929344947264748,3.991519890158307,6.565118091240928e-05,0.0007393151003649693
g239,1242.221217225651,0.3226271035949019,0.39362685905196826,1.1245544000881396,0.26077790603347595,0.5342658773181402
g240,13388.109197847854,0.6093672985040111,0.2676595793323679,2.7973026688455533,0.005153123454757033,0.027405500772122855
g241,535.4475576044757,0.8360247018382018,0.5301786480823407,2.2037391805653175,0.027542692010606388,0.10626038584338884
g242,350.59286347335365,0.8019534917831574,0.5411318061652001,2.163103789079743,0.030533197746711763,0.11470021692979626
g243,1575.6108220475405,1.8798962589583101,0.48339640188450317,4.413684644764921,1.016259634152407e-05,0.00015444675291070013
g244,400.61785307638735,0.3367370207549601,0.661809740620624,1.145238882586956,0.25211021560095404,0.5237447088809964
g245,2060.0895777575624,1.727149921579397,0.4581768702065528,4.251411412563675,2.1242753424825852e-05,0.00029259990943286294
g246,196.39387538215203,2.104840912343832,0.6675686452022505,3.8003148498250554,0.00014451235890751933,0.0014251711923818475
