,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g20,744.8863481626852,1.2132232235843583,0.46856503698005875,3.4892294598716913,0.0004844151297599649,0.003989441900609662
g21,21524.093447821517,2.234197679487562,0.2429563470386511,9.530971963535903,1.558174379288605e-21,1.2982189536772893e-18
g22,62468.66171989359,3.4511863780642056,0.28752913964641724,8.482143419907324,2.210828120245735e-17,8.501484440852638e-15
g23,15667.12317524915,2.1664792794035234e-06,0.00151805697750993,0.7659545448096735,0.4437033491573322,0.709098457039874
g24,1972.7134731696028,9.496462613490192e-07,0.0015067730195336896,0.4762925666665582,0.6338659603438455,0.8427848083032271
g25,40791.88348102035,0.6803144744344908,0.217265332380732,4.0314155786977395,5.5441911257798854e-05,0.0006445444520412476
g26,2364.5714893421605,3.4460053742406924e-06,0.0015824758941582208,1.3413333132575929,0.1798122584368167,0.41730802224960384
g27,27045.665823088522,2.4579492735865722,0.5731323976618273,3.1623906885308015,0.0015647947143685769,0.010556557054154541
g28,56337.42399186203,2.2166675989813887,0.4271521428559799,2.9940699051871995,0.002752828650079416,0.01687875669185114
g29,9794.796292610674,2.628476093046901e-06,0.0017399987537926316,1.555341802816656,0.11986468649045834,0.31570261736870453
g30,1669.2935250031508,1.9762960029765393,0.3100095742584296,6.806460010933382,1.0002951784250118e-11,8.62150964990799e-10
g31,7207.244300910295,1.4575647286339804e-06,0.0016102798737251073,0.7180698690587108,0.4727142074357531,0.734527831315052
g32,1018.5974866568737,3.4852823802502233e-07,0.0016276267435167175,0.45287172641468676,0.6506411111796249,0.8505635237413559
g33,445.42547530225664,4.7086431917099125e-06,0.0017711720817926622,2.1833132675050755,0.029012748165082668,0.10987479399791535
g34,56737.21586115719,2.5651031216062807,0.3031608188187671,4.833976807073993,1.3383218541693577e-06,2.88373747801406e-05
g35,68046.8120090287,2.2861879870111106,0.45923430357532863,2.5949258923560965,0.009461131616432422,0.04525951861296237
g36,3328.7647308063083,3.659277929085375e-06,0.0017476059312171593,1.8580280956196318,0.06316502461516149,0.20350890365019442
g37,27169.029519548698,1.3186081035439496,0.35060851561031847,2.8614986587424562,0.004216432877832312,0.02377515843963452
g38,11614.152571138426,5.229868925805513e-06,0.0017441747032415275,2.282700251946721,0.022448030946530185,0.0898460421951196
g39,10840.54340921971,1.1179184951227596,0.33928993568768834,4.0609046027893365,4.8882943819449655e-05,0.0005866813275505217
g40,64717.99237154345,2.221511544391657,0.5524559325329076,1.9731674519794138,0.04847648739525023,0.16678180350230962
g41,21804.692657499858,1.7198684911751045,0.6262180599153115,1.895758608799941,0.057991971407711035,0.19112346648701892
g42,6662.849139386791,0.7447341841423315,0.5330511763663145,2.595837327371775,0.009436072785610266,0.045226201203514595
g43,17398.983526194024,0.5875899136562638,0.2984400756513318,3.040506504185447,0.002361805903208237,0.014776805644728382
g44,430.6643043189656,2.2257767043625294e-06,0.002371326184799522,2.3098966997968677,0.0208938738293117,0.08471084774755003
g45,1807.1839318352165,1.8722736251588863,0.445049213513058,4.80671071621234,1.5343375465693164e-06,3.143505489877054e-05
g46,2725.6225329871045,2.9610608793438056e-06,0.0017914497429347,1.7694149089926796,0.07682465939543659,0.23275543776835608
g47,269.13423980694,2.8382595404869933e-06,0.00163818826350629,1.3516175919829803,0.17649767966001728,0.4121027093042626
g48,33917.09789692111,2.0118551654692616,0.26964229033614323,7.244136586483812,4.3520266962691584e-13,5.65283736938345e-11
g49,21516.297830363455,0.9428394633323134,0.26680174075007596,4.345363977140647,1.390449126808993e-05,0.00020999562492199865
g50,6157.041707154576,4.6063191901462705e-06,0.001658433121611131,2.1444976085569234,0.03199303684259637,0.11896987319764292
g51,92275.54371266508,3.3725924347426375,0.2688365737714934,8.014118487822751,1.1092972858869847e-15,2.843611880784411e-13
g52,15502.82596409994,1.0643252132977215,0.29406809436589687,4.371783256270563,1.2323583400704045e-05,0.0001925174794378735
g53,46199.257566431486,1.2681262862591633,3.4921274155060615,0.2741749343219057,0.7839501898214476,0.9141513876644313
g54,1973.2280612949812,4.783611778800044e-07,0.0018554760227242465,0.7518883975520697,0.45211817607174876,0.7176188987130295
g55,3421.986535148637,1.4299888470886764,1.1087995350573454,2.7827171475101355,0.005390577892391033,0.029006995569497065
g56,32617.798698722305,2.1859750052445017,0.5686580527681437,2.5432363499968043,0.010983090893394483,0.05069664947006373
g57,10623.67250733452,3.625677584989873e-06,0.001793968240014421,2.0394747806257496,0.04140266570633071,0.1467885999049271
g58,56937.7616551823,2.6520153711651226,0.416661127475276,4.1822263225663265,2.8866839740924764e-05,0.0003817601372086849
g59,5886.271197924723,4.79080164383328e-07,0.0014837041512835737,0.2762654957492214,0.7823441553955799,0.9137706618744168
g60,396.7972748347121,9.608172837240769e-07,0.0016285962827748874,0.7700556684345092,0.44126687146165533,0.7070232746616075
g61,12621.137009293147,1.7896625648905689,0.6916699320324486,3.0901758038149043,0.002000380530243769,0.012919770375566667
g62,30416.924908531677,1.7841089234862033,0.6076076636270341,1.7818165621757625,0.07477915049844389,0.2280786902634051
g63,13253.991182661975,0.7003151072968705,0.4631034966627832,2.747475605916041,0.006005597621897486,0.031536937597791165
g64,7260.96660422777,1.8458101912555987e-06,0.0017345709052468173,1.290958014869983,0.19671823653426124,0.4422812105984489
g65,64965.78679350412,1.9660925961330389,0.30680419439551904,2.4099904693316576,0.015952937252186855,0.06816131053306161
g66,24449.087449154955,1.0758611585659967,0.2251769739453531,5.052990897899905,4.3494463331850564e-07,1.1265742082690205e-05
g67,38867.914378424575,0.7015228252352343,0.31321396193331436,1.944090132646271,0.051884582960630504,0.1754878418269228
g68,66406.00231977455,2.5969590262603077,0.267091575163256,5.940976381898609,2.833294369560513e-09,1.361888322445481e-07
g69,16836.79660366915,1.2146178776410128,0.36606006998975854,3.3341695694035507,0.0008555448397064877,0.0064998003855512645
g70,104566.82515330658,3.82013734489039,0.2801359584918954,10.665638915321143,1.473825819316134e-26,2.4558850902537843e-23
g71,30314.425040851213,2.3728149980796376,0.3525108614429178,4.254875810244674,2.0916507571039304e-05,0.000292889695651612
g72,8169.637920077762,4.3064065742055566e-06,0.001697242833306808,2.0062706940677515,0.04482737495352682,0.15692720405649901
g73,239.12818357367033,1.1362126510147757e-06,0.0017744481623793375,1.0748414993262603,0.2824456971188093,0.5543565135048794
g74,937.1337844286072,6.953274282427337e-06,0.0017918836494470857,2.720574298283144,0.006516862509916901,0.03355076795785231
g75,22257.648189327807,1.0862499770030551,0.2522398004566833,4.426616805821306,9.572255849650044e-06,0.00015288085301086443
g76,17800.260241131236,-4.029402872728327e-07,0.0014716390230686352,0.29059339689838676,0.7713623107673904,0.9073035744767493
g77,1162.1341083956313,5.302152259510899e-07,0.001487645814186156,0.26212840672953286,0.7932224468642683,0.9165499832328763
g78,38969.720518201044,2.262691522596292,0.3264360117201372,4.045217106949035,5.2274656186747105e-05,0.0006192440907050919
g79,1105.2195265754465,8.89826115843481e-07,0.0015669074528190867,0.6161341425326182,0.5378059897270706,0.7824487502214549
g80,18559.891323242606,0.9724221655234088,0.17013090266589725,6.949501222460416,3.665799472693584e-12,3.457609729055703e-10
g81,4214.173915456498,1.9757173002526809,0.4326777399452001,5.116903199011007,3.1059292008441476e-07,8.531065975285656e-06
g82,57294.10087837847,2.5110349192301813,0.31796952326320876,4.26512068099858,1.9979418034992062e-05,0.0002813439739631699
g83,34564.49047954877,3.0620518189498434,0.35297912130065046,6.212118634595918,5.227493524464504e-10,3.0386325731160533e-08
g84,635.6559626968171,0.7932121978817724,0.3414404106450094,3.2871356657715562,0.001012120612879448,0.007430974341899492
g85,20625.99291601702,1.2690987775032394,0.29565570103770933,4.673773125415483,2.9571599129865843e-06,5.557459550759374e-05
g86,18285.845560146983,1.2960942957445973,0.27136432086332646,5.397815650169266,6.745712637865232e-08,2.29400118889036e-06
g87,17011.79239711708,0.5898630880350741,0.6718693599245577,2.173487893545437,0.02974361601705075,0.11230236893446881
g88,10448.050016756024,1.39787065464558,0.25566746343087804,5.81206526798401,6.170677117076461e-09,2.7058960445846694e-07
g89,169080.05860153463,2.1431285410184495,0.3417584729195544,1.8099852051218306,0.07029808152612836,0.21915301648802457
g90,20549.941461474005,0.7930510944350032,0.5042393154904613,2.3638721579919832,0.018085052128462235,0.07521395639782257
g91,69190.04724583314,2.8104327965545273,0.35172878451711376,5.414884686719978,6.132821659358186e-08,2.1143431362159705e-06
g92,77052.11779974644,3.1608054610980396,0.34474201449704794,6.417299266175991,1.3871307822840306e-10,9.005541273555673e-09
g93,8321.230610784205,5.510152755680858e-06,0.0017247587175569358,2.2472677369992646,0.024622921465962087,0.09684499166667543
g94,6647.952296469533,1.2212219601664356,0.3834165613681204,3.948114376388174,7.876917166917611e-05,0.0008673283902515668
g95,49093.57133322218,0.5810324753619981,0.1666506457598179,5.862762440453236,4.552292941346309e-09,2.0877901297055228e-07
g96,46827.76387383438,1.895233684622878,0.3195792152026561,2.5360801678035023,0.01121010681282619,0.05164914650444066
g97,8298.586407292123,0.6524288891340037,0.5592490932187753,2.2993843808262797,0.02148312207977082,0.08656131644903367
g98,54026.79986398005,1.139457080257529,0.6350720308405989,-0.18188167643039127,0.8556755847324856,0.9442653969266436
g99,14709.774433230457,0.4090568128288924,0.22434203452182372,3.1413842409723878,0.0016815126607200432,0.011222806129425228
g100,77761.44845854396,2.2587043243821507,0.304128311831041,3.072671905382484,0.002121516000754219,0.01355099444910719
g101,32637.08620630203,1.0570741082067558,0.3263933991672418,2.5276734131929537,0.01148211041793445,0.052516390534914734
g102,160436.75635248213,2.2842221412077826,0.3506756755510693,2.3095604687304903,0.02091250030927922,0.08471765724966518
g103,3910.514969492612,2.100347118482523e-06,0.0016440285814851678,1.1846678276413405,0.23614880760224244,0.4964288852832674
g104,57993.13567833499,1.9801060983635774,0.48856184696071,1.9059157923965309,0.05666113177268765,0.18795553930435674
g105,5904.880432415156,1.463906367442446e-06,0.0017016532586686243,1.1047618026737838,0.2692628157912381,0.5375578339218847
g106,63795.3500868003,0.62037556257631,0.1888955044013958,4.952502055346045,7.326528231559603e-07,1.7524073985438497e-05
g107,147.20312776514004,-4.6048053881600825e-07,0.0014131405637963824,0.3818057186654575,0.7026054766719778,0.8734597559399763
g108,24772.584049241654,2.2578141987870084,0.3348256813823965,5.9679737895689,2.402179447199915e-09,1.2008495056552375e-07
g109,7688.024617044159,1.2637356375657478,0.24468239492736688,5.55653347618918,2.7518496363903676e-08,1.0421588130542007e-06
g110,18614.091862683523,0.6857131352454531,0.22567249661798836,3.6290195208922866,0.0002844997291725443,0.002548770871207077
g111,17087.55283542281,0.5145968539062534,0.254150667697261,2.9887580222037067,0.002801138762388347,0.017088248954339906
g112,21481.211495322692,1.1279107968048372,0.3032686555280276,4.0497150714983,5.128003069864692e-05,0.0006089046875594679
g113,6075.1569317838985,1.331957339171398,0.442377541306064,3.7480904319331594,0.00017818601347892172,0.001703158473004072
g114,584.1176376880662,2.115026112103152e-06,0.0015437315128270926,0.8652731335562363,0.38688889320978304,0.6559067480769416
g115,173.57399440022155,1.0299283238110122,0.5105512609394465,3.1327866405597082,0.0017315526148057561,0.011416159158150767
g116,412.2879058687951,2.9883925295103966e-06,0.001606305624400746,1.2908201882547448,0.19676603568132633,0.4422812105984489
g117,312.7074330396724,5.242252064322894e-07,0.0015056474054719817,0.3477059757738833,0.7280610083677435,0.8876663043089178
g118,801.3941254857194,1.2656188065617517,0.4080814314655451,3.8408587573417194,0.00012260464708514472,0.0012611124090095441
g119,5584.54860044225,2.3501059228546697,0.29300294595785675,8.37031652662929,5.746366830154778e-17,1.9412578525729253e-14
g120,1077.036397681229,1.3527737794362884,0.3060089310499206,4.967402105377923,6.785579310254665e-07,1.6387010131383126e-05
g121,221.57409372254568,-1.1775152591052556e-06,0.0013102180108726272,-0.850045253629524,0.39529992707917694,0.6635679259105063
g122,217.79640884417736,2.0931802608726062e-06,0.0017959654607425362,1.4975214325678332,0.13425763304548033,0.341902143451022
g123,311.97099652385197,1.5173218006637856e-06,0.0018019388303250879,1.2818839916929567,0.19988334438374433,0.447108299780068
g124,488.1773596860512,4.964554639667346e-06,0.002002739849694526,2.8017748098598565,0.005082233530196634,0.027645359540209982
g125,754.0225754661919,5.73213074749276e-06,0.0016505789523586585,1.9718679789384939,0.04862467956710681,0.1671765977688906
g126,793.6741630126633,6.502506997211202e-06,0.0018556199299978738,2.745022679761922,0.006050671597829814,0.03173904230592994
g127,286.4602923208331,7.09649954433564e-06,0.0017322665592889347,2.546286877326717,0.010887567164658645,0.050395322459378306
g128,307.92384131028433,2.4918212087238484e-06,0.0016454868019175736,1.2800965957538384,0.20051116577887707,0.4478799453657759
g129,238.94753783173783,1.7584450150057104e-06,0.0016094784658632032,0.9908126705112261,0.3217770611491987,0.5986466426069387
g130,808.9176467938005,6.941971228882055e-06,0.0017117265438763543,2.433075398956816,0.014971182972546057,0.06474130076103611
g131,291.3733102176765,1.0972636763173258,0.33677975438824514,3.9782315105513084,6.942975292370541e-05,0.0007799535614957378
g132,238.81630403669928,1.1496839526368847,0.6481803015758213,3.018064103667892,0.0025439508592833286,0.015758624963515936
g133,159.58680442404423,1.6547741830985197e-06,0.0015957757419661977,0.9577467667183914,0.33819046817528164,0.6163376414175111
g134,318.746929938678,-1.0407754870831979e-06,0.0013646124888039319,-0.6868093024075905,0.49220290697276414,0.7504328330776595
g135,1178.4164804503196,2.4505324500356775,1.0473324769070416,3.3571165984220848,0.0007875989121739474,0.006020194131433583
g136,452.74889190002733,1.8612333787837905,0.4068245318547921,5.104529695726569,3.3161819949871006e-07,8.960861509697576e-06
g137,745.8010106192598,1.6080667487347633,0.47158097478940314,4.132567456982807,3.587334344794243e-05,0.00045864665958123837
g138,240.05376886708595,2.3363942327621366e-06,0.0015842279408385788,1.0565782801597796,0.29070409745446224,0.5634857631542679
g139,727.3047505106465,1.0083276928094345,0.44897729114744894,3.2550522048989166,0.0011337152411056508,0.008073279900693944
g140,764.1677183455446,2.9903793197340996e-06,0.001679881902541919,1.5078247228903165,0.13159939287020908,0.3373668538247052
g141,1237.0857647852722,8.299958392164828e-06,0.001754350143441952,2.7358842996487427,0.006221289583104214,0.03245996238764468
g142,2495.6157102069646,3.3782965627574418e-06,0.001744667062583805,1.7831597758195403,0.0745602982060949,0.22755001876206862
g143,514.6016849544687,2.3534301991455827e-06,0.0019249030201532278,1.8120281824594955,0.06998184199908614,0.2183951241222178
g144,384.89983853340766,1.0356449411356514,0.45294869555566397,3.28974644513031,0.001002776998017084,0.007399045636610255
g145,728.727081247342,1.073563856524945,0.3120551488098208,4.089067794081275,4.3311026679692465e-05,0.0005306662313033888
g146,1050.9492734678377,6.702665240672148e-07,0.0015224995759424095,0.4325312125918358,0.6653553719422907,0.8583771181050968
g147,1932.6763374396353,6.165240860238279e-06,0.0017559589626742196,2.4410915556638697,0.014642941902878374,0.06343160014947054
g148,1736.7527702401753,1.7018791814356384,0.6007852058020282,3.6443906806683812,0.0002680260270901253,0.002436112926224612
g149,238.47560450488385,4.034885110186129e-06,0.0018737457348363183,2.2721830278024884,0.023075457939573826,0.09191570855771279
g150,1243.114007387207,-3.5683696706231803e-07,0.001426783968626519,-0.16400094983800845,0.869730396073463,0.9503557351961182
g151,255.10379691770027,1.0531868132109004,0.35498624805911183,3.751548549939599,0.00017574571138807537,0.0016862817873876943
g152,274.47417074638713,5.409845526006316e-06,0.0018184318733337438,2.4740887981994284,0.013357649140284924,0.05909282128520737
g153,165.4036951531105,1.0412754474500767e-06,0.001524845253830241,0.5529278390773517,0.5803128236233164,0.8065009189026852
g154,1904.783348374318,5.853871616667235e-06,0.0016948661367897203,2.1619633368910427,0.03062100229135158,0.1151801282576874
g155,180.78590052148405,2.9027550316869226e-06,0.0017022460809144673,1.5503870780544837,0.1210486381702058,0.3171499697132384
g156,1174.861811297536,4.272971867948357e-06,0.0017923291425479492,2.137328392169635,0.03257129113329913,0.12069969190167705
g157,307.27553230358683,5.35576169732622e-06,0.0019035534929232572,2.6867550499172577,0.007214984160936579,0.03638216276184942
g158,500.5458376417935,3.5131683197145088e-06,0.0018299913878449157,2.0017437124566735,0.045312302491122725,0.15819157918836668
g159,341.7081578516345,2.647944728676637,0.4975228646057046,5.783756489244756,7.305066686887619e-09,3.148105893771656e-07
g160,3479.618430179601,0.7469172141418471,0.5156956306804511,2.5931745305598457,0.009509449901572896,0.04540376318812121
g161,347.7637072972697,5.721034164643758e-06,0.0018804860532966891,2.700763396506221,0.006918053383147509,0.03518143322721709
g162,166.41906246316805,6.143993446165108e-06,0.0018476744078122218,2.738309025706734,0.006175601614306347,0.03225896809813734
g163,552.223123435773,3.988738566343529e-06,0.0019163593596678633,2.3571735669865865,0.018414637557416944,0.07626741768809223
g164,651.0830524202868,4.6525072309484856e-06,0.0018983223144168626,2.4891122118037092,0.012806253940143538,0.05723990117793175
g165,1893.8065923119157,1.3322032009415763,0.2866854439510084,5.129697387061465,2.9020832514630447e-07,8.10475652182333e-06
g166,1414.3980298968413,5.99762885905509e-06,0.0015442140847402009,1.4718261798039587,0.1410678220726755,0.3545490409961311
g167,2110.141076407263,2.192079432259062,0.5214235710823968,4.744443254855124,2.0908057717331937e-06,4.066901966106706e-05
g168,391.454160522804,0.9799109488133155,0.39499756124628727,3.4008180225839353,0.0006718453662445304,0.005280746833107559
g169,1080.4558504368422,3.7386481696329727e-06,0.0016320637651044475,1.531927069220142,0.12554043280297622,0.3266926723488174
g170,531.4390407468742,2.0584619346658023e-06,0.001534560532481997,0.8188766754936475,0.4128567787146411,0.6784585919771502
g171,357.4034426582132,5.911736223104346e-06,0.0018209389185648423,2.61115412320692,0.00902372158895949,0.04366852296535188
g172,523.5038406167291,1.0862384359560688,0.4167675619546139,3.5112250413727697,0.0004460466257259011,0.003734986737024757
g173,1367.8973879532925,1.2900176040581472,0.38111764108990986,4.0782098512695795,4.538379440951936e-05,0.0005493307221626811
g174,782.4180564109873,2.4872313665523236,0.38142442714641733,6.913885703161935,4.7155516042308545e-12,4.286007721736371e-10
g175,244.95296430312928,1.484290241340094,0.40830453656460153,4.29318832013541,1.761254963097726e-05,0.00025460099771984257
g176,232.8897862900896,1.705562750033034e-06,0.0015814270010656869,0.9029559673399878,0.3665492649947968,0.6408250155936074
g177,1679.355329949627,6.526963027792297e-06,0.0017509035319047848,2.5793490473051093,0.009898671060511172,0.04669382094136104
g178,201.86394769505063,2.695297528791763e-06,0.0015459322868122463,0.9951608985662748,0.31965801580556774,0.5967029204675255
g179,1890.8295111260777,5.445154888119189e-06,0.001538550699739966,1.407860214841299,0.1591724658877831,0.3840266201607277
g180,798.0251679002165,1.1706528180995209e-06,0.0016904331557442123,0.9573067272297605,0.33841246084918075,0.6165174532744367
g181,644.9126540302252,5.321191800227148e-06,0.0017205335763131773,2.1550274337184456,0.031159687502175775,0.11685467203554141
g182,397.02188413686724,0.7540851000499107,0.5375870584369247,2.8764276430084275,0.00402204396259338,0.02289999745900263
g183,293.0875500127538,5.350937970557278e-06,0.0017923154190110791,2.3803850114879515,0.01729455773803514,0.07271277891710483
g184,1394.416776759829,1.8090448960317058,0.2657107514176067,7.229839746174168,4.835643102620594e-13,6.043344967500087e-11
g185,542.3290274923158,2.0407093320541667e-06,0.001576038605598045,0.9631229583928927,0.3354858216000365,0.6136456722204838
g186,1462.9029381411842,0.9638870114489275,0.3775619423262797,3.4730607908306586,0.0005145587921751592,0.004196214359027114
g187,190.3817055031327,1.917052048638373e-06,0.001555237275245731,0.8610504067903204,0.3892102815045638,0.6584305236011218
g188,469.45375321416407,4.826097235559188e-06,0.001668043680046535,1.8542723545776054,0.06370020515535234,0.20451979805498158
g189,260.1130989371742,1.6112856831038629,0.46585259276240026,4.146630318882696,3.374041727855776e-05,0.00043471223189564496
g190,628.148238420856,1.3622224277989072,0.3725313482649317,4.3455609701020865,1.389201772435944e-05,0.00020999562492199865
g191,567.5720129437805,3.487592811422408e-06,0.0020363433936591217,2.4071586954344815,0.016077181964242394,0.0685749425249554
g192,594.0669810122298,2.6437105879036653,0.7860260703622715,4.096220292781714,4.199503352776939e-05,0.0005196365658547504
g193,1189.4373690502518,1.1759983143252126,0.4575189412403799,3.440180314679459,0.0005813267479989879,0.004657135277639328
g194,517.4538118523542,0.8306930212160639,0.3323388056250923,3.4078062402631764,0.0006548737813036721,0.00516358680242438
g195,4255.447052626516,2.4903143829070245e-06,0.0017405501010201744,1.5152579821294887,0.12970708458861244,0.33457467278559005
g196,429.74561649549094,3.7029486845114264e-06,0.0016840793986861503,1.7603846141356314,0.07834261626954861,0.23507487318815937
g197,1523.9781182682693,3.7303627426229005e-06,0.001728025782298175,1.816738223550876,0.06925720598913654,0.21679196790212493
g198,221.6526907534745,1.0154817562845044,0.46269367715748005,3.225783846032486,0.0012562819599020074,0.00877544458405188
g199,207.02726497180714,0.9243073987756076,0.4317421768317346,3.200476162566224,0.0013720071776747909,0.009486395409676735
g200,302.4862373975632,1.7226040383043689e-06,0.0015765521855406245,0.8865244442664167,0.3753349879649418,0.6478935099574392
g201,1383.7113293711732,4.405657615585139e-07,0.0014706742476234477,0.21306871191097884,0.8312733685609351,0.9359314345576835
g202,385.7279006312926,1.491012117881468e-06,0.0017230895131626458,1.0927083715928854,0.2745218629525199,0.5448990960500256
g203,627.0616267788357,3.0438985885598027,0.7171475560255837,4.831091794726094,1.3578637810301253e-06,2.888494060157275e-05
g204,1260.1229431423599,2.6633695502352453e-06,0.001624847884572194,1.2645207715687337,0.2060431700689035,0.4547316870484221
g205,2184.2996176610554,1.8181606773470051,0.26615309388159325,7.153294445489602,8.471960915939836e-13,9.625302867905281e-11
g206,421.19755539271927,1.2572393569505818,0.4958354069062204,3.4425469413807566,0.0005762638438807168,0.00462398548243933
g207,26882.700314999867,2.0759940897034412,0.33902030451841497,5.254869430361756,1.4812952346490066e-07,4.487875683642657e-06
g208,517.5455708961201,3.1034215164129742e-06,0.0016111390629494978,1.3226994716295168,0.18593533932997486,0.42754864825692007
g209,864.5823516601816,2.0449421320509438,0.4678154292773064,4.918695914472229,8.712269060759924e-07,2.025703862080877e-05
g210,1466.3163571053644,4.8122085691989514e-06,0.001626739228917746,1.6580274048237993,0.09731193507089354,0.2717958359791649
g211,1229.3836814843685,3.407564117284745e-06,0.0015485170392835182,1.1261226226468246,0.26011361960752866,0.5275083101087367
g212,1946.2059387868794,1.4356787942710512,0.3191090266622983,5.094162368589163,3.502864722502542e-07,9.364075266197972e-06
g213,18973.785674023628,0.4575449473843309,0.3494472867348175,2.549720614096348,0.010780927643471692,0.05008722796441913
g214,183.17565027343323,2.057684268121596e-06,0.0015917955358895495,1.0209731531793373,0.30726715837822605,0.583597463804237
g215,580.3372828008401,1.3420248695201529,0.8857604608261618,2.9213795743342854,0.003484849697092643,0.02032761217708999
g216,1040.9678664680964,1.3827478130417394,0.3735056684765625,4.32979866500284,1.4924573001024206e-05,0.0002220474417622619
g217,688.8127462708599,5.8320046217318966e-06,0.001572866979134374,1.588921215086146,0.11207818085502254,0.3017118072666977
g218,610.9427101236927,1.7282140018581842,0.5236199993069155,4.042129478223307,5.296796938893541e-05,0.0006238838975242813
g219,1833.212976059181,1.174873407806276,0.3268983207595208,4.304430333436764,1.6741596308791697e-05,0.00024399778410393497
g220,647.0056387944721,1.619827984835161,0.4606338685556537,4.207303029135819,2.5843649131965858e-05,0.00034947403748474654
g221,974.1140231386053,1.6283126545296667,0.4742064779271275,4.1155197358721445,3.863079389691188e-05,0.00048521441882076006
g222,17534.476479872606,1.0549279635820055,0.26033734212800425,4.3373722266658294,1.44196309138677e-05,0.00021646767248776163
g223,1601.0483241129118,7.47950852659248e-06,0.0017279865698352722,2.574854097342769,0.010028237909272415,0.04711575310944812
g224,839.5844482890358,6.74890151308102e-06,0.0017757675466355644,2.628446286169559,0.008577590062468015,0.04175206691555755
g225,1057.8128249685308,2.4159424372357277e-06,0.00276836079405814,2.7780296358709666,0.005468962992839388,0.029334062233051607
g226,454.3200127894664,1.6131963891106058,0.5460404658682337,3.750257911152654,0.0001766527816101174,0.001691738036913749
g227,297.20061184949407,3.438082584392838e-06,0.0017614088770399883,1.8393826290920159,0.06585892727408069,0.2091669488202855
g228,443.2534039596893,3.4182046322675167e-06,0.002031789632422877,2.3635490151576177,0.01810083206408766,0.07521700705600516
g229,420.8615676884589,1.1493099528040986,0.49084163272473946,3.312229567464709,0.0009255556185952338,0.006916072552103997
g230,517.6248512664488,1.8546500771746763,0.47890424185038544,4.501297502136606,6.753989238920477e-06,0.00011368078183624061
g231,276.21297426784093,-4.913094005999323e-07,0.0012770778147035524,-0.6366503513639333,0.5243526199522957,0.7739116466316875
g232,4687.2646797217785,4.301224993233752e-06,0.0018693730092031857,2.326485471878259,0.019992666619535394,0.0816139429769173
g233,1614.3807863470088,3.132712809167591e-06,0.0017396213502367081,1.7521316597374619,0.07975117145270831,0.23707902315622542
g234,511.7746491788604,1.3029279307228299,0.4234343508086075,3.843687455640815,0.00012119934281275113,0.0012492278654040062
g235,342.9363385057305,1.229300373108639,0.4562777431937685,3.5631264676550676,0.00036646401700258873,0.0031476866340136443
g236,393.769713554112,0.8300670969862624,0.5264069332720052,2.9322212065715063,0.0033654693871863926,0.019816232587214107
g237,227.9213528700302,1.816784157327923e-06,0.0016751733157840734,1.165355173407474,0.2438752543799182,0.507363095481519
g238,2561.1018884251416,1.0151291439346233,0.5787215929595703,2.8159467713892568,0.00486337236420718,0.02662869490544545
