,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g67,90948.69469489036,2.2474959268945116,0.28978106582609414,3.055685408182968,0.002245467221597196,0.013775872525136172
g68,104552.4635784788,1.8437584539372278,0.26560913486630733,-0.3094707424396559,0.7569634647017971,0.9081715782161486
g69,32972.12324274029,2.153388123354987,0.29788751539444647,6.53398201675164,6.404363860150063e-11,4.176759039228302e-09
g70,131268.75732987694,3.111034275697731,0.30494176727874306,6.509015576972541,7.564487943151327e-11,4.828396559458294e-09
g71,134510.49417077377,3.395513358685973,0.2498752789004479,8.204098514597272,2.323275428424337e-16,6.969826285273011e-14
g72,13900.795865377837,-0.26564239396206024,0.4588484588153396,-0.8808503933436969,0.3783988001033364,0.6464671983542194
g73,1022.2239510056033,2.7957706739307566,0.7715807963049435,4.226008941207096,2.378725436240105e-05,0.00032290390537195995
g74,4291.371385781004,1.7293819008940945,0.3913951339436065,4.802440463090207,1.5674343197564763e-06,3.2269731981742836e-05
g75,74697.40506929645,2.5040757068296813,0.26726107581287767,5.4890012188721435,4.042128352590959e-08,1.224887379573018e-06
g76,65143.12331974198,2.3682161256739387,0.41147380836320674,3.3175286430713435,0.0009081760332209886,0.0068283912272254785
g77,2928.8341384900195,1.8327886239385462,0.6654644165835928,3.4181872205254797,0.0006303972755231522,0.005153111244058465
g78,90803.65114566094,1.952960239063948,0.3034927642825242,1.6418774174539432,0.10061541075821175,0.2797462764361773
g79,2356.111934326114,-0.21063697488845015,0.6294976726819822,-0.663621627140153,0.5069325116978394,0.7566156891012529
g80,51497.9803581653,2.6287211701483613,0.305468694111015,5.415693348061812,6.105165802431584e-08,1.7611055199321877e-06
g81,7909.46535906841,1.4416884745110068,0.3459342917749841,4.621437368382502,3.8109038959916973e-06,6.646925399985518e-05
g82,150217.70320978097,2.4105301612032584,0.2632525333884915,3.07687375405054,0.002091838750844433,0.012965942670523346
g83,38571.93527642275,1.297046663209017,0.33759698807633215,2.2777299857133215,0.022742670030014425,0.09099928386428836
g84,2101.8721703321075,1.7014929433421597,0.25158467463565515,7.129758574162434,1.0054512701716727e-12,1.0401220036258683e-10
g85,37839.620741800485,1.4167481893000304,0.33253143926245105,2.930850666763815,0.0033803523590151853,0.01931629919437249
g86,23355.099958256986,0.15713376257025963,0.26810153877382914,1.3161010411210465,0.18814013159158338,0.43153631823351885
g87,54171.16756065669,1.887392295375946,0.37778436117174935,2.629767040520573,0.00854433967288423,0.04141036998166832
g88,25318.83200220695,1.8270758013498793,0.2770276332285898,6.813893639389111,9.499194718629422e-12,7.915995598857851e-10
g89,318904.38389048644,2.583799666322185,0.33857498574901257,3.2509021295748397,0.0011503945182901626,0.008178160082631489
g90,48044.168124631164,2.4576518719047935,0.41924020249504634,3.863898890993339,0.00011159142703646176,0.0011999078175963628
g91,93516.15391968864,1.932778699956978,0.3464502971264342,2.2553215462918397,0.024113153158509634,0.09556071264931162
g92,125472.87749617237,2.6638193043847656,0.3481664685233642,3.937160885748932,8.245132996752772e-05,0.0009093896687594969
g93,25010.887928917007,1.0919049254320543,0.3846872099712653,3.1322844339667006,0.0017345174779335362,0.011287532394361406
g94,13094.265598962025,0.9867269504917198,0.3101935388601146,3.694898659848646,0.00021997450480890903,0.002114667591246091
g95,107078.96511893228,2.099212623828508,0.2717623912755589,2.7178724376332655,0.006570316360412003,0.03318341596167678
g96,260270.5926418506,3.8037644624711957,0.21789757181891273,9.959617604817517,2.2894158843264433e-23,2.2894158843264434e-20
g97,13247.88212181014,1.254609949217229,0.425201526336741,3.526158266354189,0.0004216349192411568,0.0036663906020970157
g98,125739.96636839556,2.0779778238283986,0.5320702969970953,1.7360579436169825,0.0825535896551844,0.24465158012292823
g99,30187.6614269777,0.20949722165455878,0.22757618214902703,0.669409928001916,0.5032340202551633,0.7550894859431055
g100,248576.321347688,2.675075387517916,0.2667956184430815,4.580426767774603,4.6402807933004286e-06,7.777006916145969e-05
g101,70053.69676213808,1.8486761426417235,0.296852247896675,2.040211699899464,0.04132924493754972,0.14707916347882463
g102,359729.1671679633,2.21115942282072,0.27007828314775206,1.4959791220242633,0.13465909589422498,0.34235363362938553
g103,16346.470880058889,1.3821320694837,0.8010459577871261,1.896073872146842,0.05795027696823077,0.18783264205688882
g104,106284.67076522442,2.1350831306663385,0.42103502418992494,1.8174424607500643,0.0691493911536766,0.2149722004777511
g105,15215.38319509067,0.17007418238485933,0.569561108150547,0.8384273600903204,0.4017907285543654,0.6670230128734235
g106,163159.79136023595,2.9877339255645565,0.24862450263735664,5.763029624550298,8.261728673565754e-09,2.8819983744996814e-07
g107,4108.633743651092,-0.4029734174042832,0.8151670077848358,-2.0516368211185116,0.040204970951885785,0.1446221976686539
g108,44250.902239224655,1.9367490004808363,0.3468071383060371,2.3244785864560513,0.02009985794338891,0.08271546478760869
g109,17510.654715063192,1.3568475177654546,0.2778885381387633,4.741160394255425,2.1249761610670975e-06,4.0347648627856285e-05
g110,37652.284650916336,0.47726205367137875,0.23707746213887368,2.768199554422077,0.0056366930364030055,0.02953378506267469
g111,49213.415439427496,1.6588425964781446,0.27330508098662887,5.30327353400881,1.1374428849747551e-07,3.1021169590220594e-06
g112,67192.84142965674,2.4805274615265747,0.4092271209594199,3.5628608831015107,0.0003668351035268458,0.0032655943934140575
g113,23448.956339336335,2.4003789291251407,0.4515830376144035,3.398564084592393,0.0006774059074136601,0.005430767792780339
g114,2147.308354117568,1.6700054054444058,0.4219439124609418,4.45184452381883,8.513580142313978e-06,0.00013030990013745885
g115,362.2439219806726,0.8312271142290302,0.4791014161703388,2.3138071884822673,0.02067830088554079,0.08436946924974816
g116,1391.67374384186,1.0312460329219546,0.4314547548234673,2.88747777917238,0.0038834403528232556,0.021817080633838516
g117,440.02197782761357,0.6304902283518777,0.5978296906160827,1.7351862916679845,0.08270781377171135,0.24465158012292823
g118,1328.2070752244615,0.587522008862442,0.3453590838059245,2.0129072544704285,0.04412438725209979,0.15392228111197603
g119,10269.821706948007,1.3524477041334997,0.30128662834473396,4.75679712357057,1.966886597174114e-06,3.907721716239962e-05
g120,2164.3965041788565,0.27303397679227404,0.34618698515028307,0.9940764509898934,0.3201856490781285,0.5907484300334475
g121,648.4392269760614,1.9154834462933212,0.7212137412128874,3.369018122207179,0.0007543646884042368,0.005836298809519179
g122,1097.078782805352,0.6784375730086917,0.9770703233793273,1.8789664273867959,0.06024907748961298,0.1933125480950149
g123,335.5606967960941,1.4098228698835025,0.6284731977878407,2.954864499291503,0.0031280640244024495,0.018151241921097384
g124,1198.040225508652,0.7112763687411635,0.49446226452093994,1.9628875181087366,0.049659245436757496,0.1692928821707642
g125,1902.970069095983,1.6479879595232303,0.2614805703037814,6.682177077549759,2.3541831020497216e-11,1.7225730014997964e-09
g126,2043.8643701546778,0.04578709997806708,0.3896486647341498,0.11215557552579115,0.9107000524517267,0.9687637735177663
g127,847.9152118918134,1.543232928278788,0.33255513295807565,5.019045312495993,5.192890113859015e-07,1.2170836204357067e-05
g128,1077.647502469396,0.8181629872910735,0.490717562507077,2.2382178065262877,0.02520685501090839,0.09950074346411206
g129,1093.7413795003254,1.3750443589306809,0.5283191679823028,3.202790053077201,0.0013610316391817628,0.00932213451494358
g130,2344.45243466409,0.615630872064193,0.31676511149132697,2.368732102404214,0.01784917699557849,0.07513896710244684
g131,1976.568051838356,2.8763570613900997,0.4577136261585011,6.638247669658108,3.174341768992541e-11,2.254493569447779e-09
g132,298.16803597593014,0.7257460576242438,0.5928017150736369,1.938170385877676,0.05260243846304332,0.17543455921962933
g133,416.66866379058547,1.2039550375788528,0.4477689639102321,3.2578398577673617,0.0011226374020118532,0.008045134024264027
g134,1083.9326603062643,1.3967321647758173,0.5844409878562643,3.0627689879608173,0.0021929928297751006,0.013481513297797749
g135,2317.396128823306,-0.13231407777404502,0.6545702752418802,-0.5599363311913796,0.5755228664303299,0.8087247379324438
g136,507.56488228948365,0.40106271944806204,0.31665589254807425,1.5251790430818692,0.12721444623928171,0.3278722841218601
g137,1467.5916150577496,1.072759320587123,0.4341776468721739,2.965392802863195,0.0030229667682928874,0.017678168235630922
g138,341.59649994441963,-0.342359211364426,0.44097030934116555,-1.125431590119119,0.2604061909380838,0.523254234972707
g139,1492.1175534832303,1.0356688231802242,0.3280729462384205,3.523815837853435,0.0004253797929424361,0.0036882641006569603
g140,1899.1418564316143,0.33820285218386065,0.48887450239353675,1.0246894618793696,0.30550973697519923,0.574390174855934
g141,4938.69405557679,1.3321655140194089,0.31227258995503715,4.706438827800966,2.520815812722967e-06,4.5833014776781225e-05
g142,8943.37966725969,0.07165100067545147,0.5423727073875226,0.7745219048572832,0.4386222196476335,0.7006744722805647
g143,358.0495086348641,0.32081535826220975,0.6042210832183895,1.033798903918493,0.30123018416372094,0.5703514557905138
g144,1759.636875985489,2.554614221143205,0.26958716605401395,9.685294562612045,3.482033243830285e-22,2.6115249328727136e-19
g145,2200.6267408973913,0.8369367547291061,0.396384138019379,2.6378970676661986,0.008342189895435215,0.04062056621077966
g146,2555.8364239293596,0.5619280917592033,0.6411342522309853,1.6511318516691795,0.09871165469815797,0.2762453023269346
g147,6700.866442225498,1.7629779381807935,0.43899231847971176,4.4580132006549515,8.272280891842887e-06,0.00012792186946148794
g148,2895.9202753231243,1.4205037559172093,0.8808407385171364,2.564967320516816,0.010318552292649394,0.04814254568887742
g149,409.0883797850375,-0.14948745310211384,0.5691167585320551,-0.5216505038317941,0.6019136926815718,0.823036042864501
g150,2368.4403610706368,0.6502584691299063,0.5408699221556195,1.731537333109535,0.08335597226349808,0.24516462430440614
g151,898.071966668738,0.8932936300177111,0.3314751878899528,3.1580463285345557,0.0015883031409323122,0.010495395204398537
g152,646.9156779080348,1.1211779443535628,0.3997026363705407,3.2964695708251037,0.0009790822014375442,0.007234597547568061
g153,347.98342415215564,0.41287808203254817,0.4482359463061679,1.3143174887181972,0.18873938431931536,0.431568714144776
g154,3766.0159650013875,0.6295347959203302,0.38434403572033565,2.0154756510650946,0.0438548348068504,0.15316007499482095
g155,464.30698842135007,0.6742791691461582,0.5043821834958307,1.9195689205569033,0.05491237293666171,0.1811119280283683
g156,2803.6712954992086,1.2772542062135273,0.44011619694297355,3.393840827336539,0.0006891973824469128,0.005451382889390433
g157,924.189074259643,1.6204360644738172,0.4289773646498378,4.279979213200678,1.8691076989639356e-05,0.00026325460548787824
g158,1350.1068808296986,0.3796967521027887,0.48226494658206737,1.1839736439778301,0.23642349601839485,0.4970360813280901
g159,1039.1848018551245,1.2639396662073399,0.42729050007998526,3.5052781195052605,0.00045613052243171997,0.003943491548401038
g160,7637.296506896188,1.2682095216509517,0.34339303528414195,4.158754468328793,3.199876256247011e-05,0.00041919776282711935
g161,1350.5736938769728,1.5415772998303352,0.541021047874154,3.4784845708955214,0.0005042574659639786,0.004309892871486996
g162,558.3098921550556,0.10840032683342977,0.44732246412693005,0.3730061327096154,0.709143879593701,0.8844489695770739
g163,514.1775314907612,0.19459252438534666,0.645651308038018,0.7088039541813796,0.47844614362649207,0.7384345999733283
g164,919.6694146525915,0.28287474814359903,0.4135544403376627,0.9494895258058144,0.3423716966936312,0.6150266599702504
g165,4015.2804602989772,0.049428660577393944,0.3114956327105977,0.08018442235593005,0.9360905794246213,0.9772179721555309
g166,2905.238244267193,0.13278904227651134,0.3258840687838523,0.40758681448031736,0.683577046242854,0.8728260059043922
g167,4142.13284550272,0.6567625584030056,0.34983751348079506,2.4022704205279246,0.01629365848595521,0.06992986474658887
g168,819.1811623364463,1.312068572156057,0.35915824600316876,4.0781140173502255,4.540250104384365e-05,0.0005605247042449834
g169,5722.281444859438,2.271068481387527,0.4445030592767728,5.508250238008809,3.624179801890077e-08,1.1208803511000237e-06
g170,1143.3052760797493,1.4686676222997548,0.5217607217271878,3.40708658550992,0.0006566029399102497,0.005322381404093323
g171,567.7337490539073,0.2902618598729594,0.36425896333380253,1.0303959778112646,0.3028241605982187,0.5710072167156859
g172,1529.4244293149345,1.1542945767070012,0.38563209402970194,3.458222022714493,0.0005437530775590808,0.004608076928466787
g173,3184.647854617802,0.5997299572210643,0.41799921549830155,1.8257213305553002,0.06789224847758295,0.21327407898717157
g174,915.1284721332268,1.421357393908695,0.41072049980206343,3.948865024662655,7.852260904603442e-05,0.0008724734338448268
g175,696.2993659426907,1.33054990562277,0.45004429766969917,3.478958614720757,0.0005033663167816946,0.004309892871486996
g176,440.37630715918095,0.5089061855996727,0.5607503605334312,1.4926962672731108,0.13551671091240192,0.3430802807908909
g177,4500.752195124959,1.1705405511258802,0.40318936130310784,3.3688488940523587,0.0007548279793644805,0.005836298809519179
g178,659.9033787025795,1.002235174740908,0.384421808663878,3.1304061475334626,0.0017456476925218176,0.011321383995710992
g179,5128.47550214218,0.4626126822320579,0.31508812612963666,1.9618829281442496,0.04977611583657343,0.16943628483786405
g180,2077.65054000725,0.35849785486484914,0.5994459561321259,1.2064599547405959,0.22764019075754605,0.4857187569506672
g181,3479.424728989844,2.7402281874429795,0.4782620329579002,6.116748734424261,9.550377035564657e-10,4.4078663241067644e-08
g182,651.338347528923,0.8502769276880482,0.4556727972393452,2.385151413334041,0.01707209316482151,0.07275039700918258
g183,814.6286698542228,1.2250268776476032,0.452338720961634,3.236169887082768,0.001211452599415575,0.008509299997700708
g184,3386.2078891654883,1.6669661442432355,0.3782020200776587,4.794918151704476,1.62741263276496e-06,3.321250270948898e-05
g185,1548.5581714235886,0.44167196517159274,0.42160837688638386,1.3803931432564205,0.16746563020205685,0.39841149136096
g186,3276.26858463198,0.26927188744291364,0.3681192340023055,1.0716344909839257,0.2838842351435985,0.5513340716159836
g187,641.6463252653479,0.2675462088431155,0.6013475344849779,0.8864346461147024,0.37538335652650123,0.6431468130094253
g188,787.9064861686614,0.6143804649838729,0.40692319914754893,1.9121456508816554,0.05585751486547866,0.18313939300156937
g189,449.8524247525326,0.48963243304609616,0.47907075438416546,1.503847577717487,0.1326206174704444,0.33840498917114514
g190,1173.292769923985,1.0951992615353134,0.32675761455918395,3.735870035552558,0.00018706727123607214,0.00185828415135171
g191,1691.51384964543,0.6452302515448597,0.736032123675785,1.7082497334607627,0.08759001396530307,0.2538840984501538
g192,832.1418657328122,0.30705502005051855,0.625166103930621,0.960716064385425,0.33669495170414754,0.6103231752945273
g193,1819.486691387619,0.7301776811813475,0.5765166769931602,1.9247397833549353,0.05426192073743267,0.17985024795128868
g194,1191.5159217780845,0.5667010395216779,0.29586700028806734,2.309911603436565,0.02089304853440126,0.08503389330533896
g195,5390.452569590493,0.5551039514985602,0.34646756793574635,1.5431326988144696,0.12279858244430443,0.31868144232950973
g196,1249.8735500141881,0.43842462007684435,0.582287062728517,1.3080785681871567,0.19084666187101895,0.4344005960645348
g197,4844.026820591792,1.9578598641398646,0.5124509202483494,4.32964664726531,1.4934878854291625e-05,0.00021437625149700896
g198,501.5503185754777,0.5196455576039528,0.4100859135860383,1.6835660851914327,0.09226555771390214,0.26538511327105124
g199,1235.4841267261138,2.1441858850973445,0.3314187951614556,6.800977241446549,1.0391183851531563e-11,8.425284203944511e-10
g200,1115.1693147008586,0.9600548232494169,0.46794843542578696,2.6060238908145723,0.009160007224836775,0.04389779820209317
g201,3347.700188817067,0.8191896615879483,0.5228387362059205,2.233905194195864,0.025489311731960566,0.10047638586161614
g202,694.4319126969093,0.10852775192995755,0.5667966147856307,0.36886814922605565,0.7122260050392153,0.885184538456334
g203,1097.0540714578572,2.2969220390631517,0.4757045859795284,5.267138486926384,1.3856667570488722e-07,3.6787613018996607e-06
g204,2357.085319087661,0.10151150906585056,0.41543358392154944,0.2579474252658368,0.7964474829136008,0.927539770473914
g205,3898.426502330526,0.47487110567158014,0.3473077381594149,1.8129553963488552,0.06983870105645126,0.21577353570479277
g206,826.4333360159151,1.3089482554513097,0.3979347754435844,3.73760529905731,0.00018578129180211385,0.001851640782080869
g207,42482.89975051555,1.233441831021602,0.2674787055212356,4.395484516444544,1.1052594263771025e-05,0.00016414743956095582
g208,1238.423894222457,1.0498227781012857,0.4827546636472906,2.7325393176113915,0.006284816973758021,0.03212001860523691
g209,1875.8958333977826,2.3695420257501643,0.5552427458205089,4.7536202764154,1.9980614773373917e-06,3.917767602622337e-05
g210,4986.091020878698,1.137025067417974,0.303051417683083,4.173896534124466,2.9943378358803748e-05,0.00039924504478405
g211,2696.5380599550895,0.3749013730667737,0.32740464269775743,1.3228898736642327,0.18587200334919984,0.42827650541290285
g212,3801.166594832209,1.5315359128942272,0.2539665937814398,6.357398019010954,2.0519981134646163e-10,1.119271698253427e-08
g213,40399.0645193752,1.2637643168415658,0.3204477736821781,2.601037014512844,0.009294242524414353,0.04425829773530644
g214,348.690062455785,0.688883206439547,0.43178686608618333,2.0889766146502375,0.03670982831102249,0.13512820237186193
g215,808.5979983316416,0.14585278570324878,0.7622853676994881,0.6281419984284436,0.5299109224505244,0.7744929500282929
g216,1324.7429033220892,0.5987697708358849,0.3478761250660038,2.0216273307367234,0.04321486635866673,0.15127724512952181
g217,1315.2684966079187,0.58053400137756,0.3442423718820186,1.9763214095804795,0.048118386280393846,0.16497732438992174
g218,1082.2377167645816,1.4218467716020906,0.40237208709751066,4.0374704908093495,5.4030638694962975e-05,0.0006432218892257497
g219,3568.274727621788,0.12383029854302378,0.3615972010500213,0.5287475424972273,0.5969805920176389,0.8208032513582948
g220,788.5687671615225,0.5745182397057351,0.576284939948991,1.627157782971595,0.10370359139665661,0.28542272861465123
g221,1102.5897398593875,0.04316029834345671,0.4209996080096379,0.1437646755532383,0.8856862978693596,0.9577166540545637
g222,28360.721015189552,1.5691440100852958,0.3219683797300175,4.138279061558573,3.4992060870464125e-05,0.00045054155627207034
g223,3856.63372097298,0.44351252221829784,0.5432357320219224,1.3254813126265594,0.1850115635095464,0.42715193667486745
g224,4547.622785271071,1.7225203006428185,0.49350226005334064,4.045971197566199,5.2106639918293396e-05,0.0006303222570761298
g225,2448.4408864164307,1.0722018830226865,0.7960256428104528,2.34081600054294,0.01924164741553043,0.07971073405844589
g226,582.4133676081946,0.26162431327381025,0.5819819925643303,0.8632310325017157,0.3880104547856641,0.6548179208427516
g227,728.0143797172585,0.49067795439008516,0.375503248306793,1.6791439711574763,0.09312398838353783,0.2668309122737474
g228,428.33347751265154,1.4885802870664298,0.5242113645677372,3.422414749417943,0.0006206755792652196,0.005099440483022214
g229,774.8979138364002,0.9270357602287401,0.35771511752546553,3.039365458526825,0.002370770687758467,0.01442659647723205
g230,719.4179554465741,0.5718124470990401,0.3722765546399045,1.9411130730956896,0.05224456370504331,0.1745364043598329
g231,1101.9672804692896,2.1046239722971034,1.4416856022642566,2.7583299686278804,0.005809752053108921,0.030206683118417267
g232,8641.82124411196,-0.10568438428314642,0.46633428996679294,0.23234614094645464,0.8162691775334104,0.9339464273837649
g233,2378.260481687336,0.27921265328627626,0.43508437054120214,0.9875936056427599,0.3233517191679499,0.5941255152212922
g234,1086.970582671278,0.6761582974163116,0.3847644961250905,2.1443926333623393,0.03200144002331198,0.12045711426591713
g235,643.1413075014716,0.7889901570044889,0.37306305548380364,2.595112326979251,0.009456000992903323,0.04488608066251578
g236,991.0360858334401,1.5544993929473205,0.5344619616312754,3.489380763624963,0.00048414099267733056,0.004173629247218367
g237,446.13455646510175,0.6143435247853418,0.6296936137832468,1.6847286737942453,0.09204093168966059,0.26499308547886924
g238,6742.784874549293,0.5525194234420172,0.46494846499657594,1.5698720035004432,0.11644489202199165,0.30832716334154897
g239,3018.096401100134,0.7159067738948383,0.38309441593680144,2.3855045218785853,0.017055712700637386,0.07275039700918258
g240,31516.718433769325,1.4320169820338446,0.29666012765164657,4.38287620605607,1.1712267234002987e-05,0.00017139903269272665
g241,1208.6476926688729,1.2674382958527182,0.4759465674340433,3.2035007354711307,0.0013576769327648158,0.009320436609369445
g242,684.4571934819965,0.1609506820318823,0.3492717835300747,0.5927427209545654,0.5533533462463494,0.7923914266057509
g243,3884.865914639119,1.6308683265938535,0.30928833090317115,5.61007383243331,2.022403137544143e-08,6.667263090804867e-07
g244,829.6493673304736,0.22690886068400618,0.6420759002665906,0.7636034162607398,0.44510361282603983,0.7080121094793846
g245,4726.111974938765,1.170053240565911,0.6495010382782855,2.5332413865250745,0.01130130982756468,0.05192025954470757
g246,287.4456520515284,0.4419148447148137,0.6043192471924691,1.3330079305962834,0.18252920126297412,0.4235016270602648
