,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g23,254839.48892986006,2.6682957067938227,0.1130874422095152,11.14432794366043,7.631826661713926e-29,5.6953930311297956e-28
g24,33485.048696776976,2.6129438703839316,0.1887001428182993,9.202306764996656,3.5034649339312673e-20,1.843928912595404e-19
g25,52215.086137499755,1.9184128230744946,0.2526212617773339,2.4619827339972207,0.013817131818888133,0.03403234438149787
g26,137983.36945120568,1.984859860342836,0.09792317237563158,6.689245731990736,2.2432378013191007e-11,7.843488815801052e-11
g27,160901.10509141904,2.2753847684566466,0.1063197337831458,7.318438662543418,2.5087264212800593e-13,9.46689215577381e-13
g28,11069.442366906886,1.6863017813370125,0.20131792287237119,8.171807613950874,3.038027269060108e-16,1.3038743644034798e-15
g29,68110.52143613991,1.8639033384060306,0.11885849959224679,6.4976904498499,8.15624076922302e-11,2.7554867463591287e-10
g30,51243.92397238925,1.913160750717853,0.16425533975757803,4.710015033328039,2.476985204118206e-06,6.997133344966683e-06
g31,29324.28635487629,1.0552677529753618,0.10031866797024938,7.552443051143157,4.27168448077379e-14,1.6951128891959484e-13
g32,130399.53250802222,1.9445146236975035,0.1958782699243153,3.120025903219814,0.0018083513699735645,0.004672742558071226
g33,59680.11439603713,2.068601817408321,0.16912366389302616,5.0629103984679755,4.1290394568213026e-07,1.2073214786027201e-06
g34,26529.18612087921,1.7281723723941806,0.15981111153049798,5.893061934636117,3.791042318963725e-09,1.1996969363809257e-08
g35,46019.458340610814,0.8941034845656601,0.07366954866128457,8.395307696967452,4.646757413923445e-17,2.0744452740729664e-16
g36,6297.138996279832,0.9442768455087717,0.23109172166214023,4.482653823821325,7.372046667333501e-06,2.0364769799263817e-05
g37,55062.31248425593,0.7123248717716242,0.0625992184165715,8.907151977916392,5.236025746364871e-19,2.5920919536459758e-18
g38,73201.91829960319,2.645513641275099,0.08984166913562179,16.154903542961243,1.0488250133701041e-58,2.140459210959396e-57
g39,21977.32671372385,1.0475333430265783,0.11284613324078707,9.645677321432025,5.127159111910337e-22,2.832684592215656e-21
g40,130604.93886546166,2.4012826961316733,0.0847616943356529,9.861411742111526,6.118301180634467e-23,3.5779539068037823e-22
g41,50562.319919689755,1.5456653869155723,0.08249453429480957,15.70393425413831,1.4214640222148046e-55,2.4937965302014118e-54
g42,160288.0408416937,2.395351033627101,0.24140500585479174,3.8424073096690554,0.00012183343076115675,0.0003223106633893036
g43,55987.73343175563,1.9408901873235107,0.1622575287273,4.730320564024979,2.2416558524483036e-06,6.350299865292645e-06
g44,29991.515656161668,1.7027317123354393,0.18235599070255928,4.247070876299399,2.1658345980306956e-05,5.822136016211547e-05
g45,118692.49014003074,1.9377637941381647,0.108861917050658,5.407993682316197,6.373467227565238e-08,1.902527530616489e-07
g46,21849.3293543767,1.5965415037976194,0.20769684122168725,3.6647164590079937,0.00024761274733524515,0.0006499022239770214
g47,25028.440521208155,2.0601729432016,0.2515232054679709,4.672252843879576,2.9791390035687328e-06,8.32161732840428e-06
g48,78379.9489425693,2.2145928355305053,0.1501578351014989,6.1542526620236755,7.543234555123871e-10,2.4570796596494695e-09
g49,69735.85274782631,2.761119903042968,0.13021430730446476,12.838784526932875,9.942317695101054e-38,9.843878906040648e-37
g50,24635.75301430361,1.5780970967677972,0.2506421453571653,2.4483858149276814,0.014349790568216404,0.03517105531425589
g51,220375.13390171557,2.431119055724922,0.0906618760474598,9.796346714908601,1.1673135864737473e-22,6.708698772837628e-22
g52,59969.10397861232,1.4785425351904988,0.07954730271936514,8.769021191953676,1.80226121731571e-18,8.706575929061402e-18
g53,127236.20471495682,2.183912157346596,0.08384827909542016,7.789729390452687,6.715286165342132e-15,2.7521664612057918e-14
g54,176218.27461812098,2.788620209034599,0.07310798307944057,11.559118389355275,6.638684323969119e-31,5.1462669178055185e-30
g55,30114.120025333512,0.6376413971852517,0.07115663407543943,9.782577305167353,1.3376024119911222e-22,7.643442354234985e-22
g56,175899.78604504908,3.160387411788253,0.07442601520902524,21.766928579252216,4.77580319328412e-105,4.341639266621927e-103
g57,90762.55295998747,2.324072376115768,0.09118137655926778,10.136044458200644,3.8226628352600374e-24,2.3743247423975388e-23
g58,16512.16924825119,0.9207063570818796,0.16714378746097244,4.877503078951941,1.0743717173449648e-06,3.060888083603888e-06
g59,67809.80736432564,1.4700514356979861,0.07595183784561199,9.658267569305469,4.534673963900922e-22,2.51926331327829e-21
g60,114678.51960555743,2.8788855341084134,0.10070763598168068,17.16628345311775,4.748689166843758e-66,1.2176126068830148e-64
g61,147231.8019163449,2.69836285715532,0.08020409271836687,14.005680598089151,1.4389457370976472e-44,1.821450300123604e-43
g62,50924.869656094816,0.7211057437291056,0.07593199956949694,9.503605116830741,2.0274691399010884e-21,1.113994032912686e-20
g63,8593.626315737993,0.9107989744893739,0.09648317273045187,9.708429206872905,2.775817757559985e-22,1.568258620090387e-21
g64,280344.38285896654,3.2312010685154022,0.07985956891997568,19.627977048761007,8.919591484765427e-86,4.247424516554965e-84
g65,80206.31628924221,2.782115812440581,0.12943269723444614,12.475877912271212,1.0108588753178006e-35,9.536404484130194e-35
g66,55587.242766369556,2.3212779482126487,0.09198932130380409,13.68478526556807,1.2517639360358262e-42,1.4555394605067747e-41
g67,32147.833638280576,0.663890830160926,0.08488878195595807,7.985515575987967,1.3993619180742268e-15,5.879671924681625e-15
g68,66538.90746537768,2.457933808172993,0.11932433674706949,12.154971372649198,5.398069598604562e-34,4.735148770705756e-33
g69,36693.37401163672,1.8162571264122866,0.08880200431934776,17.575707270457848,3.781451421127794e-69,1.112191594449351e-67
g70,758483.8009493654,3.131307618508449,0.07699498774245717,14.388709574067745,6.092201141594545e-47,8.580564988161332e-46
g71,55124.48594543308,2.0523230727259234,0.12870014559961326,8.177452298181201,2.899081414562472e-16,1.2496040580010656e-15
g72,100311.61145621772,2.3237735967546667,0.08563862957154983,11.017778458308248,3.137057647415299e-28,2.2898231003031377e-27
g73,107208.14130291285,1.8579183720148007,0.09970855045188204,6.571469345061477,4.9821144522345063e-11,1.700380359124405e-10
g74,26789.12076541553,2.2122170603955187,0.13051532482604167,9.443185096809016,3.616165048153622e-21,1.9653070913878383e-20
g75,18377.04167187394,0.7951675121780251,0.09426410284536596,8.929496240549254,4.2795305763543193e-19,2.1397652881771596e-18
g76,142043.3105808181,2.453837965501059,0.07512713873213278,8.507628094123463,1.7752755810618406e-17,8.069434459372004e-17
g77,163503.09705054818,2.6156435337795503,0.07933243951861588,12.629002469607627,1.4611880013121268e-36,1.4186291274875016e-35
g78,19440.25614440973,0.8375050914616768,0.10436608635071803,7.076962808481992,1.4734805689862465e-12,5.437197671535965e-12
g79,204557.21206322938,2.5078941476392838,0.1449568915610043,7.442371146059249,9.889390540663128e-14,3.8182975060475395e-13
g80,55428.56657109128,1.4670906136636306,0.06553212866770451,21.291156035760523,1.3710399728094442e-100,9.793142662924602e-99
g81,225395.70258262637,2.463671877914564,0.07622091825126848,9.811133087147205,1.0082991582526965e-22,5.828318833830616e-22
g82,110064.60260632269,2.1265937708753566,0.08260253730006115,9.113235494237303,7.996099995856912e-20,4.1646354145088083e-19
g83,447871.6839588899,2.1331278955047255,0.07723744732956243,3.7735775150709387,0.00016092318862168486,0.0004245994422735748
g84,12879.958032849918,1.0379516847218941,0.17225671581833898,6.03014750228258,1.6381009808416385e-09,5.233549459557951e-09
g85,135624.25726507025,2.0935364142159285,0.15414901679345697,5.5449134203775,2.9409965919373828e-08,8.966453024199337e-08
g86,13398.062995929653,0.46324648076538905,0.2049716035739356,1.962250785175671,0.04973329392819895,0.11150962764170168
g87,178573.22134040602,2.699581229504132,0.07203417088740206,9.71459732358723,2.6127970519965574e-22,1.4845437795434985e-21
g88,52845.96654830729,1.9844476242344025,0.1065023937550893,6.867479137342676,6.534630522740645e-12,2.3337966152645163e-11
g89,21201.108986358187,1.3334487955313905,0.0822739740162619,14.334464732900308,1.3327009702976463e-46,1.8509735698578422e-45
g90,55881.667642793116,0.47201265545049775,0.05457781247014327,14.439042475189614,2.9389668568491363e-47,4.198524081213052e-46
g91,49573.10317534274,0.7797578511232718,0.07009319135628991,9.111036822756205,8.159838005841634e-20,4.227895339814318e-19
g92,57210.64894186091,1.8940637887531704,0.10398771426598792,5.797171424070134,6.744274391787486e-09,2.1141925993064218e-08
g93,24474.1507460316,1.928043149265418,0.17805686647086924,6.430813078088962,1.2692316572385836e-10,4.2591666350288043e-10
g94,11596.441394206877,0.9578898619903845,0.11318810201443259,8.64918900831929,5.186669713844135e-18,2.4581373051394005e-17
g95,7926.792456038997,0.9569695511557944,0.18972318625120826,5.43523046242909,5.472565303102529e-08,1.6434130039346934e-07
g96,5975.606566067919,1.0597555290998923,0.12094897806622146,9.063831398198484,1.2594702552014574e-19,6.492114717533286e-19
g97,11601.75153719991,2.6267992611187356,0.12007748388125913,20.885490703881956,7.25555577776571e-97,4.534722361103569e-95
g98,19567.670176669522,2.5048584737097497,0.12239347367194817,20.04985332019229,2.024410821136957e-89,1.1246726784094207e-87
g99,10351.096214967209,1.6603648630535812,0.07884304137861829,21.545946227157927,5.779074157304787e-103,4.4454416594652205e-101
g100,5479.5823444418,1.0008593845278753,0.08598073319043682,11.572262583254815,5.6960447458364034e-31,4.45003495768469e-30
g101,3161.7346844080607,0.5044221425661093,0.10954885698537709,4.935790404263639,7.982680101067121e-07,2.2873008885579143e-06
g102,9928.566025328753,1.1622343092102867,0.10136713698872359,11.83306144483291,2.6335798496468103e-32,2.141121828981147e-31
g103,5240.500565510369,1.048406501762269,0.12652764171010664,7.962299348940282,1.688713203883891e-15,7.06574562294515e-15
g104,22785.969890784236,2.617233521665896,0.22553880191368791,8.310603732193899,9.521638899913669e-17,4.1945545814597655e-16
g105,4143.150733739041,0.8224138219923728,0.18132838519474828,4.951013715963889,7.382789951838411e-07,2.121491365470808e-06
g106,80183.84131761259,2.9616479481106297,0.08803393756790809,19.91793839673504,2.844638907697981e-88,1.4971783724726214e-86
g107,82980.90499561545,2.8282312562279133,0.08286449526628302,20.83906529038715,1.9154211070048643e-96,1.1267182982381554e-94
g108,8032.044179859379,1.8522789008244107,0.12119696357595275,15.409205735492206,1.4194574094531442e-53,2.4058600160222784e-52
g109,34036.137648826756,1.4388612626303283,0.10347747921918572,9.161573997963238,5.1145785354941747e-20,2.6777898091592535e-19
g110,5494.427692354198,0.5840518107451492,0.14603917677872916,4.445448228332051,8.770880199072024e-06,2.4029808764580887e-05
g111,2751.4012828448317,0.8644923037645499,0.15422505764954586,5.713351158717089,1.1077276319169013e-08,3.418912444187967e-08
g112,11650.45548990042,0.3441174465653564,0.16920160489504404,2.500929501660999,0.012386783318041678,0.030584650168004143
g113,15348.100498552858,2.20913660630358,0.14510585851336935,14.868212508534409,5.300984833492045e-50,8.282788802331321e-49
g114,59489.35196314214,2.4886875180914707,0.07688026057341923,23.493087998118085,4.7993869621354e-122,5.99923370266925e-120
g115,6300.251412251751,1.5182594219999344,0.19886003205544805,7.931318107800651,2.1683200756830057e-15,9.034666982012524e-15
g116,8846.119309618101,0.5891278266965552,0.09166250967280595,6.228026488531166,4.723472212649255e-10,1.5589017203462887e-09
g117,6930.392960418187,1.8667987710264853,0.1928086308206735,9.946687721278243,2.60716623695086e-23,1.5427019153555383e-22
g118,19809.41269565232,1.046410113959715,0.0847263692157923,10.562648198918446,4.439572198517413e-26,2.979578656723096e-25
g119,6899.414148593135,1.7740628755046293,0.10656237816569972,16.903280962503846,4.255547373574162e-64,9.671698576304913e-63
g120,6917.308579255527,1.184652343126185,0.10926871781666772,10.425051352494467,1.9055637120861672e-25,1.2373790338221866e-24
g121,5937.318248956399,1.242508987380683,0.12252615852262984,10.440524612136796,1.6191342305831334e-25,1.0582576670477996e-24
g122,4458.240927955221,0.7506767519780575,0.12230285229784363,6.5528074774122524,5.646529455239912e-11,1.9205882500816026e-10
g123,21059.779097806444,1.0299557011365366,0.07996471678811777,11.977258899031074,4.675276233859931e-33,3.8638646560825877e-32
g124,18131.223878288496,2.7918422826035996,0.11025169616684734,23.184361796068508,6.548191713621521e-119,7.27576857069058e-117
g125,7212.60001327988,1.612857208209629,0.11181058036981724,14.698584121856571,6.582161731691035e-49,9.82412198759856e-48
g126,9603.530570476496,2.1351280347676793,0.15381871572602104,14.084780966490216,4.711172143438639e-45,6.118405381089142e-44
g127,6417.479907409321,1.2481407903261752,0.19146090783467526,6.047313828560504,1.4728070023846776e-09,4.720535264053454e-09
g128,30988.526881755297,2.8320427932825964,0.20489286204246587,9.679704393110557,3.6777782843864323e-22,2.066167575497996e-21
g129,16414.9496780352,1.0296498098783322,0.14305332259327433,7.207610095319909,5.694239739517708e-13,2.1326740597444598e-12
g130,26351.43454672318,1.781602541762215,0.14401605438833734,4.6927973084937715,2.6949446966472244e-06,7.591393511682322e-06
g131,46520.63160622099,2.107747471033714,0.09765797382896603,10.742691556491422,6.41465100708488e-27,4.423897246265434e-26
g132,25704.48491739909,2.44284262956897,0.2893415983567115,5.410387116747814,6.288865466530465e-08,1.8828938522546304e-07
g133,12182.073006459446,1.4241799179158179,0.16118272194010339,8.956119830003722,3.363044823796587e-19,1.7071293521810087e-18
g134,9399.644121926389,1.6745268629685544,0.3004555012062889,5.398025640004752,6.737824030241048e-08,2.0053047709050737e-07
g135,4698.562981064029,0.81939920338886,0.1102264972409832,7.425318800520304,1.1250859493054515e-13,4.2942211805551585e-13
g136,13626.4020577471,1.7252627242252918,0.11632604146810877,13.827113131860662,1.748999216177564e-43,2.10722797129827e-42
g137,11544.31013947816,2.020340785168699,0.08219380696125159,24.849867156232836,2.5944308304992883e-136,4.3240513841654803e-134
g138,14500.867469679575,1.1125038165515966,0.1314765285700894,8.845113225897672,9.143554967417122e-19,4.438618916221904e-18
g139,5921.2776004108655,1.3341217932175804,0.11376852028589182,11.48570072453051,1.5566814818094903e-30,1.1883064746637331e-29
g140,9562.550609894759,0.6315674760248082,0.08108872437525198,8.235164590144114,1.7931094141122722e-16,7.796127887444661e-16
g141,15361.316259909838,2.146640309232353,0.12318759349556838,17.543136239836294,6.711882319122851e-69,1.9176806626065288e-67
g142,12828.21869238135,2.5041478061468987,0.1196090459175651,19.66183447306369,4.578674679326732e-86,2.2893373396633657e-84
g143,7566.812766891889,0.6614480770535631,0.15223973608913094,4.384015065394359,1.1651171041400916e-05,3.174706005831312e-05
g144,7857.615203999535,1.674393578409806,0.13586880504144339,12.2324490725801,2.085543696785375e-34,1.8620925864155136e-33
g145,5891.270094461715,0.7692711023218937,0.13351606189019266,6.144531617371019,8.01998146982672e-10,2.603890087606078e-09
g146,3954.8571524702156,1.5470412213106448,0.1864819424417805,8.587479398143472,8.8898056402578e-18,4.1736176714825355e-17
g147,15445.717950111113,1.386223058227838,0.091224778413636,15.704305494033648,1.4131678613990537e-55,2.4937965302014118e-54
g148,14153.36797714491,0.6534533404274929,0.16354502791715078,4.101250495431846,4.109234260305167e-05,0.00010987257380495098
g149,9077.937876811708,0.5019871033522161,0.1076849070300258,5.0311336942130565,4.875879740276884e-07,1.4092137977678857e-06
g150,4683.5411561834935,1.0293850073239283,0.11049965055555339,9.310650115184657,1.2705226710133429e-20,6.794238882424294e-20
g151,9114.614454491684,0.27982868536675054,0.13340744930988682,2.4285379514338388,0.015159838401822147,0.036975215614200356
g152,23420.83101757405,2.836081400161981,0.24617863198435408,8.425905228297056,3.5797183965367833e-17,1.6124857642057583e-16
g153,17220.247798170523,1.6465440366036002,0.16619408442734873,8.947839496830403,3.6250763290702266e-19,1.8308466308435485e-18
g154,8096.420477589683,1.034618635057793,0.17638212572576734,5.036247147770084,4.7474751416535234e-07,1.3760797512039198e-06
g155,10842.357463363482,0.47193485475668395,0.17623154318490294,3.1201480349250255,0.0018076017303434854,0.004672742558071226
g156,7883.690535354903,0.49091093072662045,0.09270450041837006,5.154696725410956,2.5404173768337725e-07,7.449904330890829e-07
g157,4870.805056778463,0.6698561038815664,0.1699207443776837,4.396623083280756,1.0994802515627956e-05,3.004044403177037e-05
g158,5137.137811949669,1.1780451982691438,0.10212043103943799,11.532261435589591,9.072867329113465e-31,6.979128714702665e-30
g159,4711.037640015714,1.0369727951268275,0.12632315892151244,8.18527610839756,2.7168003406353844e-16,1.1761040435651014e-15
g160,6531.437580526555,1.274014995166883,0.08876826359503416,14.777016084148196,2.060965819457532e-49,3.122675484026564e-48
g161,11853.399955480474,0.6340087999245326,0.09793207523684958,5.343041161283129,9.139999816585538e-08,2.7121661176811685e-07
g162,5689.912581978198,1.4049547445149158,0.11138953795319533,12.608761816019161,1.8893799054224366e-36,1.8167114475215737e-35
g163,5830.790710351085,1.333152147869409,0.10805832442523203,12.468198055907367,1.1131478395255302e-35,1.0403250836687198e-34
g164,4575.689601067544,1.0580386769914072,0.1600200878390014,6.9846862004479044,2.8549337227698883e-12,1.0381577173708684e-11
g165,10506.078872464299,1.0749548908109974,0.07889246651970237,14.220824511072292,6.804645225761632e-46,9.321431816111825e-45
g166,7703.049854442112,0.740221603357503,0.12120894327578698,6.596005829150843,4.2238232387356475e-11,1.4514856490500506e-10
g167,2551.8873706680097,0.8827527182809481,0.25251951388954397,3.890903211052753,9.987176789212004e-05,0.00026491185117273223
g168,8285.266091095791,1.0205087608602754,0.13685597072933345,7.586621827377725,3.2835362112664165e-14,1.3134144845065666e-13
g169,11404.93831223764,1.0942884532166741,0.22284722670466844,4.6875699688287495,2.764681925870185e-06,7.744207075266623e-06
g170,15600.759024844829,0.3537996320512116,0.15030338965657097,2.6418104385772017,0.008246419563998986,0.0207196471457261
g171,54525.70368896732,2.755406093107055,0.10966828516362936,17.99258534706748,2.2272026784796656e-72,6.749099025695956e-71
g172,10035.200689015444,0.8748401860097923,0.11111395192362622,8.404707290246549,4.2893005255611654e-17,1.9234531504758588e-16
g173,8960.01166633688,0.9101331626629813,0.08464461536085104,11.406061991700064,3.89988585302618e-30,2.9544589795652883e-29
g174,21904.953990472663,1.5519322358552738,0.09617941399763684,15.216438402078175,2.7510567312520408e-52,4.437188276212969e-51
g175,16792.095300567056,2.880211702473064,0.15107470607232854,14.126201498726262,2.6189464088414126e-45,3.539116768704612e-44
g176,9029.82671844418,1.8702041625740826,0.21566333943076776,8.683666301782084,3.832119660146166e-18,1.8335500766249596e-17
g177,9980.080527422622,0.8767201217171225,0.1724734363771377,5.493703534011112,3.9359101215263654e-08,1.1855150968452909e-07
g178,6979.348629862896,0.8086137615623358,0.14693499304164423,5.782101017825457,7.377338306704484e-09,2.3054182208451514e-08
g179,28257.801330586008,2.8508619205590606,0.12072118439251191,16.338480347382315,5.25462944628924e-60,1.094714467976925e-58
g180,7964.822357456623,0.8579420738730704,0.13515585166242652,6.665951518913352,2.629560587346137e-11,9.162232011659014e-11
g181,8529.10932358738,0.7485123480286718,0.10916021230618102,6.003245710090226,1.9341158120920954e-09,6.159604497108584e-09
g182,12289.83727529077,2.3998175209003767,0.26647271022417174,5.848356409315661,4.964539316696885e-09,1.5661007308192067e-08
g183,13825.35532723708,1.7451074522297956,0.092462409084674,19.253738604726493,1.313343650633648e-82,5.472265210973533e-81
g184,19525.520534981264,1.7836598743322998,0.11076080709064193,13.712104411000453,8.592892236635456e-43,1.0109284984277008e-41
g185,12516.03885392576,1.198054538786578,0.0920725633482959,12.125079543187738,7.778464085891548e-34,6.763881813818737e-33
g186,32969.68437991024,1.0157247832143401,0.08398814975382661,11.811865683915263,3.3895536563704004e-32,2.733511013201936e-31
g187,4055.988389652819,0.5574805600682511,0.14165839260776245,4.050473561110947,5.1114084867918925e-05,0.00013630422631445046
g188,10454.06082487944,1.5512409665389568,0.09313465446270534,16.14403491867479,1.2508970744107274e-58,2.501794148821455e-57
g189,6179.166657192233,1.175830347244559,0.11099599178781723,10.543054327314904,5.469318555483563e-26,3.6220652685321614e-25
g190,8680.300730721483,0.8270672815866338,0.11407353967220489,7.753178235900964,8.962068823025168e-15,3.6579872747041506e-14
g191,2535.0389561032803,0.9942055538111015,0.26546803618917536,4.15354999210021,3.273566533475791e-05,8.776317784117402e-05
g192,98803.26970693744,2.8176485361694437,0.12731389155164485,11.723700189813709,9.636888547651607e-32,7.588101218623313e-31
g193,26942.861148968343,1.3647303721003106,0.12858508142809677,5.5342818409862575,3.125061233051159e-08,9.46988252439745e-08
g194,11125.666068724939,0.8582850956049318,0.26768214594095646,2.9243614969971077,0.003451636446243911,0.008850349862163875
g195,18091.71730870636,1.162867779759806,0.13740651194486564,8.253833606011433,1.533928828695391e-16,6.727758020593821e-16
g196,90622.82252429867,2.931000544766694,0.1349833706278591,12.022346128031382,2.7116126500914576e-33,2.259677208409548e-32
g197,7130.353262502721,0.7947436005567288,0.11047480184016795,6.968400894382676,3.2056367533757287e-12,1.1614625918028003e-11
g198,10778.433491092635,1.6146986948721793,0.13971117891612098,10.383872200047794,2.9361895745888847e-25,1.8943158545734737e-24
g199,8102.6014233634705,1.2032101132540682,0.0950794795078519,12.997503693950165,1.264022933965992e-38,1.2898193203734612e-37
g200,13481.916415880632,0.9424731993047104,0.09879132858364818,10.137590248258725,3.7626677211281375e-24,2.351667325705086e-23
g201,2517.469180096924,-0.7171245628667947,0.15691824845182897,-4.689546245194643,2.738115492664291e-06,7.69133565355138e-06
g202,3102.529334835217,-1.5436948514151703,0.10162634272246886,-15.71601429891292,1.1748580324767772e-55,2.1361055135941405e-54
g203,1744.7323348290843,-1.5918806696622707,0.13726514321343383,-12.05196042956054,1.8939114604383794e-33,1.6050097122359148e-32
g204,7312.699139904448,-1.2097602531867044,0.09404640305939732,-12.050848015428372,1.9196473071480218e-33,1.6131489976033798e-32
g205,9236.537829917292,-1.688797865814104,0.10608051863958858,-16.703816087340616,1.2294400547403175e-62,2.7320890105340387e-61
g206,2230.4409879204773,-1.155659863974545,0.15651229532646713,-7.789946523971242,6.703756138781149e-15,2.7521664612057918e-14
g207,2967.4524790425635,-0.37344905021973784,0.2700672881271135,-1.6348740263006325,0.10207545840299981,0.2083172620469384
g208,4180.161363818831,-1.4126935304945774,0.0843737977360379,-17.14429455705109,6.933520356844858e-66,1.691313058448332e-64
g209,4595.679373436623,-2.3194025953453288,0.13463041147395444,-17.424258425669613,5.400403465919712e-68,1.5001120738665868e-66
g210,1338.4945741052852,-1.2227825590293484,0.24068716826499528,-5.52082086887234,3.374196268690178e-08,1.0193946431088151e-07
g211,5168.126488469107,-0.616769816511054,0.09936991913386851,-6.639661085106286,3.144052311258258e-11,1.0916848302980062e-10
g212,4850.8155791979825,-0.8264873560541077,0.14503162241072332,-6.047671275809563,1.4695440771427884e-09,4.720535264053454e-09
g213,6969.612294330723,-2.097897680654771,0.09723109802898185,-22.930088755202732,2.3285630533271494e-116,2.3285630533271494e-114
g214,6015.295355880437,-0.9520330438561985,0.10734381855382157,-8.559539549850273,1.1331918877762413e-17,5.2706599431453086e-17
g215,8968.089538048782,-0.6743429801329216,0.10533406617149936,-5.560214038865632,2.6944399814934056e-08,8.239877619245889e-08
g216,2557.022731116803,-1.2189169683506327,0.12415738467146228,-10.131278120064973,4.013683172190636e-24,2.477582205055948e-23
g217,2377.946553195523,-1.1061349542842533,0.15290675439535376,-7.582752869391389,3.3829886309351224e-14,1.3478042354323197e-13
g218,1960.0425985313916,-1.4257656223971897,0.1895235004657094,-7.89422836057586,2.921168773720902e-15,1.212103225610333e-14
g219,4501.211548861521,-2.0085035742408732,0.19118632122489956,-10.491991518646737,9.402534353825012e-26,6.18587786435856e-25
g220,3519.0642718245967,-1.7161843909138423,0.07995498321957645,-21.711543581884644,1.5960656580585564e-104,1.330054715048797e-102
g221,3588.3299654085945,-1.4005122293823247,0.13919828250195948,-10.898500404140114,1.171724465410528e-27,8.42967241302538e-27
g222,3577.629593070596,-0.841116675329684,0.22520873733592647,-4.326581727615675,1.5144114537978604e-05,4.1040960807530095e-05
g223,6405.134361612684,-1.3586410693588191,0.11612034389155623,-12.105606814643583,9.863723935749466e-34,8.430533278418346e-33
g224,4728.90865896026,-1.1798044705671558,0.1404205578578068,-8.876084403837321,6.925529685113366e-19,3.3783071634699346e-18
g225,1963.8750072359503,-1.5641227329691714,0.14504554027559516,-11.078134474886552,1.6017513311719185e-28,1.1777583317440577e-27
g226,3076.711687604524,-1.754792304941652,0.273961764218239,-6.844097074369944,7.69597233553266e-12,2.7387801905810178e-11
g227,10951.607664407165,-0.8766799051173573,0.11721639263218397,-6.910595960464057,4.82621836751924e-12,1.7360497724889353e-11
g228,9672.165752912279,-1.3040852519576522,0.12320075324805803,-10.261281761209487,1.0529963753303365e-24,6.66453402107808e-24
g229,2366.9590299515075,-1.2232027022647782,0.0997851033730917,-12.74620768868468,3.272829471340025e-37,3.2086563444510054e-36
g230,6390.667276662092,-0.6409867454722714,0.09552524121906428,-6.180482270852287,6.390607327463398e-10,2.0952810909716063e-09
g231,13593.867298276655,-0.8845622386448638,0.13194703870011518,-6.996104282471939,2.6317768055539973e-12,9.605024837788312e-12
g232,20253.938114279237,-1.2881449760023052,0.06518667991320602,-20.92568255013385,3.1255789295497794e-97,2.0837192863665198e-95
g233,4585.725705129549,-1.1013266851749568,0.08020653238159788,-13.92587199788366,4.4112461520619844e-44,5.379568478124371e-43
