,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1069.8451621683462,0.9544934256253071,0.1770501476688442,5.5640004798890415,2.6365921928859927e-08,1.5170265781852663e-07
g2,794882.0341159462,2.4729865517743757,0.11826509476711171,5.580550338160864,2.3975874897994518e-08,1.389100515526913e-07
g3,1693.7318806123883,0.7177949170108506,0.21889248309383047,3.646895128639214,0.0002654281895499572,0.0009306738764023745
g4,5434.483894885881,1.870370299013038,0.5154429517666068,4.151260089706789,3.3064974866983214e-05,0.0001284575558157856
g5,661.0818695761857,2.7472071325962735,0.30177900637672206,9.356558393387743,8.237625102459534e-21,1.6279891506837021e-19
g6,13128.65101923215,0.9391053605171865,0.21260375799070838,4.847122939569257,1.2526480773010195e-06,5.788577067010257e-06
g7,24654.48526009523,0.8672361121496661,0.09488089247633884,8.478929786439942,2.272747760835996e-17,3.4540239526382917e-16
g8,60040.70400947519,2.524942091437114,0.224863141484517,6.457723680398441,1.0628958392316513e-10,8.015805725728893e-10
g9,2469.702052736991,-0.2954469122101217,0.4708267344232866,-0.7433415263991088,0.45727493624102544,0.6736032903267859
g10,160.7919429842592,0.7140747007080318,0.3077311903781979,2.6777092880057176,0.007412752569450411,0.021536178295904738
g11,4410.753846166662,1.489031984297112,0.2602613915871127,6.085531016781555,1.1610584358758224e-09,7.834402401321338e-09
g12,52658.47928882126,2.0897173847517037,0.1381676763193902,7.888322492110208,3.062754683942647e-15,3.838038451055949e-14
g13,38334.45605273723,0.6921806563026381,0.11586817916792531,6.92703556083154,4.297505863980138e-12,3.7697419859474893e-11
g14,5758.272481866612,0.31957767722478325,0.21775559638010988,1.8705946581560222,0.06140128559066882,0.14788655291631603
g15,107237.33093103529,2.5467000938023396,0.14580858182222312,10.35125704409916,4.130268083045733e-25,1.1667423963406026e-23
g16,39743.16880663733,1.166668243877185,0.14263458664958162,5.792302887661634,6.9427786727375815e-09,4.285665847368877e-08
g17,85987.85006803442,3.7325519992679403,0.35163741723704883,7.578872825772122,3.485699716398781e-14,3.934198325506525e-13
g18,112966.23898162265,1.9785300344143812,0.15001974504385976,5.346726524945758,8.955917588036944e-08,4.804676817616385e-07
g19,11743.909356149912,0.6272802907292818,0.12041591780520956,4.818407669762502,1.4470846316591815e-06,6.638002897519181e-06
g20,585.3334203123334,0.5708428266763963,0.2256896138964382,2.7411275303618026,0.006122873729530938,0.01808291119176296
g21,17407.548541639797,1.5790852865976968,0.10301122163476363,15.644059681945867,3.6471670657234375e-55,6.288219078833514e-53
g22,37900.6856677989,1.9448799556462566,0.14691225155373488,10.43759924250131,1.6698019168303547e-25,4.999406936617828e-24
g23,27691.948752700187,2.5459683208250867,0.17869282680764503,9.44149252165674,3.67506711360369e-21,7.409409503233246e-20
g24,2173.9235122434993,1.200211940042747,0.332754408166283,3.9121430683987675,9.148068726345437e-05,0.0003395719646007957
g25,38148.27953333497,1.228314553500663,0.14019340881100412,6.971272703205483,3.1408646054384208e-12,2.7844544374454085e-11
g26,3687.5078415040107,1.0135772845066167,0.20824837190697226,5.1916277018847286,2.0846352966067976e-07,1.0668553206790162e-06
g27,45703.32306836378,2.206765686075251,0.26834929110127165,4.380145578256869,1.1860004808671732e-05,4.828992185941259e-05
g28,58308.81792298339,2.0567714694819146,0.2414633261774311,3.8078753199342317,0.00014016590779985112,0.0005096942101812768
g29,8657.47097082018,0.7198125417970458,0.27483902666640936,3.076514266941009,0.0020943627989296453,0.006500194906671773
g30,876.9231769889884,1.1580182838157276,0.19151927340337954,6.2493201988100955,4.1224300553058954e-10,2.9445928966470682e-09
g31,23280.064986137622,2.442176898426339,0.4499166122835507,3.697134894632757,0.00021804649148455215,0.0007699381761460175
g32,3538.938563756378,1.114987818772311,0.669880953434024,2.314102021191614,0.020662126581461014,0.05569306356188952
g33,554.5669898020418,0.33978919831100024,0.23835183518632744,1.5797968947749546,0.11415338698560167,0.2523824172582517
g34,51062.97308348168,2.05188692891079,0.1544218827092446,5.9527523378898595,2.636701486671574e-09,1.7166025303851395e-08
g35,90569.72548295655,2.7544000650877867,0.19635623891048548,7.709486475748519,1.2632500767529034e-14,1.4932034004171434e-13
g36,2874.8501812980744,0.6258870495777211,0.303852841540135,2.218108817344869,0.026547413769853968,0.07038020617670723
g37,25721.922948205152,1.2757907893392042,0.2006171113609731,3.326413810529139,0.0008797122125751385,0.0028562084823868135
g38,17455.30086034546,0.44176344284639646,0.23144279336811796,2.0242698760914637,0.0429423913490037,0.10822175239164238
g39,12189.561529366232,1.069423061831593,0.1666876510778131,6.703157282404983,2.0396371875230534e-11,1.637672197365957e-10
g40,60334.00492758923,2.754271675726141,0.3083086431149142,4.932232705557626,8.129498362147691e-07,3.838290067114113e-06
g41,25746.186739460438,1.9947947788704705,0.28193053353946224,4.337015910111592,1.4443017377089409e-05,5.809741503253986e-05
g42,8869.215977064703,0.13940203092119968,0.2053885466449747,1.1486034014455826,0.2507195538524136,0.45770238766057014
g43,38323.01948735937,3.091329262236509,0.14421426197751616,16.09134060112206,2.934145183076602e-58,7.335362957691505e-56
g44,780.363271495132,1.2612312549487323,0.42801094285325597,3.4181326587205096,0.0006305236676682461,0.002093372070611707
g45,2448.1063762505646,1.7747828076655294,0.21032405961392803,8.73477055532089,2.4415120461130657e-18,3.976403983897501e-17
g46,1990.0282622488332,0.5039614330137206,0.35758366278173337,1.6925932458483652,0.0905329175829839,0.206979692690864
g47,466.1720597292989,1.4927533369242398,0.19934605220440474,7.782893076258538,7.088454107277768e-15,8.686831013820795e-14
g48,34826.804631344545,2.0823934705116547,0.11685083564790497,15.371489895134928,2.54254346171339e-53,4.100876551150629e-51
g49,19519.50912426812,0.9281179752069714,0.1258516825731054,6.975358739748611,3.0509129594467746e-12,2.714335373173287e-11
g50,7200.285139993631,1.273502116398102,0.18805766377932165,7.1490853232282605,8.735802173364527e-13,8.335689096721877e-12
g51,62599.868421144856,2.6495765688641444,0.14851182293720108,9.882078898375232,4.978909630321151e-23,1.214368202517354e-21
g52,19476.953622771867,1.634825444266818,0.12965258248790476,11.308418201907088,1.1921939681214115e-29,5.009218353451308e-28
g53,69806.14680422081,2.808643297268957,0.39080535156457114,3.6284348893665297,0.0002851446421011528,0.0009963125160767044
g54,1818.6397376921093,2.3226838032723665,0.6497774546645362,4.1581533098094035,3.208306859789578e-05,0.00012473976904314068
g55,2614.824918396106,0.4921230944875843,0.36860819351471635,1.771729715642981,0.07643943446057438,0.17876387853268097
g56,32287.57939308752,2.5950803859253027,0.28018712858804656,6.302548565737015,2.927907520907463e-10,2.1247514665511344e-09
g57,12849.444983904092,1.6098334366311335,0.28057886231194107,5.685242470078335,1.3062719200953953e-08,7.784695590556587e-08
g58,57881.79371183032,2.289902248876436,0.21071691470620543,6.002472859770038,1.9433475348133655e-09,1.2869851223929573e-08
g59,7556.665810127376,0.9752500356483953,0.3036309317429193,3.6855220427409368,0.00022823432632380298,0.0008042083379978963
g60,373.2877886108991,0.43959741501823996,0.33264270000222246,1.6031107997430223,0.1089101940769302,0.24256167945864188
