,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g150,1260.4156903455273,0.5547457435113651,0.38045154179337404,1.7965303081437685,0.07241021696307262,0.18985374138194186
g151,382.8858834485519,1.5589980639749037,0.18379347759087014,8.68358480308263,3.83486772165693e-18,2.2295742567772845e-16
g152,547.6049293278655,2.478096710987272,0.2738048185419453,9.301271541293447,1.3877597793449487e-20,1.1375080158565154e-18
g153,294.46016216056034,1.5146775800311612,0.35736960393214484,4.672299145648954,2.9784672994813265e-06,2.2194242171992e-05
g154,1579.2232029794461,0.7273003722042101,0.2787857675318334,2.879765653281666,0.003979708628757862,0.01495006998030752
g155,266.2404714996158,0.8040686729432984,0.34709404421686324,2.706720897938872,0.006795135854810938,0.024285689259510142
g156,1302.8144449954802,1.1496281302099272,0.334192816103785,3.815909818861258,0.00013568205590552541,0.0007103772560498713
g157,419.4891909311576,1.6313972680585291,0.3144359187433129,5.534800101014458,3.115835103146193e-08,3.307680576588315e-07
g158,582.4767643048838,0.3753890657492756,0.3638361730407513,1.3184415926225819,0.18735586514414104,0.38773978713605345
g159,285.65915435808756,1.2305891926091521,0.34160905876378017,4.019190843925614,5.839835456059088e-05,0.0003344693846540142
g160,2736.8207887731915,0.49791582447479105,0.32173807287288103,1.7965672104921524,0.07240435379481347,0.18985374138194186
g161,468.4520461675238,0.3715219165595526,0.34756438053767796,1.353123413329273,0.17601620697013098,0.3723998961164107
g162,194.11532738138223,0.5845894275077069,0.35023671055865385,2.051529825811445,0.04021537813817254,0.11589446149329262
g163,899.2244193906812,2.5759890862373807,0.4446248190760219,6.179040970707349,6.449215932891095e-10,9.373860367574265e-09
g164,652.9709943695831,0.7471170602401638,0.33100339824329905,2.6096096207033965,0.009064559857646547,0.0314087313154766
g165,2651.3886955776497,0.9775890637685806,0.20256757473382997,5.224884692977528,1.742636699489994e-07,1.6105699625600683e-06
g166,2086.7594699526358,1.3910061381566203,0.2211162276323975,6.6544631238212615,2.8433603139074042e-11,5.324644782598136e-10
g167,2238.0345127826704,1.5244793378417405,0.3371684231889319,4.875712479528668,1.0841642583076069e-06,8.74326014764199e-06
g168,566.4600551306487,1.8645354613589622,0.2409144630530038,8.032137653616372,9.578880798623345e-16,3.712744495590444e-14
g169,1412.737217368637,0.6762185402575712,0.24306224116175076,3.126919534166993,0.0017664826802323008,0.007239683115706151
g170,541.9133270836815,0.3507210235131309,0.3195563377842994,1.3441145769071474,0.17891133906749157,0.37622987134881514
g171,422.3380625364169,1.3249719226893146,0.24072656418974725,5.777884748779112,7.564559402406654e-09,8.85779789508976e-08
g172,456.99487413205907,0.7991418639092791,0.2222163321272864,3.8745898803777234,0.00010680441858650109,0.0005705364240731895
g173,1071.0283974480078,0.8073602379085729,0.288640536558452,3.213079101364859,0.0013132011713616254,0.005540933212496309
g174,294.1005171428862,0.03717858786950454,0.2901334683774985,0.14678184609790385,0.883304214184792,0.9497047602269368
g175,281.7585393441136,0.6260024252177584,0.29340122771445853,2.4540336551119926,0.014126375975786696,0.046498933429185964
g176,242.6264702308028,1.24688663726464,0.32107660244625247,4.2631383088232715,2.0157566279876486e-05,0.00012822879312898526
g177,1802.2077082029384,0.8554154582300186,0.28298870971357015,3.3237093268941997,0.0008882872964506824,0.0038925823683202566
g178,351.21372639307793,1.2040190782515483,0.2674341723037128,4.81487873800288,1.4728930325639944e-06,1.1597582933574759e-05
g179,2791.2355454746053,0.6657734970207516,0.22516910762245634,3.1072510719332374,0.0018883594525575152,0.007657580910614416
g180,647.5840044098273,0.2667064973869606,0.45228684192585406,0.8762070720843531,0.38091747259599995,0.6142318648882238
g181,665.3003488700961,1.0187224473627388,0.35752954823952354,3.307596023174315,0.0009410044529880671,0.00409845145029646
g182,363.5595034825857,0.8645391118744348,0.24596925910588102,3.825879343009891,0.0001303061053858554,0.0006851004489266846
g183,346.88392463930603,0.7073123535622539,0.3842667588151286,2.2946254490164435,0.021754598532501796,0.06806820567115705
g184,2226.0219954529066,2.424963034946968,0.24818920592970856,10.03632328597621,1.0553471519690061e-23,1.2563656571059598e-21
g185,787.9151577430398,1.567588765522542,0.31573926027349597,5.35916777130757,8.360618813723713e-08,8.228955525318616e-07
g186,2199.0324952938436,1.6450336021221195,0.2711708499365429,6.415655962311525,1.402177808485823e-10,2.291140209944155e-09
g187,215.11524975154742,0.3766029946127756,0.3468024628217831,1.362717720125199,0.1729714909616632,0.36932627536690954
g188,371.7892659735603,1.2899844853253881,0.30894555108497096,4.576945455873526,4.718144133195124e-06,3.404144396244678e-05
g189,289.5537523686773,1.147385308313982,0.3260698294145016,3.902193630012667,9.532485304965501e-05,0.0005163859861844801
g190,624.5087945981197,1.7917941234678032,0.16477820621796954,11.053040469904559,2.1191385452313407e-28,4.8162239664348653e-26
g191,920.1633293593701,1.6893198835706502,0.541949325443698,3.7213686191880213,0.0001981459480997127,0.001002762895241461
g192,697.7288278895383,1.569860568627179,0.5645234898053497,3.393276071926439,0.0006906199765619136,0.0031221517927753784
g193,863.9916932773438,1.0736167868146227,0.32403117464343234,3.765828774292691,0.00016599752841641154,0.0008556573629711936
g194,545.1396898602057,1.0150898647159128,0.19114756364087068,5.513879220607415,3.5100952726477986e-08,3.687074866226679e-07
g195,5056.3260348967815,1.3997142848400377,0.4650913082946615,3.3776315870062015,0.0007311296276415392,0.0032904123656234885
g196,524.7951702470839,0.316295935882318,0.40253198859881634,1.0685705566342607,0.2852632216637684,0.5145440506200728
g197,2309.3937728569185,1.905231355059446,0.3737381246706464,5.416940477193019,6.062751272377435e-08,6.199132180345026e-07
g198,222.59176643589703,0.8261257402548309,0.30227550555880806,3.1069245669719576,0.0018904463040576192,0.007659831053718067
g199,235.05594077029832,1.1738459377913018,0.34085976754990915,3.8475582525236804,0.00011930091635025995,0.0006325605320798513
g200,438.2329009680232,0.8127999744478085,0.3199820237836411,2.9755514514505212,0.002924622854636684,0.011415389752680265
g201,1485.0135520151493,0.8709488730678802,0.46111562048028,2.4409872228360974,0.014647172986162868,0.04796061881520258
g202,276.2154595500127,0.3833314860128214,0.5510127452998493,1.1879196744232554,0.23486505761736043,0.4548122726904733
g203,404.2209652429903,1.541947590220868,0.4176193651206004,4.17065067522198,3.037311514321666e-05,0.00018565473803922164
g204,1134.962344826106,0.7238348625672842,0.31819826832798653,2.625476433955815,0.008652779840643129,0.030149058678199055
g205,2687.3464765133494,2.0411559191798156,0.2386319062612916,8.847353918974067,8.961883016375578e-19,5.672077858465556e-17
g206,269.50832204177067,0.7618451606446178,0.2217634250423286,3.6946145532640644,0.0002202205955277225,0.0011077494744855254
g207,18311.784044057138,0.7798306595390083,0.20198057475605088,4.367833565094146,1.2548505830626086e-05,8.31026876200403e-05
g208,857.9756927089471,1.3978612649451958,0.3328092805403209,4.6372172729021335,3.531311528987411e-06,2.58893807110514e-05
g209,852.1975215076236,2.450307817932083,0.3243082473240595,7.851921829724513,4.0970984548473946e-15,1.4528717924990761e-13
g210,1804.574196705185,0.8267719985649689,0.22591033581451425,4.009307501810959,6.0897072946200556e-05,0.00034679426506947927
g211,1354.6309982296705,0.9562397041199466,0.23729610144185945,4.294876339508394,1.747907381283084e-05,0.00011320643661159871
g212,1004.7951382189891,0.4361054555444049,0.24511728161364799,1.9720050473430575,0.048609030333448155,0.13631247990310758
g213,18191.857464849374,1.4577702815739626,0.18296124208962208,7.511348947109316,5.85211703066637e-14,1.6814405828817546e-12
g214,208.03195792037732,0.6065455437163041,0.3647383494601122,2.059304658679386,0.0394650624839882,0.11425901124489925
g215,468.0192410934589,0.1943530585085234,0.5165000625219226,0.6362635070381557,0.5246046862868955,0.7406445268762074
g216,855.0158479622256,1.3172124698243595,0.304120516018762,4.732945043478478,2.2128541810002047e-06,1.686626662347717e-05
g217,782.3801233410347,1.0038143504375499,0.2453827226693542,4.40192555674668,1.0729437355918517e-05,7.17208379406318e-05
g218,509.32579830274136,1.5177818178849363,0.40976418867201664,4.192188142732596,2.7627672115675305e-05,0.00017059695395107866
g219,2015.1637214656512,1.2506233698207854,0.2571548233714048,5.13559845965503,2.812475856634456e-07,2.5022027194256723e-06
g220,489.5429163384441,0.9974786077422171,0.3993229638775029,2.972524531715225,0.0029536160583250918,0.011501620164817336
g221,774.5603056829923,1.9462057943450997,0.36735676767964526,5.6564080002966355,1.5457377265935743e-08,1.7367839624646905e-07
g222,21657.847569921163,2.2122261114181465,0.19842026699703244,10.918517866588903,9.401747489559798e-28,1.8803494979119596e-25
g223,1924.9144461876654,0.6477635363481308,0.27402151221394133,2.598211061502138,0.00937108741094564,0.03235872724774047
g224,1186.68983939282,1.5462217043438864,0.35261681214683405,4.759552893685916,1.940222758684143e-06,1.4924790451416484e-05
g225,904.1659917362762,1.0501579432920236,0.6591748633984653,2.4266579078487065,0.015238617188272276,0.04976687520663709
g226,245.33811771684077,0.7567884437986424,0.4048571771459722,2.3274393730923313,0.01994189224069592,0.06314784728186441
g227,309.0739779044754,1.1425912904553888,0.3270284076199889,3.8964613881196883,9.760836039906072e-05,0.000526474435809389
g228,257.05195734846103,0.29389890588319567,0.3185844297761356,1.1276893640326242,0.2594511310361213,0.4833292306932214
g229,293.2610597800676,0.985355536186232,0.31471577578684007,3.497179314059073,0.00047020566082564753,0.0021951711523139476
g230,299.8411091462759,0.6402717958742642,0.2864653324969971,2.5563719669426503,0.010576998685746566,0.036148320867213146
g231,211.1938829560379,-0.5515021524943416,0.6539935819155416,-1.6059307974657808,0.10828911585894918,0.2618208797363375
g232,3369.7729799994804,0.4102565312552805,0.3773768057939214,1.3805328441628892,0.16742264425006237,0.3614478502807909
g233,3003.788770615338,2.5134465820465537,0.2905035624393123,8.930811282952003,4.228959646886743e-19,2.819306431257829e-17
g234,543.3150367345391,0.6123037605545898,0.289383139924522,2.5023308600987773,0.012337856305165538,0.041485730683139
g235,272.26897614374934,0.7718609848470618,0.24762334683543927,3.4056218890300336,0.0006601353780345694,0.002997890000156991
g236,170.55731018839964,0.3821676288697273,0.40063317047716296,1.2851694809392233,0.19873306590165762,0.4044221935320668
g237,198.38226773450043,1.5435729497800637,0.4945317725202109,3.693325488355301,0.0002213404229913905,0.0011122634321175404
g238,3144.366361248991,1.242448838503335,0.3508143696547609,3.8596412278477596,0.00011355361643867033,0.0006046518447213543
g239,1410.4679524876303,0.47937737377058875,0.25848819161050296,2.177022798948552,0.02947886641073447,0.08847198802741436
g240,11862.621177740011,0.5450627960714302,0.16082928744714958,3.327316069942607,0.0008768685413554458,0.003849291226318901
