,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,966.9098975955549,0.8972490804769965,0.1798710962045263,5.151271544893302,2.587262561293217e-07,1.3377779530988713e-06
g2,950123.636004678,2.749071294885401,0.11061767051370693,7.242199948686873,4.414643457749129e-13,4.397055236801922e-12
g3,2095.307833308535,1.8195447963418792,0.17663785666302725,10.499850844420545,8.651672185064016e-26,2.6377049344707366e-24
g4,7310.527913717606,0.791328805526629,0.45303213379549784,2.3487488827573797,0.01883660580743862,0.05050028366605528
g5,302.56648156634196,1.599190150688435,0.28566983490923015,5.9152359710125,3.314001203681895e-09,2.1081432593396277e-08
g6,16487.68265231818,1.4262346653402946,0.18999098059602015,7.81922989192844,5.314747134769668e-15,6.357353032021135e-14
g7,25481.210722354383,1.0809323594573506,0.10062882925160552,11.645050482915986,2.4317761699175653e-31,1.1691231586142141e-29
g8,46016.40273331091,1.9685976229748752,0.21608305364715802,4.7523105276785005,2.0110519472755436e-06,9.293216022530238e-06
g9,1679.4112364906875,1.007182966614391,0.6548161792963323,2.366681630522578,0.01794836497019523,0.04824829293063234
g10,152.34976411766505,0.7488171700753525,0.29616609727824333,2.884771565608801,0.003916977671178839,0.011706448509201552
g11,3162.659553316603,0.7673276542097487,0.27968999252788246,3.129672682355666,0.0017500118082978547,0.00552054198201216
g12,57354.631179496544,2.531640315482888,0.13988786389563235,10.765902450281425,4.987053539591321e-27,1.6848153849970679e-25
g13,37123.224030135,0.8697876912372804,0.13304968398368236,5.662004105743702,1.496152437413158e-08,8.905669270316417e-08
g14,5167.857068141397,0.43501335245963224,0.24238566367286407,2.256823447799639,0.024019108972860047,0.06344191487813008
g15,99269.99583818154,2.6191318158727586,0.14883613152776543,10.841236711384616,2.1948372191834204e-27,7.674256011130841e-26
g16,44542.31581745819,0.9575493964222038,0.11257342144939365,9.309611939319147,1.2830024503360906e-20,2.45785910026071e-19
g17,18550.150870600064,0.46133912178130765,0.3607350516757838,0.48049604757754283,0.6308747129366354,0.8050978980814644
g18,149209.4283633731,2.7373448363883015,0.15316010248466808,9.127048908389938,7.039192207068725e-20,1.269240043690087e-18
g19,12211.443853035245,0.3715341615099914,0.1132437952189049,4.117596010948187,3.82845050770156e-05,0.00014885110838653033
g20,546.4235307420737,0.13630549903093514,0.2249943908423982,0.6915679523408937,0.4892086932399693,0.6994691067200018
g21,21512.8989963899,1.8063307785595863,0.1331045886335092,13.78777617254886,3.0192440117886673e-43,3.019244011788667e-41
g22,33672.871332704366,1.191251884433244,0.11368912195775485,11.194853193175438,4.3211741897692256e-29,1.7012496810115063e-27
g23,16357.993354212964,0.8367705684782457,0.18747025558646882,3.499605849457477,0.0004659465695005023,0.0015968011291998022
g24,3621.444460553931,2.514775323527428,0.32340959362298255,7.972693660501639,1.5525267797352906e-15,1.9455222803700384e-14
g25,51114.67217157543,2.5100464814332484,0.1358758408201971,11.794716749355622,4.1559658873705445e-32,2.0779829436852723e-30
g26,4229.088874565028,1.1158350634932372,0.18497169431737168,6.414088781257681,1.416676355107089e-10,1.0462897748205976e-09
g27,40534.39311156782,2.1513319336296526,0.3024346578923038,3.7216738983471696,0.00019790650151338087,0.0007113821046491045
g28,54663.93951063054,1.7424570587569232,0.21304584209512473,3.166237365580686,0.0015442472504324889,0.004905486818400536
g29,6896.015195057631,1.020394844409964,0.3035023653950229,3.8025445496651273,0.00014321750249951127,0.0005238387070208897
g30,670.9858011326239,0.811972785993199,0.17402009962922843,4.935770659345747,7.983487837417278e-07,3.905815967425283e-06
g31,34595.021279583874,3.0216210277948035,0.4413132185230847,4.680925335529411,2.8558294377292884e-06,1.2957483837247226e-05
g32,2310.0075410027484,0.789329325331842,0.6096057877648156,2.1371487670321745,0.032585893540454054,0.08333988117763186
g33,561.6251800935935,0.7033798753023834,0.2483605657644532,3.0755414914999872,0.0021012069093470625,0.006541740066460344
g34,46482.91405150449,2.1354079994726822,0.14494254339638926,7.853879671468242,4.0336129031416535e-15,4.9190401257825044e-14
g35,70806.02767269818,2.4933525587947183,0.2059760354725027,6.691950466871877,2.2021541426548203e-11,1.829031679945864e-10
g36,4216.92344563761,1.08999078266163,0.2816930640256956,4.318728414082111,1.56930751918544e-05,6.405336813001797e-05
g37,27088.041269167537,1.7141664856080117,0.16149867682068592,8.3445718043087,7.14723703185996e-17,1.001013589896353e-15
g38,20102.327831269075,2.013344160043696,0.24955907782251488,4.212722269718431,2.523112269263995e-05,0.00010100529500656505
g39,16354.680821853424,1.478017890704447,0.16768147537998723,8.221201495845014,2.01474434594274e-16,2.7374243830743754e-15
g40,39655.24842805782,1.871935165517716,0.33868261810100325,2.326128861139817,0.02001167730041245,0.053535787320525545
g41,25767.766141448876,1.984682671624457,0.31130113587496666,3.770267557462483,0.00016307262473944347,0.0005912713007231453
g42,7641.309129540057,0.16941414071918773,0.237278551179142,1.0542020292085919,0.29179043121011994,0.5013581292270102
g43,17314.61313341515,0.8407298856390123,0.11687234110642639,8.087869218066826,6.071754907275208e-16,7.824426426901042e-15
g44,516.9325413983004,0.4829079996784525,0.4500912091850188,1.5701051446929255,0.11639065190309753,0.2523648133198125
g45,1155.641903239052,0.8998091323449083,0.22092820140577046,4.327969368583431,1.504903926236561e-05,6.152509919200985e-05
g46,5819.505379861896,3.292339756101871,0.34023872404571726,9.885742933341758,4.8000793204181187e-23,1.16506779621799e-21
g47,251.83501213142367,1.2087823564325262,0.1907110008994827,6.580297347584813,4.6950835973026236e-11,3.6969162183485226e-10
g48,18286.107036835372,0.42963338714241506,0.10693891311190228,4.494738339741098,6.965554599327522e-06,2.9792791271717377e-05
g49,17608.40240379738,0.5965577110320958,0.13519273671724757,4.974020262653674,6.557844986803036e-07,3.246457914258929e-06
g50,9996.872756082856,1.9636187383037556,0.17464226476774,11.352314274050007,7.222533054699603e-30,3.0865525874784623e-28
g51,40092.74172227325,0.8726281779243998,0.1182934324415154,7.850197997340496,4.153809648485635e-15,5.016678319427096e-14
g52,32119.274150360063,2.659778913053008,0.1338616603271325,18.507471699362302,1.7974129176659426e-76,8.987064588329713e-74
g53,34607.17932403606,2.1192436586242795,0.49397827115465454,2.1891801348331557,0.028583749913103165,0.07416645021562836
g54,690.6707879992349,0.12636592837488583,0.5759087974972078,0.41503848926614445,0.6781137272079135,0.8347890583700142
g55,3468.5114738749776,0.5481874254111514,0.4139948635370472,1.9641142291944202,0.049516846442099575,0.12071391136543046
g56,19183.538744291094,2.0314808587827415,0.26850007035212997,3.9868788586332893,6.694818640406427e-05,0.00025339964573832047
g57,14209.791166823095,1.2212427585872798,0.2909350026129665,4.082945082079604,4.4468534510322825e-05,0.0001711644900320355
g58,46333.110796645924,1.9819377578280213,0.18892748757952105,6.001406275650955,1.9561584555146973e-09,1.271884561452989e-08
g59,8234.692503989056,1.6695814362095158,0.33527125671558894,5.298625335376742,1.1667777280724632e-07,6.334298198004686e-07
g60,340.75900652653166,0.9340418629719075,0.3643553244183368,2.991235041523288,0.0027785154187848003,0.008531918281370754
g61,7559.682494446686,1.6297262255150824,0.40085813865773956,4.456172008035868,8.343609547723071e-06,3.517541967842779e-05
g62,29622.936897867177,1.9050638333775598,0.2867724365979682,3.606506943479028,0.00031034655818114397,0.001091232623703038
g63,13965.824873922384,0.778820470471185,0.19380555568838123,3.374416129661749,0.0007397245315639147,0.002448238570631367
g64,8935.649468653077,0.6150836502608221,0.34281065010892625,2.3060323390589224,0.021108825405923435,0.056230222178805106
g65,59740.29614686144,1.901595455097326,0.16461012682436696,3.5446575398234708,0.0003931234958984404,0.0013602889131433926
g66,20566.452511859185,0.8008990825460623,0.11367847129228591,6.753854345380046,1.4396828571679565e-11,1.2200702179389464e-10
g67,57648.98749451698,2.5098818948739163,0.1384780439002156,10.701889516910839,9.972365098431814e-27,3.2589428426247757e-25
g68,52059.99838894696,0.6442562299687368,0.11718949208164664,5.704143366684634,1.1692963190014005e-08,7.03547725030927e-08
g69,8746.216468802966,0.47708795692526185,0.13037151217596624,4.068053899821996,4.7407416808781664e-05,0.0001823362184953141
g70,64512.54000169351,3.176059198073478,0.11783011652161848,16.153456300197497,1.0737298608473534e-58,2.3341953496681597e-56
g71,40208.53760013454,2.387608574346127,0.15864977101348654,8.872733822982402,7.137178199859334e-19,1.1777521781946097e-17
g72,8162.417031184386,1.2372858096269135,0.2819981643547278,4.814611683001888,1.4748640165525693e-06,6.976650977069864e-06
g73,135.14083956377902,0.41748854999564794,0.36555470350047187,1.4678952476159588,0.14213267930007228,0.29537132024121426
g74,1945.1679241491577,1.5683969331708862,0.2247642635121718,7.294479601408757,2.99815645088576e-13,3.034571306564534e-12
g75,25600.504981464557,0.9793856128838433,0.12074527979109034,8.744141733786297,2.247172254574655e-18,3.555652301542176e-17
g76,42511.32922116852,2.588633731471301,0.19121665281621486,9.539819826066068,1.4308067818856605e-21,2.971471323911723e-20
g77,858.8638910016123,0.4620247330975517,0.37622485234717745,1.5127060694648558,0.13035433718646977,0.27640868784238715
g78,37709.48176217622,0.9503324258457231,0.14939586076568223,3.835322355584729,0.00012539971579765248,0.0004613676077912159
g79,2069.1634614993827,1.7375622062321545,0.353559014392921,5.3240391855952645,1.0148802904217643e-07,5.551861544976828e-07
g80,32105.22967792733,2.6444165044861836,0.1485909989092177,15.310074929734062,6.548844532528351e-53,1.1291111262979916e-50
g81,3903.945199323882,1.3719696265801675,0.1719592407697618,8.121146345592697,4.618007686817041e-16,5.981875241990985e-15
g82,120288.31861275586,3.11606978994605,0.13902556684243428,15.361546472511815,2.96418595378231e-53,5.2931892031826965e-51
g83,24711.141207532455,2.195818098792618,0.20788815639140343,6.064493261714699,1.3237032815366665e-09,8.75465133291446e-09
g84,620.0232343013997,0.8111195019902344,0.12575205693905464,6.602978616223459,4.02977688114063e-11,3.2135381827277754e-10
g85,20401.509289041525,1.531227349757352,0.15977837591696822,8.789868736036658,1.4973481085744608e-18,2.399596327843687e-17
g86,21282.576049749674,2.3619241486927858,0.14189591605695168,16.19668663399054,5.32182979169186e-59,1.2095067708390592e-56
g87,18400.55705825942,1.086268298742707,0.19082664373463695,6.00340831936723,1.932178886691816e-09,1.2595690265266077e-08
