,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,942361.2858138748,3.1188498248430734,0.06976423718219982,15.483737985975239,4.4674326650774647e-54,5.703105529886125e-53
g2,1476.0411375600636,1.2953042392665202,0.12076904426183853,10.85750550183648,1.8369869149170575e-27,1.1700553598197819e-26
g3,9455.676133437144,0.43977190999863763,0.12917428010689427,3.787925692132894,0.0001519102649196759,0.0004058154895449935
g4,18110.549853400873,0.704165106470423,0.06540179907243428,10.277706124023155,8.88162591382266e-25,5.255399949007491e-24
g5,43734.97610070147,2.0201697939396372,0.1359992262508032,8.151900116912902,3.5825014481366556e-16,1.4989545808103161e-15
g6,2450.6403851353894,1.2332501005847705,0.36488810726865767,3.8836439190112557,0.00010290257614507296,0.00027711645281437963
g7,3299.840143444019,1.1681264839494738,0.16944226992916636,7.188573372222637,6.547180069029207e-13,2.357927996048934e-12
g8,62214.39188793583,2.8930301859199843,0.08370639360671586,23.96999391646618,5.718322731271752e-127,3.363719253689266e-125
g9,38873.291875781055,1.3656372022059748,0.0795071326099758,17.27960082760457,6.701016887525677e-67,1.1207216496096978e-65
g10,4786.984585884631,1.3461841098059402,0.12459522997639268,10.72446134461755,7.814102508467493e-27,4.904248436276669e-26
g11,61164.407411411536,2.020927502016108,0.09165183806914161,9.498584880266579,2.1276185642521992e-21,1.1139364210744498e-20
g12,38524.65752155283,1.0776887313059376,0.06551068381127445,18.39785480448532,1.36669167224289e-75,2.679787592633118e-74
g13,17879.333923158956,1.1493744286838725,0.2651337911437051,0.9693406191192983,0.33237526913280613,0.5499866560388408
g14,87588.39624009743,2.176902906024115,0.09230450360915762,8.448572596970173,2.948858688323855e-17,1.29715191568498e-16
g15,10585.270759299137,0.6125443657251974,0.08254881563535006,8.065310273397767,7.305010041224482e-16,3.0185991905886286e-15
g16,9438.766055162549,0.4414858851379826,0.06868442468791221,7.9532305120330635,1.817097912058981e-15,7.39659937066071e-15
g17,26191.148406489632,1.3884014252700092,0.0779819868366085,18.40945432773541,1.1032857213892622e-75,2.191958386866084e-74
g18,20651.96756546544,1.9519226755169967,0.124471208467134,15.363575779359461,2.872825655904598e-53,3.576131521872943e-52
g19,1426.8125981064613,1.1534134573176302,0.1902419666154643,6.382081494824861,1.7469694609237093e-10,5.740315862838037e-10
g20,31567.194522865786,1.074876822092358,0.0783516147997269,14.669107267502739,1.0167395032081053e-48,1.1553857991001197e-47
g21,3125.8262430539185,1.1220279248544045,0.12104458696216215,9.609583901774688,7.284275177327555e-22,3.881496542092836e-21
g22,24130.423506818348,1.485671140638047,0.18668319308850695,3.3656485334154596,0.0007636394106725299,0.0020008019493603403
g23,44778.31455718776,1.88470727108255,0.14040553020105068,6.543504164947936,6.009381034522176e-11,2.014317665202964e-10
g24,8377.896398469347,1.47667579085725,0.1787803507310845,8.574026573881412,9.992835510866046e-18,4.467735697853672e-17
g25,13598.508219571602,1.1718083512858284,0.28441764234595296,3.289807201286935,0.0010025605140314617,0.0026153752539951176
g26,35913.57279032113,1.0972337249649677,0.09458072308843317,8.4229543845914,3.671074305347558e-17,1.6007591447736444e-16
g27,50112.1734274696,2.0711208330010105,0.1362035598783075,8.043731626935053,8.714325603838403e-16,3.5910682433400005e-15
