,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g53,31194.51714911048,0.6861317712207852,1.044236066486791,-0.07912375267541244,0.9369341908361072,0.9815309313865782
g54,613.7326743366065,0.24364323838032279,1.00298661478198,1.217413356830663,0.22344698363925608,0.4747932737380577
g55,2382.4243594887835,0.14428396694141948,0.6320867277672838,0.49811323966464205,0.618404229300719,0.8341033575677353
g56,12972.594319056043,0.5239410781057425,0.6104242924897479,1.4337184564130692,0.15165262311070019,0.36826766175497855
g57,17000.68947817628,1.9392235911784916,0.49585063159148723,4.056321049553437,4.9851724476344876e-05,0.0006088788889650252
g58,38511.50647343164,1.589471484519949,0.40449771732149853,0.9389600474939406,0.34775125732832324,0.6207626871266034
g59,7187.613480013248,0.26150030807463437,0.5283741654222263,0.6305153669470175,0.52835745193223,0.7775625930524744
g60,433.289482589788,0.15320254236950387,0.5517611473474983,0.5194054600789375,0.6034780245540248,0.826656240496271
g61,5886.419961656782,0.31090649326896663,0.7393226270031766,1.28267302569962,0.1996066540372997,0.44180520950293084
g62,27106.313281919796,1.1908637293360798,0.6603000704936003,0.5625619892324446,0.5737331813213506,0.8088254332166924
g63,13856.66931579129,0.5122245881120213,0.3816466612405522,1.4767072114166728,0.13975413826075075,0.34990886996452597
g64,7272.458939150468,0.1440203509447982,0.5145781594138643,0.32247867113182094,0.7470900934141086,0.9038952648291223
g65,56841.689307228764,2.551039205744134,0.3005345762937348,4.944415123748353,7.637280636047573e-07,1.7522217894867798e-05
g66,21068.684084773802,0.9932059558111325,0.25682899643938634,3.8609696048657796,0.00011293795377873774,0.0012066020702856596
g67,58766.2568271301,2.260533621600897,0.30120150656960865,3.803278508332246,0.0001427936655216977,0.0014570782196091602
g68,72768.33908254784,2.8807619368204125,0.24832127167472784,5.879222379282414,4.121982971694408e-09,1.7767167981441414e-07
g69,11611.71080218822,1.4450961935180429,0.23089870990046418,6.507186487150001,7.657133351445309e-11,5.244611884551582e-09
g70,35685.43724162959,0.5029047962889985,0.23437743447740256,2.899196908390931,0.003741198599519438,0.021525883771688365
g71,32454.654424474524,1.7491392307421012,0.34208913448256123,3.788013906370348,0.00015185635175433577,0.0015370076088495523
g72,8895.496287354525,0.7376331503187737,0.48676583390686246,1.8126674400456677,0.06988312927319633,0.21582189398763538
g73,150.96349442567578,0.007032115143053421,0.5383118795988238,0.02165847456210698,0.9827203884943594,0.9967747575677084
g74,1138.710990029034,0.56643405649991,0.43414661470320154,1.7896085516466986,0.0735168627707052,0.22413677673995486
g75,64299.6402661578,3.8544670605654066,0.2806456815548441,10.379640521455226,3.0692870584280237e-25,7.673217646070059e-22
g76,29876.71308088784,2.4436326457783464,0.5557701931496265,3.1180465759130174,0.0018205403084991098,0.01208858106573114
g77,707.4501573062751,0.14870502494534052,0.6242672402756451,0.56401074630842,0.5727468186572876,0.8085076491491919
g78,59703.82200852999,3.054555719630584,0.3053001646015236,6.428080324221148,1.292254560881222e-10,8.391263382345597e-09
g79,1935.1387734833745,0.32131341326713353,1.0154982074582504,1.436572336471157,0.15083954870625235,0.36658764204682415
g80,16800.949274003964,0.9918072039933143,0.2092208546102555,4.697146238587283,2.6382156894808336e-06,5.05405304498244e-05
g81,4321.9535072869185,0.8257583478675973,0.38354954398877206,2.5701124286546597,0.01016655146316987,0.0491612739998543
g82,53328.701794060646,1.628592204104989,0.41677808662378063,1.5347607703907278,0.12484260227163317,0.321097938640055
g83,21049.68222470808,2.5220938949438523,0.492466656702,3.403793628695706,0.000664569425507095,0.005244901090175205
g84,483.40544348059075,0.7586525693767878,0.2768354312767564,3.076319874811627,0.002095728837597601,0.013550204251738173
g85,19360.13669278341,1.3533857751562837,0.3018262928719,4.740282150333886,2.1342081073918405e-06,4.2011970617949615e-05
g86,15842.2406717987,1.265824976286777,0.2744628497491304,5.054904076343692,4.306071412674707e-07,1.0929115260595701e-05
g87,11502.496747075369,0.27161368376846495,0.38825069444066757,1.0848049038752092,0.2780080731278104,0.5423390044745567
g88,8846.606611140374,0.6522359500617492,0.3134128970031409,2.495030010380431,0.012594647774961219,0.05857975709284288
g89,164699.73439199646,2.14802874485129,0.4302668586393908,2.176936360781774,0.029485316009528063,0.11253937408216819
g90,18099.939069456967,0.6633326683157337,0.3819457199740456,2.3774834477717044,0.017431225287501566,0.07532530421350858
g91,38241.76877102793,1.7076256146153284,0.33713369620529143,3.4911927393843762,0.0004808692182307871,0.003909505839274692
g92,39550.36426060219,2.178991961454616,0.34557584938636604,3.3878425527132983,0.0007044468996782288,0.0055121040663398185
g93,7118.177206765783,0.8353622489473354,0.3182104203197997,3.1515411126197166,0.0016241129662487631,0.011078533194057048
g94,6150.371837259037,1.2372441384948154,0.29697703157372707,4.4959371010056275,6.926421114522059e-06,0.00011317681559676566
g95,55343.4543751069,1.5090303549319075,0.24433624994268763,3.7071822790196727,0.00020957809977700725,0.0020167090345770957
g96,41341.60586296977,0.8242741802178569,0.24109911512038218,3.9419986501853796,8.080543147265068e-05,0.0009079261963219178
g97,12357.235865222035,2.5564525538876666,0.3665696875312682,6.984438465310968,2.8599756041129435e-12,2.749976542416292e-10
g98,59661.089970556844,3.3701863673543984,0.4581324392398267,5.181648546238307,2.1993333135529728e-07,6.248106004411855e-06
g99,14870.402119597691,0.8062560070214397,0.2348031505463182,4.02493832369128,5.6990250002854906e-05,0.0006866295181066856
g100,74982.84367963843,2.130048791144947,0.2926937771316868,2.8927971564011092,0.003818278023021721,0.021893796003564912
g101,48839.383955634876,2.029592536050599,0.27297295455877896,6.266091463649977,3.702229291446809e-10,2.1524588903760514e-08
g102,543753.75279762,4.491120893555852,0.2508818605928567,9.877798358818422,5.1961979120658573e-23,4.330164926721548e-20
g103,7525.6279747078615,0.7294922912552249,0.5909780936597602,2.0757574299361323,0.03791639139654112,0.1353190271111389
g104,63247.18017145184,2.993215323208548,0.4799284594151,3.991018290533648,6.579020564479181e-05,0.0007685771687475679
g105,6300.681400329472,0.3260050391345534,0.47505299176008614,0.8987739071002607,0.3687731011398814,0.6404739411458374
g106,65930.56817084501,0.5390439086011228,0.17557160451615325,4.826100448710435,1.3923230401999073e-06,2.9622113839201864e-05
g107,59.052866754577416,-1.3278180719336679,0.6026958907817253,0.0006154627601535302,0.9995089317969267,0.999708873571641
g108,17278.611549830533,0.8125719816215267,0.4420748066468336,2.3686097216378292,0.017855083445293428,0.0766312594218602
g109,5514.437428021336,0.24746454854006666,0.28483821708343704,0.9444282648840512,0.344950843395902,0.617969981003049
g110,29203.92665809064,2.0840318108917644,0.2436674479630557,7.895043099757611,2.90214931034474e-15,5.374350574712481e-13
g111,19909.464865199167,0.7990704611203362,0.2726556174480111,3.5277063934743174,0.00041917682800246314,0.0034855409682620214
g112,37773.20768259924,3.0646327957865847,0.333951610302404,6.5427314811337345,6.040523269508027e-11,4.377190775005817e-09
g113,14044.545041351728,2.4167700953304934,0.5624869693463544,4.442526408482861,8.890871696992122e-06,0.0001380570139284491
g114,748.5686969580904,0.8231166575877035,0.42026663507757883,2.4432477292154395,0.01455574195322392,0.06509723592676173
g115,207.70176506948764,2.199995443023608,0.4423375395754906,5.382233283008538,7.356733601859731e-08,2.4199781585064904e-06
g116,413.4706235330086,0.8703079495172837,0.38384434695796477,2.7190756061851813,0.006546464258481555,0.034346612059189686
g117,360.55321305684436,0.909377649231459,0.6528906344186426,2.191862702823272,0.028389421891722073,0.10986618379149408
g118,999.4669395388876,2.3929111951279154,0.3557242748497861,7.066074065903321,1.5937837195709291e-12,1.6625090259069483e-10
g119,5673.076684641617,1.793275443544269,0.36714177887806654,5.313761614329812,1.0738508098176348e-07,3.3298414608678127e-06
g120,1491.1182393937688,1.2695556136738655,0.33607002198261854,4.211911096475184,2.532192095189059e-05,0.00033852835497179935
g121,620.5830243390136,1.5424437684536227,0.7065876536216941,2.9627271605246297,0.0030492672038476237,0.018369079541250746
g122,496.4734535105951,1.3278353804029295,0.7831243922565488,2.616131947270804,0.0088932183756633,0.044288936133781376
g123,342.5016935972941,1.4849577406666108,1.1109970480300626,2.5629572006936105,0.010378484135357479,0.05008920914747818
g124,427.1236470395211,1.7236399313905437,0.54709408582946,3.7420832155394694,0.00018250105666095688,0.0017998131820607189
g125,652.4918463001238,1.0414115468112872,0.3854396425416528,3.1938287624799147,0.0014039937047262952,0.009884519962746263
g126,667.0153520809547,0.6406635411993888,0.373843055203729,2.212757239005423,0.026914386805461956,0.10538131090627234
g127,653.8919177090919,2.504351575864375,0.3408440500572969,7.633660027472475,2.2818115617832383e-14,3.680341228682642e-12
g128,559.3498049845774,1.9325997359314668,0.5320331769850025,4.191285273115766,2.7737863017087094e-05,0.0003649718818037775
g129,254.65185751132572,-0.17451194011510018,0.4486308192815015,-0.60876271240884,0.5426817323627958,0.7862355333354186
g130,893.7795805642769,0.8006863568759167,0.3220935854024304,2.9172277328725387,0.0035315782028332125,0.020580292557303103
g131,185.6254949519718,0.3544265487256036,0.3612328807865332,1.2740679835230841,0.20263932386146954,0.4461455831384182
g132,228.29365475739013,1.2499753740950228,0.5340272495294112,2.980813980088188,0.002874833634186182,0.01752947337918404
g133,154.20748897574754,0.5172044416336287,0.4474748725364936,1.630084144365077,0.10308371431662816,0.2832295863730096
g134,330.8052136131074,0.42472475289750206,0.5200930386123283,1.3238271790401068,0.1855604474052498,0.42115398866375353
g135,2225.7378672065265,-0.08281549632041334,0.5505085075723224,-0.30417973459718606,0.7609909632410349,0.907896567309595
g136,257.7989532840976,1.096842913339841,0.33240281610516653,3.6946330532507763,0.00022020456313186158,0.0021092391104584446
g137,515.531873240906,0.5104854599720489,0.44718525178533114,1.6254812730534907,0.10406005092849957,0.28460572761393016
g138,216.1141921242273,1.4091919512896296,0.6288728312379563,2.9898560902082436,0.002791089107816225,0.0171022616900504
g139,517.6467494544181,0.6006735735657468,0.23291413279371867,2.8359250216562333,0.00456931718047862,0.02555546521520481
g140,418.02248220046977,0.5762470950836727,0.38614905698592966,1.915641614038164,0.05541072884293441,0.18070910939497972
g141,1224.0324538729874,1.0396172352921849,0.27975947531552703,4.064216725047095,4.819403021697331e-05,0.0005920642532797704
g142,2015.8547458819448,0.8902048266122329,0.6596594534448684,2.1447695703915466,0.03197127531145505,0.11925975082228524
g143,465.0884955332816,0.46517780136749703,0.749191490093415,1.480674287284545,0.1386933889817504,0.34777680286296486
g144,452.5899070235358,1.1882661776598384,0.26259890252800094,4.850993782004327,1.228443979867954e-06,2.65896965339384e-05
g145,656.7828048519971,1.5180730818825094,0.38339630976060424,4.391478755038776,1.1258233772190358e-05,0.00017006395426269423
g146,822.6704773959484,0.7032884258532148,0.6154878705637747,1.851902786191165,0.06403978379270646,0.20225982686022806
g147,1852.8358305512072,1.1973314044896717,0.4407240206164013,3.2886708141563297,0.0010066168166595211,0.007447774610788205
g148,1033.4246900113988,0.2402174492423928,0.5456130645572876,0.7665527757971823,0.44334746216209886,0.7092865654178248
g149,136.8549368656828,0.07659112527260814,0.595777790258731,0.2811692252369999,0.778580607599566,0.9179145326212517
g150,4008.3239738854413,3.3444172715806575,0.4825010358786849,7.233288734945548,4.714355976682206e-13,5.7492146057100075e-11
g151,228.83601204811356,0.5999712451339639,0.27868000036232426,2.464380430107313,0.013725034879690623,0.06229144232260804
g152,356.7653908395667,1.0114843384212067,0.41593887263843193,2.9339037227846414,0.00334728019592205,0.019762669878463545
g153,244.28354906649946,0.377114819182107,0.3614786599319979,1.3461875620131383,0.17824203529932614,0.410885281925602
g154,1488.3709460070656,0.5603952134132879,0.48068082677018004,1.6247182004479248,0.10422261745222124,0.28460572761393016
g155,195.6379998922034,0.7198551217932847,0.529953505508279,2.0087017931376567,0.04456876845113377,0.15263276866826633
g156,917.2585948511136,0.2963085504461369,0.42054424091554415,1.006282531849614,0.314279680867684,0.5843802173069617
g157,915.0355687432868,2.5524330096653816,0.48794196484566416,5.6460567812290385,1.6416964401615407e-08,6.619743710328792e-07
g158,348.6737582311536,0.8539964439369903,0.5231694130443526,2.317775988220697,0.020461498740094217,0.08489462456297818
g159,228.93632219127818,1.0405702058854043,0.4521487040548242,2.8739554776427614,0.004053661025977905,0.02300602171383601
g160,3663.347311432677,0.36437149100389854,0.4174366673780643,1.0832265274034705,0.27870788789228895,0.5423931855957959
g161,512.7326185334242,0.3158067128511934,0.5715371919240749,1.0371234394280802,0.29967833267091337,0.5660716521928851
g162,287.74830869032263,1.3464111269178023,0.3845703010615472,3.9666124409216614,7.290139106579776e-05,0.000826546383965961
g163,337.97198923205605,0.9648117432771217,0.6171153041893764,2.335010078033497,0.01954289426542414,0.0821659168511985
g164,470.83838726332533,0.7200819772067754,0.563011209812893,1.9628803556419467,0.049660077877215054,0.16608721698065235
g165,2348.6364976633913,0.7940829431061633,0.2294964930395519,3.722339919294434,0.00019738504933419781,0.0019275883724042754
g166,1767.8822259047568,0.9605575767394844,0.3518617633424376,3.1591972955353733,0.0015820435113862211,0.010835914461549459
g167,1425.6230981094784,0.8747758319619247,0.46231106464059785,2.4345610829480475,0.01490986309662627,0.06638407433938677
g168,213.11822248710524,0.6587985696192498,0.4064809768329354,2.0967514450813893,0.036015583838636026,0.1308705808089972
g169,1638.0710466558628,1.6672314110381674,0.3953071377503226,4.639236280107222,3.496990619232109e-06,6.335127933391502e-05
g170,1087.6877533670245,2.6687160695423144,0.46941748873725114,6.0831328361472,1.1785662272096435e-09,5.834486273315067e-08
g171,362.46397231919457,0.6241242094524931,0.3657154772470187,2.126509317510897,0.03346087426596127,0.123837432516511
g172,651.2054135152741,1.0680941798462333,0.4006996852560377,3.1637140895362275,0.0015576973796777812,0.010683795471041023
g173,929.5466428496035,0.13086306380780105,0.33246017315410986,0.4944100245966617,0.6210166357102418,0.8349786754863647
g174,353.3886731596753,0.6256056449250794,0.4302847344313343,1.9473135038408445,0.05149716073666139,0.17006988354247488
g175,270.1135040214057,1.1914210817323985,0.511149607292459,2.9540780513607174,0.003136046791494712,0.0188238102730775
g176,173.99248146343547,0.35648981398843077,0.5079899927283779,1.1438060653134552,0.2527040738979264,0.5109261502182094
g177,1227.8286922643856,0.4930381448618083,0.3497102452238887,1.7551343408939606,0.07923633155998443,0.23607376613294195
g178,269.96075931449167,0.9406036316477151,0.4244230012599004,2.754070667889847,0.005885905764523407,0.031341351248793434
g179,2537.6441139095596,0.4859023534195952,0.3402669013788421,1.6630312120284971,0.09630618786644517,0.2708272999618818
g180,487.05659523430023,0.6968804204646207,0.5662468136286689,1.9126267419736254,0.05579585366920449,0.1813909417074268
g181,655.230677781303,0.1805508150543257,0.5006549300438015,0.6073970215731703,0.5435874646035587,0.7862355333354186
g182,426.90034489937455,1.2998229006617015,0.37059653508692963,3.938201229086171,8.209473357284635e-05,0.0009203445467807886
g183,233.84297638383904,0.3927678541856259,0.5620575425603006,1.2250123642628727,0.2205705619807724,0.47090213915621776
g184,917.9788084129992,0.2868325430565646,0.25754980218928986,1.2859277745140256,0.19846826939320428,0.4410405986515651
g185,816.5877217367172,0.3690691890208338,0.4163740508278096,1.2339110136376337,0.21723606505040527,0.46517358683170296
g186,1797.503531261225,0.8962781674287668,0.30820308111252465,3.2562442303992962,0.001128965947950781,0.008216637175769877
g187,213.67896586876455,0.39608623610286314,0.4205104517998732,1.3220957498962276,0.18613626887484003,0.42207770719918375
g188,284.75411808445887,0.2848882908313197,0.3803047744288665,1.0085337739834492,0.3131982822922995,0.5832370247528855
g189,259.07622976743704,1.5359344203311769,0.38187187598106825,4.463197917596488,8.074540574325021e-06,0.00012816731070357178
g190,562.4158135004723,1.109110077340803,0.30835195074189725,3.984580474464578,6.759944600490563e-05,0.0007842163109617822
g191,337.03450275893016,0.14396183730772108,0.5302176778279601,0.5002555474258727,0.6168951501731779,0.8331917209254158
g192,387.0796006470326,1.3916606251358323,1.0923278418065174,2.513044442730993,0.011969425514148422,0.05635322746774211
g193,1012.3676994881893,1.256334545439978,0.3598994218479556,3.9027753022333442,9.509597742845463e-05,0.0010428442289398571
g194,412.73224520129617,0.03285018145334898,0.27119540546898224,0.14166531658510573,0.8873443719347908,0.9602110889820105
g195,6051.301466222589,0.7522678040107545,0.6003700468891309,1.917356767441305,0.05519262262018569,0.1804964493695844
g196,381.17157259018325,0.7203570392365528,0.4686290854541573,2.1191529221705436,0.0340775454163646,0.12528509344251693
g197,1185.8848586530216,1.1408039761794264,0.38192976831695963,3.5105071452436825,0.00044725278772823435,0.003672026171824584
g198,384.2577552672044,2.1113392395531894,0.4969521299141036,4.722044489951004,2.33485589407985e-06,4.507443810964961e-05
g199,268.76393246823557,0.6432491574662023,0.42084051710548476,2.021086894079724,0.043270770800303754,0.14923320699061443
g200,511.7588135695899,1.950066145807014,0.409380925388868,5.171347969153695,2.3241131845537642e-07,6.480374783113922e-06
g201,1373.157934087054,1.4471413887726448,0.6176339632955298,3.0477676290856155,0.0023054812906031902,0.014628688392152221
g202,390.44980506753365,1.8107943781296063,0.7037690683058524,3.3205608050286544,0.0008983678730907695,0.006810331143600244
g203,470.4649588361126,1.3303553605326366,0.5595854097499902,3.0343524192615177,0.002410526609305248,0.015084647117054116
g204,804.8170630386186,0.387919851767525,0.3605239551013866,1.402691387402704,0.16070888668794037,0.3842871513341472
g205,2147.306410807594,1.6974800742372902,0.34428394180189864,5.3461176575249345,8.986080723351747e-08,2.8436964314404265e-06
g206,223.9209460018066,-0.04821883957275719,0.3164043106825503,-0.19166438914768444,0.8480051021195449,0.945379155094253
g207,18807.08655344702,0.8861048729571097,0.2760491938245042,3.7728737540758273,0.00016137795651205913,0.0016170135923052017
g208,766.3453697584209,1.2012149866612438,0.3953458384741687,3.5028025054878125,0.00046039067938749903,0.003762957195371813
g209,856.7620034488557,1.5674857193175769,0.5308367879550493,3.538660595290827,0.00040216257087161947,0.0033795174022825166
g210,1862.935330054841,0.8412144995433728,0.36259047054287435,2.7388065068659375,0.006166265248470953,0.032660303222833434
g211,1242.7321766086452,0.1337216992489167,0.3804456530444599,0.4774794185436866,0.6330207731987931,0.841111843208601
g212,1533.2642799843622,0.8447837518780901,0.44437550084279165,2.417223248125572,0.01563942177911881,0.06920098132353456
g213,25936.225607353506,1.5894524531078196,0.23900816964094523,7.061344022416087,1.6489977453277112e-12,1.682650760538481e-10
g214,164.86503807864335,1.0752030925964484,0.40205333730583476,3.1658602561765368,0.001546250581855735,0.010634460673010557
g215,319.4125234601909,-0.2926202355252945,0.6358798108423472,-1.0660898420030034,0.2863830310526113,0.5513727975598985
g216,801.6744708100728,1.542076619639498,0.39839596009529865,4.319724060018775,1.5622442102580785e-05,0.00022446037503708025
g217,557.0151009906001,0.3035797248258086,0.3052959048075257,1.2260663381524064,0.22017371202028757,0.47025568564777354
g218,202.58614435998535,1.039339225376316,0.5520164445176285,2.5616340115590814,0.01041810396650622,0.05018354511804538
g219,1453.2558449490443,0.7549743681402642,0.3244340650727827,2.6606568841170235,0.007798838568444239,0.039789992696144076
g220,343.88059400962896,-0.0037866051493104973,0.3674586073180457,-0.020284962857224673,0.9838160512218186,0.9967747575677084
g221,638.5039126161093,1.3479164623415265,0.5685514507586039,3.074519516062603,0.002108419263803982,0.01358517566884009
g222,24403.49383479097,2.042565742375265,0.24324185275604984,8.7298069873863,2.55107604035129e-18,7.77208771242238e-16
g223,2175.6150136735405,1.46380717758405,0.4600777840606475,3.6927634065958483,0.0002218303825067428,0.002120749354748975
g224,829.3313463803964,1.0177558646726543,0.40114458871996805,3.0118967795391773,0.002596208612632089,0.016085555220768828
g225,417.3464579445179,0.5426998232531427,0.9966597292518267,1.7790458070222408,0.07523225234205652,0.22808489406169968
g226,282.6307227176959,0.9058963568560485,0.6856678433129505,2.184837873268028,0.028900736042425837,0.11101234086773394
g227,247.04338592235277,0.7063571612361107,0.4477289265194846,2.120036671925007,0.03400295279085574,0.12510284323346482
g228,334.52407305844474,1.9503268499062913,0.6421974964701125,3.67992694617824,0.00023330077980281253,0.002200950752856722
g229,255.22002293644036,0.47702687809339156,0.36071834051530366,1.677126260252364,0.09351779467984912,0.2661219833576357
g230,262.558178130338,0.6527608860885636,0.41762237909821537,2.0534998580379367,0.04002412349336999,0.14043552102936838
g231,310.1004911314584,0.32880887046676577,0.8932363133551765,1.3144515462462762,0.1886942936949313,0.4255808217770358
g232,3390.5144614418773,0.5677377505568182,0.4514315406908555,1.667229306762543,0.09546881736609508,0.2695402538160537
g233,2614.6815008482495,1.8688502112012664,0.3212069257182062,6.129856636789332,8.795829542896965e-10,4.600966270987375e-08
g234,650.4310818407087,0.757246826729332,0.46311347829088667,2.1614259302050014,0.03066245287593262,0.11562010888360717
g235,401.1328247577007,1.3926835113502742,0.3754475790614699,4.138549928166921,3.49507818996277e-05,0.0004492388418975283
g236,167.34479661650127,0.30319008590038127,0.4703784067284736,1.005204747959632,0.3147982694059521,0.5847739177731177
g237,193.52154394666996,1.2082408384004715,0.6260709738054491,2.686859910208123,0.007212719623912338,0.0372173355207035
g238,3043.770779378243,0.6670862184399494,0.383227832658277,2.284097587362743,0.022365796349262407,0.09151307835213751
g239,1035.9727694344133,0.5315371204063508,0.28613633013994805,2.1449510771466227,0.031956758772469306,0.11925975082228524
g240,16396.39571586969,0.6429655457780785,0.31550175145941184,2.528339191412167,0.011460357292930061,0.054160478700047546
g241,378.0271075831,0.38367891134288845,0.4918514449538031,1.231132864439156,0.2182731756730819,0.4667946442965824
g242,504.3854005845087,2.0463864932269304,0.3412354892144208,6.339662318785783,2.3026929898256056e-10,1.4040810913570766e-08
g243,1245.8733575966132,1.6084452744385078,0.3130340596093961,5.463946415088364,4.656641548319202e-08,1.6512913291912064e-06
g244,440.7271697217837,1.4314674872563906,0.8422029421838554,2.6650412857109362,0.007697887156608268,0.03931505187236092
g245,2970.8637246440676,1.5788712004246888,0.5379251561429733,3.5639867136457464,0.00036526445126648074,0.003113008315545388
