,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1640.803650763513,1.8563700536123584,0.20809154221973428,9.164482005606535,4.9785497058354957e-20,3.457326184607983e-18
g2,925725.4539429186,2.8846566663725812,0.15558684541664006,5.8843141997725095,3.9970787650077525e-09,5.5669620682559226e-08
g3,1373.5741903321195,1.314231343145193,0.267832210126042,5.222405224833875,1.7661395516519913e-07,1.7803826125524105e-06
g4,7269.222563600061,0.7006878774626504,0.5344978797541586,2.0925117547473224,0.0363927613488062,0.10540539057693855
g5,390.46154295327995,2.103862424372442,0.44055525443343835,5.212676077294941,1.861357530408363e-07,1.861357530408363e-06
g6,10589.13174090226,0.010490929751436366,0.2815367284367853,0.38780820491196394,0.6981579731729091,0.858826925823168
g7,22103.80411300828,0.8515442875883334,0.14007961428163385,5.679588256289217,1.3501936841882004e-08,1.7354674603961445e-07
g8,77168.32765377927,2.8607863397721367,0.3044834711157894,5.534907352600183,3.113929099761636e-08,3.7247955738775553e-07
g9,2178.808166706697,2.1830876781847235,0.6323186906135088,4.0482879699390715,5.159364357893913e-05,0.00030031224434772484
g10,171.02969800866626,0.7281787840734149,0.44020563805318835,2.172416380309055,0.02982427058956034,0.08881557650256207
g11,4367.505364991599,1.8954546428295245,0.38795643167337407,5.268582146487164,1.3748151659468754e-07,1.4144188950070736e-06
g12,38665.92457154893,0.6145887400652505,0.15214298321087763,4.24115277871896,2.2237469896538605e-05,0.00013985830123609187
g13,35376.329779735206,0.3395498801758933,0.164554094804159,2.913983172229565,0.0035684914166457557,0.013746114856108459
g14,4376.266909499278,0.7878883297367214,0.2846474646539296,3.150753573361175,0.0016284982630586384,0.006757254203562816
g15,61889.74414394375,2.3538729296483445,0.18208885825190957,4.785779585764324,1.7032489962232011e-06,1.3870105832436491e-05
g16,61278.23626532375,2.854140228351444,0.18764558523694158,10.20935788024616,1.800524142743266e-24,2.369110714135876e-22
g17,32027.587967229483,2.2432165838935663,0.5292146356042913,2.555636289323317,0.010599384382702848,0.03585718668032087
g18,81998.22531383028,1.9979433104107136,0.20508091642202994,3.0720253304932683,0.00212611682195151,0.008621722716753892
g19,20182.442958916443,1.5627367137372816,0.16756010639680358,9.326682960379571,1.0923601609934437e-20,7.915653340532201e-19
g20,954.8785530526799,1.7192911136386477,0.2982196612857361,6.132370365772067,8.657925220413896e-10,1.3830551470309739e-08
g21,12703.810049885393,1.1536484880226023,0.16781200501105265,7.364715134882917,1.7752554416708589e-13,5.160626283926915e-12
g22,18634.926155543868,0.9691142832328188,0.21676517862788247,4.514532368768969,6.345663007873145e-06,4.5456038738346305e-05
g23,35125.87126190687,3.251021210479737,0.25289112194216234,9.23571434363552,2.565682480999092e-20,1.80681864859091e-18
g24,1212.8614880068922,0.8485839375806881,0.4562008876579137,2.457491309420531,0.013991119585933924,0.04557367943300953
g25,50543.46074473275,2.3717076791602274,0.1930659644583182,7.599883977772143,2.963963620574861e-14,9.320640316273148e-13
g26,3012.156676654698,1.0168536751628963,0.3123445145313011,3.5953627952800367,0.0003239398227424161,0.0016036624888238421
g27,28709.330140541228,1.5158093797290428,0.35823403434492906,1.9997681877150144,0.04552530123828117,0.1268821104745852
g28,96462.09516051205,3.0332325324325393,0.29970021077744236,5.600947915330437,2.131827906905937e-08,2.6449477753175397e-07
g29,13573.519724516436,1.9039321645706397,0.44024853586982143,4.2919881217981475,1.7708042374260914e-05,0.00011454102441307189
g30,756.4864253370984,1.1826440080244376,0.2627040920791945,4.809491429184258,1.5131478356860225e-06,1.244364996452321e-05
g31,37102.56878827751,3.3799800522108576,0.5651535446653938,4.290619348652501,1.781754970729374e-05,0.0001151004503055151
g32,1887.6038910098991,0.3605868282200716,0.7016985196056129,1.1389058183989165,0.254742438563328,0.4828325219168461
g33,476.5422402321612,0.8645895384428348,0.2723827767299008,3.4833956198704468,0.0004950961422017913,0.0023222145506650626
g34,70230.97926539554,2.7460227193865214,0.23880670850576366,7.730916374474221,1.0677515048181107e-14,3.631807839517383e-13
g35,60114.102780947265,2.4193818465827333,0.2645135519651731,5.5816075884736875,2.383055664517392e-08,2.9204113535752356e-07
g36,3253.952717731337,0.4865471324234595,0.4511561368924089,1.699126390469672,0.08929537191923331,0.21939894820450445
g37,23940.175278016002,1.141874262530144,0.21861263339973658,4.767904845611063,1.8615166196582366e-06,1.4892132957265893e-05
g38,19673.75991441955,0.9282617012469163,0.3961446476757381,2.026669458329612,0.04269622792537681,0.12027106457852622
g39,11398.230923439061,0.9579833878951033,0.20337722367855723,4.811772051614706,1.4959792116403633e-06,1.234306280231323e-05
g40,77500.13557929316,2.405289683380243,0.44806061411811693,3.248679918016892,0.0011594186107594339,0.005001805913543718
g41,20874.804016843867,0.7222691248461494,0.4253939805289876,1.243866538618035,0.213548686344747,0.4279532792479899
g42,8302.407760512386,1.030019280834038,0.36925582870570456,2.7287282340572494,0.006357907661710941,0.022853291863456672
g43,14259.753229758364,0.4773312885404534,0.19848814774189757,2.241230931215534,0.02501112025344636,0.07602164210773969
g44,661.7041907512761,0.7564094110946104,0.592326643308429,1.9498271557609255,0.051196723718590686,0.1391307489236602
g45,1444.342667095683,1.1655194095091874,0.2507433226712756,5.038754320390412,4.6857149176927244e-07,4.252009907162182e-06
g46,1994.1147879991713,0.4593849354779108,0.4444440784870089,1.36036315414481,0.17371503229404694,0.3700788928292436
g47,226.38995764408455,0.5645921277675803,0.26257682815809463,2.416668606904595,0.015663270160708728,0.05039662213870247
g48,34175.558112210434,1.7586490718633714,0.13300138864043262,13.892372029203983,7.046257234447455e-44,5.871881028706213e-41
g49,15411.81670385497,0.31804427020559084,0.19786113289020557,2.03321331457956,0.04203097646139175,0.11879868982869347
g50,6989.921280286415,1.3287428101318957,0.2645509716111599,5.43034189791954,5.624618988132831e-08,6.348328429043828e-07
g51,63700.40606022151,2.807279062460376,0.19620130494477284,8.94182057833036,3.82810761116037e-19,2.3630293896051666e-17
g52,15611.531599387712,1.1131493046568028,0.1713137035999106,6.493138636676849,8.406626045848685e-11,1.5921640238349782e-09
g53,34713.95614298115,2.3395367765443686,0.6904810076280091,2.0307550885361474,0.04227984499653442,0.11936715131714969
g54,1038.3388661167332,1.4143199580732924,0.961133224352873,2.5182343597091563,0.011794481359184449,0.03918432345244003
g55,2348.1577780826274,0.012342318642379831,0.5213014284928807,0.03518397626243941,0.9719330394107346,0.9891441475786024
g56,14384.284292437118,0.8677447421961344,0.32860469281887733,3.099681175190175,0.0019372905420854576,0.00793971533641581
g57,14548.808098450827,1.2144025539697558,0.5297979168314055,2.2702880154782576,0.023190113727704516,0.07126648349017982
g58,110887.70420559889,3.4134595586246697,0.24488344330204492,8.632701344007897,5.991974067164252e-18,3.088646426373326e-16
g59,5093.639097154427,0.9516928507552725,0.43752574320050946,2.702440201761513,0.0068832564632920696,0.02449557460246288
g60,265.91800961930954,0.17257516205071116,0.49148610855723357,0.5768293551348742,0.5640547371368275,0.772466087560706
g61,7212.517370656789,0.40919097169906554,0.5673112419144976,1.6358871851502603,0.10186320047870422,0.2421854504962059
g62,24410.827076404024,2.7469444841674817,0.4510506356334208,4.589414238791329,4.444915701019314e-06,3.322059567279009e-05
g63,14921.067097012798,0.8916672967293948,0.32959246859906793,3.1423804077248874,0.0016758015620889695,0.006936264743745734
g64,9947.276282901788,1.6121988062633688,0.44461226319153696,3.9953600153035183,6.459601634943228e-05,0.00036577585701830283
g65,112578.67735847241,3.035688072377083,0.21603549485537957,9.129600114163084,6.875277741304364e-20,4.645457933313759e-18
g66,17744.47383561202,0.2796011454702231,0.14512728059815222,1.6744060709665545,0.09405082048141061,0.2275056131625801
g67,66497.88232346861,2.919259063076746,0.17281471400356238,8.930682742504466,4.233876617974929e-19,2.5816320841310544e-17
g68,53673.028512903664,1.271543159736532,0.1531392840692269,6.95204642502381,3.6002487392571047e-12,8.295504007504849e-11
g69,10888.995480336835,1.3117102257581819,0.14959587783444567,8.864620829043204,7.676486062232968e-19,4.5693369418053384e-17
g70,37224.84820452573,0.5799670930831755,0.14318710236332657,5.301977177574781,1.1455516530253247e-07,1.203310559900551e-06
g71,22408.081117241338,0.9522990348290054,0.23998870530131397,3.089671590279951,0.002003779234880802,0.008205484172321056
g72,8707.486048538029,1.5150445699121768,0.34335381094902784,4.849116608284032,1.2401250795017167e-06,1.0334375662514306e-05
g73,148.67759240073048,-0.11969390532778112,0.44121259306321825,-0.41344563448241695,0.6792801459898765,0.8476168529946051
g74,1009.2310839435162,0.7376836544515464,0.26941616322503087,3.0285770137818653,0.0024570844121055376,0.009804806113749152
g75,19888.144925608725,0.6047533806942722,0.16360446440285206,3.6104966151413698,0.000305611290341749,0.0015250064388310828
g76,21112.09060243322,0.6608992156992629,0.2567562134800953,3.066180495013317,0.0021681238951451473,0.008763637409640855
g77,1574.4901634381472,2.460850958113486,0.47054521034117525,5.650870941328721,1.5963691702958093e-08,2.025471000179189e-07
g78,46623.16463534148,2.1817310374690484,0.22864254025725014,4.753805751043834,1.996228414320076e-06,1.5872433393206776e-05
g79,1826.3991989639521,0.8549038363265734,0.5681635018116745,2.215467633607625,0.026727983541157855,0.0806030866741793
g80,21410.441107825107,1.112087838830488,0.14322302645662022,8.300014977486635,1.0409827052437202e-16,4.565713619490001e-15
g81,5995.817120775629,2.211280124012022,0.2340077717447633,9.720514968753847,2.465314941797435e-22,2.515627491630036e-20
g82,49141.07855198389,2.1982220569188065,0.23130177538671193,4.590505217141854,4.421744042616477e-06,3.309688654653052e-05
g83,15057.515951991863,-0.057147734136078175,0.2900492426191954,0.21269880278406766,0.831561900638559,0.9300419270749793
g84,802.0083801309178,1.5866791303235535,0.19531672751678858,8.308916532377872,9.657982314871734e-17,4.273443502155635e-15
g85,19963.596521984833,1.3370052626397264,0.186821480723981,7.613614095741503,2.6653582383873825e-14,8.542814866626226e-13
g86,23433.451721633497,2.4888011411924675,0.22694062267354895,9.924063564759003,3.2715915022124013e-23,3.717717616150456e-21
g87,22601.362627839546,1.0728452371052235,0.2616933855127965,4.402984781136829,1.0677165858491273e-05,7.243667475231528e-05
g88,8350.239946666474,0.6235227725690417,0.17036042478478725,3.576350895329216,0.0003484238987788634,0.001709636402251538
g89,170023.80196335795,2.469605239243526,0.2881324335198176,4.379043737320158,1.1920120915223293e-05,8.000081151156573e-05
g90,17538.957119359526,1.3677465539633813,0.26780469503109927,5.45289467765734,4.955642317261801e-08,5.709265342467513e-07
g91,31207.758957564867,0.6796056031087626,0.18389045599345769,4.051204195383218,5.0954714718035576e-05,0.0002972853834191107
g92,37175.83335391517,1.9653266987668727,0.2505794163083287,3.5889381333366526,0.00033202761610644417,0.0016372170419449912
g93,11905.187339196873,1.4447757350012091,0.28325799050893985,5.48857774566432,4.051829261547962e-08,4.77959815945856e-07
g94,4839.39027078682,0.5815808734287451,0.16057812592607087,3.5934346696891097,0.000326347501189529,0.0016123888398692145
g95,46525.990953832064,0.4651892981897711,0.1649214758960429,3.4387785224571656,0.0005843450881287327,0.0027128369922410993
g96,69050.6728460401,2.9650435709327296,0.17147788692372945,9.331914990904005,1.0397505723582947e-20,7.645224796752167e-19
g97,7283.566395312948,2.014038136311343,0.23818663157220046,8.743654016104006,2.2568986900461557e-18,1.2679206123854807e-16
g98,92002.6278703094,2.8965469243422373,0.29418816103011264,5.447377188994847,5.1117986688131674e-08,5.875630653808238e-07
g99,12773.35048135481,0.3095218107680885,0.14630707674339088,2.6356199807250524,0.00839837290687032,0.029242245497459327
g100,64864.06621578765,1.613266792975912,0.17969104302704458,3.7149101571269934,0.00020327590459477178,0.0010543356047446669
g101,36822.686577368666,1.3348125701485207,0.21734147760970798,4.3044333627397116,1.6741367248562057e-05,0.00010913537971683219
g102,156034.3815406376,2.50802546555805,0.2230153383558406,5.025108763483994,5.031473026065477e-07,4.53285858204097e-06
g103,4873.543068060901,1.7821308841519612,0.47478705230529666,4.036020065365302,5.4365568592566726e-05,0.00031461555898476117
g104,42235.92189922484,1.3336538154949882,0.3238183958784254,1.020472598323127,0.30750437844185263,0.5500972780712927
g105,5562.7697264815015,0.3106773802295616,0.39600423962908315,0.9452909723485288,0.34451034603549646,0.5900114651333013
g106,74325.88994864788,2.8317898753632003,0.16879975289487228,8.132613235767728,4.2013342959758185e-16,1.707859469908869e-14
g107,727.4089168086073,1.7951659735955436,0.6532318787931234,2.240168553752257,0.025079982338284037,0.07618463650754567
g108,28887.77216808679,2.2700051616093067,0.21741652659445004,9.103755642944082,8.726096883494653e-20,5.740853212825429e-18
g109,18059.925989166826,2.9514392651943537,0.1803668388301901,16.545307354046503,1.7307915576705605e-61,8.653957788352802e-58
g110,27467.344542339364,1.778463029789331,0.12934669418196656,13.368094671144432,9.288986373333223e-41,5.805616483333265e-38
g111,35936.70620163469,1.9053859753005062,0.1656658878890068,11.853265370953554,2.0696576884112916e-32,5.4464676010823455e-30
