,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1737.2951384865542,0.6728188264375142,0.21562039167745137,3.2709615395835816,0.0010718248606199942,0.004600106697939889
g2,2853724.6427130504,3.3951572371609617,0.09387568572563074,7.793182691980757,6.534203828664336e-15,2.1078076866659148e-13
g3,3716.8840652316226,1.1336651301434788,0.26004154398597784,4.620361941146717,3.830711806680829e-06,2.760436748701562e-05
g4,14540.85193559659,2.494129916797072,0.6241461516607073,3.241023421362256,0.0011910139793373366,0.005046669403971766
g5,697.2988631977362,0.25333623894515744,0.3912484397991554,0.8703889516833225,0.384087882409496,0.6312341328061922
g6,44162.43672801823,2.4703958818616,0.3198770009064605,4.98589825654129,6.167459559692456e-07,5.139549633077047e-06
g7,57690.314483412774,1.8422447841718443,0.1685195387700288,7.77624527097431,7.470879333199998e-15,2.359225052589473e-13
g8,100790.74891731484,1.9476686603870659,0.3065129235166896,1.8326767445139345,0.06685065767752654,0.17732269940988474
g9,3470.6574350565525,0.7014673998067464,0.8782452002813835,1.6259209150255096,0.10396648022546436,0.2535767810377179
g10,470.6278195242447,1.0970771408630484,0.3768567872188154,3.346928776015118,0.0008171220199358917,0.003610259292794809
g11,5331.468990992646,0.8812007934052544,0.3623123543719499,2.9775202669843504,0.002905904315223144,0.011307020681802116
g12,105258.66747552328,2.286367842884939,0.19799631359142106,4.125368119198726,3.701422372116643e-05,0.00021478272952320945
g13,113508.95718911337,3.268010956419948,0.16165857378753462,11.139252636143194,8.079449137579044e-29,2.4238347412737132e-26
g14,11289.768871254313,0.6974228819067412,0.2982585620384926,2.3296771641687624,0.019823220369861,0.06273171003120569
g15,167925.32293819758,2.4738105988054313,0.1788812456667489,4.704533636403996,2.5444691575888e-06,1.8801496238340887e-05
g16,78988.5616339416,2.4035093159891074,0.1785861367938289,4.719194049963814,2.3678087070708195e-06,1.7670214231871787e-05
g17,45764.102279103514,1.4371277396264652,0.5287213207637166,0.36403945397791004,0.7158285477624964,0.8683726822836593
g18,242365.81504103728,2.547170134223849,0.19365669983449954,5.263435347099774,1.413882426272748e-07,1.3296699933599511e-06
g19,36065.79609171178,2.6767085285196406,0.22252667366737583,8.253909339660032,1.532956595618009e-16,6.3873191484083706e-15
g20,1367.4138847588124,0.7067694387186326,0.2786087373824858,2.9542785741597837,0.003134009641316236,0.012116016654573077
g21,67340.0560720749,3.5563528082276386,0.1647548439267179,14.870455901611091,5.12630599379172e-50,1.5378917981375158e-46
