,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g18,101725.09193943281,1.8415750449285704,0.3250892602707283,2.05375750564226,0.039999167698579426,0.13907916445959465
g19,20099.989075772108,1.817944985999848,0.3277180133487506,5.269038160422173,1.3714045517109854e-07,3.4631428073509735e-06
g20,629.9394600756187,0.6986096852587061,0.41031520540564986,2.181127812695358,0.029173964214941214,0.10926578357655885
g21,20603.90632915066,2.1044631379379632,0.3177853189390009,6.15337422340664,7.585153655219339e-10,3.8699763547037445e-08
g22,25529.19564167015,1.133818021659624,0.2630184350759162,4.665125984524766,3.0842801236571416e-06,4.942756608424906e-05
g23,28631.85078222394,3.078999186256139,0.3470797527111523,6.68720896688636,2.2746696763582267e-11,1.7722947874131501e-09
g24,3857.035407549122,2.215061979217482,0.4767560854951812,5.104292067262428,3.320351311987862e-07,7.580710757963155e-06
g25,31028.502736329934,1.1770173569732574,0.2682540897772963,4.237047432156827,2.2647830557589178e-05,0.000280990453568104
g26,3995.3218658110773,1.3256213489613642,0.379169283391033,3.9626332233236456,7.412761779294407e-05,0.000768958690798175
g27,49095.229081774465,2.4116576692698133,0.4267528698992318,3.5352973817710827,0.00040731648313999943,0.0031574921173643366
g28,74761.26455626605,2.963913077006027,0.38633856398266897,4.938975207168521,7.853419555825729e-07,1.5582181658384384e-05
g29,8982.6911933516,1.2145833934770567,0.7446499547600568,2.42673349209346,0.015235443068054697,0.06494221256630306
g30,678.9996839947797,0.6462701012471345,0.3576439284503562,2.283301233124574,0.022412630439903304,0.08899519607853791
g31,6941.041852326656,0.8662273885769164,0.9826406430750998,1.7367859212271455,0.08242496501193132,0.242283847771697
g32,2990.04371400543,-0.0900975336108378,0.6357832867386085,-0.3469907066627114,0.7285983005484435,0.8913607787477901
g33,503.9905267117145,0.18351826403302507,0.35966137874058235,0.6673886788923664,0.5045238954043567,0.7563091088615704
g34,39718.54256425558,1.515699183188924,0.37812506547845726,0.7660025635930022,0.44367477681129497,0.70845053954805
g35,53142.5347860933,1.6629950430511196,0.31117215252138014,1.4365798245109676,0.15083741973201376,0.37133781322504616
g36,5508.6028618682885,2.411915450452064,0.5331953334099555,4.9983385625673575,5.782639008286514e-07,1.1997176365739657e-05
g37,21884.242912151956,1.3184887772366913,0.21710659816601838,6.132327182852878,8.660276356339928e-10,4.330138178169964e-08
g38,20130.29978825919,1.1271964254048787,0.34436805738146675,3.802268148239486,0.00014337742210090824,0.001312980055869123
g39,13075.778545369601,1.1497999490195367,0.23681519926700287,5.03016219617173,4.900650894837845e-07,1.0471476271021037e-05
g40,69781.81004674225,2.8771257884925747,0.6296176849931056,2.5200094462486233,0.011735168494579423,0.05271863654348349
g41,29987.679388830533,3.0784003450458566,0.38910370921186666,5.6631597445174915,1.4861069117017653e-08,4.953689705672551e-07
g42,8055.355775065467,1.1332534193150448,0.44112195040978025,3.0269618923354673,0.002470250982040334,0.014513813055466122
g43,20659.989373247612,0.9048366860787614,0.3631733615463213,3.038389095375692,0.0023784663438102187,0.014057129691549757
g44,415.9437644699231,0.2784535040136183,0.6841387462301243,0.9808296412223279,0.3266767584848487,0.5977707764334591
g45,1080.5311604993558,0.5439765347125178,0.36798282744692096,1.8291550885058836,0.06737637829756268,0.2095036638605805
g46,2990.347454499917,1.0991491958935775,0.8381338829258876,2.2697318879405883,0.023223855404137222,0.09128873979613687
g47,259.3014137066528,1.0367333666188787,0.4048851453992262,3.070126202056021,0.0021396833702118636,0.012874147835209768
g48,35980.896696427815,1.5548069199373133,0.1825704270104104,9.275663259777811,1.7651734728182824e-20,1.4709778940152354e-17
g49,23903.060866242246,1.3911228981584318,0.3308669203504708,4.646630679532017,3.3740042822469744e-06,5.2718816910108975e-05
g50,7029.161903589459,1.311983057308912,0.3324136018036058,4.398028868430705,1.092384517796045e-05,0.0001516807399900111
g51,71509.72781485275,2.954556010699676,0.33889700685434626,6.025465740277958,1.6862333525184032e-09,7.59564573206488e-08
g52,25204.31104721324,2.2158216487023483,0.3112867327734412,6.453874569739516,1.0902605879060554e-10,6.647930414061313e-09
g53,57958.45851740957,3.297033765620475,1.271301028889692,2.155230534810636,0.03114379858186723,0.11500664173510793
g54,1420.6045575743897,0.16644916181888902,0.7145581299227404,0.64980441992937,0.5158185635553237,0.7618592696364805
g55,1965.8170221693351,0.32907058941303624,0.6370663942519144,1.0702500258651286,0.28450678215565517,0.550516219341438
g56,17136.496328595862,2.641208305409096,0.5413841239656132,3.448469420212144,0.0005637733035322347,0.004163761473650182
g57,10006.996953679456,0.3895456485658037,0.5429293081535252,1.0720157693016048,0.28371294931137836,0.5494025062863311
g58,35612.30543052564,2.080837257619032,0.3650004218746056,2.8333228175691825,0.004606683820940706,0.024634672839255113
g59,6800.569994173656,0.4554551762321088,0.527701802054443,1.4353496833678179,0.15118747656433043,0.37183343965649396
g60,595.8603113165992,3.8338705511192854,0.9459877666373194,4.6292312522415955,3.670257151842717e-06,5.6292287604949644e-05
g61,6021.344060890007,-0.13026477456681712,0.5419307478910198,-0.4612597655300069,0.6446122474523728,0.8495153498318039
g62,30483.964625215223,1.5307706499031877,0.6283989842740121,1.1577446080346094,0.24696827412753952,0.505875203046988
g63,20544.098075162103,2.765188209902418,0.4960349152998307,3.8871937404232826,0.00010140981297023912,0.0009826532264558053
g64,8585.442290102988,0.46870314664006746,0.6504146941479079,1.2001441576158325,0.2300833584884565,0.48583026865729834
g65,101680.9500614905,2.599526167094329,0.25847397485370494,4.872626590116838,1.101242475887842e-06,2.0778159922412115e-05
g66,21034.917774988327,1.0033093998019875,0.21979258752160027,4.606962718641691,4.08593223333543e-06,6.17210307150367e-05
g67,81787.22880443321,3.2237702549008027,0.2648802770932488,7.630194124972343,2.3440047956873615e-14,5.0956625993203516e-12
g68,125698.29667551458,3.989437422675561,0.20242108484213853,13.512071600041692,1.3273313172536945e-41,6.636656586268472e-38
g69,11629.892406430306,0.7283628572775501,0.211286143538639,3.4584462079578118,0.0005433007533443912,0.004048440784980561
g70,38654.78481859057,1.329622183571269,0.2525934426365956,4.85797398013611,1.1859298944339457e-06,2.1880625358559885e-05
g71,29669.38360882956,0.48452127167053866,0.21194374779765188,2.995992044657805,0.0027355357026355065,0.015830646427288812
g72,11224.144127976808,2.688271064519826,0.5085341293164327,5.55702846695688,2.7440602183927748e-08,8.315333995129621e-07
g73,262.9460721748175,0.4003128641666171,0.6866984775420327,1.2775279727222464,0.2014159112364564,0.44775389969274193
g74,1251.8414606099184,0.33520000963006485,0.4381293328232761,1.0878479398255367,0.2766622418744441,0.5412960967573001
g75,20646.10980876844,0.42427144871856104,0.253051995176543,2.2737873163326197,0.02297877722452724,0.09067516561053274
g76,53702.08863604715,3.0037418170289105,0.40448618455094215,5.347188222192067,8.933110596273465e-08,2.388532244992905e-06
g77,1276.0863593968784,0.6837349788024611,0.785214892847898,1.7740187944839407,0.07606004157107703,0.22868322781442282
g78,61957.19923228807,2.479050951403251,0.2650301009203314,5.583064935029229,2.3631646052971067e-08,7.204770138100935e-07
g79,1661.9280619621447,0.3319397423003406,0.7626764600193262,1.2624101899273268,0.2068012244268771,0.4535114570764849
g80,17805.78630866874,0.6124468106036622,0.201504465597721,3.657574257911737,0.00025461350672936674,0.0021077277047133005
g81,2800.1569000584423,0.8178179646014648,0.3142710209106985,2.9098436071159894,0.0036160965314490537,0.020179110108532666
g82,57243.47077152775,2.317807141900665,0.267389171915554,5.016902394017436,5.251122799371544e-07,1.107831814213406e-05
g83,19587.048322330535,1.3879599984660314,0.4475826423335942,3.360905256388606,0.0007768746922373159,0.005549104944552257
g84,623.2009026401144,1.2703077307962325,0.2952471101331525,4.642769720107817,3.4376942920829264e-06,5.3380346150356e-05
g85,19188.50904236461,1.355261799679797,0.28666993402463486,5.022625875991258,5.096977031719979e-07,1.0844631982382933e-05
g86,12569.483042738279,0.8006368313548531,0.36584965916737927,2.43532429426886,0.014878448558860101,0.06369355400764264
g87,20645.25073529816,0.3963063942906375,0.39537641925970135,1.3850881119593614,0.16602552652359148,0.39713389036417024
g88,9770.637185824988,0.6146540732248311,0.24091518438690857,2.7563646551810463,0.005844779594091869,0.02966893194970492
g89,107409.96187536647,1.2291787116778352,0.3966375028800154,-0.5219773137139068,0.6016861262123834,0.8254150155734471
g90,20331.552076460554,1.3175148806731478,0.3980081563859252,3.5591115385938705,0.00037211148427261057,0.0029025856807535924
g91,34515.516134931786,1.3976684310030323,0.31547394070072254,2.965713480180878,0.003019816803298668,0.01721674346236413
g92,33844.00276796861,0.4504354374244442,0.22089181253191892,2.758488724212937,0.005806930850046935,0.029536779501764678
g93,10142.230668266398,1.4495487286952904,0.43945663512234284,3.3829990416858915,0.0007169888247936502,0.005136023100241047
g94,10105.266357658107,1.971810717950463,0.29216088433670423,7.091964270663407,1.3222165452580042e-12,1.6951494169974413e-10
g95,71336.52305451766,2.9664230741077295,0.23285002079014458,6.853046107423687,7.2293771689962315e-12,6.820167140562483e-10
g96,52604.05318954729,1.934778842554192,0.2808433291401442,3.154046484823721,0.0016102343507273377,0.01017847250775814
g97,6975.224634048264,1.291720429969653,0.32809079968548593,4.116083801795509,3.85364239024308e-05,0.00044499334760312703
g98,38531.25419700718,1.679117551387756,0.4765425496041036,1.7171303637956918,0.08595535542758662,0.24972503029513832
g99,13081.535326734065,0.33344784497789987,0.23189288029385574,1.8318899805134148,0.06696781361883386,0.2086537646419145
g100,217814.16068589705,3.53588350355383,0.24727130053926033,8.78367297137208,1.5822127159670802e-18,7.191875981668547e-16
g101,42286.506836790926,2.2868613663613733,0.3091663550246861,4.269446300115553,1.9595881951409437e-05,0.0002474227519117353
g102,192434.9818519497,3.0448598075632596,0.27016567529048213,6.10893182186835,1.0030016015176614e-09,4.8023251755875476e-08
g103,4040.7069892491745,1.1772166762100693,0.6330594664180067,2.6507508359179806,0.00803130659096079,0.03902481336715641
g104,56996.817313909785,2.272819861272164,0.52550276370384,2.288062560961027,0.02213387812259314,0.08811257214408097
g105,6666.861267451539,1.784003188374111,0.503829537582299,3.8630075695219546,0.00011199953596355587,0.0010686978622476706
g106,88696.44368085789,2.0792288674905035,0.19629001999563778,8.627120094467445,6.291610202867491e-18,2.453835189921804e-15
g107,1467.2238589285303,-0.23943150719820444,0.6909191558287346,-1.346336944965132,0.17819387616735916,0.41692530689602053
g108,23709.578267445988,1.3841419558912065,0.42588051540871885,3.3040320486661017,0.0009530493648406355,0.006636834016996069
g109,5304.993855541246,1.072808051928459,0.26448816632556676,4.319262825394392,1.5655125235834563e-05,0.00020665940480219644
g110,19005.143638895745,1.0236967794359693,0.24735238353220856,4.235166597535441,2.2838232249454867e-05,0.0002826513892259266
g111,27552.83420164686,1.558603586377221,0.23116154771100172,7.187615647684011,6.593255062894194e-13,9.418935804134563e-11
g112,18549.223459957608,0.583339577010289,0.35621496292668187,2.251490263520367,0.024354502880124813,0.09446312128713193
g113,7535.5153079281135,0.6462403093682271,0.4366910125718476,2.056034188839262,0.039779220877125585,0.13870021226333887
g114,577.6691594941401,0.8353062854410754,0.48541709121943133,2.2830607625921218,0.02242678941179155,0.08899519607853791
g115,82.72882107851567,-0.02794787711167188,0.4778192647962797,-0.10060078489370075,0.9198673736139703,0.968485337559455
g116,456.98777465882984,0.07471837929015064,0.3898553302244397,0.2648970333176326,0.7910887837938549,0.9208663629354656
g117,346.8037361209611,0.08502162516503574,0.47133128941655456,0.28784606903631665,0.7734645710374013,0.9139433061906976
g118,528.2996328889329,1.140075748813104,0.3383909715858933,3.7629320622794653,0.00016793283328615227,0.0014967275693952965
g119,3565.587842623541,0.8593179733667303,0.28213182169514495,3.3024522830781105,0.0009584339325349944,0.006665048209561852
g120,892.9034960622457,0.5140582728712365,0.3100807266310737,1.954862978465547,0.05059924529220985,0.16773432299223084
g121,270.0930406922567,0.1951946584176134,0.6184084184328744,0.6775607103890428,0.4980502646271693,0.7530053304104523
g122,282.7903440528829,1.04130495797158,0.638958608069334,2.4216744083552397,0.015449185589200306,0.06562950547663682
g123,122.50013474166788,-0.033359909978140104,0.5611186069859018,-0.1256396472018739,0.900017177680615,0.9607356721612029
g124,347.85209326163886,0.34551574162385956,0.549353078856167,1.0897375911406997,0.275828752100279,0.5402051549163318
g125,1474.5369835888782,1.9005888295591526,0.40081577649658406,5.152577030173012,2.569310247416838e-07,6.146675233054636e-06
g126,1164.0117121028723,2.2345137755305995,0.36595145890090325,6.469803579814832,9.81303918465789e-11,6.2717932602678386e-09
g127,361.2441968775652,1.1664537570279607,0.35734305461965965,3.7095373984850353,0.00020763828599241585,0.00177772505130493
g128,430.4259564633503,0.6130318448887092,0.4645756517071205,1.853454636913304,0.06381722235250133,0.20131615884069817
g129,594.4576660933666,1.9851322427930724,0.615226434680571,3.827633583275316,0.00012938116960712685,0.001204666383679021
g130,1076.2218828536313,1.0035692625450718,0.3159589187932668,3.5638964255671715,0.0003653901803681966,0.002854610784126536
g131,312.62427974552287,1.1601185855155656,0.47838550824069803,3.020991909108388,0.0025194809228194707,0.014733806566195736
g132,141.73904486615191,-0.09799475340304419,0.4411745898972255,-0.3459839771877664,0.7293547563323063,0.8918497876403844
g133,179.061555339261,0.8734233973401436,0.6447640494814948,2.1498416465391634,0.031567742686556245,0.11614327699248067
g134,433.0508601325343,1.1349720205314737,0.4509902881919263,3.077630706012984,0.0020865331236105005,0.01259983770296196
g135,351.64191619919586,0.6561334814105846,0.37251221864965206,0.951677887733122,0.3412603669985438,0.6129533842663957
g136,254.7155565816692,0.4865296584955515,0.3116586842984858,1.864423384073353,0.06226227156540396,0.19715728804751095
g137,440.1332714075018,0.42073067016817023,0.39305699808439526,1.4227001257436829,0.15482310416272596,0.3783555820203469
g138,186.92306771212134,0.1258691610663968,0.5131499273331764,0.42858443691101067,0.6682256733967178,0.8642339283454705
g139,553.0977968482438,0.48586712964990025,0.2663602926319994,2.0700701241097303,0.038445778140396285,0.13518206097185753
g140,519.3209487971471,0.3845963233605531,0.5631731878835424,1.1785551568467472,0.23857535688809506,0.4966181450626458
g141,1012.724566917804,0.4698769243363392,0.3194970777849056,1.7872891078241115,0.07389077355943971,0.22500235554031578
g142,2318.5840751021547,0.06059062426565108,0.40653774228663525,0.15031867758657244,0.880513197830648,0.9557638889936827
g143,491.09836352172863,1.3405831941285622,0.5854644324631441,2.9848706826488085,0.0028369823229941666,0.016323258475225352
g144,812.982748084138,2.4943191581355824,0.38474100749681206,6.838475220485861,8.004050486172474e-12,7.411157857567106e-10
g145,1166.661410178446,1.9444872911123097,0.4009064175078764,5.2418481482927435,1.5897617960362942e-07,3.9546313334236175e-06
g146,1257.2042093028592,0.5269683916134035,0.5147057221029891,1.5652121389540743,0.11753317616331597,0.313345651722437
g147,1759.9870481919206,0.7643694210554087,0.3897231758384824,2.3731346394246193,0.017637833214010034,0.07330770246886964
g148,719.7714207282116,-0.4303956183301362,0.5459342339285903,-1.345952352728614,0.1783178833627962,0.4170203072095327
g149,315.10879770598234,0.1588079679627862,0.7231913934329216,0.6242656903198339,0.5324531122151559,0.7736894975518104
g150,1477.2825372294494,0.30177715141000727,0.4513699300790232,0.9833428505122668,0.3254387271573753,0.597084358509284
g151,274.4272270026685,0.4383439682716407,0.30226386079687484,1.7228646506454457,0.08491300414448484,0.24741551324150596
g152,397.3476361169495,1.37680088298683,0.3784908607463344,4.070988046971662,4.6814151830653914e-05,0.0005319789980756126
g153,265.47276006183205,0.34090222777126833,0.425435588490074,1.144620571207833,0.2523663670308991,0.5118993246062862
g154,1583.404047606097,0.3765701042113548,0.4044985472783317,1.1713394509125818,0.24146235982910413,0.5001291628606134
g155,236.0273072076658,1.8329311458184236,0.501468175397907,4.180375985512271,2.9102749581424183e-05,0.0003506355371255926
g156,1410.2295971031192,1.2653626550871118,0.40531516546416163,3.580966662678753,0.0003423253355557998,0.0027082700597768974
g157,708.693096106908,2.17391529114199,0.3291849106585889,6.908663525971747,4.892408145848352e-12,4.992253210049338e-10
g158,563.0176949311684,1.5040587040478415,0.47721605712746973,3.6937857568388015,0.00022093996957411305,0.0018723726235094326
g159,249.06120410226703,0.726931612774146,0.6045619977208035,1.934793128523036,0.053015686663393194,0.17336718987375144
g160,3366.473159841328,1.3623243310887285,0.323401160782115,4.652183827696799,3.2843808510546043e-06,5.196805144073741e-05
g161,613.8668992033356,1.694308669522764,0.7221990040273147,3.1051105387253046,0.0019020792648417292,0.01168353356782389
g162,493.8271952086774,2.630540619487284,0.5767173810979971,5.038662171079889,4.687971088034979e-07,1.0103385965592628e-05
g163,387.3853734847206,0.9637354096434264,0.5404436577525504,2.4475977878337574,0.01438120945868003,0.06198797180465531
g164,598.0969165193661,0.6083851812800213,0.5679466697610133,1.7131442029265578,0.08668601367818002,0.25097282477759125
g165,4210.953889240668,2.2971525779341206,0.29342247071391914,8.141019602084945,3.919629211259895e-16,1.0887858920166375e-13
g166,1883.6805749049006,1.013036024176638,0.36411673912607323,3.1879691427320536,0.0014327582542973101,0.009327853218081446
g167,3842.012626499568,2.322333904155407,0.3748422472361706,6.468326306664717,9.909433351223184e-11,6.2717932602678386e-09
g168,576.30791626473,1.81195355249743,0.3483002332161978,5.60794657529328,2.0474120140836804e-08,6.438402560011574e-07
g169,1529.1621945076145,1.5457935103565865,0.4148578685224782,4.177137254955537,2.952009090306623e-05,0.000353957924497197
g170,506.3701437250112,1.007420116531532,0.45158960676664156,2.78094716781422,0.005420055703205524,0.02805391100158332
g171,305.82665742216193,1.2785821617571962,0.3096848900335885,4.483517543727365,7.342256319901335e-06,0.00010610196994077073
g172,756.6914161328286,1.459302631551414,0.32606604428344993,4.907997878663703,9.201084962303066e-07,1.776271228243835e-05
g173,965.9368330045654,0.4456069714414562,0.4153152069083953,1.4639418052934046,0.14320984959559313,0.3603578611711525
g174,257.7036596579312,0.8007263507091209,0.3521195895740517,2.699270318274092,0.006949170526856727,0.03450432237764015
g175,353.939271980278,0.8249639957865239,0.5182080876577533,2.2352748872115837,0.02539930769251014,0.09776484870096282
g176,145.43833959191159,1.273513772883069,0.5190278153372084,3.082242037298034,0.002054477135076218,0.012447159714258249
g177,1783.4789433950712,1.9672764734728863,0.3959561820502426,5.389590048900942,7.061858839018809e-08,1.9189833801681547e-06
g178,461.93829452368834,1.377113938522376,0.5005549645834833,3.3236865377453713,0.0008883598818977419,0.006236610382786018
g179,2542.060561498465,0.7554870456323796,0.44471523841181354,2.1822127420997175,0.029093835327533006,0.10904735879884934
g180,608.6838063403932,0.11298472254447967,0.5623811304949484,0.3891957265086069,0.6971313644969871,0.879715742013084
g181,940.9169103260176,2.104017975316998,0.6696488256279581,3.79567562042094,0.0001472419186725016,0.0013385628970227418
g182,261.78499635665804,0.27489805769306797,0.4118525552410169,0.9262795909182225,0.3543006994071465,0.6250894484953184
g183,350.96200782443657,1.8090903033079009,0.4729656283575157,4.343170418052566,1.404411056706411e-05,0.00018825885478638218
g184,1220.6673902179018,1.6256856932649253,0.2760404769976829,6.273233467726618,3.536260345550563e-10,1.9012152395433137e-08
g185,668.4680582849707,1.327523339197743,0.5228693506308874,3.1910363460405873,0.0014176344519703599,0.009253488589884855
g186,1617.6566078468659,1.9377382865619412,0.31574971284925113,6.504848933199375,7.777149453726194e-11,5.18476630248413e-09
g187,277.86328441011534,0.4894772001028894,0.45487672671906665,1.5342159894614589,0.12497652528654259,0.32802237608016427
g188,544.188268645875,1.5065272324971224,0.43001630857690787,3.979906815355947,6.894228701370031e-05,0.0007303208370095372
g189,220.74705195009432,1.1176825333445164,0.42549011116438884,3.15743684750096,0.0015916270803407778,0.010099156601147068
g190,437.8802913409925,0.5910706199504578,0.2679532439127802,2.4987568201508847,0.012462980095243941,0.05558867125443328
g191,510.0762718943638,0.11388798295169088,0.6086701360816873,0.42057945921161205,0.6740621955864283,0.8666610184853706
g192,122.97573324342179,2.62779471068625,0.41934258427269605,0.5762902606826509,0.5644190047595744,0.7992473998328267
g193,768.8868512267031,0.9988962061642429,0.39471344108999545,2.9914872289692926,0.002776221502346043,0.016019616822492123
g194,538.3750638965327,0.9874209060584281,0.24553413708430621,4.330527342046143,1.4875267329226227e-05,0.00019833689772301636
g195,6244.1147930946845,1.3603349337721058,0.6191221028554974,2.9437042289317237,0.0032430977014499146,0.01838490760459135
g196,429.4882884076029,0.052152100235150364,0.444670332349774,0.1762009297316391,0.8601360903951084,0.9477039338861926
g197,2489.5380140870025,1.117200360592014,0.48879023500693314,2.852127070343663,0.004342773658270713,0.023550833287802133
g198,216.62003953631725,0.08937342879624424,0.3586207003610413,0.3273843576934358,0.7433771959443279,0.9010632678113066
g199,260.5924857494887,0.6366317363036147,0.36473096112371495,2.1576290142083088,0.030956687012359034,0.11456953002353455
g200,319.5354159669551,1.118205098370783,0.41049754682422646,3.211841779513408,0.0013188698878704977,0.008676775578095378
g201,3039.53869526093,1.3997111604393584,0.5838385924225227,3.101850956473889,0.001923147583266182,0.011783992544523175
g202,400.4270255478238,0.8011796960841538,0.7009486852703346,2.0029684329683373,0.04518067684784044,0.15346697298858847
g203,313.68995156348717,0.868334377061861,0.5577955738022065,2.252890014750985,0.024266084614253565,0.09420063903048745
g204,1495.961830684891,1.3653725293383971,0.44288573517926727,3.5739995142410224,0.0003515695804704934,0.0027726307608083073
g205,2362.114055672379,1.4582388498068997,0.3004710880169488,5.176231410903233,2.2641260405563857e-07,5.49545155474851e-06
g206,387.14288648328215,1.923206121760806,0.36014909104111165,5.7084450824625055,1.1401295270889104e-08,4.101185349240685e-07
g207,18396.8464755167,0.6417319211117052,0.2575840415159547,3.0530586845645513,0.0022652163492152804,0.013499501485192375
g208,664.316059469408,0.6250219899385572,0.5309167864926387,1.7633666212769068,0.07783867563578759,0.23138726407784657
g209,656.2859645879767,2.4670121026802874,0.43074618360741657,6.115851857278852,9.60425166957719e-10,4.707966504694701e-08
g210,2471.2604648396564,1.6136106891075774,0.3054778872048247,5.585794670551622,2.3263396636251106e-08,7.136011238113836e-07
g211,1423.9253593954868,0.9673655915294369,0.3929970880780018,2.9308135888118674,0.0033807558273272523,0.019143577731184896
g212,1377.4546440365243,1.170099393447586,0.3597541023673635,3.7581774665011882,0.00017115547657323314,0.001514889013726644
g213,18253.665339779924,1.0661200281780179,0.24435494715856126,4.5962640075507855,4.301336360680439e-06,6.439126288443772e-05
g214,115.55456740797112,1.4847293525747813,0.4541770826636926,3.782056569192367,0.00015553800298709783,0.0014012432701540345
g215,330.81778601930927,-0.20178241247839815,0.6320773239985894,-0.7724500624101175,0.4398479128636418,0.7049351091233319
g216,821.672683733255,1.2774166140312926,0.4929952434986708,3.2193289683817796,0.0012849098491171593,0.00848685501398388
g217,802.1687148936412,0.8854729949922823,0.36320677489187225,2.871326830456423,0.004087526693723024,0.022311826930802532
g218,319.62106182424475,0.8034527878988714,0.4637403584878676,2.2783610027284737,0.022705077855371153,0.0899567268437843
g219,1422.2089332397757,0.8965218042407331,0.3975103816402189,2.7080067561310917,0.006768864445071042,0.03384432222535521
g220,408.1556893489511,0.7262263528623902,0.5982463091251244,1.9295804242422157,0.053658846278525046,0.17489845592739586
g221,613.4189597530109,2.0647564737082953,0.4904630407941089,4.706135577211781,2.52456655545355e-06,4.152247624101233e-05
g222,9442.872136913966,0.8654290447744101,0.29621725017044354,3.097799556598226,0.0019496324624480262,0.011931655216940186
g223,1414.3645845987428,0.3324014928285971,0.36828514746772906,1.2770924536627355,0.2015696087575164,0.44775389969274193
g224,1246.732685387097,1.7378639584212523,0.40408367556745406,4.7162814097546715,2.401941617481477e-06,3.976724532254101e-05
g225,304.0985337981791,1.0265325979660878,0.3154271092328264,-1.0068125998378556,0.3140248385672003,0.5841235836443458
g226,587.272357632434,0.35796287757766604,0.5080189456177336,1.1230491924594803,0.26141660264828825,0.5226241556343227
g227,230.28630713921333,0.0628562701300714,0.38686535030324043,0.22383319078715083,0.822887102616398,0.9338255817253722
g228,222.09350871212754,0.7822199819082017,0.5108276620135328,2.152045232271336,0.03139379202023336,0.11558833586242032
g229,305.23908614188895,1.1773254881665909,0.48117280008298224,3.042749890882702,0.002344270861658165,0.013871425216912217
g230,259.69163645780964,0.37615018287511653,0.42362130368373907,1.2379308965273652,0.21574168495459412,0.466973344057563
g231,574.8695125606315,2.439065396485334,0.9052080431311391,3.4846778599961823,0.0004927298663864043,0.003721524670592177
g232,4162.391041211993,0.5579210293643229,0.5229007742982298,1.5873771732205082,0.11242724605088644,0.3043509638627137
g233,1606.7586087213126,1.4064204523073978,0.41692305335818086,3.8526065748120564,0.00011686708360310064,0.0011066958674536044
g234,742.444959586683,0.4377047264945425,0.45456542841747266,1.3859670271423719,0.16575697205540618,0.3969276150752064
g235,183.78239060609008,0.8885365033337037,0.4165490562895486,2.6441480972235283,0.008189681492872677,0.03952548983046659
g236,277.0090031824008,1.7891836217216464,0.38781714429879344,5.013313860398698,5.350052168221207e-07,1.1192577757784952e-05
g237,244.78887525489154,0.0023478408423508847,0.5572244317052775,0.0020551450126455,0.9983602326784918,0.9993595922707627
g238,3620.8849876245813,1.6759404953122556,0.5108323353546874,3.858258894795375,0.00011419764637680214,0.001085528957954393
g239,1315.4685607232655,0.9758531482530989,0.4472034092471204,2.6999158117013105,0.006935702447062316,0.03447168214245684
g240,12021.208823085399,0.68300410861377,0.25565713591910805,3.2620915984301417,0.0011059340173964229,0.007482638818649681
g241,790.2779512684485,2.214999427718735,0.5389251455069557,4.61338297026854,3.961673683559549e-06,6.020780674102658e-05
g242,269.53953239412283,0.1311865858792844,0.4088904113853687,0.4577700727191498,0.6471176388757388,0.8505752351153244
g243,978.8830860256683,0.36968196361946126,0.28860012875786456,1.511506662778645,0.13065941234833175,0.33867136430360745
g244,427.09837074570953,0.09682811284937948,0.5980831465254716,0.3522371193732652,0.7246604412656796,0.890206831667284
