,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g51,35024.99211438926,1.5346815021395468,0.09404128519016397,13.670840238049687,1.5163408515779807e-42,1.3611677303213473e-41
g52,9719.887889749036,0.7597929109988666,0.08168271007181463,9.28533040476237,1.6120623031256165e-20,7.228978937783034e-20
g53,23176.605537795742,1.0634437187764765,0.07703620873066905,14.328539156234404,1.4514160046854266e-46,1.439896830045066e-45
g54,34159.14447280895,1.23533235788502,0.06422493024838609,20.58324906488634,3.8779714856388776e-94,1.1473288419049933e-92
g55,4888.189317157103,0.9042226446024699,0.07890683419602795,11.921524975257345,9.141968791272514e-33,6.143796230693894e-32
g56,20268.63966569828,1.2268773208127532,0.06549001444010871,20.568670435182362,5.238246060720377e-94,1.5316508949474787e-92
g57,14055.480843293006,0.6948684877206572,0.09838061402513522,7.729878262231981,1.0764947825860323e-14,3.963530127341798e-14
g58,3572.43357285959,1.2377635648554939,0.169601325271528,7.5977871897097184,3.012371660263061e-14,1.0919012890087277e-13
g59,11688.962340468448,1.0557265813897851,0.07347794872273233,15.429117626631951,1.0428624540905114e-53,1.2356190214342553e-52
g60,9426.041835642718,0.6480342699665641,0.11098811423787018,6.292750626595208,3.11889179051159e-10,9.882420122026585e-10
g61,36741.208580099614,2.2194576228590854,0.08808240402554257,23.388039651568924,5.656248656800751e-121,2.5478597553156536e-119
g62,15212.02719018793,2.2545249448995177,0.07266187161206694,30.351018001303206,2.435952588412453e-202,3.928955787762021e-200
g63,2404.732515254005,1.952242702115832,0.0967619343309624,20.450076498763167,5.998108863527076e-93,1.7235945010135275e-91
g64,26868.96941371898,1.257980294134778,0.10340973782415268,9.656194261094157,4.627357258277002e-22,2.199314286253328e-21
g65,10886.325519214615,1.58119599294642,0.14289054166276485,11.355457833952832,6.96739476140461e-30,4.332956941172022e-29
g66,8004.925544625074,1.1230997889245011,0.08902111053635786,13.149375906309889,1.7158480647357455e-39,1.4087422534776234e-38
g67,4653.951078079102,0.7084074158303085,0.09036362581825343,7.6893974801337,1.4782953448890702e-14,5.4189712056050955e-14
g68,5886.6231364691785,0.4712833297238898,0.11817886397582318,4.323659077665946,1.534623886339139e-05,4.25339214617278e-05
g69,3760.2556038862112,0.9013535272459244,0.08129603683416241,10.934960293147412,7.844031264978173e-28,4.534122118484493e-27
g70,67274.05455556024,2.015131100436425,0.13025412012218096,6.746089927648687,1.518825050467872e-11,5.00271755753581e-11
g71,9838.44725408291,1.3364873240162796,0.11355187990384819,12.161213932113727,5.000995865478949e-34,3.5218280742809505e-33
g72,21569.070408175732,1.6497704824101502,0.0919799291047847,18.002142793894745,1.87425214926255e-72,3.445316450850276e-71
g73,17495.54890809874,0.7152940510187921,0.09924798056054226,7.690500916411764,1.4656007949545845e-14,5.376378558160618e-14
g74,3528.6404127799965,0.9498000376158646,0.10883142948600757,8.951048428099424,3.5212184233420307e-19,1.5203879202685796e-18
g75,2497.483226501066,0.7196602840468797,0.10674372121554247,6.768501789518814,1.3012277996193359e-11,4.2916484156310555e-11
g76,30795.819035521326,1.422843155199712,0.060192071404181646,22.895928380259985,5.101086582585435e-116,2.1433136901619475e-114
g77,24068.22350443743,1.1423586759037594,0.0735157489883557,15.019921783647659,5.437183431080644e-51,6.041314923422937e-50
g78,2642.853460522479,0.6783052906083344,0.11305349409292857,5.973733132073637,2.3188501521262497e-09,7.170223104904916e-09
g79,30767.151401320574,2.435043739983749,0.1807400894977669,8.873229479061056,7.105470754025207e-19,3.0313441783383987e-18
g80,9621.457865107612,1.4234048769461298,0.06188450126901262,24.198297262107506,2.3184703536439385e-129,1.182893037573438e-127
g81,52689.13666003,2.0174005412197253,0.07535672955550987,21.594056764035354,2.042711690447553e-103,7.04383341533639e-102
g82,22295.87987516267,1.239393714253846,0.07352024052441046,17.97662010722871,2.970579942984174e-72,5.420766319314187e-71
g83,79361.24721522038,2.0538716936554673,0.10906112807101315,9.206494865675788,3.3694807394816263e-20,1.4935641575716429e-19
g84,2336.54578368941,1.2021700259716168,0.1802421046866925,6.95714264732471,3.472433218704536e-12,1.1636840545256489e-11
g85,26213.433229554827,2.2387003204951066,0.16298871949706104,9.309543715213668,1.28382679507763e-20,5.783003581430766e-20
g86,3625.940361185662,1.9724458583680342,0.19101975278349748,10.558740687549854,4.62829108082425e-26,2.515375587404484e-25
g87,25596.728099178617,0.5652068771991935,0.06899547421923398,9.831603748508021,8.229760630782739e-23,4.042122117280324e-22
g88,10010.703017236765,1.1143863019070561,0.10918437949561845,10.665556627596878,1.47513107617082e-26,8.131924344932855e-26
g89,3242.510041668653,1.2901139222290339,0.08154592070636858,15.729558313279268,9.487054383019813e-56,1.2194157304652716e-54
g90,12284.093846964024,1.5918268657353083,0.06328306849860268,24.76568131091046,2.1014510894855988e-135,1.1940063008440903e-133
g91,7124.772710816094,0.5087647375353028,0.0706285954969167,6.851015810852176,7.33274103056019e-12,2.439368273639451e-11
g92,9797.584533496516,0.9021140832329959,0.10307452309430822,9.089879500636124,9.914888133402623e-20,4.325867422950534e-19
g93,2790.657623963874,0.3619523354673893,0.17959932339431522,2.379398620090177,0.01734091229205236,0.04302955903735077
g94,1485.43518203625,0.8103790324229404,0.11336534856448452,7.319172456057934,2.4950478424123886e-13,8.756724634382086e-13
g95,1432.2201512716506,1.0688231633493395,0.19845918975685725,5.714536160329099,1.1000365666058872e-08,3.3294084945698767e-08
g96,675.2463882806426,0.4986663430682495,0.1232182885214452,4.270238177389528,1.9526432829380493e-05,5.388088529078502e-05
g97,677.0802731128261,0.4097710892373026,0.13113454664357224,3.2471963185662402,0.0011654796724931793,0.003054192013871015
g98,1594.1628003738017,1.240644734328675,0.1330811449563871,9.419196688838095,4.545522311829093e-21,2.0851019779032538e-20
g99,1261.4810913500396,1.3254813861905237,0.08663422036915812,15.288481555583722,9.125304371205673e-53,1.0610819036285665e-51
g100,967.9007276247322,1.2303170178267961,0.09456407097912162,13.068652322089205,4.973890254048842e-39,4.0047425555948805e-38
g101,824.7676011835443,1.6632262203823533,0.12029482588753719,13.922619894171731,4.616660107319157e-44,4.3146356143169684e-43
g102,1480.9100046501678,1.3922318526598305,0.10606687274120735,13.295740535110113,2.4503514297208056e-40,2.0591188485048788e-39
g103,619.9604708928077,0.5976238036026419,0.12826334661979955,4.912314702309695,9.000743202335513e-07,2.590887507868599e-06
g104,2526.497639088131,0.8383592228725559,0.2338895487237728,3.9345459251347403,8.335413024779152e-05,0.00022589195189103394
g105,576.6410243614055,0.6226733437602726,0.19539562783544787,3.4596624442570065,0.0005408529347058459,0.0014346231689810237
g106,11883.963432889572,1.7562409903869456,0.09231422168167099,18.456274430469225,4.6428292697251795e-76,9.2486638839147e-75
g107,6944.2232119376,0.5797891473930389,0.0820537828909739,6.778435944532097,1.2148381578088528e-11,4.012015052208893e-11
g108,696.5740580810717,0.6429901760697653,0.12165366423402155,5.563071465013885,2.6506727325975507e-08,7.950428112170218e-08
g109,6067.822967431611,0.9718522070951896,0.09675681954082047,10.51260541906608,7.557626665973361e-26,4.0807919362707134e-25
g110,1139.4733908896992,1.3920226132684705,0.13762242555458934,10.256176693437697,1.1101552759911031e-24,5.776042018684199e-24
g111,397.6201459202088,0.7864656383231785,0.16218266985767057,5.13143195263582,2.875461794330749e-07,8.402869065840878e-07
g112,2653.0508616298716,1.4206958409262518,0.16237064906945367,8.972990078385605,2.8857209633028207e-19,1.247070424936396e-18
g113,1380.6925505979168,1.2489382014125812,0.14643251835219157,8.660059168023954,4.7151945245114095e-18,1.9597649727811345e-17
g114,9112.19458732384,1.768563755052837,0.0693527674636142,26.053306526556383,1.2341524687064689e-149,8.338868031800465e-148
g115,1068.8246258078534,1.4035391558921464,0.18242772392790582,7.917108180732421,2.4309822521403046e-15,9.125308754280423e-15
g116,1369.454247326724,1.046073734559234,0.09425023964268259,11.452674392510065,2.280007799427629e-30,1.4321657031580585e-29
g117,1070.7302591657942,2.1455621695748897,0.18509666555413581,11.816181641646434,3.21989629639506e-32,2.1239421480178497e-31
g118,2923.635923006721,0.5925656910770554,0.08928050111179289,6.5617868649999185,5.316677363272195e-11,1.7228377716371336e-10
g119,844.6380081070378,1.5021165380161827,0.11453324826738778,13.215057275913638,7.183162093449946e-40,5.966081472965071e-39
g120,1005.6554001001819,1.2344237677452026,0.1117490847868074,11.121301003480447,9.882031957741904e-29,5.903244897097912e-28
g121,940.4364710025818,1.5945416388941391,0.12976782982883905,12.510377220379887,6.551237840944971e-36,4.886042011291904e-35
g122,736.7828705860721,0.8212666882363179,0.13048878404664474,6.400250240648552,1.551225035408578e-10,4.952825783552292e-10
g123,3445.805919967812,1.0113329585914015,0.08000912842800495,12.506863011077902,6.847539466916518e-36,5.087325012567992e-35
g124,1191.36167451061,0.7674104628086199,0.10899548083034709,7.0695573414379975,1.5542869771547373e-12,5.283096455318618e-12
g125,657.9513172287172,0.5431899550638181,0.11397013955074524,4.793731677563264,1.6370720257071277e-06,4.664022865262472e-06
g126,1082.03523220094,1.2987950974269853,0.16564633918634894,8.000471214654755,1.239439669996308e-15,4.701971433976889e-15
g127,1539.0572851743136,1.6470484939182573,0.2009168541195459,8.389795983706842,4.8698652962501837e-17,1.9479461185000735e-16
g128,3372.6405725617124,1.4337079428957213,0.18769613271240115,7.942153301785416,1.987011397442803e-15,7.492501498653103e-15
g129,1951.892450491573,0.7014195884918105,0.1442403518635578,4.945843781464512,7.581474212233605e-07,2.189911673088852e-06
g130,3359.393963396788,0.5350466742489809,0.14257774842180407,3.7650458209503035,0.00016651854316403731,0.0004466699119207009
g131,6220.313852071331,0.680798639188708,0.09281481160139275,7.631091132455993,2.3277504982695652e-14,8.495439774706442e-14
g132,3731.522619979703,1.208568586372618,0.3249496167211716,3.9730262542894814,7.096522376387208e-05,0.00019252638026009787
g133,1377.3187560208678,1.2927469957052562,0.16925874828016668,7.897815084670592,2.8383481026354754e-15,1.0622560264354324e-14
g134,981.867938138578,0.5762271951328688,0.3167204903290422,2.201103653541031,0.027728686707660724,0.0676309431894164
g135,633.3413615104499,0.8105152153660347,0.10062182089962605,8.159920554387945,3.3524502220662414e-16,1.2953826205820098e-15
g136,1483.5991879937949,0.756375808171345,0.11506066379437,6.806721180957066,9.984817424459331e-12,3.3106158569162237e-11
g137,1028.5753503959143,1.211018603186175,0.09581559633465458,12.811362441569527,1.4162580958342665e-37,1.0894293044878974e-36
g138,3146.766816345033,1.8594552804530922,0.12597455172901179,15.01867160541287,5.540698018605218e-51,6.129090728545595e-50
g139,735.874633556726,1.045380014224137,0.1123464546867581,9.555630761103506,1.228333656038821e-21,5.7506257305188254e-21
g140,1574.1889429418102,1.2403248076834164,0.08402978847503789,14.841964165692161,7.842560454840628e-50,8.50603086208311e-49
g141,1135.6718665135368,0.4563657646402871,0.11826750297625083,3.8303991750177464,0.00012793554759385215,0.0003437279623692965
g142,839.4156078867233,0.8695611210219261,0.11634618508537614,7.612851663087278,2.681134443417429e-14,9.756675558287587e-14
g143,1131.0958456426915,0.9729025997172674,0.1625387301471657,6.126910059890296,8.96020870009406e-10,2.808842852694063e-09
g144,890.1161866046267,1.1035506185473554,0.16565503544037663,6.857381477897306,7.013416829166316e-12,2.3346926861405845e-11
g145,833.4753131108971,0.8397136232257078,0.14161019965637528,6.0851202100247885,1.1640394050499433e-09,3.6330817885453913e-09
g146,412.4676561652799,0.6055176140738602,0.1882078504264849,3.40959670595024,0.0006505900765801456,0.001721137768730544
g147,3387.857168035584,2.3619542312172888,0.09138784317238771,25.859008044473477,1.9269142064607108e-147,1.2719247404206675e-145
g148,2524.330227231195,1.3743699978897481,0.18065921227228346,7.745438860741338,9.525227754859982e-15,3.514844189985233e-14
g149,1300.1542209996512,0.4683101717473863,0.11468402507693798,4.048411691503525,5.156638333559379e-05,0.00014043132716664975
g150,880.2950802452616,1.8874813470076672,0.11125935178267804,17.047203850068964,3.666589675390632e-65,5.711198871324973e-64
g151,1208.4209638508414,0.607278240869465,0.15188977619758443,4.103756289369124,4.064956751907509e-05,0.00011112511623585318
g152,2409.1198498318327,0.8616789262196725,0.24112081483596837,3.9247252126170857,8.68287942613214e-05,0.00023492639139967913
g153,1720.379076172843,0.3950448737253119,0.15648145141445113,2.7531086290024644,0.005903230509040809,0.015043910573498496
g154,1511.6067238931387,1.755269163163566,0.17212906082344284,10.446454169418764,1.521061582799659e-25,8.142727959312948e-25
g155,1844.9278308069945,1.3352188902963504,0.16949932854898606,8.045340032441551,8.600628041044483e-16,3.2751820415249365e-15
g156,1368.3126427391344,0.8283724912080572,0.08918081248014247,9.311764991671057,1.2572545330628485e-20,5.673531286384695e-20
g157,743.0512293931342,0.7562764204819855,0.17845726994882044,4.532382097128901,5.832223010236644e-06,1.6391857814043406e-05
g158,1250.0114821185807,2.053176533712089,0.10385347410203304,19.92690789587009,2.3780813329466917e-88,6.129075600378071e-87
g159,1050.557075664692,1.7869805317660705,0.13189058276969423,13.788079768908894,3.0065664545143016e-43,2.723339179813679e-42
g160,668.3389823396451,0.5224406768796156,0.09243860165814262,5.7449302937473234,9.195886102889175e-09,2.7900139875270557e-08
g161,2045.2167689382,1.0551189862785872,0.08706101354691756,12.237287388749461,1.964903409264168e-34,1.401500291914528e-33
g162,844.257939342362,1.4529630214402869,0.11685469264678609,12.530577341837871,5.079157709414564e-36,3.80746454978603e-35
g163,852.953462670635,1.3231178582280037,0.10258303198711263,13.11960487277497,2.5425713079267407e-39,2.0738754550789077e-38
g164,713.120029471748,1.2077473180975546,0.16055911488226993,7.774294962630547,7.586876904702146e-15,2.8057976718573024e-14
g165,3222.911833552193,2.3510577098692202,0.0862541680601808,27.52637203547069,8.48992763279977e-167,7.718116029817973e-165
g166,1214.6557469612621,0.7327430821339788,0.12320383142356992,6.111856253103478,9.847887076349098e-10,3.0793893296901495e-09
g167,629.4568944610107,1.5531736615250542,0.2957358199521955,5.605057191341043,2.0818621040098637e-08,6.251838150179771e-08
g168,1830.4496826484567,1.73060895281491,0.13256861835558273,13.266650583528602,3.6137533590511277e-40,3.0215329089056255e-39
g169,1520.3491476051267,0.7289908983907676,0.24175401995445348,3.2504748179031724,0.0011521247141237263,0.0030207779604712283
g170,2486.0727662039276,0.8433888791433469,0.15305708560116588,5.63204817210907,1.7808192226460192e-08,5.3606839935160124e-08
g171,5381.7028817327055,1.0561526638768544,0.11195974762410907,9.445098077317649,3.550716363784513e-21,1.6332641967730048e-20
g172,1266.5573964121256,0.762082971904314,0.1045452271142567,7.346403214314944,2.0361153626992008e-13,7.164374956717808e-13
g173,1690.955228884529,1.6117863566973474,0.10146713363674491,16.103194928887977,2.422652542645862e-58,3.256253417534761e-57
g174,4050.0838773163855,1.8943368991953868,0.09538029482927357,19.899031853932637,4.1486447052414276e-88,1.0637550526260071e-86
g175,2098.583308140822,1.8181647514614763,0.16201548257508205,11.465344805510245,1.969734962922634e-30,1.2419514268112447e-29
g176,847.845980617559,0.5614094308442577,0.2077322393829782,2.8697553206365933,0.004107895374479119,0.010543879297944352
g177,1941.8217994380686,1.1800459939888288,0.19404002187364383,6.274327211945822,3.511493435589253e-10,1.1098272552431267e-09
g178,1210.954430359553,0.9947945405486833,0.15853107121950133,6.407870228240529,1.4756642546172763e-10,4.714582283122289e-10
g179,2597.4183317121638,0.9666926817528074,0.12337781834762976,8.082683650008923,6.335682327977669e-16,2.4349278739345383e-15
g180,1266.2320833952174,0.747313363583421,0.13821206944439537,5.559277788574922,2.70893247371546e-08,8.120301180202218e-08
g181,1114.5341291345878,0.9305848517599072,0.10925379869667347,8.581828590525397,9.33767134240044e-18,3.8331984164205413e-17
g182,1379.2050263782087,0.9672864950713055,0.24481591663924196,4.222722286859098,2.41369154969546e-05,6.638315593221837e-05
g183,1194.3704393301036,0.5392734565624334,0.08445568871675009,6.481651204250215,9.072418335766271e-11,2.915301521775794e-10
g184,2390.9663999234604,0.9553128945493217,0.09981413811823435,9.93227898458538,3.012893703700726e-23,1.5109797912240348e-22
g185,1504.1397068481385,0.8219166126068349,0.09805695973328923,8.438117085136621,3.224904988439722e-17,1.2993170783399364e-16
g186,7258.825315058132,1.8946287923717684,0.07846389442156407,24.658233752914835,3.0030137835709485e-134,1.650007573390631e-132
g187,1104.2896824985746,1.9513430395812326,0.13818459838415206,14.236227039538576,5.459614351539208e-46,5.3420884065941375e-45
g188,1811.7591226845905,1.7937713497187464,0.09609635090200723,18.8138735598531,5.813087236536167e-79,1.2368270716034398e-77
g189,1157.8973895308707,1.4316940774102695,0.12701298922475782,11.544131032946412,7.903619237467747e-31,5.027747606531645e-30
g190,1289.8981894657418,0.8058104902194314,0.11524814296382656,7.0755671401262985,1.4883877666571e-12,5.065989675483662e-12
g191,301.0534422600468,0.8016158670028108,0.28145841823524675,3.162910745534573,0.001562002130184395,0.004069833585681071
g192,14844.45326495322,1.6496206862137983,0.15503118525985157,10.417566664039544,2.0616026842870476e-25,1.0989353327756117e-24
g193,5040.94464668167,0.9345962035911536,0.1200535649232059,8.11454877295638,4.875931731029834e-16,1.8796961183615395e-15
g194,1918.1722483706255,0.5297349116679579,0.2567600052284602,2.4934298132336923,0.012651559415283358,0.0316288985382084
g195,4137.775866263865,1.9424357514597115,0.12889010052384486,15.286504580303497,9.406514551318348e-53,1.0887169619581421e-51
g196,16802.281931039994,3.022126924158468,0.17410238397741146,12.811569902412092,1.4124762508750496e-37,1.088194338116371e-36
g197,1246.6041358277007,1.0697916649766508,0.10214262720965202,10.567069916717685,4.235205487293028e-26,2.3067568013578585e-25
g198,1454.7578562843003,1.5066992685015483,0.13926987119246328,11.085903115606062,1.4686085007156935e-28,8.700287326514773e-28
g199,1070.4052033878957,1.182461497261413,0.0964119977616961,12.480425198487017,9.547542819554645e-36,7.061792026297814e-35
g200,2170.1421018382125,1.3685716661678753,0.09811714855804417,14.232088710723694,5.792544803978971e-46,5.656782035135713e-45
g201,1025.7570576820988,1.9610946835540006,0.1511959740987681,13.102629238281802,3.180459024234513e-39,2.5857390440931e-38
g202,857.240488878261,0.5168982523437305,0.11615828759940218,4.586276881781595,4.512201197903927e-06,1.2710425909588525e-05
g203,584.1841567596481,0.6142134350042117,0.1327446083234629,4.894326331111045,9.864304088780678e-07,2.8378320163350624e-06
g204,3286.721696801213,1.69480541348278,0.10006435082090706,17.188271746568127,3.2507900121428096e-66,5.176417216787913e-65
g205,4053.016093316055,1.4779785771493898,0.10440847647853482,14.462150047321465,2.1012991613270545e-47,2.1311350520558362e-46
g206,718.6108592196385,1.299414614627511,0.16298110218364886,8.246093819290655,1.6365619826223574e-16,6.443157411899045e-16
g207,1313.0255026409611,1.0648116819584,0.29981985242662157,3.8835537971334815,0.00010294074259431566,0.00027731881086830726
g208,1306.8358776701068,0.8216319705310685,0.09563628708375702,8.906520269029356,5.265934022585129e-19,2.2619991505949867e-18
g209,1728.7300293765459,0.7654975805104947,0.1377509028078685,5.628277966871971,1.8201760285519354e-08,5.4758604950419235e-08
g210,368.79263226092235,0.7585543441232406,0.2661243625199699,3.1313910960899087,0.0017398029921810627,0.004528378428373407
g211,1745.644599223162,1.2367760643698202,0.10107827256165429,12.436198562887352,1.6622857092431233e-35,1.220474089018446e-34
g212,1122.46487303307,0.8351346837492309,0.12595868956313294,6.816005167159018,9.3606930646146e-12,3.105737579500531e-11
g213,3273.9236734246706,1.674112994164079,0.09737435299314771,17.209027306965186,2.2721616570232506e-66,3.6296512093023176e-65
g214,1571.8968332589384,0.6626299266789994,0.10733240364228995,6.199983226372112,5.646917870653995e-10,1.7757603366836463e-09
g215,2291.4218689782133,0.8517569561161803,0.10254992911223501,8.678282007320506,4.017917702148489e-18,1.6755286497700122e-17
g216,657.5914034023663,0.726855931534826,0.13646011515915699,5.465224817731347,4.623204826871112e-08,1.3751352846136562e-07
g217,831.4647391354557,1.3813116685854887,0.15332229693429464,9.28223405177352,1.65961617772818e-20,7.428899631728649e-20
g218,892.4606707509266,1.7649914701262244,0.19086838692105879,9.458762792401576,3.116081932727282e-21,1.4359824574780098e-20
g219,2118.3169994080895,1.6331364358046638,0.171373529182959,9.792518695096618,1.2123751799317517e-22,5.914025267959764e-22
g220,1653.2977874323303,1.7445746640100652,0.08249207981630544,21.32259757928712,7.005981837539421e-101,2.289536548215497e-99
g221,1366.9649957998822,1.197852088130965,0.1421957316095466,8.534878332195554,1.403029935210275e-17,5.717318399389873e-17
g222,1442.1696429755712,1.6642142749515458,0.21931486611894863,7.802388972563761,6.074606738527126e-15,2.254865159067233e-14
g223,2475.22236531673,1.3233481305865888,0.11932941391554264,11.299712850798354,1.3164775413493756e-29,8.086471384209924e-29
g224,2566.4000868613475,1.9966612892417963,0.12294393318637677,16.46317931139918,6.746206555313916e-61,9.582679766070904e-60
g225,759.1612052376925,1.0204458396643508,0.1415267128873291,7.353288721693548,1.9338858369742608e-13,6.814255944236296e-13
g226,1295.753723418546,1.097531546453208,0.23515509137213206,5.030431895945566,4.893761975010501e-07,1.423432802504509e-06
g227,2790.811625073651,0.7742335665187458,0.121051272834871,6.612811353267983,3.77088881198057e-11,1.2259066358844506e-10
g228,4234.683569498946,1.4401010728851127,0.1293342045762289,11.175039102602033,5.402657435864051e-29,3.250696411470548e-28
g229,1112.8773498391042,1.635265226722573,0.09247562094922529,17.881495055066356,1.643696690471644e-71,2.988539437221171e-70
g230,1876.6567196999258,1.1749331994345358,0.10201513845773025,11.73290991372844,8.643517408237547e-32,5.634626732879757e-31
g231,3148.714554985156,0.28505398135292204,0.12828952668517998,2.522563165472679,0.01165030246591755,0.02921339635385544
g232,6587.783022598225,0.8845940141813153,0.065864908864249,14.582699564860743,3.6191729711407495e-48,3.7543288082372924e-47
g233,1283.4331476107268,0.636058622397324,0.08163659166407285,7.94527619519755,1.9375858115709778e-15,7.311644571965955e-15
