,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,7458.93969493724,0.5939646046089613,0.2548128807189133,2.3930492190977977,0.016708999449198084,0.04520833184306841
g30,1229.6374462523836,1.8074451353829173,0.1996396119155031,9.23782975421577,2.5154733848554255e-20,4.475931289778337e-19
g31,16675.659753288153,1.747183492920252,0.478835692732163,2.194686315933744,0.028186107000571295,0.07287977775075972
g32,9265.643826649475,3.3591437279315843,0.6106023953741742,4.573215070635458,4.802966779587558e-06,2.098527126002694e-05
g33,964.4423378064091,1.5544985114033198,0.24350342523596152,6.633827848791394,3.2709129435295665e-11,2.595962653594894e-10
g34,48416.4765087891,1.967795995907954,0.1577528954776397,5.244783231588105,1.5646617437729808e-07,8.217761259311874e-07
g35,83967.14884437973,2.7594900075611837,0.18785972096740486,8.653350357747314,5.000920130389223e-18,7.332727463913817e-17
g36,4059.0064308588285,0.9061780426845867,0.28403998348338644,3.658512618296131,0.00025368325282588,0.0008919945598659635
g37,47648.77281630582,3.275923838027033,0.15544089871555586,14.729487429111613,4.168555448737865e-49,4.253628008916189e-47
g38,25524.183781739644,2.459007585688192,0.2425207504997194,7.387323766484387,1.4981349797121211e-13,1.5071780480001218e-12
g39,15271.46035597703,1.547548499131608,0.1321256809949298,11.063089321149485,1.8945746698291205e-28,6.444131530031022e-27
g40,43418.3706116705,2.142226314063124,0.3416684068377285,3.0336169770976307,0.0024164100936363737,0.0074718926828582985
g41,19956.072640455128,0.460755062640914,0.26443758929304123,1.0716634797552962,0.28387120974181435,0.5051089141313423
g42,8723.970321867277,1.2497259296137675,0.24503056134659348,4.702735139046997,2.566993246171972e-06,1.179684396218737e-05
g43,17887.032835662507,0.5800859214517098,0.12996922983793902,4.2019366751698595,2.6464117038954672e-05,0.00010476689247408817
g44,436.99403623155547,0.0004631781011973973,0.34483618060882776,0.0036640584286792956,0.9970765108913435,0.9984743750163665
g45,1506.1000994541587,0.9239665689066595,0.18152739124051254,5.44642254276205,5.139296770191374e-08,2.811431493540139e-07
g46,3618.0958061635633,1.7746773821602386,0.4175563145134732,4.573099095889595,4.805627118546168e-06,2.098527126002694e-05
g47,334.31130121350975,1.0239004958705042,0.17987847649269142,5.926365746830779,3.0971236624515424e-09,1.9552548374062767e-08
g48,50826.034341738196,3.1388298810404343,0.11856285980244684,21.602335873088595,1.7075893935242944e-103,2.134486741905368e-100
g49,22210.81556051573,1.1426679060654406,0.1252924885392972,9.653442662602082,4.753262809369247e-22,9.621989492650297e-21
g50,11604.513094578502,1.7022362040773134,0.2075011816794886,8.509443018045408,1.7477085667859836e-17,2.413962108820419e-16
g51,52921.605249020606,2.534570607304262,0.1572201643404941,8.883230270334005,6.494633191675196e-19,1.0408066012299994e-17
g52,16138.923608990057,0.8891504375351378,0.11027497308200476,8.770201550024911,1.7834675349066978e-18,2.752264714362188e-17
g53,70209.41210857389,2.5240075115939105,0.44495161859286514,2.543244031359347,0.010982849428152188,0.03083337851811395
g54,1587.4735986168953,0.29983843423751894,0.5213349699885501,0.8528895496056302,0.39372055750530965,0.6247549309827192
g55,2939.870695430628,0.9735049158038402,0.4112029326558737,2.826634059317913,0.004704004963187968,0.013941923423793622
g56,22424.274121106708,1.7888997828096358,0.2498868492721265,2.945700310888002,0.003222244328486688,0.009817929093499964
g57,17315.460067940166,2.5685586307314527,0.3049729469057155,6.561063567381194,5.342533827997058e-11,4.115973673341339e-10
g58,73399.62840098116,2.95104056689414,0.15877348355353502,13.156960908940784,1.5520404026381424e-39,9.823040523026218e-38
g59,8987.197202737289,0.9982094352824761,0.2993022074441454,3.7930201899146967,0.00014882605069985928,0.0005338093640597536
g60,374.0412468114895,0.9902828278584356,0.37761832322103134,3.06537055576616,0.0021740046100220964,0.006755763238104713
g61,6813.008460996917,0.3501674325850836,0.38969271454615106,1.4942762290203861,0.13510343555167734,0.28942466913384174
g62,30216.872043483825,1.9985881960216025,0.2680593625558924,4.331395874077366,1.4816701305689685e-05,6.097407944728266e-05
g63,13043.717766992679,0.8385045367341767,0.20175283293835436,4.555285430682228,5.231449266427629e-06,2.27256701408672e-05
g64,10091.217662446936,1.2275454162264519,0.40029457173040106,3.21347395473514,0.0013113969120271164,0.0041978134187807825
g65,64351.38831033548,1.7851282316565436,0.1636492609869425,2.4699469849628217,0.013513307720919332,0.03716531276380454
g66,21562.102002145835,0.6868097028653019,0.1190707573162234,6.023465968539396,1.707210192962886e-09,1.1085780473784974e-08
g67,47831.48933480294,1.3849715740901694,0.14234781624925147,6.222302305471135,4.899118997880485e-10,3.4068977732131327e-09
g68,69430.75384640036,2.6191226765940683,0.12306559046630139,9.25806261360321,2.0817506485080947e-20,3.7307359292259762e-19
g69,17013.59896491545,1.6681463815126258,0.12491266581364338,13.053517947020696,6.067940023742157e-39,3.7456419899642944e-37
g70,38272.09847443532,0.817826408732251,0.12490492610202138,6.47464223828774,9.503684837661477e-11,7.145627697489832e-10
g71,29269.85477506055,1.1648321456260888,0.15355323678253577,5.786489992779871,7.187236644394801e-09,4.3611872842201464e-08
g72,6642.818084775569,1.0017825236394078,0.23215385470053782,4.616256005438756,3.907249110924147e-06,1.742751610581689e-05
g73,239.02459698438582,1.2409447869274008,0.42523873466891227,3.4221627634985294,0.0006212511182686551,0.0020791536755979086
g74,1639.0558609551742,1.9647069958660879,0.1961143036868058,10.241017820262686,1.2986292516925326e-24,3.279366797203365e-23
g75,46770.706810357995,3.415838232600541,0.12004955055484075,20.012398680565315,4.29476967565414e-89,2.684231047283838e-86
g76,24811.448774147142,1.703269840886236,0.19150329575532826,6.040673451785274,1.5347230195744316e-09,1.0043998819204396e-08
g77,911.507274721556,0.6905753401342078,0.3683883195186519,2.2616557225365876,0.0237186823668065,0.06245045383572012
g78,46986.89776121266,1.9668604010200874,0.149468361809529,6.0439076813597765,1.5042560521420155e-09,9.870446536364931e-09
g79,2797.5155599511345,1.3453161785508578,0.40874297075251215,3.818885541837159,0.0001340559413912967,0.000483607292176395
g80,53856.6058481738,3.912219024992659,0.11465632218966108,26.10304495611632,3.366859282231848e-150,8.41714820557962e-147
g81,2919.823210511181,0.3995550607665536,0.15977693272606563,2.4807524104246697,0.013110540341631081,0.036157033484917486
g82,65751.68675044166,1.9827809574245605,0.17406610475285805,5.739840468927917,9.476577961264393e-09,5.681401655434288e-08
g83,18665.743813775272,0.4650300213386445,0.22325225831416662,2.1177384632516265,0.034197223464984695,0.08719332856956832
g84,874.1484685558077,1.3232991714304967,0.15214052963649458,8.968786317751842,2.9979953679320254e-19,4.963568489953684e-18
g85,16598.121987182407,0.7856992437042075,0.13976769858308263,6.214176123107185,5.159463298627942e-10,3.5680935675158656e-09
g86,12637.869639518829,1.1006631416103856,0.1228853359764511,8.864632681284847,7.67566955262593e-19,1.2261452959466341e-17
g87,21761.037658304245,1.3889812587307453,0.2040458149744196,6.5038321456337265,7.82992625557412e-11,5.940763471604036e-10
g88,12202.818318616959,1.5712552989785504,0.13416574346838547,11.600446545858096,4.099336336715058e-31,1.6013032565293196e-29
g89,177605.42044993787,2.6309185241391466,0.1573352357553559,7.018553458664653,2.2417698442505595e-12,1.9733889474036615e-11
g90,17962.09287503258,0.9709499381084615,0.1874189823802135,5.580145976759926,2.4031681136610133e-08,1.3701072483814216e-07
g91,44239.11593672969,2.285985809689427,0.14326037168096253,9.428681526951344,4.152759809512117e-21,7.865075396803251e-20
g92,49588.30880987988,2.254779841335417,0.16140548233274007,6.889766791783794,5.588392509446681e-12,4.7199261059515887e-11
g93,9579.392023984645,0.8370779191517181,0.19103039965547675,4.628116849441839,3.6900580477310005e-06,1.653251813499552e-05
g94,10040.180905159417,1.936601427167888,0.14956383913337928,13.205461774835447,8.159778469817946e-40,5.29855744793373e-38
g95,124935.19932780284,3.783525193015301,0.10484419706342174,22.4380515410865,1.674208939787161e-111,2.7903482329786015e-108
g96,47628.04243244091,1.1304103073034066,0.14664105762707963,3.9655012242977583,7.324187639413447e-05,0.0002743141437982564
g97,8480.362463431899,1.4055403267351207,0.15783418805016305,9.207620525691953,3.33434113705168e-20,5.891062079596609e-19
g98,49098.76574303602,1.8760589322004142,0.26680693013324774,2.873857026178998,0.004054924801581246,0.012169642261648397
g99,17726.20463633397,1.0816185563541514,0.1138089709302807,9.324774163172375,1.1122019498851265e-20,2.022185363427503e-19
g100,132110.8299604959,3.5031664837344545,0.10792147871937474,18.607492532826118,2.7939034021470348e-77,9.313011340490116e-75
g101,37480.368028259836,1.133013802522176,0.15089803067561267,4.721895561597751,2.336566638866613e-06,1.079281102401737e-05
g102,193192.15530058864,2.4098225455200026,0.1518864900440271,5.681777381705141,1.333021015317584e-08,7.813722246879157e-08
g103,5452.100435789633,0.7856945071032735,0.3090896020212577,2.86017700817174,0.004234046089482473,0.012661621080988256
g104,50354.91304739654,1.9298542039820104,0.2443685389300876,3.5076997272957193,0.00045199891682944895,0.0015363661347024098
g105,7796.50869954653,0.7849623417773088,0.32091713576347974,2.9633314105785415,0.0030432871737500204,0.009295318184942029
g106,56502.5752304693,1.3517666028387458,0.11899407310090833,6.028924797657406,1.6505406302669646e-09,1.0731733616820315e-08
g107,1772.3184306785195,0.6543042273281987,0.9706902747660789,1.7809612318978785,0.07491878428661204,0.17570071361775808
g108,31286.187028560827,2.861775077679077,0.1552936963490193,13.455956838077851,2.8403851573317007e-41,1.8935901048878005e-39
g109,10250.78974808843,1.8751921447354625,0.12659507988143834,15.178297192573543,4.9239917942759546e-52,6.154989742844944e-50
g110,20850.59315367291,0.9514333732058011,0.10244291699808407,9.732029150959297,2.2015672044630293e-22,4.56756681423865e-21
g111,18795.73100420893,0.7703635402628112,0.10736818415362362,7.957638158659448,1.753542723912372e-15,2.0825923086845274e-14
g112,27627.74319006453,1.879191851142461,0.17124240003281843,8.319617054784151,8.824796539304104e-17,1.158109782060906e-15
g113,7095.243569374698,0.30852699553093915,0.2507887099837512,1.5178266101032494,0.12905811496562097,0.2793465691896558
g114,542.1654887647464,0.8439749931633858,0.19192867278620596,4.676681672102815,2.9155430902358115e-06,1.3264527253120162e-05
g115,204.09312717788356,1.6351554450632133,0.28547203948262917,6.049943353099945,1.4489677407972593e-09,9.570460639347816e-09
g116,851.8437865627884,1.5035466869820762,0.2039412627446662,7.653557640377189,1.954939507502333e-14,2.1249342472851446e-13
g117,238.33712912993838,0.5959194352246588,0.31731187614753925,2.194633506171343,0.028189898033993865,0.07287977775075972
g118,488.96959838984594,0.5293906343155177,0.17003017238454685,3.2641576407244033,0.001097900605407815,0.003546190585942555
g119,4220.922453220215,1.2737831448305832,0.17371263783842325,7.460429049142926,8.624118586418968e-14,8.818117164027574e-13
g120,1082.202326867649,0.9719110321654477,0.15732660655719902,6.359801889577103,2.0201412594273832e-10,1.4575333762102331e-09
g121,466.41938103360565,1.5986934802867032,0.36996645948577433,4.758463208452618,1.9507243871702188e-06,9.10702328277413e-06
g122,229.39781135171324,0.6289907163838621,0.3802680977627089,2.067165327102677,0.038718578144945816,0.0979364850383047
g123,276.10943363428225,0.7498422160459524,0.45300156313131945,2.1723042620521036,0.02983272077297221,0.07665138944751339
g124,403.9068750405846,0.691418842520245,0.23249781801687028,3.2860959646921497,0.0010158639438824207,0.0033004026766810285
g125,817.4198458580154,0.7519644650271248,0.16603599542185143,4.823782722745312,1.408608620251969e-06,6.682204080891694e-06
g126,815.5985302656773,1.2766656827965985,0.20752935466543765,6.426249405665206,1.307907502950362e-10,9.716994821325126e-10
g127,369.49269787170044,1.40192233897807,0.17369424940571604,8.271628973860953,1.3214097813416606e-16,1.7205856527886206e-15
g128,410.93966201238266,0.5145113339497283,0.23474443536183143,2.4509545211818624,0.014247795373229661,0.039035055817067565
g129,357.97670045623556,1.0221842281352167,0.317036326568977,3.5915852521594145,0.0003286726230578843,0.0011420174532935522
g130,1080.8669064322569,0.7962024427101165,0.15209967378787068,5.573314330007691,2.4993801119730812e-08,1.4201023363483416e-07
g131,600.7469443367634,2.0250195561504998,0.20474658946037902,10.121823450660823,4.421012657684044e-24,1.0576585305464221e-22
g132,164.17561314953812,0.2999643648265141,0.24826356086494583,1.363684182810464,0.1726669843032821,0.35109187536250935
g133,221.85428923370324,0.8569824113892569,0.25612990128953106,3.639364133854308,0.0002733120943594752,0.0009576457405727932
g134,427.7354372407249,1.7546350850540386,0.27941033551210437,6.583872897218945,4.583489981245316e-11,3.5641446199419254e-10
g135,1794.8609707223845,0.9415179899678048,0.5808356104032514,2.1890480233300904,0.02859334973658215,0.07373220664410043
g136,341.11222717854474,1.3958801812332902,0.15205847251154822,9.336990976446247,9.911071097635781e-21,1.81521448674648e-19
g137,621.0869715963704,1.6219373281944505,0.19122554851543697,8.6803146378844,3.94675461612767e-18,5.838394402555725e-17
g138,202.3885093944294,0.6595645920134676,0.284998850600468,2.6131225643993865,0.008971912092614878,0.025604771953809582
g139,545.9046646441826,0.7662952593142829,0.16545990702001653,4.779723848961949,1.755361331856712e-06,8.21798376337412e-06
g140,751.0003637511988,1.3504383293340825,0.20902194948394276,6.732224955474399,1.670880396317075e-11,1.36065178853182e-10
g141,1972.2888630753368,1.3280384821918398,0.16750080610348683,8.075625525832539,6.713160760317819e-16,8.206797995498556e-15
g142,2887.1561561736353,0.1218603141598032,0.27318541126822743,0.4426444666117635,0.658022916201056,0.8314669145830883
g143,512.5359215734003,1.3769460749395241,0.37565849738157603,4.137273097948931,3.5145771274637164e-05,0.00013707399093072217
g144,408.3626169592036,0.858017732721258,0.14766344067300186,5.973689096932621,2.319476465111082e-09,1.4887525450006944e-08
g145,949.8391013853088,1.3534327170107698,0.17934099027202827,7.843689661921494,4.374975293265744e-15,5.040294116665603e-14
g146,803.103019214892,0.8867264105777821,0.27390293388059894,3.5600630698191207,0.0003707657353167648,0.0012749853346518735
g147,1763.7512056004755,1.0313620224291928,0.17296854260464656,6.1532395317361415,7.591601202587341e-10,5.164354559583225e-09
g148,945.458613142365,0.2870558804285295,0.33419600421144596,1.000885305906881,0.3168822612880309,0.541679079124839
g149,255.84626959832363,0.420417287485419,0.4236047782809488,1.3616407126240642,0.1733113001406954,0.35182967953856153
g150,1261.0929008908165,0.8954229571629854,0.22113379072194142,4.26790947387183,1.9731336325065387e-05,7.981932170333894e-05
g151,1004.7502355109339,3.2027088095059955,0.11727330588909872,27.36380093539922,7.399379082692799e-165,3.6996895413463995e-161
g152,623.0852602349055,2.597927383497769,0.18340598565771085,14.32769685002234,1.4691243240547004e-46,1.2242702700455836e-44
g153,211.9921040921012,0.5553970000319614,0.20167549935665346,2.950646568885526,0.003171095490110627,0.009667974055215326
g154,1913.625665801963,0.7621151928571137,0.21861532813735032,3.7903664017838117,0.00015042522419364817,0.000539158509654653
g155,321.9380778168286,1.8498977159021466,0.2638993747742708,7.278463408803238,3.3764378339806014e-13,3.265413765938686e-12
g156,934.6408829066993,0.5706360585351311,0.21787080486629504,2.8820084827179335,0.003951490954821477,0.011887758588512267
g157,370.61799675360413,1.06293222995863,0.22802455467625413,4.975835472205359,6.496681228322194e-07,3.2034917299419102e-06
g158,479.3166997259267,0.5249123849258716,0.23852021313799024,2.439830155177582,0.014694168673660512,0.04016995263439178
g159,186.86423321116067,0.5839188205745789,0.2632487069515517,2.4883603290568375,0.01283336346258851,0.03545128028339367
g160,3843.2135617768326,1.0770514959626138,0.1893035792220499,5.846280276885891,5.026867973239202e-09,3.110685627004457e-08
g161,767.1756346130874,1.7493695394863016,0.3335802512371225,5.591956844760697,2.2452463280023726e-08,1.2903714528749266e-07
g162,277.2637359316765,1.4333594896449424,0.2510735019434626,6.021691800422699,1.7260332498165817e-09,1.1187456136714207e-08
g163,468.21587156925335,0.8354273768328343,0.3537667965904943,2.790573303136829,0.005261478460258087,0.015511434139911812
g164,739.4342511516081,1.2847771103085404,0.26108904369835845,5.290499529928509,1.2198273557731286e-07,6.495353332125285e-07
g165,2325.968181527277,0.5587686137054324,0.15409864858198372,3.9747334952459794,7.045810817483093e-05,0.00026448238804365967
g166,2823.880626763831,1.8272651437934875,0.142644201983951,12.898424731735055,4.5939202366366047e-38,2.702306021550944e-36
g167,1432.8046442538966,1.049057493242752,0.25035760153732306,4.523739279515191,6.075656010290578e-06,2.6188172458149043e-05
g168,334.68652776233506,0.5030965536861356,0.1727791695464197,3.0735875071739613,0.002115016486843113,0.006592944160982273
g169,1988.5883601448215,1.7214427947358069,0.1736887238812334,10.178371468254774,2.476714651814769e-24,6.011443329647498e-23
g170,511.3853490196369,1.0396564153693295,0.23931998733212018,4.6127204830574655,3.974326026799818e-06,1.7695129237755198e-05
g171,378.8568811087107,1.258796453004494,0.1814150900236644,7.132259163392821,9.873474060216395e-13,9.025113400563433e-12
g172,887.0187652512508,1.7800734166092451,0.15766431183910445,11.461758406659893,2.0530369337821983e-30,7.718183961587211e-29
g173,931.5993922426754,0.5745541612286578,0.1903985736252794,3.1415792436206194,0.0016803932884757937,0.005304271743926116
g174,528.117270262493,1.6381661075180758,0.1924566499313713,8.796479967077428,1.4117475681249178e-18,2.205855575195184e-17
g175,312.2983708805025,1.1159591358957763,0.20682651643072153,5.624532390616396,1.860111509372675e-08,1.0789509915154726e-07
g176,179.47733506605263,0.7400036697436145,0.2544601176640711,3.2113906758413284,0.0013209422032314604,0.004225662838232439
g177,3541.008068708874,2.4725086318799345,0.17139744285543118,14.626551016410989,1.901867810602666e-48,1.6980962594666662e-46
g178,250.97723042499132,0.6102132477610067,0.1577247398261692,4.0306038254940235,5.563374730635635e-05,0.0002112139229550355
g179,2821.559191478053,1.001596216717158,0.17291477686333867,6.049369377863678,1.4541390964882072e-09,9.591946546755984e-09
g180,969.8820580064915,1.6109812175774536,0.3802556263754736,4.685488996475343,2.7929230425428434e-06,1.2764730541786305e-05
g181,553.3618972149468,0.27710661959937666,0.24297965166763144,1.2640200094397402,0.2062228451364625,0.40072409061286046
g182,485.0476173699891,1.8015296479086071,0.20636350352799826,8.938384188920946,3.949020488323143e-19,6.49509948737359e-18
g183,443.0289456702673,1.3933941784393327,0.27575531315161983,5.362832066738353,8.192716739282807e-08,4.4284955347474634e-07
g184,942.9835712718544,0.688276189644008,0.15494981904798244,4.706871883233528,2.515468856261105e-06,1.1570693911044642e-05
g185,799.3755857608437,0.8448290211929005,0.23996550023475724,3.8651148798426034,0.00011103692474260734,0.0004040645005189496
g186,3240.4799884858344,2.0203381788688826,0.18613621982240763,11.106167940907932,1.1707661333439585e-28,4.09358787882503e-27
g187,241.31052666470595,0.9290522008867091,0.2261022253300794,4.381996593541028,1.1759664834301453e-05,4.89170750178929e-05
g188,440.903839028992,1.3758534584604374,0.2130166362381465,6.777008739261429,1.226894689813304e-11,1.0089594488596249e-10
g189,164.8166317399244,0.5062486720976236,0.25889822519256844,2.1984882025555876,0.027914334353827078,0.07231692837779036
g190,419.54892171446846,0.7743421753112653,0.14725099612198947,5.415136130524496,6.124209415910877e-08,3.331996417796995e-07
g191,787.3669768668399,1.6888708185687742,0.4082733611266532,4.597927565887319,4.267142860419639e-06,1.886316624942243e-05
g192,462.7962075891811,1.4465436648604617,0.47230782895928475,3.5992059593232213,0.00031919032047882204,0.001111386909745202
g193,1323.9953630362356,1.9856184330124398,0.23816487218790966,8.618829168559797,6.764218214896729e-18,9.803214804198158e-17
g194,549.6890124089288,0.9384484732719762,0.1674549116680803,5.7559153337295825,8.61735703707857e-09,5.1911789379991385e-08
g195,6903.331942951479,1.3138910844964609,0.40482838463463966,3.7496033135556135,0.0001771145184194524,0.00062895780688726
g196,976.6611546427102,1.749514253650421,0.24447590878906883,7.400488118423057,1.3568481062587448e-13,1.3705536426856006e-12
g197,1427.2008403142354,0.8467896554550699,0.2275649399677815,3.9464256277822085,7.932654679465405e-05,0.00029511364134915944
g198,230.02295340314564,0.7506335585110597,0.23231819352612237,3.5055083695722087,0.0004557361723615659,0.0015480168898151017
g199,287.9686543752181,1.0312885382208365,0.2033771871507373,5.316172513431534,1.0597268419692801e-07,5.673055899193148e-07
g200,423.11062879942983,0.9784351268921637,0.1748238141349121,5.798749706208944,6.68111626607329e-09,4.068889321603709e-08
g201,1848.449113652962,1.3365663110475692,0.32560718734880495,4.516470092235829,6.287899318264222e-06,2.7009876796667617e-05
g202,277.378886967101,0.8842665807833725,0.40931346764568477,2.6482078254388863,0.008091976254350779,0.02322610865198272
g203,471.15571923953047,1.491913991372586,0.28234298256473606,5.615146272570755,1.9639603502233752e-08,1.1365511286014903e-07
g204,1022.701306772466,0.5048150674318043,0.2461416213778988,2.2717882201100235,0.02309930469407558,0.06094803349360311
g205,1866.0581312564595,0.9839539193116928,0.16250828324127267,6.407538361216289,1.4788788505795347e-10,1.0874109195437754e-09
g206,243.46336844313151,0.7874582031893249,0.17886554951966954,4.601468749331683,4.195221080068581e-06,1.857936705079088e-05
g207,21850.662394683462,1.1601849998396219,0.12322195053919315,9.890657257757622,4.5701741563589564e-23,1.0201281599015528e-21
g208,879.7518204704608,1.3663146611977683,0.2534522584111238,5.667173020066145,1.4517273262571199e-08,8.489633486883742e-08
g209,435.32994405376746,0.537062069547013,0.27974987711881455,2.1815299519681077,0.029144241567228175,0.07499804829446262
g210,3565.1171999441603,2.0234461627809854,0.14865440020869056,13.854953526586579,1.1873369569348892e-43,8.730418800991832e-42
g211,2375.686343908658,1.8248197209644723,0.18786005064633174,9.98459097268017,1.7803382365858869e-23,4.121153325430294e-22
g212,1480.3754491593531,0.9313522791167497,0.17762942040555127,5.584865902214874,2.3388060674621902e-08,1.3364606099783944e-07
g213,42232.839326028086,3.38423792185869,0.1333914920470793,20.21444820185179,7.305766790527622e-91,5.218404850376873e-88
g214,237.5656340843033,1.1841607986431362,0.19905058108467405,6.201800322476641,5.582087445930815e-10,3.839124790874013e-09
g215,453.68527307495935,0.4928190410490881,0.44980671399537236,1.533931797320331,0.12504643243139701,0.2719583132479274
g216,666.9477775830217,0.7232209805433731,0.15643627749109593,4.7411204830808105,2.1253948671610397e-06,9.8671999403948e-06
g217,792.2438381188055,1.2928571168465954,0.18326201052964697,7.2396529798357685,4.498342262193892e-13,4.275990743530315e-12
g218,349.9704600076999,0.7630452201458603,0.2636416311631737,3.2485407206076973,0.0011599860436945111,0.0037322588278459173
g219,2240.9546067799524,1.2700257218907436,0.1790400705063704,7.344940813983485,2.0585016826100103e-13,2.0462243365904675e-12
g220,534.9200164554848,1.1818278090705088,0.2582083497667143,4.878961919532839,1.0664565006865222e-06,5.14699083342916e-06
g221,510.313942488418,0.921732568671705,0.2925505413100884,3.54693423796391,0.0003897418640371287,0.0013356472379613732
g222,20206.262565061574,2.1997085001382146,0.15909130747417233,12.605644395020901,1.9655948018290846e-36,1.013193196819116e-34
g223,2288.648112468742,0.7912144374829466,0.22748905747402737,3.7187181811220085,0.0002002362973741842,0.0007075487539723824
g224,1003.0745218863449,0.5898008847488564,0.240666511581358,2.6951442507193684,0.0070358164180954925,0.0203347295320679
g225,2635.59979449149,3.479157820095527,0.4902834211999175,7.30852970027337,2.700812532959745e-13,2.6530574979958207e-12
g226,522.7217545803065,1.8995529412267524,0.3198717268496728,6.2878726001457945,3.2184585571957834e-10,2.2923493997120965e-09
g227,230.81572369995882,0.13771342969553604,0.18688020093482405,0.7900230686834376,0.42951429616453085,0.6537508313006557
g228,215.4154928117061,0.5543344298909025,0.25403282758767887,2.4401311806994963,0.014681929388326105,0.040158450186887594
g229,308.0878223687373,0.3705725474668214,0.20391213837962144,1.9682243520741858,0.04904222950540026,0.1214517818360581
g230,486.42507692064737,1.6626729343757483,0.2340493829576245,7.345768159602818,2.0458072014285783e-13,2.037656575128066e-12
g231,208.90916030982217,-0.38254934971437526,0.4781874710236318,-2.5581394406863245,0.01052338858250309,0.029609984756620966
g232,4204.323289085723,0.18749997021946552,0.2775963308678411,1.0469519284085862,0.2951217499797685,0.5179105939296588
g233,1502.0395979794587,0.6527716849234928,0.20484621772769177,3.3517482940112915,0.0008030299330399072,0.002650263805412235
g234,1196.745306245069,2.09301610343549,0.1968009393860692,10.806293681054997,3.213942913367169e-27,1.0106738721280405e-25
g235,250.67172345520152,0.5649638041620443,0.17224341542195867,3.4473151846679855,0.0005661876342771463,0.0019025122119527768
g236,232.23942063415535,0.6840087906172645,0.22071666363262177,3.3579116028562717,0.0007853372361496,0.002595298202741573
g237,268.5379055180622,1.6634891592260745,0.3232852335189441,5.49334766887306,3.943852988841031e-08,2.1861712798453606e-07
g238,2371.389584539913,0.5367475031998948,0.22411785880794047,2.770635530493235,0.00559470115330794,0.01643566731289054
