,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,851263.7925801903,2.9231423358493296,0.07408981413223775,13.34674180352114,1.2374399249721916e-40,1.1081551566915148e-39
g2,1355.2067198658985,1.102904676113516,0.12240143895402421,9.323065439840413,1.1302660623169403e-20,5.460222523270243e-20
g3,10088.393012385599,0.5190069581789034,0.12555712133904556,4.473517209457761,7.694336236912427e-06,2.1022776603585865e-05
g4,19917.301149309937,0.9210995463350807,0.06660897791411272,12.954065123708592,2.228342411000031e-38,1.8569520091666925e-37
g5,66775.62764193781,3.0788991383023943,0.1346955721292775,14.964104244164165,1.2600912010062356e-50,1.5429688175586558e-49
g6,2229.3091358217566,1.5812625887660559,0.381531592244189,4.605743545374446,4.109946518017139e-06,1.1363907423088863e-05
g7,5450.836860024825,2.4470406632539112,0.17485521066113932,13.752821375864265,4.89814613539685e-43,4.7401414213517905e-42
g8,69962.25714576287,3.0678159650376324,0.08207827117349233,26.540521312400298,3.3041358690224415e-155,3.3041358690224415e-153
g9,29005.602798983382,1.080387514795018,0.083610951896085,9.27363599139865,1.7990611515206948e-20,8.621698809204607e-20
g10,4016.204194279088,0.7843543840706264,0.12777559631495974,6.181228430595305,6.360470183247417e-10,2.0213358633201534e-09
g11,59612.22276158758,1.9933391548366635,0.08712175229575052,11.392294530274834,4.567997287231209e-30,2.9856191419811825e-29
g12,43269.72455215794,1.9000363093303765,0.07605202068249915,20.521140469608422,1.3940356848854156e-93,4.646785616284719e-92
g13,14911.139438636192,1.1744982815523073,0.24781813701681937,3.709631079789914,0.00020756147444654814,0.0005457356909199338
g14,73325.33479253088,2.04693850795569,0.09578658191020577,7.45301037385625,9.123410659348824e-14,3.417007737583829e-13
g15,11900.14954429841,1.0439859157594094,0.08252404692302814,12.45682944036749,1.2837355935282772e-35,1.0108154279750215e-34
g16,16515.27737136809,1.7386210544927232,0.07194254938930857,24.798333214880564,9.343866734308945e-136,7.187589795622265e-134
g17,23577.476725643628,0.9435596080365602,0.08254739767535865,12.208761403584887,2.791057198650034e-34,2.07771007343675e-33
g18,17188.247853433262,1.255879265764681,0.1172287346413285,11.101810549783444,1.2292805366275301e-28,7.603797133778537e-28
g19,1342.4282456179071,0.8532813908234206,0.18649785606121227,4.855691609750656,1.1996728484127747e-06,3.3889063514485164e-06
g20,27602.099920368404,0.5399543881073243,0.08071582690946562,7.760503237552952,8.459304462738567e-15,3.287294480338821e-14
g21,3546.6800902070036,1.360951121606765,0.1269553886710068,10.79245119997642,3.7368735244755776e-27,2.2331913492881937e-26
g22,34443.449710447,2.1287317796744474,0.18137942537223767,6.581032792811127,4.671915180011494e-11,1.555576641513261e-10
g23,77069.72842443049,2.8729412562110785,0.12458802405202943,14.319879105403862,1.6440896621042334e-46,1.7615246379688212e-45
g24,6159.300255821075,0.8278179493585032,0.1654516814096599,5.237610380988509,1.6266901354373703e-07,4.7564039047876327e-07
g25,18253.1123125745,1.732050263993017,0.31489220319068617,2.884475873427413,0.003920657994686115,0.009976228994112253
g26,40359.97655732657,2.1711190622528873,0.10697911768447639,10.529368062705451,6.325771260120223e-26,3.6285494799924796e-25
g27,44113.8004661845,1.7124414006244588,0.1359089299003467,5.522424489924607,3.3435350606458286e-08,1.0050706595127741e-07
g28,2732.196912254719,1.1758834153930122,0.1935649188088545,6.381844922219656,1.7496710289449945e-10,5.686904752800633e-10
g29,27438.568912135175,1.9375752749772912,0.11359820676987686,12.856904537695184,7.866421983113157e-38,6.4303176973677034e-37
g30,10916.226316098973,0.4662689759808568,0.16036689457338837,3.384664518702858,0.000712652973556004,0.0018510466845610492
g31,9771.373472263234,1.0808148374189679,0.10082614983344554,10.208584689581262,1.8149277185731743e-24,9.917637806410788e-24
g32,58808.27552411482,2.875747308919223,0.21226588952526237,9.687848508677428,3.3960707137877287e-22,1.7008701404613e-21
g33,15283.154790573502,0.5715742532722049,0.195228186175669,2.296405417118742,0.0216527115298249,0.05272575859535284
g34,5946.413454483144,0.6756451294261363,0.15615732639033528,4.772875042201901,1.8161448142749045e-06,5.0872403761201805e-06
g35,16755.807059424293,1.2858318105147735,0.08401695742876775,14.900378627232566,3.2771711883109337e-50,3.916937675272033e-49
g36,3588.1281847647942,2.271841343755051,0.23653008043462745,9.680093481865839,3.6638082901699917e-22,1.831904145084996e-21
g37,18714.162190717176,1.0722392573360562,0.06212199233117655,18.3400162491712,3.9667852280359125e-75,9.015420972808892e-74
g38,16309.600651715135,0.9600425568857175,0.08554128919324663,10.861367565021693,1.76092106145697e-27,1.0650732226554255e-26
g39,5744.666612095827,0.9409818415418677,0.11780908154177809,7.999219456555731,1.2521038242219264e-15,5.0488057428303486e-15
g40,37284.276544990345,1.2619468028902616,0.09000186395958892,11.737751659119235,8.162768024862366e-32,5.527833876881963e-31
g41,10295.739020361576,0.6802270588424387,0.07665781151451485,8.4578313513186,2.7239567252581115e-17,1.1640840706231245e-16
g42,34232.86349331042,1.7769601632913636,0.3081117117510739,2.03614228109299,0.04173607012174202,0.09851157385147605
g43,27449.755566746346,2.8589060526178995,0.1536700160616837,14.302898059265189,2.098839161263052e-46,2.2407535529498775e-45
g44,9067.22811060925,0.646400129100059,0.17069094419307754,4.174229762859362,2.9899588968204474e-05,8.044732457812864e-05
g45,46680.34252962877,2.4289846317350587,0.11010865864662943,11.756333885456769,6.551784110309046e-32,4.467125529756168e-31
g46,7025.076749805137,1.583597798446397,0.18451487252090298,8.863018648378128,7.787654793369067e-19,3.556006754963045e-18
g47,4881.232636530611,0.5086446068855347,0.2758175723676191,1.8914091067244176,0.05856975386390657,0.13464311233081971
