,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g128,863.0831112370031,1.2078681095672834,0.5196967653589788,2.9385701191332205,0.0032973006256547593,0.018400115098519864
g129,306.81952512069347,0.16298463363735563,0.53756023199936,0.541333748291973,0.5882775630148798,0.8084199326743824
g130,1195.418072120431,1.6378609464065943,0.30412229137358904,5.713916063651467,1.104054710135945e-08,3.833523299083142e-07
g131,310.76292648315916,0.9682035077372656,0.37635157316068185,3.043796872523033,0.002336128182489869,0.013922098822943199
g132,156.2023966078363,1.5168580728983732,0.4739066341371132,3.7387682971377747,0.00018492406640530817,0.0017027998748186757
g133,302.4414367462409,2.0714349492967,0.5393506875444172,4.358157165483208,1.3116218359933731e-05,0.0001801678346144743
g134,420.1874840827412,1.1727889688784616,0.4876119556858985,2.9964278638938784,0.0027316285877266697,0.015881561556550405
g135,1419.6104998354024,-0.08680223093471852,0.680569006888549,-0.45532160923038495,0.6488778822451207,0.8442993732514484
g136,181.48719119093167,0.2022855988160349,0.3575652557517231,0.7232929044923271,0.4694999511518012,0.723952302886363
g137,533.912018736295,1.410140696043568,0.39256888427918973,4.083758628385095,4.4313059343788836e-05,0.0005058568418240735
g138,273.0820790350797,1.4935642422122215,0.5027856431304932,3.5452255122780616,0.0003922773161612445,0.003159113448637427
g139,535.9856234185811,0.4949059281695852,0.2858164611719986,2.0004208894342472,0.04545483456640715,0.1528407349240321
g140,459.66783793235106,-0.02945180706877068,0.360425579132334,-0.10370802315056805,0.9174010594384814,0.9742439572293087
g141,1376.0403606929965,0.09047950904167802,0.2902000214927364,0.37297915448260643,0.7091639586445423,0.8768729047012743
g142,2823.9866729107575,0.3892866688248927,0.48450633284849304,1.1011483374197861,0.27083210226063337,0.5440580599852016
g143,470.29222965459877,0.48763599276307346,0.5116506872236546,1.4682979776603329,0.14202330003973726,0.3529406064605797
g144,347.0896577886085,0.5212993078061798,0.32095086769050785,1.936084549850295,0.05285734647921154,0.17217376703326234
g145,406.22263422077714,0.7160907551814679,0.42737331323209365,2.1548950009295553,0.031170051675528634,0.1132551509439317
g146,1027.3888006068082,1.2977419382961475,0.43262319401999383,3.508455884470402,0.00045071597822900526,0.0035322568826724548
g147,2477.3211847949838,1.5739248045106113,0.37380233638564314,4.672140766011361,2.980765529365037e-06,5.229413209412346e-05
g148,672.8503099123957,-0.08313208825367362,0.5704463208927646,-0.3056371205803886,0.7598809539328836,0.9048356203058866
g149,123.95303803115796,0.10940382727044719,0.48771402989636964,0.35386701502048085,0.7234385478178538,0.8845804123379954
g150,776.4030147785405,0.9633149276924101,0.3916007034385301,2.910971200462677,0.003603072264914697,0.019840706304596348
g151,311.35723212536413,1.3344101391692507,0.3131734424606156,4.608384308038751,4.058100722962924e-06,6.808893830474705e-05
g152,176.97624977840113,0.2786502934045743,0.3916352334086285,0.9627756832169578,0.33566010634547017,0.607167842727735
g153,151.71565370622548,0.1141423832735942,0.4388078694973708,0.3823540895803986,0.7021987391695628,0.8731643113274842
g154,1453.3435790267097,0.292468162136751,0.37854561931158853,1.104100048585491,0.269549740211118,0.5435891138547124
g155,254.70225381545168,1.3951482300808549,0.5233625401862328,3.284196047943535,0.0010227375118511337,0.0070242960978786646
g156,1384.1869882250003,1.576381204210959,0.520229307350018,3.6310881954470817,0.0002822287100542245,0.0024246452753799354
g157,341.81725583524656,0.3257329443683011,0.46169058520522593,1.0480349513818306,0.294622504030729,0.5685497955050732
g158,813.3340335073736,1.2804283444318,0.552537989979874,2.957960758994924,0.003096815441216671,0.017595542279640174
g159,314.6703539404994,1.7735971018440764,0.5105598862311351,4.028326947728744,5.61751871395325e-05,0.0006200351781405353
g160,1916.7398784807767,0.3918837965001477,0.34913931433762163,1.4118851031276447,0.15798379472609414,0.37922178282787844
g161,651.4192040030387,0.6773717368565468,0.6166678429443322,1.8233555440090297,0.06824955883737051,0.20796640391187127
g162,326.95513085437835,2.5233059987903483,0.4066458817580995,6.5629593345879655,5.275023712742292e-11,3.6632109116265915e-09
g163,246.2487696913879,-0.8996674568939004,0.6986482538864278,-2.162313303588947,0.030594034975484276,0.11169196203140203
g164,441.8613523627502,0.7110552866050415,0.5032743445029324,2.002644996540256,0.04521540650079003,0.15244574005660833
g165,1969.4671731308506,1.1044152497246669,0.24280782284541685,4.7733018258523385,1.812298733291359e-06,3.406576566337141e-05
g166,1783.265576453623,0.477993155645139,0.2419058422217403,2.18390799235089,0.028969009615011292,0.10713391129811868
g167,2492.23022763509,2.1855787739467307,0.38177770406372086,6.106848868410813,1.0161737631014868e-09,4.838922681435652e-08
g168,433.1398512332873,1.2680781185488321,0.31260410758554685,4.482628199935869,7.372932217339143e-06,0.00010940250625870993
g169,1340.834004088314,0.77648172115011,0.4630975982805057,2.1784925576013943,0.029369385717509328,0.10820360863097209
g170,347.0578274717435,0.9485758244220083,0.42983867205696746,2.710572567829182,0.006716714907750376,0.03325387352463299
g171,398.387155267954,1.2878854648481672,0.37225972705335797,3.8841599128341078,0.000102684310728263,0.0010434683862736366
g172,1192.1675366621419,3.336560342514366,0.4164980983532226,8.304625253246881,1.0013498553677171e-16,2.7815273760214366e-14
g173,1087.8614242919584,0.8829358012168117,0.33854286896330577,2.9851333190180562,0.0028345475326627466,0.016365747879115166
g174,400.35536923524694,1.0902483302750108,0.3946972831919465,3.222589620746717,0.0012703741740396144,0.00849180597620063
g175,361.81179600621,2.177376184921197,0.3628097734261636,6.33646678655991,2.350938306603807e-10,1.3829048862375334e-08
g176,159.14248321376084,0.3462641640821147,0.4261989631951747,1.1416732202964794,0.25358987622262763,0.5235133695760272
g177,1045.4376008565268,0.7471990786112661,0.33889870245837145,2.576215055737277,0.00998884978576567,0.045619365962061925
g178,224.57316538556807,0.6232240429651699,0.4169075915008311,1.9566307459134826,0.05039089748749689,0.16575953120887132
g179,4168.019319432803,1.8903460374224417,0.3586488764904763,5.648197385469552,1.6213895288708644e-08,5.404631762902881e-07
g180,687.7502324831496,1.1781582817063843,0.631552898404938,2.6123883932479544,0.008991204379252018,0.04225190027843993
g181,744.3042348534939,0.9879082054896977,0.4307820515746631,2.790569232217156,0.005261544627722254,0.027306194276954385
g182,363.16605633637903,0.8424767096009673,0.4462342883206416,2.4147173597737424,0.015747424048559763,0.0661073596656313
g183,193.2644911572793,-0.11145166887722534,0.3882119562267549,-0.40257732688319675,0.6872591919879418,0.8629824237174635
g184,903.4029101671136,0.9889817078244023,0.2815121220147214,3.8257105726820453,0.00013039541857721716,0.0012659411282822267
g185,525.7439350138394,0.617812364582314,0.46542334405208513,1.8390798569186013,0.06590344126282595,0.20253055089989536
g186,1354.154313014876,0.6462002782859388,0.39368717996369534,2.085722941138613,0.03700372712230154,0.13047858646791796
g187,324.00282945893565,0.9076682604302173,0.4624189262005517,2.5161172040427484,0.011865571700817272,0.05264228793619021
g188,337.9240763892265,0.5685066869969003,0.43266317061061854,1.7707394624452952,0.07660403695056185,0.22690769238910502
g189,128.663953258099,0.29224381892914436,0.3938439588298007,1.0047379278540383,0.3150230599207191,0.5864621192878119
g190,755.7888478581215,1.5727997225009638,0.3545947195413656,4.83048458902531,1.3620115666521382e-06,2.6811251312049965e-05
g191,395.8607486528771,0.29112145490032376,0.6421644982642345,0.9620854462062567,0.3360066841655286,0.607167842727735
g192,328.6139689141272,0.04603774383996573,0.5660379027632415,0.1556924145572296,0.8762754765627906,0.9593288903062485
g193,1364.1688293768707,2.533722452025727,0.4455212744802766,6.0839996095055024,1.1722088947021564e-09,5.426893031028502e-08
g194,773.7536047161508,1.8574472222004204,0.2722013482820608,7.097702764372364,1.2684762610306616e-12,1.2943635316639405e-10
g195,5859.621460983838,1.1563020855914172,0.6684440248079097,2.563334735288689,0.010367204349508158,0.04708085535653115
g196,417.2813340749349,-0.0548502016340266,0.4346454077466347,-0.19223748897325982,0.8475561815486404,0.947837375921092
g197,1613.8389036466076,0.9552720435386666,0.4277025616532623,2.720600766631373,0.006516340798142895,0.032419605960909925
g198,163.20679850149332,0.8787276150447686,0.4057517255582107,2.6571243650664864,0.007881036376356315,0.037962602968961055
g199,222.90947144420852,0.05178985485405128,0.39445310614967083,0.18130007364211884,0.8561320482281385,0.950624081976614
g200,781.3863677564523,2.0602535786409355,0.37354389109654806,5.898560846361699,3.666857460707634e-09,1.5278572752948476e-07
g201,1020.567377363297,0.7311645965125749,0.5422098297874495,1.9376884368387393,0.05266124551932148,0.1717587916481457
g202,268.4503723741479,-0.33030064946145954,0.6206820260187089,-1.0969451064376317,0.2726653891366917,0.5455489978725324
g203,469.2560631893381,2.0245131763684006,0.5694158884840432,4.1257336529900375,3.695547686227882e-05,0.0004307165135463732
g204,1044.968219013246,-0.004463505366367188,0.3829067034444767,-0.017340626786695686,0.9861648749799348,0.9946035816571028
g205,1840.51489062263,0.9257149784883767,0.31449602094416423,3.320313285561024,0.0008991648311882135,0.006270326577323664
g206,403.81985018557697,1.0724037516193394,0.4192630996540439,3.063462982428581,0.0021879127191641963,0.013244023723754215
g207,20630.72201959887,1.5597224114866892,0.2560764145563054,6.5060846685927585,7.713476212223095e-11,5.074655402778351e-09
g208,511.63798882488925,0.2814364020872142,0.4399657007975744,0.9173684972442078,0.35894957483504397,0.6273148808721495
g209,549.5621970344771,1.4943648519482995,0.5387996790359589,3.3927410815531327,0.0006919701106671414,0.005036172566718643
g210,1636.5894210565343,1.378674362032011,0.25553635059859586,5.740506733781601,9.439366731946449e-09,3.4135279680135405e-07
g211,1528.2816571300832,0.6321423998915772,0.36827129144492887,2.218858558196769,0.02649634866324322,0.09923726091102329
g212,978.8204309369099,0.24098855536274552,0.34934283803728805,0.844183117787659,0.39856708685207454,0.6671695461199775
g213,26685.061020958936,1.8464797181733394,0.3166057761409915,5.154606880281061,2.5416356310124225e-07,6.1097010360875545e-06
g214,159.28951835923158,1.091036777684576,0.45560821480977354,2.9525717407664698,0.0031513883291857466,0.01780445383720761
g215,297.95596046229747,1.3625072261961697,0.8705979400963348,2.5605993538451965,0.010449178092270115,0.04734859935642329
g216,1983.5480880429968,2.6066012052930616,0.3903976648551798,7.018651015359413,2.240205417416845e-12,2.1351954808494804e-10
g217,838.8174006485799,0.6995495678855258,0.37118579063047613,2.2932623859515404,0.021832903365784608,0.08582116102902754
g218,409.8383913553187,1.9222710379994012,0.6661965416111554,3.5653771539416472,0.0003633333186446805,0.0029664139751726074
g219,1863.1160659592988,1.2191682033911557,0.4988276867076612,3.03376765959525,0.0024152035749762848,0.014342063984419744
g220,461.592778052018,0.9505664635069603,0.4571992966869485,2.6453197185423267,0.008161376334022323,0.03912054117338939
g221,1271.23541788161,2.9189959649850636,0.6063541967545321,5.272102355641966,1.348698208633045e-07,3.4582005349565257e-06
g222,12005.878859165297,1.1783208853573621,0.26784702439303504,4.832410645440205,1.3488965979879303e-06,2.6658035533358304e-05
g223,1823.2894358295803,1.3219621604295015,0.537433575529622,3.0697028017029795,0.0021427187585767045,0.01300193421466447
g224,757.1634854012289,0.48753261651647756,0.3988377682470334,1.6050495745577602,0.10848289517020512,0.2937545575428054
g225,430.8384953428208,0.07024249573469543,0.7754591630645479,0.34235539355455175,0.7320834532235224,0.8893142045961157
g226,406.69793945682267,1.8309466019847684,0.6565142479859296,3.4764192220799446,0.0005081572812201995,0.003902897705224267
g227,362.90916217863213,1.7553534483342015,0.41807460228288446,4.655162466265088,3.2372533695635095e-06,5.5814713268336373e-05
g228,264.25928037060083,0.945877288516912,0.5379481030892781,2.406174817783059,0.01612054849458357,0.06750648448318078
g229,619.3727155838621,2.2855365565270107,0.3688481286548033,6.525010542377376,6.799675134040346e-11,4.594375090567801e-09
g230,271.04885618400755,0.8158826299360088,0.4809002565294786,2.2732801326520375,0.023009303998109864,0.08904529411033228
g231,344.8423919639134,0.20032307229983864,1.0900073812106432,1.1288778980554084,0.25894934560491933,0.5299147398864886
g232,2651.2748744726714,0.060479764361704776,0.3808309814423905,0.14590908102029682,0.8839931626975678,0.9614891915353141
g233,1150.5963588740135,0.5251269398935481,0.4009449506908898,1.7625214170070458,0.07798124109261648,0.2297620538969254
g234,560.4724183141182,0.7058742542454868,0.32947246197904495,2.5025468691850676,0.012330329813681087,0.054366533570022434
g235,404.7041137097748,2.0074641855098334,0.3417906229032125,6.199376848207131,5.66871530812176e-10,2.95245588964675e-08
g236,244.24956732933347,1.067954625126888,0.5465065817656555,2.6099423415408323,0.00905574845048239,0.04243555974921458
g237,89.08237596527249,0.3209425369791681,0.5989845176585082,1.026625630950651,0.3045967801884293,0.5795220323219735
g238,2632.9878227636095,1.2163749494325176,0.48509290209015454,3.0605014641859514,0.002209666802421736,0.013311245797721303
g239,1108.0697208663423,0.6055510677231979,0.39431921881032184,1.979296701619035,0.04778261075130537,0.15948801986417013
g240,11149.830898414499,0.6105798266202639,0.31446780279810144,1.8376017913279972,0.06612110466647582,0.20258872951253953
g241,462.93939892171375,0.267518643545556,0.418070765459432,0.8997626600543794,0.3682465695005601,0.635784823032735
g242,460.5734338460601,1.4616493001554465,0.40173168808903886,4.1267310286258745,3.6795633333667624e-05,0.00042985552959892085
g243,1750.200944066922,1.5200667351396642,0.3856069379749881,4.350235393867084,1.3599146764611448e-05,0.00018527447908189983
g244,613.94328726088,0.5333925410192228,0.6981579265632777,1.5351464215304302,0.12474786565710277,0.325021410698165
g245,2232.5125040973853,1.4784060972962563,0.6907297846436882,2.9345768218105897,0.0033400286239932873,0.018597041336265517
