,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g52,53361.16940683435,2.718763083523985,0.14248416450156062,12.5545512009691,3.753031581163093e-36,3.042998579321427e-34
g53,125442.53889288395,3.1969528812068977,0.3951246181986151,4.659279209303602,3.173185487696851e-06,1.3657900233989315e-05
g54,3376.1787136946455,1.6444438898898215,0.7318004840672724,2.840595130439003,0.0045029440326908015,0.013115370969002334
g55,5871.78528052259,0.5679119480580158,0.4032940206086549,1.4495165930204073,0.1471933698876227,0.3037002129730867
g56,43257.615228603834,1.6437244520964824,0.25455960581118675,2.241962066072122,0.02496382408765564,0.0650700512142756
g57,61241.07491832634,3.787002422077493,0.26492932523933527,9.941694406563744,2.7412412550535654e-23,6.79646592162041e-22
g58,151433.67779878195,2.7532975539553957,0.1653509560754869,8.043374426625382,8.739776202443463e-16,1.0970430379636145e-14
g59,15871.55159283163,2.3150093627765345,0.301744651804404,4.797262515293097,1.6084873834200017e-06,7.256334060541361e-06
g60,886.5664952423651,0.6723315124663846,0.3675935314244079,2.1882576952876334,0.028650836583915307,0.07384236232967863
g61,15002.384842765803,1.2733966761629971,0.3901284225387101,2.8003961319579087,0.005103993010938808,0.014794182640402343
g62,67331.95138446006,2.2210587891638163,0.2741796500334998,3.48504443174521,0.0004920553272774869,0.0016401844242582898
g63,30929.22843433744,1.9418074418597222,0.19221021690918796,4.711241038331068,2.4621281733630715e-06,1.0783043095020752e-05
g64,29966.881154105416,2.1232204429215575,0.3786683612303081,3.1505472300064903,0.001629649056021822,0.005066266495404629
g65,145994.3417885302,1.915432958075857,0.15523729744591214,3.3878012673026947,0.0007045529384144629,0.0023024605830538
g66,74503.57683000162,3.103284958292968,0.1223684299264155,14.316598657307681,1.7235463523220723e-46,3.0415523864507157e-44
g67,107223.95362453986,2.2675604105998404,0.13696298594312745,6.242466450463161,4.3072418476141176e-10,3.005052451823803e-09
g68,135215.29625452316,2.399721235558098,0.1282998612135943,7.522280552666922,5.3828919908256885e-14,5.549373186418236e-13
g69,37253.230134708385,1.4939647353292427,0.1244690968580187,12.26111534405758,1.4646986251621755e-34,9.349140160609631e-33
g70,91968.3110254388,2.259465393680702,0.13871407426222906,6.77350960358586,1.256952277971638e-11,1.021912421115153e-10
g71,64622.202101323775,2.265018191859819,0.1612979773745968,6.008696562503164,1.870207766678067e-09,1.2277075054779434e-08
g72,17724.546325208834,1.1897562977308318,0.24558018180521307,4.642989715465862,3.4340345071755717e-06,1.4759460632559765e-05
g73,421.6165612952579,1.422906027230714,0.3545505326372192,4.433096992922238,9.288905221376891e-06,3.8383905873458224e-05
g74,2941.416699533318,1.191440955659016,0.21233582583448796,5.808904985912065,6.288276136759921e-09,3.826537202896504e-08
g75,81347.93319075154,2.5689361424213835,0.11634239002121184,16.176833817314083,7.347699493175103e-59,2.204309847952531e-56
g76,73308.31210436774,2.4186506141873823,0.1787640049409984,8.014806752550955,1.1031031748406065e-15,1.3674832745957931e-14
g77,4858.860607641637,2.088714315056408,0.4049118108306348,5.561571545048562,2.6735602961194623e-08,1.4963956881265646e-07
g78,115047.47939592581,2.7146545751838116,0.13356706467313562,9.787683859752327,1.2717564366018043e-22,2.8472159028398605e-21
g79,2509.4835298864987,0.3867043715767089,0.40144650784759145,1.3453894420165398,0.1784995030006873,0.35114656328004057
g80,44825.866626019226,1.2185074958659032,0.1367982721548484,7.394457061858227,1.4198722651645862e-13,1.382992466069402e-12
g81,6894.90034682611,0.6773944150695717,0.14397403066942832,5.103352609222721,3.3368842042300413e-07,1.638404682928007e-06
g82,125382.41017551403,2.324720897557762,0.13890247850481366,5.390902989992909,7.010451426975305e-08,3.6961958314456795e-07
g83,74357.75463415758,2.6669044869557044,0.23072936242854372,6.329120114837478,2.465631244986556e-10,1.7528184206065564e-09
g84,2363.2874456927593,1.9618534557204932,0.15482329562140185,12.791794619453825,1.8221692728905931e-37,1.7633896189263806e-35
g85,45574.47155272493,1.931120327986236,0.14397877632576703,10.705110191383616,9.631600647956523e-27,3.1752529608647873e-25
g86,27318.713665110285,0.7688733082386292,0.13495731546912323,6.204287369227069,5.494530558689481e-10,3.806834105327585e-09
g87,30649.604533134006,1.3636002814950874,0.1912132731813176,3.8016682668003323,0.00014372507864037783,0.0005145289211469374
g88,19229.198974589617,0.458874255616211,0.12473777976729944,4.342757050479246,1.4070570569747652e-05,5.666001571710464e-05
g89,318645.1526474774,2.143486937518949,0.13799012596562452,2.822391007115343,0.004766702145345507,0.013856692282981123
g90,40783.36263708597,1.9244051296660176,0.19264419923394185,3.7114167646779412,0.00020610244162328249,0.0007172938803594518
g91,133023.7057481979,2.961421280997899,0.14635421722624195,12.685478825531877,7.1177532654543075e-37,5.931461054545256e-35
g92,135224.0418367961,2.9340157135233706,0.15029739311581986,11.734300992201739,8.502585971649787e-32,4.141869370822438e-30
g93,41824.41002580133,3.1484012992701906,0.2082525526801896,11.562841655302686,6.356969628521822e-31,2.8045454243478626e-29
g94,17228.36973380083,1.788581281174611,0.18156368386269994,8.883496206755144,6.479118981136998e-19,1.0450191905059674e-17
g95,139365.9467136616,2.9201861462798946,0.11806627611667496,9.574318073059983,1.0253168245253916e-21,2.1068153928603933e-20
g96,258385.53523282072,3.5744053436958665,0.12560265659699058,17.7316778781049,2.388000930710818e-70,1.7910006980331136e-67
g97,14797.930734682033,0.8510411961559962,0.16954298240302978,5.2743231788381495,1.3324691837413485e-07,6.8215145925325e-07
g98,132682.59796209232,1.8887276699540179,0.2585750768257703,2.390562927532812,0.016822566028312443,0.04538462057997961
g99,36908.049808536496,0.7794626918943254,0.10661172862931573,8.54172019410491,1.3223832085188945e-17,1.9258007891051863e-16
g100,199121.4371082782,3.008723368347793,0.11498192956978942,9.041526513428341,1.5449897890950329e-19,2.603915374879269e-18
g101,96095.40819838745,2.075500044448807,0.1388118455593129,5.043678431524708,4.566665168459739e-07,2.2022130960973905e-06
g102,891010.2204497987,3.7829328371080195,0.10805309853779539,15.921059005825533,4.526501774016806e-57,1.2345004838227653e-54
g103,11196.099928849437,1.257549334833008,0.25251176130896547,5.360444998314497,8.301720034646582e-08,4.3464502799196765e-07
g104,123376.85628967462,2.6809840717395663,0.25175733021448576,6.096888235127605,1.0815307927466386e-09,7.324136293995295e-09
g105,19745.730765807602,1.4756010272057205,0.25384079294152934,5.181623136218477,2.19963301082778e-07,1.1053432215214974e-06
g106,134639.55924852582,2.6443150014647094,0.12054966818191146,7.060611755757661,1.6577116146901147e-12,1.471341669843297e-11
g107,5620.024385944939,0.173561594149793,0.6627951583639916,0.8259994101774857,0.4088044263930728,0.6247647881707684
g108,46944.87849509473,2.2369682971032456,0.1737562708075076,6.18572722798783,6.181681948403117e-10,4.273052038066671e-09
g109,19851.42495869054,1.6698646853756192,0.13788189685458513,12.46744286725916,1.1237454584417174e-35,8.42809093831288e-34
g110,43595.75924833109,0.9623260173146503,0.10184170438763321,8.324706883118113,8.453766476019845e-17,1.1527863376390699e-15
g111,61254.177555232294,3.060403826136814,0.12703395198002626,13.871569490220327,9.41929449134288e-44,1.4128941737014322e-41
g112,55238.65341836456,2.051558458970669,0.14479209895606437,6.835719854625719,8.159425726662012e-12,6.724801423073087e-11
g113,15175.616836551912,0.7998504519026332,0.25271644653602143,3.285439549027358,0.001018233892254215,0.0032810973971671804
g114,1073.3724290631435,0.2702589718777565,0.21444870849521125,1.3907443236563914,0.16430297174538078,0.33147875940561017
g115,312.7121235976573,0.7619412452898733,0.266548106407914,3.1693697353222166,0.001527699208593758,0.004774060026855494
g116,1714.7018444535001,1.5334230124184043,0.2001295295239711,7.95857461885103,1.7403243158693946e-15,2.1052310272613646e-14
g117,1907.71689028856,2.953369026793476,0.25900368945479607,11.619604551279112,3.276493039246164e-31,1.5122275565751526e-29
g118,1137.0283986215352,0.8298047675827224,0.17337220849411478,4.926736971241369,8.361419049068673e-07,3.895070985590997e-06
g119,7621.107927216418,0.5125499578202083,0.19526927220851942,3.0835722295874324,0.0020453145361236913,0.006273970969704575
g120,2399.1096279229278,0.7986492212167925,0.16428091728667496,5.0157080132252885,5.283852229338929e-07,2.5201203001616513e-06
g121,760.8615720171331,1.310422398081881,0.3555564173943995,4.083181647937417,4.442327162540111e-05,0.00016912413055355754
g122,722.4410830750916,0.8291689422677536,0.3892970697537618,2.5530104129105036,0.010679630335988302,0.029665639822189727
g123,759.3989193567929,1.0693312431993602,0.3477378689472698,3.464665771423058,0.0005308908300966316,0.0017618058520905916
g124,1030.8510007511761,0.8763455384605302,0.2380878447821807,3.956769836374751,7.597006421422489e-05,0.00028241659559191407
g125,3397.657739361678,2.174888887636576,0.19368338838123797,11.447287485912211,2.4261906576082084e-30,1.0251509820879754e-28
g126,1526.0198282900585,0.4464379173913472,0.19237303211734436,2.630117983662938,0.008535523974036861,0.023976190938305792
g127,983.004453541871,1.7135216406106837,0.15698818303257062,11.20102891836198,4.0302512597108776e-29,1.5500966383503375e-27
g128,907.7641566378072,0.5206811826906234,0.2373276289866551,2.4673229582241243,0.01361275186668177,0.03726537611133034
g129,534.6674014060885,0.05705923939124466,0.2599506951926078,0.2567241596667978,0.7973917197458572,0.8967296296317018
g130,3694.196063557317,1.7482130916810488,0.15591076618077515,11.458063576522758,2.1425147011670968e-30,9.31528130942216e-29
g131,911.1462471755345,1.2070184421914707,0.20772716804035612,6.084299075758307,1.1700202456968134e-09,7.905542200654145e-09
g132,417.583813564392,0.4289030677198222,0.26358164432099795,1.8563533708995612,0.06340320642960079,0.14951981592777255
g133,399.8272450679741,0.7561700723722036,0.23265131009945364,3.536485689977828,0.00040548846801520983,0.0013668150607254264
g134,829.3112609039741,0.5044711969260688,0.23126535252899488,2.3663394147177566,0.017964965991025605,0.04812044461881858
g135,2663.9173478614903,1.5207823149093862,0.4863619837417367,3.6953969921712373,0.00021954347704814726,0.0007623037397505114
g136,918.9590129871052,1.785304068071945,0.1831187728303514,9.930899241771403,3.05487984057552e-23,7.450926440428097e-22
g137,1766.7755075572582,1.6349339244353394,0.21593525819385512,7.851927634985017,4.096908765346193e-15,4.745454168354664e-14
g138,467.10933103818115,0.4817754932951064,0.24822206280859543,2.173097752834313,0.029772960815190076,0.07614567983424572
g139,2491.5367223290004,2.1532544978659622,0.15315636414011505,14.167167547092403,1.46282686839256e-45,2.4380447806542664e-43
g140,1060.2315609786765,0.5744438401087986,0.21902938717546108,2.911791350902154,0.0035936259361369297,0.010642524983623681
g141,3412.0570829909148,1.025418723405483,0.15538161107055415,6.674439275281698,2.4817921261802263e-11,1.949051407994942e-10
g142,13958.819331892224,3.0943477761610128,0.29271795051074856,8.140135445587282,3.948359440496678e-16,5.186478381471753e-15
g143,1728.5423867679492,2.0228897964748884,0.38874245547394454,5.605755892685161,2.073480268963623e-08,1.1714577790754933e-07
g144,1639.257296044662,1.8305953482387083,0.1668569738261953,11.241576890576455,2.5478997635346806e-29,9.926882195589664e-28
g145,1504.1744897756948,0.9070719559590061,0.19543632734310956,4.853092635890907,1.2155087689738614e-06,5.5757282980452356e-06
g146,2013.764709653679,0.7994401935839105,0.27651531319693207,3.1747142857656963,0.0014998410217222904,0.004696788168232642
g147,3919.4693492620636,0.781606417507849,0.1852053612577665,4.381630372170332,1.1779452470679304e-05,4.8144901106318684e-05
g148,2307.0814546393485,0.7670736502165129,0.34370442895164577,2.613212222812781,0.008969558615686797,0.02514829518416859
g149,596.6450256107446,1.7148391390201956,0.39119760238624707,4.78794316426741,1.6849935011798624e-06,7.5673360831430944e-06
g150,2524.952389763044,0.6245286153924017,0.22245586121993924,3.1751467505547284,0.0014976074148039884,0.004694694090294635
g151,554.2732681757846,0.4070562460201151,0.14005605054341527,2.9993034240423277,0.0027059767565985617,0.008183397449390813
g152,604.9041660671335,0.9130459317023106,0.1747595457601416,5.393726340951459,6.901129777037215e-08,3.6643166957719726e-07
g153,500.30234566254694,1.3372052078232837,0.2380064256567498,5.87755724180384,4.163647605896655e-09,2.6131679534916244e-08
g154,3230.820410764672,0.5687484179811934,0.20126348227964738,2.9855622440761227,0.0028305752526774147,0.008534397746766075
g155,399.02546996147555,0.5686053747812572,0.24420396930192542,2.600896610936639,0.009298047141814746,0.026044949977072115
g156,2819.457179983664,1.288232212195684,0.2062124889308906,6.453804943100496,1.090761877027514e-10,8.000698364504993e-10
g157,802.8408114823874,0.991873235730706,0.20196877084331566,5.108556632384043,3.2462910812647e-07,1.5991581681106898e-06
g158,1132.9922683728073,0.29782375909301884,0.26389419041329903,1.2434598668680863,0.21369842117315307,0.403966769703503
g159,409.2732711864588,0.3860200959556729,0.2531175290377399,1.7690280218527439,0.07688919837568586,0.17716405155687986
g160,5986.8452324332875,0.7544633267574014,0.2053388869061526,4.039899928192849,5.3474012694481944e-05,0.00020153522372292192
g161,875.8965245589491,1.10539220866882,0.3243637563936882,3.7701506918519883,0.0001631490069756229,0.0005792272437004363
g162,873.0596054997886,2.038883551268305,0.22364169396097258,9.37588707926779,6.859648634287132e-21,1.2942733272239872e-19
g163,1167.1114729964343,1.3656502534312782,0.35610470800348687,4.28592987830404,1.8197638618685347e-05,7.173839140086208e-05
g164,1087.1496897440197,0.3692579438351147,0.24886676176993358,1.6575728437162234,0.09740371470213303,0.21629248268423326
g165,8029.3337768492875,1.581839000197178,0.1336440870354193,12.184147054375336,3.7758296136405017e-34,2.265497768184301e-32
g166,4074.421105980953,0.31706560243797294,0.1373018255318962,2.671726216322916,0.007546218957870216,0.021366885053871236
g167,2942.475718996251,0.5005032329018851,0.23292694773125464,2.275718404404223,0.02286286909403386,0.06000753043053507
g168,790.4752561993815,0.8912949555833933,0.12665136814162667,7.16086222078401,8.017119551521795e-13,7.244385136917285e-12
g169,4608.732920680187,1.7802606117322064,0.18204277692458454,9.974598081055733,1.9689699504743814e-23,4.922424876185953e-22
g170,1217.574530440243,1.4257579138010676,0.23125579531608761,6.40076456036723,1.546008140709243e-10,1.1230083346556246e-09
g171,919.381032594352,1.0439259928106244,0.17489332458505993,6.16741546440129,6.941520089610588e-10,4.77627529101646e-09
g172,1051.0108922170398,0.4437781713080375,0.19226748996225948,2.386763988232382,0.01699739917905798,0.04577396547322616
g173,2917.3857073282334,1.5861735995197264,0.20881069321047735,7.782704502393975,7.099031734578154e-15,8.036639699522438e-14
g174,656.5951824083447,0.622898253090963,0.17121522392182992,3.7439488080191836,0.0001811505766850554,0.0006375040806410086
g175,614.2370616710696,0.851257547620107,0.22967315657319945,3.9410277417254567,8.113324126871562e-05,0.0003001229640026472
g176,391.94452409115183,0.679527472757451,0.24610075257396286,3.0640865497628407,0.0021833573451964282,0.00665657727194033
g177,2693.567384711171,0.5741361572673855,0.19194706945294104,3.1594339244656884,0.001580759403370922,0.00492960312901535
g178,560.480317956235,0.5764585084455295,0.19990358773952913,3.1161604139652543,0.0018322257315063716,0.00565501768983448
g179,9401.215903062937,2.0125657972702706,0.18292769774603726,11.16028852556776,6.378422987325129e-29,2.4221859445538467e-27
g180,1575.487784920801,0.49357341290974865,0.37057761314616694,1.6402515357794907,0.10095287786431184,0.2228840650863212
g181,1182.7986786090817,0.8137669037766804,0.24801551083219286,3.5213278400212693,0.00042939138824058237,0.0014402894768756034
g182,682.4919788598572,0.521370437760522,0.17230838613531343,3.1136722552400284,0.0018477461620349546,0.005691209944666185
g183,1014.1399338328214,1.7471496020862918,0.2922535741089532,6.309028731071361,2.807919947220411e-10,1.986735811712555e-09
g184,2570.463474640687,0.887302733735429,0.13801191187200648,6.4584207054298135,1.0580127492079949e-10,7.798619773031904e-10
g185,2000.7353119699,0.6194537801948483,0.23903811253386548,2.9292529559193543,0.003397777861741802,0.010092409490322184
g186,4140.990839553687,1.2838902666878338,0.22314813945904352,6.074198791512772,1.2460828763785924e-09,8.381723383712506e-09
g187,616.7370597723078,1.291657267209339,0.25896427502669317,5.308074541101555,1.107893362501715e-07,5.740380116589197e-07
g188,786.0730672789366,0.8415923459329955,0.17916281242104157,5.027220364191864,4.976403858693607e-07,2.3848580792461375e-06
g189,428.74786726797237,0.8778246879326288,0.16180782602971103,5.6404412528421215,1.6961493273690934e-08,9.637212087324394e-08
g190,963.7960817817311,0.807810923282802,0.1514427349482789,5.444264341918309,5.201992120134573e-08,2.822057208029605e-07
g191,1433.13506419797,1.48278096525786,0.4164462033466207,4.050006839978075,5.121613591590274e-05,0.00019375587357844669
g192,752.3433772850847,0.3892409929235165,0.4130490382921212,1.2269223133223495,0.2198517911194281,0.413259821364999
g193,1941.002646234685,1.035240961202862,0.23699938609176377,4.731916923927487,2.224094419857736e-06,9.841125751582901e-06
g194,1351.5167538752817,1.3672078081682988,0.13321729642612087,10.356654252580968,3.903790048645082e-25,1.0945205743864716e-23
g195,23224.310940177795,2.674920214826479,0.3871512966230434,5.013921042903594,5.333187870486338e-07,2.5396132716601607e-06
g196,970.8460391758047,0.6866561228897697,0.24942421017369185,3.0244171904222124,0.0024911265826682997,0.007556501261885641
g197,5421.746858735153,1.8735415564064388,0.26468455910591887,7.2304712165854,4.813210006524593e-13,4.456675931967216e-12
g198,602.6183829418584,1.2320067182450607,0.19728664800328855,6.487012543189541,8.755505220655417e-11,6.566628915491562e-10
g199,677.1680079197201,1.2883298968287695,0.1914669687144041,6.952436904126705,3.590294314437354e-12,3.112971948934122e-11
g200,993.6785741858224,1.1469629644833976,0.20386678697169502,5.897935530741179,3.680777234776059e-09,2.324701411437511e-08
g201,3893.4159169978984,1.305333290704667,0.27409878737257254,5.157001941716103,2.509352019030553e-07,1.2525883622448683e-06
g202,1057.7658059309174,1.1579041252634108,0.3552324290749045,3.7186231494035282,0.00020031163041950596,0.0006987615014633928
g203,905.363687229277,1.3474835107627132,0.28441039519534117,5.04340232950774,4.573262529562248e-07,2.2022130960973905e-06
g204,4373.344670591115,1.732994233766296,0.2547439186187452,7.130043558641218,1.003371692640669e-12,9.012320592580859e-12
g205,3649.494238007279,0.8967452437834327,0.15732862439462608,5.786614268281805,7.181923800116843e-09,4.3264601205523154e-08
g206,1098.1610030344987,1.874435875656036,0.1929375237949531,9.981161389524432,1.8429682391629064e-23,4.685512472448067e-22
g207,58118.363515354555,2.791669371589092,0.15160027432473627,11.36326111035626,6.372070553095166e-30,2.6186591314089722e-28
g208,1362.1978129086087,1.2400044311661838,0.2555928266837061,5.110895806286198,3.206347945434148e-07,1.5846859697368112e-06
g209,1464.5969959929985,1.1288121935941255,0.25075827077247465,4.802514870101066,1.5668517939364332e-06,7.0898271218843124e-06
g210,5324.453718729984,1.449851001862188,0.15294596532898,9.806332044212915,1.0574251389713282e-22,2.4215842877205987e-21
g211,2633.9767809523755,0.25253674626629335,0.20039860006977503,1.3776431420054314,0.16831349404318696,0.3361787497533694
g212,4290.35032345584,1.6867324584525,0.18520720104869803,9.365186540536268,7.59160708182684e-21,1.4234263278425326e-19
g213,44745.35366409725,1.1163025149671721,0.11827913937166784,10.091496684944309,6.02438678103087e-24,1.6136750306332685e-22
g214,372.7816919566776,0.7622799467086269,0.2513208299734739,3.357484237726086,0.0007865522795750114,0.0025537411674513358
g215,999.6120002940186,0.24125591699447305,0.4005905590592641,0.7311315999394977,0.464698774447192,0.67768980579169
g216,1871.197703744722,1.3191109223800361,0.19548581477261803,6.9499441834547815,3.654307672385938e-12,3.159343808979198e-11
g217,1868.621778514113,1.1935026497038643,0.16965765069437888,7.367382372744147,1.7401085230894727e-13,1.6894257505723035e-12
g218,677.7568128051802,0.7350563753144409,0.2468689199431296,3.224269389406088,0.0012629453154547419,0.003996662390679563
g219,3273.907961104499,0.427232717417834,0.18067409868607184,2.571812676380255,0.010116761454229569,0.02818039402292359
g220,2097.0042119453196,1.7055423479428067,0.26290644825755594,6.8134716636460855,9.527113147811885e-12,7.78783091101789e-11
g221,1216.8661496345558,0.35610808801802635,0.25269047655923044,1.5282772447113313,0.12644371720122938,0.26960280853140595
g222,25356.97619132116,0.8291611593037093,0.13268425120078978,6.930483422075972,4.194049169781848e-12,3.5948992883844406e-11
g223,3526.6379772779874,0.4206330129713653,0.23245581182635316,2.2158053941555815,0.026704832881118662,0.0691737012315894
g224,1935.7443742041592,0.6511505296901992,0.2350028895757097,3.0778579769715977,0.0020849425471477327,0.00638247718514612
g225,1927.2412043298784,1.9023671199622003,0.4425615639544792,4.764191591109709,1.8961228103298783e-06,8.464833974686958e-06
g226,719.7198627810467,1.1352171560594668,0.2787583710875178,4.463390230569339,8.067293549095704e-06,3.36137231212321e-05
g227,737.7995603727607,1.066722144188749,0.19994796144311117,5.541213288690652,3.00383076498368e-08,1.6657102208781957e-07
g228,687.6217224634354,1.1130830285446303,0.2886490611909676,4.259993233333447,2.044330926703363e-05,8.02747746087708e-05
g229,926.0430234245857,1.2905482158791188,0.19973234771135323,6.707097393311529,1.9853376522561104e-11,1.5840459991405137e-10
g230,782.9501049902694,1.269133706510958,0.2451550435600485,5.521724821832003,3.3568793233239784e-08,1.8580512859726816e-07
g231,864.5581289769932,0.6359758267258103,0.6253041275584329,1.7428842835218665,0.08135382988170016,0.18545705900083626
g232,11343.236211738495,0.9406944391309204,0.2460201716193016,4.267865875151674,1.973519205031791e-05,7.759577477189217e-05
g233,2914.550931124303,0.7424526068772603,0.22643269238724045,3.4613628605298277,0.0005374478683494499,0.0017796287031438738
g234,1199.990842550289,0.5468537888980195,0.1970692300658787,3.0085957356439748,0.002624580962401655,0.007945250138451024
g235,1669.7506331166703,2.5292640940438966,0.15039585097109812,17.022104636703315,5.630970707215293e-65,2.4132731602351258e-62
g236,527.0879993465372,1.3214375312085775,0.22997138500410227,5.994549054961965,2.040508655859851e-09,1.330766514691207e-08
g237,637.0771974061576,2.16660577520975,0.30723923168310174,7.357285650236795,1.8768744163392191e-13,1.8104897906809188e-12
g238,12011.212390887498,2.2943530105074768,0.23797443888057848,9.771711038241317,1.4891553760651675e-22,3.284901564849634e-21
