,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g91,37859.12879915719,2.0767152902168173,0.16652693497690824,6.309114538212496,2.8063637983476843e-10,1.919537481769962e-09
g92,60357.395170899086,2.6119031802927184,0.1573390532036199,8.972038626751266,2.910762980077746e-19,4.967172320951785e-18
g93,13711.41963311294,1.9727343833631286,0.18101282791658355,10.24116363326365,1.2966733505282992e-24,3.642340872270503e-23
g94,9818.026774629529,1.8454998165542074,0.15246197891198665,12.365894113853148,3.9973839220963266e-35,2.437429220790443e-33
g95,54704.718616199934,1.1875728795094165,0.10801633134709984,9.298485427089995,1.424604638914623e-20,2.729127660755983e-19
g96,54639.68852205187,2.225855133604571,0.1407177023743899,8.566046746869324,1.0709842136770483e-17,1.5256185380014934e-16
g97,9304.629930267609,1.290819322598271,0.15773550194280156,8.503682621192398,1.8366924048444036e-17,2.5438952975684256e-16
g98,118152.15146409124,3.18988243280905,0.26074153332560457,7.8262323127663525,5.0270802974146366e-15,5.440563092440083e-14
g99,19097.37960399562,1.2841599926454488,0.10865259043937694,11.089671941341274,1.408031774921482e-28,5.5434321847302444e-27
g100,110979.05754646854,3.2057256929312845,0.11386197159362937,15.299898388819324,7.657609097894031e-53,1.5306803264586037e-50
g101,51116.949989778455,2.2913328672834123,0.1383833644575648,9.761971305967048,1.6393713588420502e-22,3.90326514010012e-21
g102,173128.0452115674,2.3703577379077028,0.15315263125883652,6.069039662433672,1.2867736763552447e-09,8.144137192121802e-09
g103,7241.514074342995,1.524049195357974,0.3422268681928618,4.872256029479109,1.1033105938437643e-06,5.17500278538351e-06
g104,45198.59710997446,1.8188419419825075,0.25026917100816953,3.0924199032763107,0.0019853180210448853,0.006184791342818957
g105,4693.48407337185,0.4985084549248749,0.28131908979085557,2.285372146632273,0.022291015789600084,0.05897094124232827
g106,73214.29890063709,2.087469902027526,0.1224441782703796,9.41229869304978,4.854030379768451e-21,9.987716830799282e-20
g107,1293.9638863152081,2.344257741800969,0.8699207771892619,1.9556618326952764,0.05050500369450673,0.1235445295853883
g108,23595.236906436017,1.9825629032038907,0.20635641326120285,6.936571743470293,4.017292770925938e-12,3.3255734858658424e-11
g109,9979.038842751728,1.8277332739666496,0.12575838560364366,14.921640401968334,2.3834111508155705e-50,3.972351918025951e-48
g110,22783.84439982514,1.1504758507643311,0.10297559268830646,11.537411562029762,8.545821660063012e-31,3.9201016789279874e-29
g111,17669.421284229546,0.6678935043563407,0.11175253071050799,6.735908481801494,1.629088059586599e-11,1.2727250465520306e-10
g112,20206.09783100029,1.0342588715641408,0.15963839319364298,6.0651470953811275,1.31832939750708e-09,8.312291283146784e-09
g113,6636.953120327065,0.7277079110143142,0.24799428054080996,3.241969866142389,0.001187065733516429,0.0038292443016658996
g114,712.3047293683229,1.463622985597664,0.20784170272174157,7.266417568277079,3.6914630334351107e-13,3.3804606533288558e-12
g115,211.3729663829941,1.2759664442131784,0.3011906669650732,4.612412422824203,3.980222619593536e-06,1.7230400950621367e-05
g116,639.6490229280847,0.9212912564326959,0.20203215253528087,4.801409275594442,1.5755288617282279e-06,7.194195715654009e-06
g117,288.58024281011086,1.2070307819139985,0.315388041899953,4.210022410744945,2.5534535820099112e-05,0.00010116694065015496
g118,958.8143961477442,1.8405287760802267,0.1749766814916751,10.763417405127067,5.1234239607039134e-27,1.8563130292405483e-25
g119,3896.4534337098507,1.4274422184976183,0.16763970204266088,8.835943505185298,9.925693321501516e-19,1.6113138508931032e-17
g120,1084.7305468032762,1.1157676069704188,0.1727419271259872,6.628081278902115,3.4007821338864125e-11,2.5454956091964164e-10
g121,341.35924763431507,0.6110829535649012,0.345472306302886,2.129771985747402,0.033190442581627955,0.0846263196879856
g122,344.11778336522264,1.5052455679376404,0.45988708017939656,3.8063636189161074,0.00014102500037055555,0.000510220695986091
g123,312.7814738410906,1.0745352886405897,0.3854002000787878,3.2411611744294833,0.0011904385669342242,0.0038351757955355165
g124,422.68183424037505,1.061233792897358,0.2204292024006497,5.139792264405448,2.7504237495092804e-07,1.3919148529905265e-06
g125,963.8167199902139,1.490953414911794,0.18050060622738673,8.448111879214391,2.960516108447945e-17,4.0334006927083723e-16
g126,940.5035756668382,1.3536355659399515,0.20630731918797077,6.858761729690536,6.945997868266127e-12,5.610660636725466e-11
g127,282.75125911122706,1.3116286485306803,0.18511987400706023,7.318665483992697,2.504490416287589e-13,2.3019213384996222e-12
g128,625.7369923939758,1.3823368766030053,0.22564703631347274,6.375572763840193,1.822804190759478e-10,1.2675967946867024e-09
g129,495.4784057742005,1.8214749292637806,0.3130751443753864,6.173931027836526,6.66126094405138e-10,4.376649766130998e-09
g130,1032.443867420447,0.9841882321562224,0.14959162977100265,6.8307853887720595,8.445099313769359e-12,6.756079451015487e-11
g131,357.3258088033727,0.8242417479586613,0.20791952804655306,4.174976997139146,2.9801616511818045e-05,0.00011714471899299546
g132,164.90604845023094,0.09579352441958622,0.22801445626518538,0.46647571721012204,0.6408750249924606,0.8087657268324742
g133,422.37769751205497,2.4268128235677446,0.2640764391168102,9.438052966755246,3.797703819607634e-21,8.01203337469965e-20
g134,512.7907349130563,1.7091508561218112,0.27423303563964707,6.553914170721401,5.604818895237909e-11,4.109104761904625e-10
g135,3664.2752052521223,2.4072810622178125,0.6280673039665653,4.382683997677735,1.1722608717506121e-05,4.780835529162366e-05
g136,256.76919076987195,0.9496266131367886,0.182542332932583,5.410137153721016,6.297649880523985e-08,3.393130323558182e-07
g137,627.0285742958197,1.2876896230399781,0.24177391918411137,5.623355483779538,1.872834467991707e-08,1.066534435075004e-07
g138,395.6616860136293,2.1024458930784857,0.29048486353928693,7.53352179429138,4.938976456559922e-14,4.890075699564279e-13
g139,842.0823427664145,1.417318524435608,0.1485069325824941,9.71286145892714,2.6576921549575725e-22,6.180679430133889e-21
g140,780.557024169186,1.5155350574378714,0.2644675507316245,6.020827548749865,1.7352756377123016e-09,1.0818426669029312e-08
g141,2657.8120542301244,1.919201248760439,0.15775161471238722,12.41461252740948,2.1773842589537612e-35,1.3608651618461008e-33
g142,6567.91295897082,2.3257802233703653,0.3169839998018101,7.639139219848564,2.1867875371792316e-14,2.23597907687038e-13
g143,729.9525266062317,2.36992030630762,0.35688627041251275,6.9754509058840375,3.0489133916642907e-12,2.5407611597202424e-11
g144,410.3608297171274,0.4901710883403024,0.15563435934459705,3.2787149375400904,0.0010428091701857446,0.003392352538014784
g145,854.752900620033,1.7055147232344752,0.20556275386618872,8.570465336194548,1.0306770654637825e-17,1.4723958078054037e-16
g146,1194.013080260123,1.5116883331910778,0.2623069009241332,6.083874854053449,1.1731218471766766e-09,7.472113676284565e-09
g147,1395.6017327115956,0.4390299132947333,0.17225446504025954,2.5955444713996885,0.009444118052629473,0.02676370392980053
g148,1643.650923350468,1.2161448361148026,0.33369933959861986,4.013013906641358,5.9948380083443224e-05,0.0002265622830062102
g149,229.7033120381371,0.5042900629573093,0.45639522760702045,1.5548236729126927,0.11998806950951836,0.25627524457393924
g150,1624.0707189951024,1.1810769234402951,0.22868066585125146,5.476925252713715,4.327799199408706e-08,2.3623358075375033e-07
g151,261.01647388552703,0.8946984144677244,0.1507110472904476,6.1341097444799715,8.563738858669061e-10,5.546462991365972e-09
g152,300.70059221290023,0.9240994704056318,0.22054943589723458,4.431317033989273,9.365926555821845e-06,3.8830541276209976e-05
g153,186.02367495834014,0.5220908211912908,0.18558666996402276,2.9908565728633794,0.0027819612475745103,0.008512733315711476
g154,1975.3573505208392,1.2691968159080549,0.19722898241198708,6.6559060553609495,2.8156006424413642e-11,2.1298038142521667e-10
g155,201.158821731347,0.848708037496115,0.25848616426808774,3.5966838990404333,0.00032229975031051225,0.0011037662681866857
g156,1042.8998695760893,1.2693834385144303,0.19795459152862052,6.721397208560896,1.7999019086341505e-11,1.3974393700575704e-10
g157,622.794240067877,2.1657284023840258,0.17105271389541277,12.88748767449793,5.294047765586409e-38,3.728202651821414e-36
g158,590.8045223906653,1.1660117650268362,0.2754070068397014,4.591621064734713,4.398163918611307e-06,1.8924973832234542e-05
g159,198.0631223364596,0.4398904433415066,0.22998714368096262,2.107920611530367,0.03503785702401123,0.08897373545965269
g160,2617.528043620687,0.5246794546394727,0.1659560830409324,3.2073642487149763,0.0013395726613463015,0.0042770519200073485
g161,403.1054618240528,0.7961804016597506,0.30383928415448225,2.9548938501333515,0.0031277664602955947,0.00954751666756897
g162,250.16526522029162,0.8724709614419489,0.22231847566138258,4.196411108662046,2.711778234458366e-05,0.00010693131839346869
g163,427.37963340787763,1.1417651479089517,0.3637018027563589,3.589899634208756,0.00033080530842330414,0.0011300863588599086
g164,463.1514551552633,0.6507408792864744,0.2924863118040416,2.512082955940892,0.012002087160872619,0.03339478898406405
g165,3622.822601756121,1.4712102691778923,0.1474018706016804,10.314684451509695,6.047965071015785e-25,1.789338778407037e-23
g166,3002.67059970874,2.0305213257705965,0.13115864219195608,15.754080215888138,6.438936484468219e-56,1.6944569695968996e-53
g167,1443.4182548255314,1.123506644875066,0.2592310467531492,4.697903352295474,2.6284574863431064e-06,1.1609794550985453e-05
g168,767.9160566074453,2.3014293071311913,0.1630472311991543,14.252636907430151,4.316685982264766e-46,4.905324979846325e-44
g169,1692.6045234959674,1.2907012779686604,0.16509247722312761,8.136227872378548,4.077839617537454e-16,4.8894959442895134e-15
g170,528.0268034121937,0.4456516588318012,0.2755242814407955,1.8067729063933862,0.07079769477327869,0.16572494094868606
g171,420.35525682989845,1.2394382394996164,0.22768444336214658,5.782119159402108,7.3765425589033124e-09,4.34937650878733e-08
g172,467.50772942285056,0.7753894166684926,0.1731495533941038,4.6605166766144075,3.154166023100239e-06,1.3788917651942228e-05
g173,1038.1917374307602,0.7284066274329734,0.200464510127434,3.885371953375566,0.00010217333493003882,0.00037591366788093753
g174,343.27448568752413,0.2558175469567022,0.2025736203531002,1.3811782552297303,0.16722415894543952,0.33378075637812277
g175,244.73414960186102,0.7901670235941559,0.20343452879983615,4.132285560040325,3.591738048835763e-05,0.00013986518881759204
g176,194.90776766590744,0.8695557711419866,0.23267637663218824,4.025367342443639,5.6886442628933727e-05,0.0002158059280308563
g177,1564.0753644239744,0.9513888237439903,0.2058331886447478,4.8125433346783755,1.4902154571234656e-06,6.823330847634916e-06
g178,270.14029204870104,0.5624479890600599,0.19633184887354735,3.062764027884839,0.002193029176919561,0.006785362552350127
g179,3178.348587071271,1.315137670447399,0.15407191528071723,8.661994604570477,4.63580301597845e-18,6.919108979072314e-17
g180,1447.2639406642322,2.7749100172067127,0.34107940294357714,8.422856444176677,3.674145576242136e-17,4.951678674180776e-16
g181,549.7407702784998,1.0015089321009671,0.277447887548879,3.9691117919617125,7.214103314598816e-05,0.0002699888965044467
g182,250.5145967174929,0.43442776109870807,0.1840672559556372,2.5044578963355164,0.0122639200884385,0.03404752939599806
g183,390.37439167776046,1.0473577519724282,0.2912038796299806,3.934051893619086,8.35257376686887e-05,0.00030912560203067617
g184,1222.2618756737943,1.18574908461912,0.13970705181166518,8.732316639829437,2.4950854222705684e-18,3.850440466466926e-17
g185,698.1890811525442,0.656678490569514,0.26362089813367345,2.804822781910699,0.0050344251481961476,0.015019168103210464
g186,1477.2506756554744,0.5788352869618089,0.19045094012670177,3.3835128737222537,0.0007156485230651317,0.002363436337731611
g187,308.1049352724428,1.2171299255998638,0.24654761742990308,5.25651958248982,1.468071511445969e-07,7.606588142207093e-07
g188,400.94881588730567,0.6436861575099666,0.22365214858895271,3.111527338839469,0.0018612223924164607,0.005821675006416879
g189,224.88403161987094,0.7951396593574013,0.18824272891809726,4.435826392764595,9.171974516516183e-06,3.808959516825658e-05
g190,422.0736728400285,0.681117402943895,0.1441713465622002,4.876867571114246,1.0778374372854919e-06,5.065025551153627e-06
g191,706.0556140707743,1.3075438214518826,0.36118531330280385,4.026826089671747,5.653481555154337e-05,0.000214634835047621
g192,293.6940427497357,0.6641266728509928,0.40326229655782764,2.094790828929284,0.03618959073408966,0.09161921704832825
g193,872.7500729282152,0.7387436878763499,0.25594855854684817,3.268597254125186,0.001080820260984323,0.0035091566915075425
g194,1168.7558400665275,2.4328380368132057,0.12873891579623237,19.03608828001113,8.56937936881184e-81,4.28468968440592e-77
g195,4554.666296161969,0.7431591722996082,0.33393602394220456,2.677265574020939,0.007422577463783323,0.021489801574358203
g196,559.662287417208,0.6344624553812841,0.24252530603750957,2.841312476962331,0.004492826613996729,0.013500079969942094
g197,1315.3911315123278,0.7252288292793817,0.21371952006768932,3.5980923731693113,0.0003205597746014952,0.0010985598855431638
g198,247.36814066057727,0.958389223691225,0.24233721131056296,4.229083290854487,2.346454692365334e-05,9.340982055594482e-05
g199,344.1294602313581,1.2635104506858952,0.1935972957820983,6.7373912647954395,1.6125553023182488e-11,1.2617803617513683e-10
g200,458.7973732061736,1.343739092826997,0.1867607570425173,7.428157390153519,1.1012088218437307e-13,1.0608948187319178e-12
g201,1357.617970390705,1.2684342291677726,0.250095111180608,5.3350537567219,9.551625538044366e-08,5.048427874230637e-07
g202,326.6672914968447,0.9789493899645604,0.4068879842854781,2.8805256201208276,0.003970126841094617,0.011979863732934871
g203,325.2257216330411,0.6380775610669788,0.30440882260326585,2.4364177996708727,0.014833540431229444,0.04050666420324807
g204,1031.7483948845952,0.16675525103924943,0.23942652627168395,0.9086610396382548,0.3635290756165903,0.5818327074529295
g205,3879.8252141214166,2.5883335078789775,0.14271856508528977,18.330074707817932,4.762504330188013e-75,5.953130412735016e-72
g206,280.8211919848519,0.8196464470266983,0.19159875574416,4.51382767461467,6.366795622799286e-06,2.7023750521219376e-05
g207,17121.942737394478,1.1845447269273912,0.13222137409650422,8.525165396944757,1.5259162083529606e-17,2.1252314879567694e-16
g208,449.3040065815858,0.9760131593719553,0.22659180578460578,4.660468504759026,3.1549043587643816e-06,1.3788917651942228e-05
g209,398.9681117618641,0.8247506749214357,0.30760812761880024,3.0258744733762346,0.0024791520189845714,0.007628160058414066
g210,1943.9964875672617,1.0204289942164013,0.16349031691923824,6.583944399822275,4.5812850491480346e-11,3.3685919479029663e-10
g211,1249.4969029356494,0.6820719800513971,0.19853647501031635,3.734539132278654,0.0001880592496871916,0.0006649902747071838
g212,1092.0188126184553,0.9256144366097976,0.19568595718687343,5.0103831495905995,5.432177391989842e-07,2.6628320548969814e-06
g213,26332.255438646513,1.8361611664862991,0.12359537283461357,13.101414277002904,3.231788384278173e-39,2.341875640781285e-37
g214,176.82346717139407,0.8856686192660176,0.22889897568850803,4.154511571057142,3.259831218211606e-05,0.0001274367168964662
g215,472.87372389466054,0.3999048650711136,0.4478445903707418,1.2726160721154565,0.20315431254233662,0.38593144479927166
g216,661.9815847165738,0.9506642627817385,0.18358850657184472,5.49205962566136,3.9727321106695005e-08,2.1756473771464953e-07
g217,1072.2408472736347,1.682707860381455,0.17970513959409384,9.598343460871275,8.123954305529793e-22,1.813382657484329e-20
g218,638.0853533084681,2.5217554995462943,0.22274993264337611,11.538744027695099,8.414484492598504e-31,3.895594672499308e-29
g219,1983.851910040971,1.1596018289772108,0.18514917541997333,6.430123341978702,1.2750044355451818e-10,9.004268612607217e-10
g220,562.7791483262966,1.0444805791342726,0.2890054585251571,3.98434720927552,6.766587700811444e-05,0.00025400103982024943
g221,569.8584837848612,0.6519276258278471,0.26953564431539256,2.674880671602957,0.007475585308483578,0.021605737885790687
g222,11301.948845083194,0.5039885027815036,0.14061471518621885,4.064265086060648,4.8184039754924956e-05,0.0001839085486829197
g223,2596.5804963117907,1.3575567805937114,0.20393054911797553,6.868123223184354,6.5052021058555225e-12,5.271638659526355e-11
g224,967.8296944113729,1.1391130360647812,0.249663241078254,4.836229993711172,1.3232480714616144e-06,6.096919267360745e-06
g225,868.5154254669154,1.0016838750640715,0.5080900395884358,2.6215928949465925,0.008751990693205348,0.024934446419388457
g226,319.2069049627708,1.30755356164474,0.31594112478651054,4.506003278607618,6.606006687905444e-06,2.794419072718039e-05
g227,265.79070596666025,0.6747458009277904,0.2128789162433969,3.420462628657078,0.0006251472433872499,0.0020769011408214282
g228,400.946801125616,1.666906600418888,0.25144480300822386,6.892056249644757,5.499161896963083e-12,4.485450160655043e-11
g229,263.5094323633382,0.6403988721507249,0.2234917248489184,3.114995966739778,0.0018394742505488293,0.005769994512386542
g230,308.6286202268176,1.1658280728502628,0.20203827938684532,6.001653477212625,1.953181971007274e-09,1.21466540485527e-08
g231,288.64872520575125,0.31347432990039575,0.5729087750190239,0.9693794122653606,0.3323559204796932,0.5486231767574995
g232,5027.067431286907,1.336578426699557,0.27226820660933193,5.234540118881272,1.6539614553503729e-07,8.508032177728255e-07
g233,1143.4110395204516,0.26822204603456357,0.21026910201500543,1.4684381961433286,0.14198523264905827,0.29263238386038387
g234,594.3458824107078,0.2727137999613957,0.20478737916416567,1.5169372742942802,0.12928252157192752,0.2722883773629476
g235,257.688150008502,0.7153727140165935,0.18905226558337404,3.9893081105305472,6.626630114756917e-05,0.0002493088831736989
g236,309.7582592982159,1.652160895781061,0.2614290205346036,6.643556303392984,3.062034320595755e-11,2.312714743652383e-10
g237,245.45821952526072,1.151618469764639,0.3628250025188073,3.6495738879777435,0.0002626756778316829,0.000910172133858915
g238,2823.9884700177317,1.0897467716337008,0.22950299754340156,4.980469708658692,6.343013075907732e-07,3.0761460115944386e-06
