,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,30521.32415485428,2.4425656729544345,0.24783319311571822,8.464843270471745,2.564973811202001e-17,8.549912704006671e-16
g2,11062781.112909056,2.569620996833575,0.05965987678462344,2.2164788806167484,0.02665872270673242,0.08078400820221945
g3,25820.433492361008,1.1555257629936455,0.2981423078427556,3.8359579448198793,0.0001250758112150675,0.0006688546054281684
g4,135417.14051385398,2.6480525863716635,0.6142042548760616,2.136942851477567,0.03260264009291544,0.09645751506779716
g5,4055.4197980775593,1.004536612776795,0.35643751696738535,3.307752484667956,0.000940478916625461,0.004198566592077951
g6,306582.4357223996,3.148074818526282,0.2526701513391946,6.643611992128703,3.060877052511272e-11,4.858535003986146e-10
g7,499754.96978861326,4.337945117226841,0.1423721846228323,11.802254967956683,3.7999019042520524e-32,4.749877380315065e-30
g8,801643.255677157,2.6590827413892764,0.18666889482896687,3.8235061771266894,0.00013156729403595983,0.0006998260321061692
g9,36707.90277147673,1.3868907340614762,0.9266583309906411,0.31648747254264603,0.7516325323496706,0.9012380483809002
g10,2827.6421263599286,-0.02265310039987543,0.3837571445131256,-0.11440783933102276,0.9089144999142345,0.9707282522189111
g11,59565.74436581451,2.89285268926568,0.3575938661590913,5.0864767044657135,3.64776502099038e-07,3.1177478811883587e-06
g12,960055.0786448445,3.5992231104413297,0.12764804511118497,8.539223063580149,1.351273002419388e-17,4.659562077308235e-16
g13,959101.3143838018,3.8689322145828045,0.14190304141712484,10.35475038184816,3.9822396045215873e-25,3.063261234247375e-23
g14,90777.6438231108,2.061318403497602,0.27660730823815316,2.779487808383737,0.005444469721220614,0.01987032744971027
g15,1150320.3142971154,2.7392145817460962,0.1307988793627561,3.442845520544891,0.0005756280207670709,0.0026773396314747487
g16,879415.7218603237,3.9457869361329014,0.12021847461291325,9.680876324319334,3.6358597415906585e-22,2.2724123384941617e-20
g17,398075.3876878558,2.314060009538295,0.2983911360048136,1.861455752539389,0.06267984360806875,0.1703256619784477
g18,2000258.7480781595,3.273253326200331,0.10981870320708544,6.5856467074970455,4.5290962273849876e-11,6.967840349823058e-10
g19,201684.15024579305,2.0988633771059897,0.21959788252302376,1.9378178442033696,0.05264544993659599,0.1470543294318324
g20,9182.277063922458,0.9827746235067039,0.33480047773786653,3.1173389774645366,0.0018249160739906534,0.0077545885901127865
g21,215966.03058667463,2.8851407834729748,0.16996247811208134,3.9935622386347593,6.508798356996191e-05,0.0003851359974553959
g22,1386215.6277808654,4.271250796761834,0.12029564093079782,14.743295060629903,3.3979297950143337e-49,1.6989648975071668e-46
g23,346187.20508000656,3.2555557705917866,0.15904976813595367,7.814145820820564,5.53370024250938e-15,1.3175476767879477e-13
g24,43325.364516817455,2.463940544814152,0.3897746337335592,3.8598583368900177,0.00011345277700475613,0.0006233669066195392
g25,1194923.9130058207,4.246144078850799,0.12071691607012039,14.0217867647788,1.1469030297711073e-44,2.867257574427768e-42
g26,57580.804290930544,2.054130138586352,0.318598842992704,3.0020522560950957,0.0026816613829740033,0.010769724429614472
g27,620638.4180004915,2.3274485611858022,0.2165863865591384,2.1604443928117045,0.030738283977517832,0.0917560715746801
g28,688048.4432196018,2.2451318436933363,0.20464806779991257,1.6255796964817215,0.10403909727888681,0.2541436818310539
g29,130938.77251928831,1.8582460191997359,0.40611592957367715,1.2863018310675365,0.19833774371088664,0.4175596012698727
g30,10660.466934833832,0.5758723319479823,0.2638179329738657,2.7516991007470093,0.005928696809583638,0.02124980935334637
g31,427496.3850533179,2.196911384240944,0.39866319310511994,1.027218679168763,0.30431750439521,0.5533045534458363
g32,29970.758057979307,1.5033600371070717,1.062466355489642,0.6159747541938427,0.5379111820910278,0.7901639242390497
g33,10434.510400700809,1.6390847954690428,0.3384806858845189,4.761341100276715,1.9231068647959266e-06,1.4793129729199436e-05
g34,774916.6858452507,2.598467394141677,0.15300334430424803,2.687314771897438,0.007202903926264428,0.02545195733662342
g35,1011697.8198079474,2.7097271443459876,0.1690162776632319,3.8489388392017276,0.00011863061968089695,0.0006377990305424567
g36,63503.024269472415,2.1242422031781647,0.401996514309805,2.1539261067437256,0.031245967243814805,0.09299395013040121
g37,727823.8321650422,3.545697525128432,0.14531755764782625,9.641957339797894,5.316442655075744e-22,2.953579252819858e-20
g38,413768.1508334354,2.4025942233020157,0.26634781603319246,2.4552949774278354,0.014076902512313968,0.04630560036945384
g39,167762.82311028638,2.0824579654848114,0.23943657313947087,1.8318746898586196,0.06697009220249,0.17811194734704788
g40,545280.3487327774,2.7207281902369664,0.2624044371219079,2.9532032288778436,0.0031449484122477007,0.012430626135366406
g41,283823.82715077227,2.3384938664236348,0.29777315536401616,2.549682186669739,0.010782115905158058,0.03632297960829163
g42,129147.03826051934,2.050012603980408,0.3164306957321829,1.4484681065961056,0.1474861793754504,0.3299467100121933
g43,519069.14939235215,3.7703653223527756,0.1384823751697847,11.34611114767105,7.753502871127864e-30,8.615003190142071e-28
g44,6127.229482627694,-0.0376810181425285,0.4721491648956992,0.48721171661331136,0.6261083030531391,0.853008587265857
g45,21941.1533516794,1.2209718456424592,0.25047785441682985,4.348438815808707,1.3711005721702495e-05,9.202017262887581e-05
g46,39377.69947809534,2.1008098445974337,0.5350368484980873,1.9787424899269754,0.04784500643702298,0.13439608549725557
g47,4945.476549922315,1.0595599844889765,0.2377547182685798,4.850079599746052,1.234119382872786e-06,9.952575668328918e-06
g48,353242.18897699704,2.8315530446928108,0.1679333023100781,4.125817627777113,3.694199334208216e-05,0.00022945337479554135
g49,554807.539637807,3.6584497258648514,0.13923044747093555,10.366822816788165,3.5100139479815603e-25,2.925011623317967e-23
g50,251857.73655860388,3.881798837283419,0.19955848466293288,12.08827379720584,1.2181935447665766e-33,2.030322574610961e-31
g51,1014452.1932132402,3.1718807635745576,0.1343268848383208,6.835557700252004,8.168661132813245e-12,1.361443522135541e-10
g52,198257.5283319913,2.6363644404283764,0.18959168588059308,4.233948422158943,2.296236303678663e-05,0.00014910625348562746
g53,1126602.3600636164,3.3346264633749367,0.20746473595927487,3.956631734911265,7.601397728616656e-05,0.00043938715194315935
g54,29255.43205271049,2.7049561337109345,0.8783304984622665,2.2044175849379957,0.02749499009804523,0.08281623523507599
g55,56836.15346918177,2.1986940539129765,0.5280476494692151,1.8397877048052906,0.06579941123346385,0.17735690359424217
g56,422359.5440091053,3.19988064336196,0.23987519348794817,5.824116102964064,5.741565275566088e-09,6.599500316742629e-08
g57,166872.00674482033,2.9629124308701513,0.33294965833492085,5.1935886331877015,2.0627866674164963e-07,1.809461988961839e-06
g58,1461373.0123158197,3.798385445847784,0.10695045947552353,10.604718976210366,2.833144312567791e-26,2.5755857386979918e-24
g59,86795.51791999812,1.560374838778028,0.3735246833289571,-0.15238635900592173,0.8788822153646161,0.9662463351478238
g60,4756.14446065694,1.0614236976811189,0.4800117004121526,2.7776652977479936,0.005475098377378788,0.019909448645013775
g61,274773.8981435377,4.182351914432111,0.3409843220219701,6.4864867051871125,8.786102855283792e-11,1.311358635116984e-09
g62,534220.0206886816,2.4299382120090645,0.25062876409482093,2.2884899405832213,0.022109005262750045,0.06909064144609389
g63,406996.48731280706,3.4715613456652803,0.22408924728349539,8.270630857789978,1.3325202988771435e-16,3.807200853934696e-15
g64,196972.34537854505,2.2266102918600827,0.43316907338724525,1.6659486548257354,0.09572364156879982,0.23811851136517367
g65,918118.859935811,2.416960018908661,0.14175393837579195,1.52058359285777,0.12836436671234094,0.30061912579002564
g66,324747.75277096784,3.0212889640955867,0.16850445230918862,3.770321521422495,0.00016303736577217724,0.0008535987736763206
g67,592884.1420298228,2.932319035234368,0.14302857795464916,4.088958894240329,4.3331362369056124e-05,0.00026747754548800076
g68,1171313.1408421858,3.751105815026481,0.1280786380214809,9.05900374401334,1.3164742102573887e-19,5.265896841029555e-18
g69,174629.97350690962,2.3426284747515225,0.19815618431029486,2.3000023795164295,0.021448085234417096,0.06787368745068702
g70,615833.9657265578,3.012973334953434,0.1460530005756983,4.231001978067935,2.326526258126958e-05,0.00015009846826625535
g71,799482.7429001585,3.1793127271430675,0.14492338781704778,7.059779301819262,1.6676725735039247e-12,3.1465520254791036e-11
g72,96988.22209508144,1.8709923592454627,0.3630332592254836,0.9731165953916179,0.33049535693146725,0.5849475343919774
g73,2785.425273736336,0.5470637221598967,0.5154971374048402,1.7063698768578799,0.08793923544099676,0.22490853053963367
g74,22960.105328399026,1.0859037031740764,0.2879388574202474,4.040516271403214,5.3333664366139514e-05,0.0003193632596774821
g75,1144594.063333614,4.161095047263987,0.12318934830092597,14.210256534309545,7.913508458168563e-46,2.637836152722854e-43
g76,1407438.2264278876,4.01219580336137,0.14056122917982286,10.90754101013453,1.060871632708571e-27,1.060871632708571e-25
g77,24261.451126129537,2.155104238906441,0.5388010722872795,2.6039914631242054,0.00921450519241238,0.031884101011807546
g78,758185.1757471885,2.7467172619376274,0.15771276237017084,3.6864769789394747,0.0002273800004228306,0.0011483838405193464
g79,20065.079162844846,1.3466475604627244,0.5127845455356399,0.14907089916861635,0.881497688383898,0.9662463351478238
g80,242644.3295950289,3.0064255117404,0.16796496648809073,4.79020808387978,1.6660844539985134e-06,1.3016284796863386e-05
g81,44234.36748049031,0.84212331289132,0.22419128191494778,1.6604656575845018,0.09682081112279292,0.24025015166946134
g82,874740.7542661158,2.8753042863923373,0.1271897023799462,2.7013408192712176,0.006906052956738527,0.02457670091366024
g83,340002.5712305314,2.5294396303609066,0.20306603058942024,3.1298055292355413,0.0017492206265718475,0.0075397440800510675
g84,11834.582284299328,1.1152727040520722,0.20134638421751844,5.6379779468072995,1.7205853672657906e-08,1.8055422129644107e-07
g85,250002.03316583825,2.9030174993631084,0.17942943965686137,5.587073137482025,2.309284871691078e-08,2.3807060532897715e-07
g86,198661.0151664402,2.7559461101855587,0.18677718295013845,5.120994373122861,3.039287165754856e-07,2.6200751428921175e-06
g87,199771.74332534833,2.2068704055939277,0.2340310921458473,2.174686920854795,0.02965358567251012,0.08878319063625785
g88,137349.42546222624,2.4975061673764456,0.2025325476322792,4.043067639243261,5.2756393333757926e-05,0.0003193632596774821
g89,2491534.460311195,2.3600781738360808,0.11782277901539713,1.715910429163861,0.08617843759963627,0.22153839999906497
g90,229350.38055581172,2.0873267534490023,0.23826368514552307,1.0681991849338304,0.2854306723640244,0.5349445405590677
g91,450650.9430674553,2.7123459152181613,0.16534992142708482,2.5220661153894706,0.011666777792810501,0.038760059112327244
g92,908580.7711671047,3.042090016903317,0.13418248791100412,5.660971886435315,1.5051808698520523e-08,1.6184740536043573e-07
g93,217439.36618791436,3.440059655246886,0.21833821435867273,8.287675626788058,1.1548300651379053e-16,3.396559015111486e-15
g94,88473.48678978262,2.27838435175507,0.21985425955175322,3.7501889499585856,0.00017670137171859682,0.0009155511488010198
g95,1852396.3105674884,4.74845066643568,0.10343723225893854,15.218606229842914,2.6614068792493853e-52,2.6614068792493855e-49
g96,698245.3276626191,2.6187974839525605,0.16855013331596336,2.549494381213316,0.010787924943662614,0.03632297960829163
g97,109177.29604756886,2.5277595832571467,0.20309121234808544,5.5500661138837675,2.8556158509301243e-08,2.8844604554849737e-07
g98,476771.84235229436,2.5282156724185683,0.25859366445021875,2.7154904363078862,0.0066177687767244265,0.023634888488301524
g99,244550.81466594577,3.033815998232246,0.1686383244780988,4.684976562233822,2.799919706449954e-06,2.074014597370336e-05
g100,1409522.7765140983,3.539714018326416,0.11771631226395471,6.911045267747473,4.810954916871887e-12,8.154160876054046e-11
g101,1170939.3365671025,4.128215715419999,0.11818400863719875,12.92805075523357,3.1264505314046195e-38,6.252901062809239e-36
g102,2895177.74290067,2.922908321173562,0.08880259792549297,3.9785831748070417,6.932715903034275e-05,0.0004078068178255456
g103,73109.50962146689,2.150230406033319,0.3490871883687381,2.5390804813011885,0.01111442523342704,0.03717199074724763
g104,871955.5218523059,2.7013914990950387,0.18313499577870573,3.717681550269731,0.0002010594902648084,0.0010206065495675554
g105,120939.59125059948,2.803124127644927,0.3708506169993499,4.590288738873763,4.426332674530733e-06,3.207487445312125e-05
