,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g88,131214.63003350754,2.23773423640192,0.20971962439432573,2.235244583126796,0.025401296028535084,0.0721627728083383
g89,2569906.9237411814,2.8185132947160287,0.1128199836450863,3.942289577444378,8.070744914449992e-05,0.0003880165824254804
g90,312302.2218718978,2.5420293938430656,0.25539624803892846,3.9549674664084766,7.654506720458537e-05,0.00037339057172968473
g91,513050.20400539355,2.913753627331775,0.14706564041734718,4.206096077134708,2.598198130278225e-05,0.00014197803990591393
g92,1040506.9302251721,3.3613171008576073,0.13261993272930855,8.028150308550853,9.895320157307723e-16,3.534042913324187e-14
g93,129951.82068232636,2.0963620283747733,0.2884583415673212,1.8918825977446763,0.058506624904800436,0.14774400228484957
g94,86397.58043490376,2.2327642941185175,0.22599273240762663,3.1296779955942067,0.0017499801585049049,0.0065542328033891565
g95,1220894.8181988278,4.087329642926401,0.12157786247682727,9.362576299384319,7.781569299348724e-21,5.187712866232482e-19
g96,750335.6632923303,2.768016700586426,0.16405950285625445,3.576251795334965,0.00034855594178296445,0.0014645207637939684
g97,100599.04748210814,2.309197706615574,0.22115732348216463,3.1750265620026084,0.0014982278604921515,0.005718426948443326
g98,729895.8828100204,2.1622693019080175,0.23795827010678516,1.095258464295094,0.27340341881832053,0.5016576492079277
g99,219593.7113165587,2.6171106324992834,0.1888154500218309,4.256422343327439,2.0772414115904068e-05,0.00011540230064391149
g100,1753395.1717104153,4.37172146768059,0.12814699047750439,10.175934964792697,2.539493390452402e-24,1.9534564541941553e-22
g101,1074973.719058711,4.065636284063614,0.13592636195044477,11.902440860450122,1.1493546286278507e-32,2.8733865715696266e-30
g102,2667741.6482593254,2.708398457623131,0.11331148703071528,3.6020062137880173,0.0003157708146933256,0.0013437055944396834
g103,117374.95979868942,3.2056023053135423,0.28736865416127905,6.302794886107957,2.923256429220697e-10,4.117262576367179e-09
g104,1001159.6256587666,3.4328397814194105,0.16972175344188425,6.701005136327629,2.069907649877863e-11,3.393291229307972e-10
g105,84291.0465809501,1.9208565875768282,0.45974594942439034,1.8453241597278296,0.06499039806556908,0.16175250801616853
g106,1849876.9986851984,4.778554820044245,0.11791575798366065,14.341715215133247,1.2005127356674993e-46,1.2005127356674993e-43
g107,18139.264375786363,0.7698569185421618,0.9084103441192143,-0.3616131431506089,0.7176411416358076,0.8604809851748293
g108,271059.87993403047,2.348942896615939,0.2165402709857327,2.501375435708154,0.012371195372094941,0.038539549445778636
g109,113056.63876540346,2.428728490698396,0.20961748717131776,4.160015668257857,3.18225762894268e-05,0.0001674872436285621
g110,284137.9152432991,2.7735978485911517,0.1799779346658873,4.430889943420766,9.384497924922588e-06,5.7573606901365574e-05
g111,414142.530816312,3.5233112054344167,0.14660531377280384,7.643598101706897,2.1123404959686944e-14,5.867612488801929e-13
g112,392781.33753365173,2.581339940681904,0.18824611528301036,3.5806191350734156,0.00034278100570701923,0.0014463333574135833
g113,126697.07908770598,2.1997901664460247,0.3674506720351028,2.6879332153720155,0.007189577444343267,0.023495351125304792
g114,15491.186381731899,1.8367237168703328,0.2988573755675821,6.505272624703049,7.7552603834925e-11,1.2117594349207032e-09
g115,5037.8819680028055,1.9756913189572638,0.3701037040616484,5.716522253345908,1.08726237391407e-08,1.1444867093832316e-07
g116,7940.250237551198,0.6689142777123136,0.24304217082646418,3.1640125378779356,0.0015561009175591458,0.005894321657421007
g117,7453.945311313573,1.375933385017024,0.42024511731903824,3.7921393703783948,0.00014935504964084647,0.0006788865892765749
g118,8104.652264386775,1.194385436576255,0.22638780446932993,5.71394094293482,1.1038932214014053e-08,1.1498887722931305e-07
g119,55509.40610277173,1.882266057364922,0.3086804549229455,2.567382510440881,0.010246950768344108,0.03253000243918765
g120,21826.789643138145,1.4540522723092029,0.23725025417760046,5.95615399316232,2.582430107318609e-09,3.149305008925133e-08
g121,4931.887694454073,1.0332996039632865,0.5448701836867978,2.449698738882245,0.014297578329551412,0.04345768489225354
g122,3399.237141392549,0.4496635740585963,0.5069361666854465,1.3004635566900913,0.19344213892452133,0.37929831161670846
g123,4880.433826288596,1.5665602103025607,0.5280786058042586,3.5645275736533586,0.0003645121325529413,0.0015251553663302982
g124,7688.9479444504805,1.2159079498128096,0.30801958992246636,4.401681794301288,1.074150128990732e-05,6.470783909582723e-05
g125,18474.26274383782,1.9845476259027233,0.2561789437726748,7.367437127503283,1.7393942138767696e-13,4.0451028229692314e-12
g126,18609.296231824857,1.5001814978152623,0.34395069484512775,4.479579902494475,7.479008984720073e-06,4.695195727970661e-05
g127,5609.212938251123,0.9329541974888395,0.22639068600172363,4.160479902495378,3.175795638366834e-05,0.0001674872436285621
g128,7826.217964413238,1.4786744379750993,0.30227652099897057,5.285655516759072,1.2525540884896907e-07,1.138685534990628e-06
g129,7164.267159484758,1.5836468864719548,0.40688833314546763,4.032838490139591,5.5107155439508066e-05,0.00027692037909300536
g130,18695.32738248558,1.0258194789811725,0.26773779245488644,3.375739473604496,0.0007361759377217803,0.0029329718634333877
g131,5171.715545864465,1.2889823298200478,0.23936897512104693,5.773485065408846,7.764849156177814e-09,8.627610173530904e-08
g132,3170.4182112243334,0.836956924701305,0.28678324641932224,3.3453419447488333,0.000821811835163564,0.0032482681231761424
g133,4249.074971895687,1.3998211888743672,0.3799655633864118,4.165712934723533,3.103810640277085e-05,0.0001650963106530364
g134,7436.378181297274,1.1722874972251893,0.3335982446076035,3.9425522924085556,8.061906503363444e-05,0.0003880165824254804
g135,43438.86767262855,2.136645125073348,0.7598755690644853,1.3867710704992124,0.16551158119287823,0.33985950963630024
g136,4314.837636422559,0.8495941127425187,0.23106923292810821,4.0778151614352875,4.546088423091297e-05,0.00023076590980158868
g137,17111.54690924973,1.746741146317559,0.29429194311522994,6.280761780734817,3.369180527412878e-10,4.665650694233221e-09
g138,3882.2076021729854,0.6617335814412237,0.38220384330340923,2.210960430272772,0.027038577328538472,0.07638016194502394
g139,9723.797543790512,1.009454732230643,0.20937124218843575,4.962140714840152,6.972045391163289e-07,5.404686349738983e-06
g140,8474.902025737083,0.3578605419180222,0.2923440464857511,1.8106939065769434,0.07018824661831947,0.17160940493476645
g141,24712.30014262111,0.7943882789335472,0.26147601750226523,3.5059762912039596,0.00045493574145635525,0.0018568805773728787
g142,45469.77256180845,2.0911551617805206,0.37429966764674094,2.8537089957447175,0.00432120941082423,0.014900722106290447
g143,10026.977290714856,2.083682812694861,0.42768761726318155,5.2354765875966764,1.6455968440129134e-07,1.4562803929317817e-06
g144,5711.606135188442,0.592207157858474,0.23552697499610792,2.951420042107619,0.0031631643158360426,0.011256812511872038
g145,11071.170075985146,1.6059162295058318,0.2977731373494133,5.491602468352475,3.9830312238673893e-08,3.794001019185353e-07
g146,15759.79283974829,0.70051303884726,0.42662565453088863,1.7821097374819541,0.07473133819186267,0.17991651375650866
g147,35863.4985280196,2.3908720562067733,0.26424514183554865,5.242258631466905,1.5862281780425723e-07,1.4162751589665825e-06
g148,30473.33799536854,2.957509587578836,0.38823335884259796,5.8113547873814895,6.196927348831052e-09,6.9628397177877e-08
g149,2731.148162383944,0.9012300043257117,0.5242885608317818,2.3941925639190056,0.016657001113203215,0.05032326620303086
g150,64968.722064597925,3.790547837419577,0.2550518545534113,12.098904697322148,1.0702966980273837e-33,3.567655660091279e-31
g151,5879.2328374334,1.0450890698109345,0.2075257763942179,5.197037713840436,2.0248929468510334e-07,1.7008321870017858e-06
g152,3977.4191077298356,0.8531158661517821,0.2622845947070912,3.663810235659533,0.00024849091471183647,0.0010757182455057857
g153,4002.3952891959793,0.9147527589440427,0.29215582992569994,3.40244555571659,0.0006678566033493904,0.0026821550335316886
g154,34724.72422617504,1.8525649358658207,0.3409726316683032,2.9964389534408777,0.0027315292366016292,0.00989684506015083
g155,5103.119686522252,1.9350011149644244,0.3668336279135777,5.662267181599969,1.493859837296273e-08,1.524346772751299e-07
g156,15767.103188455081,1.369504483220614,0.25513453585722984,5.4332387672874605,5.534027806528709e-08,5.171988604232438e-07
g157,6583.611845650771,0.8896598552221695,0.27937582756484663,3.305653714145935,0.0009475511389588333,0.003715886819446405
g158,8940.375274432192,0.8185515694183233,0.34260866570531795,2.6368166555459567,0.008368805060523586,0.027171445001699955
g159,3704.4399234170182,0.33297431381114295,0.3469241921204264,1.1134036177851903,0.26553512192038053,0.48811603294187594
g160,50280.36255958938,1.945101126417308,0.29072825446083544,3.418757106834476,0.0006290785447901847,0.002536607035444293
g161,7296.9960966229355,0.37715440367281416,0.32251902063382687,1.2938439364070142,0.19571933292120436,0.3830123931921807
g162,3335.7208603794825,1.4639802661303642,0.298452408780583,5.198375533284318,2.010376675623126e-07,1.7008321870017858e-06
g163,7201.657124535077,2.0631032273935284,0.45148075150746575,5.02039301617964,5.15658647231579e-07,4.125269177852632e-06
g164,17238.03377159278,2.124784731407878,0.3957567090766535,5.273721950245328,1.336844013618773e-07,1.204363976233129e-06
g165,34455.33994389472,0.5899682722821386,0.1995537472636997,3.136540151057154,0.0017095402718430431,0.006426843127229485
g166,36023.147556468306,1.4122513201752622,0.17902886829363399,8.413251853133206,3.987974226961344e-17,1.5951896907845376e-15
g167,35582.74864982518,2.4399532425801347,0.3743687789714746,4.307950333559372,1.6477437177237413e-05,9.36218021433944e-05
g168,10194.898748085412,2.033390338666647,0.18601099056166118,11.22021521859489,3.244798107973984e-29,4.635425868534263e-27
g169,18249.88137533128,1.2501001805585552,0.277663035451766,3.92609747740192,8.633517932867415e-05,0.000411119901565115
g170,16311.572498753132,2.462647344843607,0.36370623787111583,6.777457620401592,1.2230901192907375e-11,2.108776067742651e-10
g171,5824.114971771154,0.3402454451732326,0.2670649288309915,1.3326160194882992,0.1826578453814771,0.36279977678667036
g172,9799.27418119323,1.2747183958340103,0.24560640702424003,5.569251948266774,2.5583532218918695e-08,2.4838380795066695e-07
g173,17858.606730773325,0.5103439418481708,0.2725218408992127,1.3964065057083264,0.1625921171192144,0.33529152333306483
g174,7857.07543881368,1.877092168502631,0.24862739054155658,7.595497737879054,3.0661158942583957e-14,8.068726037522094e-13
g175,4214.3121225246105,0.8695638779170893,0.29468129658685505,3.2176718993390483,0.0012923555952511648,0.004970598443273711
g176,3335.293933721647,1.3362621370953371,0.37057659911915697,3.914102397389754,9.074112476248839e-05,0.000430052723992836
g177,36042.850920161116,2.6689065610293947,0.2704503477127229,6.3283560565588335,2.477868517725055e-10,3.53981216817865e-09
g178,4295.84042995326,0.5745356057418053,0.2436649975911018,2.4735804972981947,0.013376666521613597,0.04128600778275801
g179,40342.64138786767,2.381869687668004,0.25900053807863505,5.075949100410183,3.855665061875273e-07,3.1346870421750186e-06
g180,12365.183876844269,0.14618885523347191,0.47795558175149766,0.7948086506198364,0.4267248181708122,0.6682350048403108
g181,13718.782925787076,1.777101567562096,0.44363764129568173,4.122649631904126,3.7453915999794884e-05,0.00019380157002696092
g182,6143.9308222718155,1.2810677850460164,0.24614076049179473,5.413228313705377,6.189848327184097e-08,5.731341043688979e-07
g183,4470.765918650296,0.8281706324595748,0.367112221966534,2.7683707553531662,0.0056337325747844134,0.019162355696545622
g184,20955.055699245648,1.2438944245237453,0.20034735539897677,6.652732121261508,2.8770156010763485e-11,4.64034774367153e-10
g185,15408.922138061957,0.681512278218315,0.3172328650781518,2.691880381866008,0.007105042358954896,0.023295220849032447
g186,31807.88546143512,2.3975072262320687,0.2923756684821742,4.723985620628779,2.312667761640621e-06,1.5521260145239066e-05
g187,3495.7429035301784,0.5233003657198939,0.36364403311275506,1.8964123811890328,0.05790553596109998,0.1467177581801464
g188,11209.42518783174,2.404715331018071,0.22138385345937117,10.775635161046814,4.486746409751663e-27,3.7389553414597187e-25
g189,5352.274877269929,1.368840487638728,0.31800909982419595,4.726444617736403,2.284850709905891e-06,1.54381804723371e-05
g190,8087.1481720361235,0.6867385738274273,0.2113286484217077,3.731960600725886,0.00018999522318343586,0.0008520134914871095
g191,20275.588127585514,2.3114974557071784,0.5413095512788904,3.0807442613177933,0.0020648391430077347,0.007591320378704906
g192,6067.063538097524,0.7695441158631082,0.5373507781185655,2.1267848206861175,0.03343796608866322,0.09262594484394245
g193,15485.180761099831,1.0046599696592298,0.3225798837937614,3.6126278177085887,0.00030310961213352104,0.0012953402227928248
g194,12197.92550536398,1.4312244676583266,0.20581477147391913,7.311377457777702,2.644176027243184e-13,5.875946727207076e-12
g195,67555.97407997267,1.8817166424098022,0.4242501500888508,1.1995481959460765,0.23031485610607327,0.4353777998224448
g196,7204.084672182335,0.7627139308399297,0.31473889244882103,2.962754411581492,0.003048997280033795,0.011007210397233918
g197,22019.28688386303,1.1464170736565735,0.31917869452481673,3.7284654488082234,0.00019264931554623078,0.0008600415872599588
g198,5744.649975524982,1.5830437004378226,0.31957953294837976,5.363705112142979,8.153197106645498e-08,7.479997345546329e-07
g199,4161.90263877403,0.8730411055245727,0.3059691801244355,3.1575075395853625,0.0015912412174087709,0.0060046838392783805
g200,6522.986323955454,1.1445122157768677,0.1912926701214421,6.10827945096417,1.007109048692899e-09,1.3079338294712975e-08
g201,11988.675054715213,-0.7873491903118219,0.44331781764058326,-3.1825806102292904,0.0014596887700179361,0.005592677279762207
g202,3121.440266894402,-1.5014542270528324,0.5272211905208655,-3.507319297711222,0.0004526456628086162,0.0018551051754451483
g203,2742.3567023861665,-0.9495423738546692,0.3823099851298087,-2.957459442185929,0.0031018555237793894,0.011139491702918513
g204,8495.630818922102,-1.9173852219930583,0.3326283274858496,-6.393511779269848,1.621185017339715e-10,2.419679130357784e-09
g205,10704.83366112114,-1.7054552768304578,0.2267616957200206,-8.156835364078553,3.439166708190444e-16,1.3227564262270937e-14
g206,2379.678040094691,-0.859855191224508,0.25040093832620025,-3.8102192406210458,0.00013884360936426818,0.0006368972906617807
g207,174630.17483671856,1.054253744185913,0.2645624222453069,-6.251278126247892,4.071071458869205e-10,5.501447917390818e-09
g208,4148.289221746883,-2.1555685467036363,0.381654318700125,-6.384283833533502,1.7220143913085084e-10,2.5323741048654533e-09
g209,3347.1275883926064,-0.6238221951096244,0.3584760103829346,-2.086399964711654,0.036942408191907236,0.10066051278448837
g210,15929.076641379605,-0.723521626223815,0.23519272493487506,-2.611347058640534,0.009018631733546063,0.028998815863492164
g211,8111.938724309451,-1.3140558825328008,0.2538407031414071,-5.648180190768594,1.6215516708476107e-08,1.6215516708476106e-07
g212,11230.994080332846,-0.5458325197775993,0.24328150344448105,-2.613254262492225,0.008968455290432303,0.028930500936878396
g213,157849.76058517088,1.3139792143144118,0.2310640165433663,-6.78583833041241,1.1541433781583228e-11,2.0248129441374085e-10
g214,1584.9096038519542,-0.6545876384570187,0.27520413624667084,-2.717117558033575,0.006585321271197926,0.021878143758132646
g215,5468.184046105145,-2.317583940274133,0.6043026139614169,-4.722567306026368,2.3288598052096784e-06,1.552573203473119e-05
g216,6301.438790875631,-0.7787268398302963,0.2077186391115564,-4.1909008493750655,2.7784906810373275e-05,0.00015018868546147715
g217,4812.980226284239,-1.8726166009923422,0.2283020032750812,-8.92085582160311,4.62698641129637e-19,2.313493205648185e-17
g218,2265.6228265538402,-2.399560923582694,0.32338275240050685,-7.813727864576513,5.55209015825965e-15,1.8506967194198833e-13
g219,11163.485324322026,-2.459207419133706,0.24638559503532317,-9.334225462012867,1.0173232227090324e-20,6.358270141931453e-19
g220,3823.1564884658046,-1.8331823299253918,0.41570032741126783,-5.033225632065029,4.82294904134515e-07,3.889475033342863e-06
g221,5012.304798601018,-0.5974002179608997,0.4008825104768685,-2.0699627728093413,0.03845583073970034,0.10393467767486578
g222,106873.34899785528,1.3578633429384692,0.24108987341473875,-4.3215740966675025,1.5492000851139773e-05,8.903448765022858e-05
g223,12457.904964008536,-0.7285134707475136,0.35019443102765185,-2.7265358538328632,0.006400299877121759,0.021354139360952012
g224,10019.606423317582,-1.079966226517931,0.3084149471443767,-3.798459766901751,0.00014559805711691196,0.0006648313110361277
g225,4471.284436792225,-0.6095396275897433,0.5574464653149203,-2.0664846797986196,0.03878273751699087,0.1045356806387894
g226,1866.7167934341517,-0.9438969816781672,0.4724925355504967,-2.8961556439516962,0.003777649867293009,0.013208565969555976
g227,2109.5649310409776,-1.1724192349715308,0.2881805079961762,-4.316811929555113,1.5829892266122123e-05,9.045652723498357e-05
g228,2425.5048267272664,-1.1140767550787003,0.3475030998219829,-3.6777482552735004,0.00023530202093268045,0.001027519742064107
g229,2358.1781579041026,-1.6871293658030302,0.21606297372368585,-8.124016253807397,4.510053278036998e-16,1.670390102976666e-14
g230,2631.30817612927,-1.4880440090942966,0.284155407111685,-5.726007573704679,1.0282163255040197e-08,1.1056089521548599e-07
g231,3143.0009598338575,-0.9147339680045071,0.8140310349631449,-2.383270373587724,0.0171595861398919,0.05122264519370717
g232,31625.786084220697,-0.5576224594466881,0.42533244471082743,-7.287995667890187,3.1460008637462986e-13,6.6936188590346775e-12
g233,13548.9509130649,-1.0700686892745768,0.25050879132783854,-4.202334119921172,2.6417682246280837e-05,0.00014357436003413498
g234,6654.610461215079,-0.6247317698697138,0.2969487176830924,-2.1617451720950536,0.03063782370115157,0.08606130253132464
g235,1953.007727562229,-1.7891755493031682,0.204165170631459,-9.0632773121064,1.2658868172926918e-19,6.662562196277325e-18
g236,1663.6455851181308,-0.7239012995982903,0.3263870250355607,-2.5547017022477685,0.010627883392746852,0.03352644603390174
g237,1752.4776964031073,-1.6147944553103726,0.4381351560437253,-4.281674279801553,1.8549236304044164e-05,0.00010362701845834728
g238,24424.050014221106,-0.4848448914692949,0.3324216563850219,-1.568281790969071,0.11681538355829642,0.2625064799062841
g239,6669.3560869975245,-1.9158236667109843,0.2911297456055098,-7.038490598787562,1.943334113985925e-12,3.8104590470312255e-11
