,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,2854.4550738590137,0.8958772604354456,0.24205318172383716,4.095512742943649,4.212350553767665e-05,0.00024255377468911698
g2,1640207.6902068984,2.144566191694951,0.13735685163049755,1.2758636034986761,0.20200373908962155,0.4045101273857682
g3,4401.291355829146,1.2666804901359434,0.2631504167775871,5.193575066090206,2.0629370685042256e-07,1.9835933351002167e-06
g4,16860.145787245063,3.121557297186768,0.6939265655550021,3.79889413378164,0.00014534315483392276,0.0007543762361622288
g5,873.9771331827305,1.3131593201117038,0.40606769647461544,3.687550944378325,0.00022642277238265322,0.0011190581831103123
g6,32253.161119836568,2.055975036094791,0.2630205739022242,3.966814092863281,7.283976406923839e-05,0.0004009528297389269
g7,72875.54250834632,1.1376548754255928,0.12266485248348556,11.33680157712327,8.623899526619513e-30,2.364577753080401e-27
g8,116244.80195739912,1.9418817010267588,0.2835627411568641,1.7997098971649408,0.0719064575167463,0.18359095536190548
g9,5771.876936671407,-0.30213369644702054,0.6730282752046514,-0.8827182201859045,0.3773885353062659,0.6064090015633625
g10,604.2814562535652,1.6596464842588194,0.4181656109899217,4.448183575311168,8.659950404491294e-06,5.773300269660863e-05
g11,9215.261418264427,0.8973786643806526,0.34631625445230885,3.0774872678734755,0.0020875375612821817,0.008383684985069003
g12,103165.03372977015,2.1039375513954366,0.205175619764056,2.8056260160939774,0.005021894052955767,0.018417704350693523
g13,129526.31344494298,2.9541273268482806,0.18213099549810602,8.528954946820374,1.4767568223374552e-17,7.032175344464073e-16
g14,11475.210286608775,0.1381976972839483,0.2691137130089608,0.8400469866314425,0.4008820422181668,0.6281667690212521
g15,151199.95428235148,2.2729964488992427,0.18348356206965002,3.714763190879154,0.00020339407895164164,0.0010204677627773647
g16,135897.68677249458,2.793809958190729,0.20409519081392782,8.236594372473958,1.7718193044843777e-16,7.252076799371998e-15
g17,82626.16763634775,3.1873898805880847,0.4855527246106912,4.534591401458452,5.7715104978445825e-06,3.971222819617832e-05
g18,261592.6565125237,2.7132307025458524,0.1630409704197515,5.240857184235538,1.5983238446098036e-07,1.577293267707043e-06
g19,30682.296278980684,0.3916029507901527,0.17911026687285472,2.899171001410202,0.0037415077544618457,0.014101159878625046
g20,1208.2283098669118,0.8289964064701228,0.25630325965894635,3.603040155910873,0.0003145169173046045,0.0015048656330363852
g21,26172.169500121254,0.4022898050420327,0.161887664198627,2.215430658447246,0.026730518931317514,0.07939758098411143
g22,108588.56769121908,3.1368228577299253,0.17757462684692313,11.144132158660588,7.648628808496776e-29,1.765068186576179e-26
g23,47544.4330726199,2.4496618686251384,0.2815627422744685,5.768738537541887,7.986710469804436e-09,1.0109760088360046e-07
g24,3493.057721383672,0.5544084488000138,0.40441832755303014,1.8885329941068325,0.05895443282683987,0.15763217333379645
g25,93421.03269832849,2.2868594017750574,0.18579700904962745,5.672876144416406,1.4041975501522498e-08,1.678323765122211e-07
g26,12318.96402346322,1.747793931391915,0.2837726327112413,6.505208712364117,7.7585584083487e-11,1.300317051678553e-09
g27,139341.0622448517,2.480908334847924,0.37208101850510006,3.363407884748896,0.0007698652387471703,0.0033716725784547603
g28,125714.21240174619,1.9229728783847246,0.3409903442811437,2.1893467055586058,0.02857165008208647,0.08387338816109652
g29,29142.465792050272,2.4968039666141837,0.38097587780946746,4.636754592949693,3.5392219452540923e-06,2.5584736953644042e-05
g30,3261.335183618684,1.7198553663788236,0.2643328454662358,6.753281515916963,1.4453809877646932e-11,2.8624846475753636e-10
g31,70672.60688160853,2.0525807954017337,0.5002426373874247,2.1848722933301485,0.028898211518815897,0.08466272905903095
g32,5939.885755729241,0.15252452406195735,0.6466570502955901,0.8446134552907714,0.3983266940637006,0.6262998334334915
g33,1613.215526737873,1.3245082475961325,0.2835490277661536,4.968830190917097,6.735802359357639e-07,5.790087987986509e-06
g34,138132.51800669203,2.210877427549484,0.2100189875828712,4.670271413872929,3.0080203658281677e-06,2.2096085279561577e-05
g35,200950.10457243057,3.314144142562957,0.25670887792336955,8.259969523932781,1.4570966554415935e-16,6.156746431443352e-15
g36,10623.53176829663,0.5137742579959786,0.3791201413352285,1.959944721649885,0.050002251684426416,0.13711769200482563
g37,72376.42339527412,2.272610863442941,0.25356155119065066,4.95411855231894,7.265889924485373e-07,6.1401886685791885e-06
g38,77311.94819621921,3.4117375315140244,0.29512834903037,7.615982170717488,2.6169381228335374e-14,7.476966065238679e-13
g39,25494.690367049247,0.8280433967235018,0.21946668375042874,3.3052041839518163,0.0009490723115616378,0.004090828929144991
g40,162327.80693748122,3.736827364788101,0.36169433500391046,6.355038863073281,2.0837393343935532e-10,3.4159661219566443e-09
