,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,710817.4939007467,3.50574123078682,0.15335190949171135,9.066047442963264,1.2341272530231843e-19,6.170636265115921e-18
g23,280290.3945957313,2.503853004919698,0.22004439068257076,2.9978900348667095,0.0027185574567975992,0.010619365065615623
g24,25005.660860517208,1.5447194840660003,0.3787659140962897,0.5988476832787343,0.5492744614351374,0.7514014520316518
g25,870676.6151277383,3.5899256515146227,0.14779341544050548,9.554369308300124,1.2433892984345329e-21,1.130353907667757e-19
g26,54871.31316225871,2.2983737436653535,0.30618149632456154,4.333469600879188,1.4677755627431747e-05,9.28971875153908e-05
g27,870449.2770814687,2.9898567221147956,0.2062003491718117,3.8797994356046392,0.00010454263190144826,0.0005620571607604745
g28,953626.0954695127,2.311750789192482,0.1910845715584591,1.4341065669581419,0.15154185418096627,0.33379263035455126
g29,231017.07127211365,2.81003059270132,0.36002601817360785,3.4879725117665665,0.000486698112681027,0.002182502747448551
g30,11716.054855171207,0.8073536301427576,0.20285733161916247,4.038735748829055,5.3740064806657765e-05,0.0003002238257355182
g31,290237.083254187,1.7532901642818506,0.40932759153409753,-2.1315410865562083,0.033044591348610944,0.09805516720656066
g32,27763.51983707297,1.7144764784491544,0.9204052730880411,0.9682504735868097,0.3329192927834459,0.5685574606118152
g33,8279.612016258072,0.6555899014116043,0.2806684915470352,2.8386652050809715,0.004530266152001292,0.016903978179109297
g34,663092.2776341997,2.415503785388938,0.1699778082644989,0.7470341441550604,0.455042950702655,0.6750970346400806
g35,1119374.6988147541,2.6546646723526646,0.18090826913777355,2.8863616296084484,0.0038972407378199646,0.01470656882196213
g36,64039.122703644054,2.1000786011587347,0.3573662981515473,2.4362375091611943,0.01484093637659703,0.04787398831160332
g37,632591.0334549865,3.310305740715642,0.15351224047434348,7.408254816624284,1.2797223835458702e-13,3.0469580560615955e-12
g38,616892.4733220125,3.761732755954376,0.22276787141904497,6.699967101326969,2.0846646717744812e-11,3.4744411196241357e-10
g39,207113.75808597312,2.780681465157536,0.2191175245450815,5.909879882574221,3.4235728232957375e-09,4.175088808897241e-08
g40,1328458.8589122633,3.5384728980016273,0.1604144616813427,6.1408600180727335,8.207588891778543e-10,1.1243272454491154e-08
g41,368007.9664855157,2.3125674175499897,0.3160162649935414,1.757283715922313,0.07886946199826987,0.19916530807643906
g42,147139.12537735637,2.226400302472025,0.26362129652088984,2.3723246369232704,0.017676551931598863,0.05541238850030991
g43,553975.3329323543,4.038186116156205,0.14148001271165103,12.89920136656002,4.547858975278056e-38,1.5159529917593518e-35
g44,5160.19760252684,0.27590747720773656,0.43708757502223156,1.3004239299198421,0.19345571265834616,0.40114944910109573
g45,28439.67887693333,2.4656338385816197,0.2951746940828468,5.128839405089504,2.9153390587696476e-07,2.370194356723291e-06
g46,35659.92164901599,1.7494003992408895,0.4442185050563584,1.638930453704614,0.10122774446417486,0.24159366220566791
g47,5402.7703206669785,1.4568608868309205,0.21851623686181462,6.950023938806913,3.6522423235857816e-12,6.76341171034404e-11
g48,308094.23848150676,2.780738376188442,0.17823250861441467,3.3473942699010197,0.0008157509895395696,0.003441987297635315
g49,337293.9769198443,3.2554662005637987,0.16600272834651822,7.140719140543616,9.284388455377804e-13,1.8204683245838832e-11
g50,146523.96062555996,2.829924061470595,0.24817455062373203,5.676461923667661,1.3750914552447662e-08,1.4176200569533675e-07
g51,635182.7330158863,2.769928882508217,0.16873150168678064,3.6074178501935634,0.0003092594069891574,0.0014726638428055115
g52,208712.22422832824,2.7592628718058645,0.19258678713698565,5.277597960538726,1.308882376660843e-07,1.1092223531024094e-06
g53,795223.1534309076,2.834189736963077,0.31319344865023907,2.0548773521302475,0.03989085248104662,0.11430043690844303
g54,33197.76308506881,2.9252435792152385,0.7217183112173454,2.8564756651702785,0.004283728403893356,0.016043926606342157
g55,97320.95917193078,3.3693532309890855,0.6272936231315144,3.570801032028378,0.0003558911708289144,0.0016698944098128882
g56,499800.5190857897,2.6354873084054278,0.2358966370453553,3.3673078787239055,0.000759058945825668,0.003230038067343268
g57,194597.06102191505,2.529457790172858,0.32959802788718795,3.520672933764586,0.00043045320258925594,0.001974555975180073
g58,1218304.3380509191,3.5309949766477122,0.15479582926565105,8.008147414068098,1.1644927118538634e-15,3.327122033868181e-14
g59,123862.50953101218,2.2555857029948814,0.32563398686615236,2.0705977001903126,0.03839640727331126,0.11097227535639094
g60,7177.627114730718,1.8068028541297139,0.5753278552782615,3.7319578397860598,0.00018999730611280583,0.0009499865305640291
g61,138488.68699780517,2.9357702545718007,0.4207894606611475,3.998834494590153,6.365517161243405e-05,0.00034975369017820903
g62,810265.9435296427,3.34164974611106,0.19310127892297493,5.924665441955094,3.1293382260935164e-09,3.961187627966477e-08
g63,201290.78797652118,2.079576491031032,0.25363919259016493,0.8291770167506971,0.40700424820616055,0.6310143383041249
g64,181604.09052450978,2.478639576423417,0.41506697437796203,2.4770613023975536,0.01324691472696598,0.0432905710031568
g65,1256864.1852576886,3.155405126493732,0.12528394096616166,5.8399283479266355,5.222327774131368e-09,5.934463379694736e-08
g66,587412.3600212226,4.278428587283418,0.14143280116399415,12.936392687712901,2.8049369693128333e-38,1.4024684846564167e-35
g67,719228.1841045799,2.8301442760930757,0.16015520582953566,3.971587367565849,7.13953073113161e-05,0.0003880179745180223
g68,1266253.7623594461,3.8592113022499,0.12180284731957133,9.650323833846462,4.900074457257836e-22,4.900074457257836e-20
g69,183586.1638618135,2.6108911101990055,0.20041503930275625,3.672757630384243,0.00023994704214729565,0.0011704733763282715
g70,701724.5813821619,3.301114612694057,0.13258973278605893,6.419273736644915,1.3692600278760945e-10,2.0746364058728705e-09
g71,540071.8331909456,2.9622067497820272,0.1753298666811483,5.311360689402256,1.0880973187624092e-07,9.461715815325297e-07
g72,80078.97422814842,2.054690749880069,0.3498525543872939,1.9315219499499372,0.053418537536209024,0.14529775814233903
g73,3768.4944449198483,0.6652570552759258,0.6593497582226939,1.6526578042133024,0.0984005266160604,0.23710970268930218
g74,24516.56381514406,0.9560740577977485,0.3444065487497201,2.5506608976169245,0.010751888234083157,0.03572055891721979
g75,652566.4785500532,3.505224590855835,0.16227838715482176,9.301634000514017,1.383036251974737e-20,8.135507364557276e-19
g76,415299.13419953553,2.5550348055062533,0.2552273007452859,3.023966910905385,0.002494837237905994,0.00990014776946823
g77,22323.469876792235,2.9772438939806296,0.4928447165501674,4.827462110844204,1.3828398737211645e-06,1.0397292283617779e-05
g78,913441.8581439878,3.765065799367503,0.14333938068985944,9.086081402834864,1.0267287665261898e-19,5.403835613295736e-18
g79,18978.083211205503,0.12140564027837823,0.44346811303288824,0.06002585715250029,0.952135040787436,0.9747125499427375
g80,492577.6309861724,3.834686690719754,0.15708070363249363,11.497992643008573,1.3501901767039977e-30,3.3754754417599944e-28
g81,53040.85414335354,2.3641443634307193,0.24735849046119598,4.683459907148001,2.820726473773804e-06,2.074063583657209e-05
g82,952579.1806627109,2.7768968555762243,0.15356043309041428,2.302888517883048,0.021285116357370914,0.06549266571498744
g83,392192.2656875133,3.0208190980608767,0.23789810747855444,5.955922828725401,2.5860834838284504e-09,3.3585499789979875e-08
g84,12341.382899814731,1.5721865440122613,0.1912850453890157,8.58692289857347,8.932953835771519e-18,3.1903406556326856e-16
g85,271037.83399464155,2.7013669444047235,0.21454372645478706,4.441905612213041,8.91656744795481e-06,5.905011554936961e-05
g86,186998.8439946585,2.58516599962647,0.19941661333707406,3.186396418509481,0.0014405706145007172,0.005855978107726493
g87,329920.245838656,2.7327031432864537,0.203920603527589,4.21509132512759,2.4967713368080807e-05,0.0001486173414766715
g88,150326.37856503972,2.5446858395564944,0.2028496503933383,4.170531101845883,3.0389057507163687e-05,0.0001777137865916005
g89,3454877.0557528893,3.2273978012267244,0.09914769236810904,5.9418602942929155,2.8180554547040747e-09,3.6128916085949676e-08
g90,453154.4452688688,3.4742983041911324,0.1773242260114712,9.060437168468217,1.299287588297467e-19,6.1870837537974615e-18
g91,1060172.4867092348,4.010961190715426,0.13572476921490026,11.050679501948528,2.175618539913431e-28,3.626030899855718e-26
g92,664979.9349382536,2.737679620770586,0.17136998266859121,2.8925187813620408,0.0038216633241925906,0.01447599744012345
g93,134752.2186429513,2.1344886517676094,0.24903172750553598,2.4671737723652774,0.013618425015481609,0.04435969060417463
g94,110440.35002919598,2.327685921192844,0.24743466335429248,4.262529911550285,2.0212543281407074e-05,0.00012250026231155802
g95,1104126.7850728612,3.8387069797685585,0.14273142696399888,8.928020981188297,4.336974038653948e-19,1.885640886371282e-17
g96,714608.7144329202,3.1816316742879547,0.15427546078901594,4.06047407261641,4.897317567286503e-05,0.00027836855836477805
g97,92232.54698459792,2.1116745142580067,0.2564236929495594,3.5072048093319284,0.00045284046676547835,0.002058365758024902
g98,807406.3003912035,2.5778687997478564,0.21243996188314707,2.6183031820016787,0.00883682525419864,0.029955339844741153
g99,367210.5067492477,3.740525240323605,0.1543611745187714,9.319818669714005,1.1653929875378518e-20,7.283706172111574e-19
g100,1616976.5404433622,3.7813560183194594,0.1123209390202957,8.467661591047996,2.5036845480103906e-17,8.633394993139279e-16
g101,822078.808774324,3.479741520115598,0.13288983209676156,7.395881589700033,1.404731434121302e-13,3.1535844983853646e-12
g102,2556328.336069797,2.987808899455953,0.100648890072485,3.2968563567329836,0.0009777349228580266,0.004073895511908445
g103,98903.96647597342,2.6474170239472,0.42512992271202005,3.7913762794151356,0.00014981477432227198,0.0007643610934809794
g104,696758.6802742167,2.603988156216259,0.22479983168137144,2.706417178471691,0.006801354519244579,0.023780959857498528
g105,97661.18344210496,2.193263985447325,0.37280290446203745,1.8499555962167682,0.06431994976021632,0.17015859724924953
g106,1118381.4324202586,3.4635992090342724,0.13280087925111345,5.832415777835732,5.463058186204642e-09,6.003360644180926e-08
g107,30173.47327691064,2.832749852899994,1.2617611677524743,1.7450651719250199,0.08097352520068336,0.20345106834342555
g108,402726.6868217881,3.013964541510195,0.18744600100685327,6.0803977498402695,1.198847828888386e-09,1.620064633632954e-08
g109,112283.45806938296,2.637908510396969,0.2126538762610047,5.318737312030465,1.0448986778063493e-07,9.165777875494293e-07
g110,382751.63594293036,3.8024881457149715,0.17057681503068403,9.457899877659454,3.141899189563379e-21,2.618249324636149e-19
g111,330183.99440676,3.3600042653810256,0.1612856226176534,5.911626482638992,3.3874599904296715e-09,4.175088808897241e-08
g112,478485.5442445877,3.3197405795829353,0.1759876370623189,7.846658308790238,4.272693048843521e-15,1.1243929075904002e-13
g113,165815.0288151694,2.6450715993877503,0.32192435671797764,4.407740760458907,1.0445446120981595e-05,6.827088967961826e-05
g114,10708.088445911872,1.381551609120069,0.26537942707982315,5.6414386034249535,1.6863517406794074e-08,1.7207670823259259e-07
g115,2089.3687697331725,0.8912422001273759,0.39992460176686623,2.696569292558492,0.007005782006900361,0.02427456710012368
g116,7839.633009179519,1.0974371186033152,0.3111141127897308,4.0316425902172,5.5388375417465024e-05,0.00030771319676369457
g117,4361.330769835369,1.1697044879260614,0.4129774849153318,3.4024979988004276,0.0006677284426046682,0.0028908190367416425
g118,8222.05286167833,1.3958649570223314,0.22396706534256466,6.396588209402603,1.588870616656422e-10,2.3714486815767494e-09
g119,56225.222128156514,2.1894264012835682,0.2403997320094785,3.802002352533926,0.00014353136407261745,0.0007398523921268942
g120,16349.935449727152,0.8237934983423483,0.2660175747597146,3.177279367765377,0.001486637561378067,0.006018775552137923
g121,3471.9259140123286,-0.49330602916907496,0.43359940735813624,-1.4548799284600542,0.1457025053963112,0.3236260223107846
g122,3446.528490206193,0.18629038062031464,0.3823004705019903,0.5492718577510597,0.5828188973697925,0.7709244674203605
g123,4507.951167796202,1.1944980326025911,0.5647269261903375,2.7037878326346183,0.006855404600504643,0.023886427179458686
g124,9402.419571438204,1.7973148914112949,0.36353143264592136,5.35686612728462,8.46778131148575e-08,7.560519028112278e-07
g125,11067.383052260482,0.768934810935507,0.21652933119560233,4.093603712310499,4.2471996971893544e-05,0.00024409193662007782
g126,13510.766169554652,0.8359644457911926,0.2702378172895183,3.4024772288992935,0.0006677791974873194,0.0028908190367416425
g127,5565.42524377433,1.209256904196442,0.2961294367007588,4.317444994783121,1.578457271170935e-05,9.804082429633136e-05
g128,8289.177692579451,0.902468425408996,0.263435939411285,3.4955347469054407,0.0004731128484741075,0.002133233808643201
g129,5837.745946079027,1.1039022806092278,0.3695107597182109,3.5262552952395154,0.00042148046381955217,0.0019423062848827287
g130,18331.903988195834,1.0043119593888443,0.22979501898141833,4.849820279629249,1.2357338743808863e-06,9.36162026046126e-06
g131,6117.979997866158,1.367417272357461,0.2790547308624917,5.101050278572484,3.377738091486952e-07,2.7021904731895615e-06
g132,4489.187950117441,1.456524690093866,0.3250046042787959,4.895504771734886,9.80537124477747e-07,7.54259326521344e-06
g133,2826.876123130745,0.8591191907631199,0.3517019397963044,2.8137202348465578,0.004897182775772931,0.01800434844034166
g134,6628.4572534206,0.8615149219174475,0.38401340232038783,2.714113385388675,0.0066453416908750194,0.023399090460827533
g135,33550.480543710444,2.7155847615852386,0.6919688103141359,2.6457011279836866,0.008152180786230376,0.027823142615120738
g136,6819.907978808854,1.8785855342887394,0.23871117819877782,8.20977247955325,2.216080153033446e-16,6.925250478229519e-15
g137,8650.105255012815,1.2191926981030792,0.2851928947167365,4.743602457808152,2.099506775865446e-06,1.5667961013921237e-05
g138,5220.247504380347,2.043262538163188,0.35347099651189995,6.158323489801277,7.3519064115545e-10,1.0354797762752817e-08
g139,11059.430994657649,0.5217267402281066,0.2406834787515472,2.5963840678050762,0.009421069225647552,0.031827936573133625
g140,7578.372802800793,0.8428039172327108,0.28936809941392916,3.4005758296311344,0.0006724408230758152,0.002898451823602652
g141,24914.249846334522,1.2718799734714021,0.23617478008672577,5.059745931375412,4.1981548753420737e-07,3.3318689486841856e-06
g142,39867.96547180263,1.589495695260594,0.46096121937984763,0.9370054287025098,0.3487557654620872,0.5791681423593902
g143,6585.397003766814,0.7501316370550258,0.4560150516388206,1.9505471300249104,0.0511109417156416,0.14138798245328216
g144,6844.1356655297495,0.9451393049811947,0.22548014773754807,4.645163865777147,3.3980662586338787e-06,2.4099760699531053e-05
g145,10681.70465847856,1.2798222072255336,0.249765982412323,5.554211850910679,2.788671098099453e-08,2.6558772362851934e-07
g146,10525.03286693331,0.5583796705051446,0.2841220168386445,2.5069025632883366,0.012179428039735036,0.039932550949950935
g147,31623.21782834667,2.0275661014277286,0.29884177050369104,2.9536891623591592,0.003140001031706372,0.012030655293894145
g148,20880.794741848724,1.3462358492629247,0.48513644615360285,1.1728190493718689,0.24086837735396371,0.4649968674786944
g149,3330.035061137777,0.23380252972380736,0.44736226424897796,0.8315888541403794,0.4056410555065487,0.6305645836058282
g150,41511.849748519,2.8719092850271353,0.36623825736886106,5.597715494151064,2.171947959865821e-08,2.108687339675554e-07
g151,4128.063124346541,0.2462365195177213,0.19369726266093776,1.6673872128621168,0.09543743485449185,0.2354086313452217
g152,5015.384314978514,0.9683846323684555,0.25566345525789835,4.051908054900915,5.0801630301014395e-05,0.0002854024174214292
g153,3406.4167828081518,1.1176219224825852,0.3414707588824416,3.767108773840359,0.0001651490570677649,0.000829894759134497
g154,28562.660624885833,2.043439468216398,0.3146278748291112,3.0224279416771536,0.0025075577555254747,0.009911295476385275
g155,3459.7533701219263,0.6528791293103731,0.35433873721231546,2.3639088942953586,0.01808325895865331,0.05633414005811
g156,18433.33468246762,0.9200296116517875,0.3047756921685677,3.495272543793905,0.00047357790551879063,0.002133233808643201
g157,4707.359589314256,0.6884656016744198,0.2644846798605005,2.8352659608748945,0.0045787549874674975,0.016958351805435177
g158,7397.154437461953,0.3758126146569712,0.361944949721337,1.5745155154421973,0.11536831743183251,0.26829841263216864
g159,6060.417025391482,1.1524181189272573,0.34710688753061847,3.8395958161019785,0.0001232370271804858,0.0006486159325288728
g160,48703.94081467949,2.044796174540918,0.3207743116207531,3.224296604595088,0.0012628252858113166,0.005175513466439822
g161,5932.201130649384,1.0893604570080038,0.36349964138744634,3.537170046093075,0.00040443918025923666,0.0018724036123112808
g162,4073.035528905588,1.5638402873493,0.3232402025805603,5.131251734593842,2.8782166965716306e-07,2.3591940135833037e-06
g163,4454.486498290507,-0.08318850922280192,0.38573002411458907,-0.2757872836894543,0.7827114512361545,0.8986354204777892
g164,9537.254856347561,0.9578152356999398,0.38135897564054866,3.059490844224288,0.00221713564479001,0.00886854257916004
g165,41086.26671228236,1.7486813040311633,0.2053912920556854,8.037511440531885,9.168134101085816e-16,2.7782224548744898e-14
g166,30432.337824642862,1.5931536679183493,0.24997980869858924,5.044810587188416,4.5397085796240383e-07,3.5745736847433374e-06
g167,20058.834571193514,0.6012880530927183,0.3188356000017138,2.2472659905431325,0.024623033013228504,0.0748420456329134
g168,8734.260602861654,1.8775739940784286,0.26579119229828296,7.395010623433228,1.4139696886469318e-13,3.1535844983853646e-12
g169,41535.02223167345,3.389735662858754,0.23449477447414988,11.207781235190337,3.734371829409034e-29,7.468743658818068e-27
g170,8648.660240754401,1.0360270681518453,0.3695326785400802,2.9793001522351896,0.0028890762141266157,0.011241541689208621
g171,8748.527572350602,1.5205579230409965,0.28555862983369606,5.738655229476843,9.54312694267432e-09,1.0045396781762442e-07
g172,7523.545148028451,0.7879187730984073,0.27000717687335635,3.3276562588286858,0.0008757985745559601,0.003664429182242511
g173,16916.899048960746,0.8850130824023299,0.25388459894182197,3.6953410983071517,0.00021959178239937306,0.0010817329182235126
g174,4740.233475356579,0.5744169960594024,0.3507155901675833,2.095206390164881,0.03615264947472836,0.10479028833254597
g175,4627.354690626426,0.4397562309501777,0.2954505431802208,1.6334006483804915,0.1023847607687192,0.2437732399255219
g176,2808.674893133725,0.8662181506433957,0.3261849782244818,3.019095122080505,0.0025353091542095023,0.009981532103187018
g177,26966.43274866446,1.4957781144045486,0.3215508905856066,2.5806339706063155,0.009861908305113088,0.03309365203058083
g178,3869.853176086336,0.5200805158060813,0.23412959886405071,2.291007687191254,0.021962969063654227,0.0673710707474056
g179,39560.5416595041,0.8678367174697117,0.2208166392901792,2.69130067014292,0.007117401672422332,0.024493231996085555
g180,18637.824486249618,2.583448067350951,0.5869031879989578,3.4489992220867047,0.0005626683230398109,0.0024787150794705324
g181,10219.826254959567,0.3043584087515551,0.3761902258138428,1.4190784698599839,0.15587614009216752,0.33959943375199897
g182,4399.924224917864,0.515370993038745,0.24113413130825267,2.316468184740665,0.020532719607213076,0.06337259138028727
g183,7897.828192605959,1.5480302805656296,0.31479230999000596,5.335255076991338,9.541033581959516e-08,8.443392550406651e-07
g184,14937.675055833877,1.0139064826830868,0.19403435879538877,5.267426684612978,1.3834938566832303e-07,1.1625998795657398e-06
g185,11564.603094533537,0.44607683697553085,0.2870453023115827,1.9402621672021416,0.052347836713622045,0.14341873072225217
g186,18429.562453364502,0.5039974648733209,0.2855233394962361,0.7891099368080966,0.4300477546834992,0.650601746873675
g187,4220.477491887917,0.5108423163796835,0.32036270554933527,2.0312083957892435,0.04223385906957193,0.11964266025374484
g188,7771.195022392565,1.6628883379716872,0.2597596181176312,6.516787141379423,7.182924046631902e-11,1.1050652379433696e-09
g189,3438.8316385271755,0.8652416720903293,0.271680965107842,3.5697240967154995,0.00035735740369995805,0.0016698944098128882
g190,7624.738866742942,0.9169549708915419,0.19550507994143748,4.736877499324245,2.170362651061226e-06,1.6076760378231303e-05
g191,23101.52651971669,3.290542966990048,0.4401907989703929,6.212056180931089,5.229572165314558e-10,7.470817379020796e-09
g192,7775.519689320165,1.279428339908253,0.5870355706235572,2.876119831928027,0.004025968386594279,0.015135219498474732
g193,10739.058904901354,0.10619590417866315,0.3333116769446401,0.30273166019176373,0.7620943679234728,0.8892583056283231
g194,8432.208531106658,1.2383562383698505,0.2279551838823496,5.600115185998918,2.1420942082973023e-08,2.108687339675554e-07
g195,131441.82105774345,2.7116483816541384,0.3975316957592088,3.788007904075128,0.00015186001955625334,0.0007708630434327581
g196,10149.693501079346,0.9882902768441788,0.3802877929724127,3.1552548147883197,0.0016035798507011184,0.006440079721691239
g197,41965.29868074194,2.48690263920792,0.3674335976841733,4.3915155922416,1.1256326167254032e-05,7.215593696957714e-05
g198,5519.066151354744,1.6016973054393628,0.329193715211756,5.277680802446045,1.3082909724983014e-07,1.1092223531024094e-06
g199,3737.615463348484,0.7072570688772041,0.27628725694845574,3.0251245849921093,0.002485307294442404,0.00990014776946823
g200,7643.208059865277,1.3117053365067215,0.3149407548590073,4.623077060447921,3.7808918429857883e-06,2.6625998894266117e-05
g201,14813.72674272944,-0.27823768577920294,0.3840969915546797,-2.1677688594498026,0.030176277287645287,0.09089240146881111
g202,2102.631460980872,-1.1428702626439171,0.5624430834248239,-2.8057895123601586,0.00501934683751336,0.01830598962570225
g203,2444.9703808200175,-0.6048754908814252,0.3535314254265897,-1.9657403397125675,0.049328612492283035,0.13740560582808645
g204,12185.184915690781,-0.6398979184548639,0.3701560832950051,-2.427034106269267,0.01522282469648654,0.04863522267248096
g205,11507.687772735766,-2.5756971434607614,0.2300928674756193,-10.539069250466392,5.706081333819e-26,6.34009037091e-24
g206,2377.368181244214,-0.8654558569634788,0.2805824430290488,-3.471756745991418,0.0005170646327352845,0.0022980650343790423
g207,135421.96106265136,1.0134045032306829,0.2397563616664321,-9.368182831166376,7.379198411330884e-21,4.919465607553923e-19
g208,4602.511971433583,-1.0293274660183338,0.3053224673056101,-3.8319622538814344,0.00012712524700908169,0.0006641423766456717
g209,5347.696243108794,-0.7433890705246167,0.3212110474316277,-2.5218323941117724,0.011674531909764965,0.03840306549264791
g210,13321.66481036238,-0.6138371073590119,0.20033029201067334,-3.5166397496158157,0.00043704651978465137,0.001995646209062335
g211,9732.746650525369,-0.4507539350457714,0.2682742313872326,-1.6733207533052528,0.09426416906550268,0.23332715115223435
g212,8635.624226196314,-1.3763258764083532,0.23044052300546564,-6.525823386109054,6.7628972702583e-11,1.0567026984778594e-09
g213,158956.66559449557,1.3925333392229486,0.23192607471267243,-7.180149106875827,6.96354311384049e-13,1.4211312477225488e-11
g214,1162.8764121786185,-2.0475461163896274,0.29364398743578657,-7.340987422577567,2.120237365413761e-13,4.511143330667577e-12
g215,3812.682658383317,-0.8061406469170357,0.6433017766941941,-2.4634984061745877,0.013758850717732049,0.04467159323938977
g216,5496.398546383143,-1.1146746335726958,0.29137521509935316,-4.2959230113219045,1.7396795608167483e-05,0.00010672880741207046
g217,6340.35872740598,-0.30736826459725014,0.2188015233757169,-1.3552128321853885,0.1753497574528785,0.36993619715797155
g218,2873.850643243868,-1.3823131402871391,0.37741104884172477,-4.059173696207041,4.924667224218391e-05,0.00027836855836477805
g219,10862.372775012747,-1.435953247378816,0.283653640335589,-5.1109614443481854,3.205233998997641e-07,2.584866128223904e-06
g220,3241.5231705344677,-2.5339170086104406,0.33476415719659197,-7.9321708686852315,2.1534786023922995e-15,5.820212438898107e-14
g221,4466.836261846804,-0.6141157714746223,0.3592965168419902,-1.8407244787874932,0.06566194483234272,0.1727945916640598
g222,96790.33607140595,0.7286671394776808,0.30831968333020354,-6.695696199921701,2.146472405776502e-11,3.5188072225844293e-10
g223,12320.356783296973,-1.8602154765870533,0.25109056781689904,-8.025303638591453,1.012751305302366e-15,2.978680309712841e-14
g224,7959.303922810805,-1.4792238743819057,0.30450240254349376,-5.018526750569488,5.206924382933428e-07,4.067909674166741e-06
g225,5461.23804532269,-0.1347253913120518,0.5088943686510842,-0.7919197460400564,0.4284074725514626,0.6491022311385797
g226,2141.198051974133,-3.348087437690664,0.4326059424774832,-7.648842233449258,2.0279686254799125e-14,5.069921563699781e-13
g227,1855.5737729157213,-1.0271111464997023,0.2689230900721348,-4.242278375827915,2.212620005662296e-05,0.00013329036178688533
g228,2156.955914928511,-0.8033522365145528,0.3846160122294627,-2.7097543442413374,0.006733305760082873,0.023625634245904817
g229,2689.291876382816,-0.7538505961065924,0.23996469322586125,-3.341883948988684,0.0008321184343748831,0.00349629594275161
g230,1803.7916935144829,-1.873543607544508,0.2800462717461344,-6.929175904328103,4.2329919744653906e-12,7.558914240116769e-11
g231,1377.527963607473,-0.11161308635206726,0.6088932816638081,-0.43845417455754093,0.6610570823446089,0.8260411845741903
g232,34209.34344041954,0.6991663184809909,0.405884068152497,-1.9185790679322676,0.055037626767775634,0.14915346007527272
g233,12082.729323113792,-0.6919913604675412,0.35941102600963976,-2.5522154939923243,0.010704029099792652,0.03568009699930884
g234,4367.780070635015,-0.6917264962275284,0.2807592769776264,-2.6551648378345396,0.007926966264324061,0.027147144740835825
g235,2064.6456398059245,-1.0516767057451208,0.2608789899786941,-4.3194716518199305,1.564031970679829e-05,9.775199816748932e-05
g236,1814.6783491296694,-0.36115283689763145,0.3658933871150712,-1.2675306607376955,0.20496560753753434,0.4165967632876715
g237,1998.7672417078734,-0.5994173885648759,0.3818501045696795,-1.876730294829478,0.060555068295627706,0.16191194731451258
g238,20536.539838845976,-0.2958288500759666,0.3266232080929048,-3.466355916048695,0.0005275644101474993,0.0023343557971128286
g239,8393.551250716697,-2.209063146455134,0.27402559691482226,-7.800879152695909,6.147736400403582e-15,1.5763426667701493e-13
g240,109820.55006306022,1.1190545140436816,0.23199534901720856,-6.943395810449018,3.827849524800053e-12,6.95972640872737e-11
