,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g85,221559.94527591098,3.087604705855692,0.17646437725329453,4.806510218499469,1.5358763647558418e-06,1.0239175765038945e-05
g86,157731.22096338932,2.3781537479974837,0.2124465505031299,1.6766785244058815,0.09360536229818642,0.22447329088294107
g87,358087.80291152874,3.0932099911762223,0.19396681850808503,6.446701319303304,1.1431074449466628e-10,1.6330106356380898e-09
g88,121837.79227528573,2.7989078187540763,0.19058187039924052,4.390672874254499,1.1300043408107207e-05,6.348338993318656e-05
g89,2354103.3540320387,3.0506652422160236,0.08991984333687948,5.0328291967325285,4.832936994013477e-07,3.6066693985175205e-06
g90,387171.0829801279,3.0116649505780977,0.19067992587373128,5.684118329319248,1.3148921727193413e-08,1.3148921727193412e-07
g91,680129.8833109343,3.1125430461841166,0.16352245674449128,6.054612530002062,1.407560510399677e-09,1.655953541646679e-08
g92,653571.7101377195,3.2269206976757023,0.167071813009479,6.973154954663072,3.099109463761764e-12,6.32471319135054e-11
g93,123766.16515573235,2.279336840856097,0.25135977154636374,3.5124459611704846,0.0004440022860438929,0.0018577501508112674
g94,101289.48039359784,2.4908181940613052,0.22471817892005558,4.000797817412421,6.312927989633138e-05,0.0003156463994816569
g95,1112040.9773359182,3.6580905011835685,0.1301748206409818,7.7456314303264735,9.510801784510574e-15,2.5872014311464003e-13
g96,729737.8229082618,3.2052502773383043,0.16316853887297442,3.5331840846263263,0.0004105864722028404,0.001754643043601882
g97,128580.83534137634,2.528898890703353,0.2515232581925531,4.736021932993387,2.1795401089527904e-06,1.4061549090018001e-05
g98,1308251.8807979226,3.1182411448343137,0.16861286654238647,4.290886620460551,1.779611632687988e-05,9.56780447681714e-05
g99,497478.4925561996,4.332204268624582,0.15655388064611164,13.642765329167352,2.2294342684366575e-42,7.431447561455525e-40
g100,1921395.1974663655,3.8423006043430186,0.10350329931521182,8.840365920542942,9.540561797457778e-19,4.770280898728889e-17
g101,923419.5238646126,3.2595980293361078,0.15094187283465005,6.612943601639677,3.7675202130346496e-11,5.79618494313023e-10
g102,2468057.4799849885,2.683884929135333,0.12211098983468435,2.781345114092297,0.0054134155251442115,0.01798476918652562
g103,75536.9453134003,2.649478774610345,0.3882980487475124,3.497219080792623,0.0004701355698860389,0.0019347142793664151
g104,1055673.5315407482,3.120033385433696,0.17325382079095916,5.284511552378614,1.2604059570738919e-07,1.068140641588044e-06
g105,167704.72354772798,3.3616282211560824,0.3878986656054723,5.155913595144951,2.5239726972020755e-07,1.9873800765370675e-06
g106,1351336.091810114,3.577231021693799,0.13466808181681517,8.65233828009746,5.045482571082412e-18,2.2934011686738234e-16
g107,39193.925875469205,2.7517858519626532,1.281620509705494,1.9024265879338225,0.05711540782601046,0.14912639119062784
g108,279206.6301973752,2.621934377631309,0.21271909504578257,3.9544050318717074,7.672533927336501e-05,0.00037245310326876216
g109,118796.38833666542,2.750964072378626,0.20345669842478004,6.899871437891954,5.2049622466422555e-12,9.638818975263437e-11
g110,542856.6923912797,4.2959839708792025,0.16350603516931708,12.851477193698186,8.43833231220716e-38,1.687666462441432e-35
g111,396671.82602471724,3.5113638388797845,0.17308674051783432,8.925983843764275,4.417549856980725e-19,2.4541943649892918e-17
g112,478015.4963999571,3.324903109954451,0.17800137938236715,8.50427271008804,1.8273752611491165e-17,7.945109831083115e-16
g113,113179.35240962678,2.0085608300836104,0.32087999011173995,1.1670737573975256,0.24318058461715242,0.4623205030744343
g114,6410.475437470113,0.49850069696097826,0.2833249395374818,1.953755602510873,0.05073012712558281,0.13637130947737314
g115,4167.238018485134,1.950167858697282,0.392189726221394,5.38817161693805,7.117806992781473e-08,6.282984398338958e-07
g116,8729.159517790336,0.33733317939965346,0.30551287269375127,1.6857221765031847,0.09184932339715608,0.2213236708365207
g117,4312.665074156406,0.5915775433614273,0.4460490534335285,1.7132208393844062,0.0866719191818924,0.21191178284081275
g118,12550.502724144382,1.6851006160003486,0.21815608288024754,7.941063525841943,2.00454971624814e-15,6.264217863275437e-14
g119,69315.63412894437,2.688410451057979,0.26344672589423956,6.780966448179116,1.193746009267788e-11,2.0581827745996347e-10
g120,16836.04309311934,1.0635083680317106,0.26020775206738134,4.201770085147087,2.648360338216532e-05,0.00013865760933070849
g121,6942.261367133845,1.7647837848713526,0.425739016819265,4.613671213228133,3.956180809549694e-06,2.4572551612109903e-05
g122,2906.813859837311,0.5377086070216962,0.5450507260986377,1.6802138008913592,0.09291572512578153,0.22335510847543635
g123,5974.202419907064,0.6627305817396225,0.4840288550675417,1.8174471229745026,0.06914867785244057,0.1755344781122481
g124,4979.822594496165,0.2400802020112464,0.2981205133959791,0.8359371191966326,0.40319027885211556,0.6391938486577358
g125,9349.71031026624,0.9863219033045723,0.22052293737897571,4.591696862158091,4.396566542723796e-06,2.7139299646443186e-05
g126,16100.67028171879,1.4904126672758606,0.3113374998818881,5.2050793470708,1.9391373139711501e-07,1.5765344016025613e-06
g127,3940.4504636158636,0.93196323402177,0.24389644315841325,4.149754807639946,3.328316023141014e-05,0.00017334979287192778
g128,6533.831215229009,0.6910286590866086,0.31712979286965554,2.6768107289716125,0.007432660948190724,0.024289741660753997
g129,3852.134243521323,-0.08142083419365055,0.3754303787986408,0.19283088230104484,0.8470914167860604,0.935687423902254
g130,24998.14997854047,1.3990341573281482,0.2123312634966297,6.911701556920575,4.788745073056244e-12,9.035368062370272e-11
g131,4328.823172455484,0.9677380300498684,0.2727644378385533,3.8262560382879873,0.000130106966280987,0.0006079764779485374
g132,2771.8879570550203,0.323353919445286,0.28780927974523535,1.3977843310830138,0.16217784102806,0.34214734394105484
g133,5365.986703287557,2.2305443396562112,0.36076694833241435,6.520975546982812,6.98515732770428e-11,1.0272290187800411e-09
g134,7593.689065396543,0.6060401989169634,0.33190734647263304,2.3983776762136397,0.01646787581760719,0.04872152608759524
g135,45425.7459181118,2.20814592797513,0.7114123738103021,1.5439865519232467,0.12259159053520174,0.2779854660662171
g136,4656.000266544716,0.5513992252483911,0.22481739202396478,2.5015830295817483,0.012363944707583983,0.03781022846355958
g137,7236.459141894578,0.8206974566024307,0.28084276639090944,3.3317203990293613,0.000863109252050542,0.003398067921458827
g138,3140.7565402671003,1.040369690051795,0.290647319072987,3.9940718976942597,6.494815478738715e-05,0.00032312514819595595
g139,9597.486863348491,0.8033913056157066,0.20636593596906702,4.369125703720051,1.2474494958692489e-05,6.891986165023475e-05
g140,6623.088400704655,0.629475884285113,0.3103933752444921,2.498677721680763,0.012465761923012192,0.038005371716500584
g141,23266.683753455465,1.1887815526978405,0.24294082893856975,4.5460420795139544,5.466411210408499e-06,3.253816196671726e-05
g142,61998.70119662916,2.2923496941377857,0.4091185643468706,2.5885068259890742,0.009639303652758193,0.03069841927629998
g143,4775.734554148023,0.5386773218036331,0.44948943239691436,1.8637504710636108,0.06235675407380966,0.16071328369538573
g144,8345.349267342446,1.5251915586170512,0.2572967354821434,5.92338260103215,3.1538590719755227e-09,3.5042878577505805e-08
g145,13783.146962334207,1.6360420020929436,0.2922679590586564,5.639037924810766,1.7100287476147107e-08,1.644258411167991e-07
g146,18183.058135559182,0.776265245206306,0.3414294163826939,2.60455949088191,0.009199244908483693,0.02957956562213406
g147,24875.0806495693,0.726913950152851,0.23261985954836809,3.0304009200413518,0.0024422930427791594,0.008812813487928096
g148,13468.61069330673,0.12423944980848287,0.387012617635867,0.8935500502437698,0.37156268175658236,0.6124298911332547
g149,5146.383749906151,0.4698129731704029,0.4910485954841652,1.2759370693670002,0.20197776579877025,0.4039555315975405
g150,47438.429271451096,3.3481038850793867,0.3249414861289342,7.901353796049807,2.7589032932492602e-15,8.114421450733118e-14
g151,4690.634042644944,1.4366430564691859,0.182637131688622,7.932925825391117,2.140422834773433e-15,6.486129802343737e-14
g152,4229.612337531781,1.145672286382067,0.2812819110169697,4.342229217854473,1.4104426699151414e-05,7.707336994071811e-05
g153,3301.2272898745714,0.6766590376263615,0.3119371243495065,2.4450892205883026,0.014481631200383342,0.043358177246656714
g154,30434.088210851165,1.9481292660664953,0.28817577961167906,4.794103808868317,1.6340364923292222e-06,1.0750240081113303e-05
g155,4225.4562233772795,0.9360012807632967,0.3384904379726432,3.118708161418873,0.0018164578093578618,0.0067027963444939555
g156,23751.05465558684,1.9160723218523386,0.27119581211099203,6.069131228171193,1.286040319384634e-09,1.5310003802198025e-08
g157,3996.706000774872,0.8481431764467807,0.2523220116973183,3.712197223120133,0.00020546778115258657,0.000925530545732372
g158,6711.3777278355,0.06453393889797661,0.30671666658847213,0.5994173100022478,0.5488946366556745,0.7676848065114329
g159,3370.709804432065,0.9857831242282271,0.4016422489644352,2.9638774515304385,0.003037892419163751,0.010772668153062947
g160,60842.22220910123,2.6281742479299264,0.2785822729616551,6.3085155180092825,2.817244891117154e-10,3.6118524245091717e-09
g161,9070.22694602597,1.6910372150246533,0.41460368048685137,4.554223925066705,5.257932539712161e-06,3.162405549972817e-05
g162,2726.1986073911394,1.407844368018311,0.3181334114405958,4.842814108253353,1.2801304086741474e-06,8.708370127035016e-06
g163,4051.392832817373,0.007722640346236312,0.43589813069002903,0.021644853796999444,0.9827312537454611,0.9956750291240741
g164,11717.132621228036,1.6291710500464387,0.30152178206015984,5.441568150885232,5.2813580735147674e-08,4.801234612286153e-07
g165,78958.35570590092,2.9806003973804396,0.1710033806012439,15.857569824481043,1.246236929117853e-56,6.231184645589266e-54
g166,41603.15251633882,1.606303581993116,0.16892959623248083,9.799518415608908,1.1312368882585702e-22,9.426974068821417e-21
g167,20708.47963403418,0.8898827629291165,0.31960971963865314,3.0590949601999515,0.0022200676702623955,0.008043723442979694
g168,6527.3774661987345,1.1985980366950277,0.22528543169291382,5.715956145615808,1.0908887130554985e-08,1.1131517480158149e-07
g169,17371.404096788876,0.6517778620254931,0.24487103260847,3.0759533148160614,0.0020983069634633966,0.0076861060932725146
g170,7518.174880342194,-0.050813303936840214,0.2926241175393691,0.21375906100183062,0.8307349515983606,0.9292337266200902
g171,6505.465365864102,1.4685913947898763,0.2778606215142414,5.651059901628073,1.5946150525920055e-08,1.5481699539728207e-07
g172,6320.683259013348,0.8871693388511727,0.22536166251963927,3.882192007607354,0.00010351908666402468,0.0004929480317334508
g173,23555.23360060976,2.0033955136987154,0.3412745232819257,5.58767482493408,2.30130039939106e-08,2.1710381126330756e-07
g174,4513.843524098124,0.8316344961584338,0.2861516872771692,3.1459407611668566,0.0016555353402662922,0.006154406469391421
g175,4467.882535034131,0.8404790345157387,0.2523481674050249,3.728610557550872,0.00019253843543620575,0.0008751747065282081
g176,2379.838289042934,1.078413264974536,0.3403946684031006,3.6307313067280487,0.0002826192909871909,0.0012287795260312647
g177,31077.62962864022,2.7778363806523894,0.28122365069164657,6.715977862451412,1.8680915556406925e-11,3.062445173181463e-10
g178,3566.6594789682595,0.2617925896802432,0.2767116362958895,1.243816709205501,0.21356702925389826,0.42040753790137453
g179,57852.371594635304,2.5092805074953515,0.28246196557162173,5.769200613033977,7.96484425390465e-09,8.29671276448401e-08
g180,15305.258045799856,1.7900920491695334,0.4455401691206292,4.064439015150752,4.8148125552130176e-05,0.00024440672869101613
g181,11034.417820371362,1.3695334156642989,0.3763824430346207,4.132804435635992,3.5836363069312564e-05,0.00018568063766483193
g182,9197.56645668066,1.9732013885077309,0.2551125205633513,8.040124143904535,8.974750082985194e-16,3.2052678867804264e-14
g183,8681.859074469952,2.240725578799762,0.35677418656924603,6.627266461066266,3.4196003377004045e-11,5.343125527656882e-10
g184,17239.435896718765,1.437344351359935,0.21260620633441066,6.682420321562711,2.3502775597301087e-11,3.730599301158903e-10
g185,11769.816185657282,0.7822227984275254,0.2981405396192881,2.8501068212390033,0.004370454818407333,0.01486549257961678
g186,19782.82458314376,1.0007362126951658,0.3115856919265588,3.5185464710081664,0.0004339178115244247,0.00183087684187521
g187,4460.5141216583825,1.0789494761961582,0.35503963084387496,3.5132490604962965,0.0004426623276895481,0.0018577501508112674
g188,4602.7587163875705,0.5467552928362772,0.2530244048146919,2.541592737589594,0.011034866814201811,0.03459205897868906
g189,5155.487520725221,2.2428347061729212,0.32024293657407604,7.319595591932851,2.487193535214823e-13,5.652712580033689e-12
g190,6559.706495975693,1.078662976194248,0.22172749270430467,4.81472913869651,1.4739968293868078e-06,9.89259617038126e-06
g191,4965.313265756765,0.35674728878542444,0.5363719948243607,0.893754692565967,0.37145315541836155,0.6124298911332547
g192,11093.349169113353,2.3652555169498046,0.38627471583752815,6.43847289841004,1.2068150310062648e-10,1.6997394802905138e-09
g193,11061.803570477836,1.0145065957632735,0.3481876917246647,2.7350306820279915,0.0062374461784157256,0.02045064320792041
g194,12948.740795970323,1.880867853271902,0.2342230550390651,8.34034396313693,7.407474888876891e-17,2.9629899555507563e-15
g195,102550.85875865356,2.3574899346085934,0.3897045383096682,2.1506795659713744,0.031501500311227226,0.08949289861144098
g196,15586.50833564311,2.430584768807841,0.3682851695575161,6.683916164344723,2.3263992706075144e-11,3.730599301158903e-10
g197,35164.192863241675,2.535553887163454,0.35813840089592236,4.915963407618415,8.834690004135558e-07,6.265737591585502e-06
g198,5580.08752881332,1.0796368040012356,0.3351079431445306,3.6863685656321934,0.00022747684024995092,0.0010155216082587096
g199,7039.302409281925,1.9755859728366814,0.26265183084091037,7.627674333507791,2.39026455671364e-14,5.9756613917841e-13
g200,7006.043639606476,1.2890424900353388,0.28722291749393286,4.891188295653049,1.0022902231748673e-06,7.003947529907352e-06
g201,13541.497804589919,-0.20215247161561498,0.31906341297828344,-1.0120674033605193,0.3115058266563877,0.5474619097651805
g202,2048.9963176849324,-0.5989474473628641,0.5117044937816698,-1.9228259130267167,0.054501916593472935,0.143426096298613
g203,2182.807884963463,-1.6526370428674433,0.413665852465575,-4.80509689879423,1.546765749741046e-06,1.0243481786364544e-05
g204,10499.802056024168,-1.112473392967375,0.347836443027364,-3.8961088922313407,9.775045371707886e-05,0.0004677055201774108
g205,11859.411317078306,-0.9378395917643038,0.1992165310336662,-5.206131415392976,1.9281811757579468e-07,1.5765344016025613e-06
g206,2095.3854262690043,-0.38843990232309233,0.25735985560017344,-1.6418933053353824,0.10061211751939812,0.23744838992523118
g207,158464.27041052486,1.3446080551088324,0.26922375844021273,-4.630473963440487,3.648296586101687e-06,2.2801853663135546e-05
g208,4331.083925096715,0.01830713378888896,0.33395684068377,-0.007586627843656906,0.9939468048422584,0.9980704107451227
g209,3762.5856991244727,-0.43566671570230187,0.30279063608074513,-1.557027664501468,0.11946391739053504,0.27212737446591123
g210,13540.694486467633,-1.3257746095485858,0.2282856601036572,-5.607481969163282,2.052913920872755e-08,1.9551561151169094e-07
g211,12461.44364044911,-0.7589179561294097,0.2604207761078113,-2.739788690202582,0.006147869653536263,0.02022325543926402
g212,9657.680974346124,-1.0121255900183344,0.27518429359988605,-5.02345169625519,5.075099338656911e-07,3.731690690188905e-06
g213,134534.849407552,1.3410718367690158,0.24555906630096166,-6.752647439160328,1.4517141237855153e-11,2.460532413195789e-10
g214,1526.7665686509604,-0.8185289242511403,0.2983191915189687,-3.025517492210758,0.0024820804700104444,0.00886457310718016
g215,5310.1742630934805,-0.7903348669611,0.6428045642465497,-2.90323351444952,0.003693311393795522,0.012868680814618543
g216,5176.86348347927,-1.0839566434331782,0.26205546553457293,-4.22794824578934,2.358320186935268e-05,0.0001254425631348547
g217,5118.62548575925,-1.3203313002999195,0.22761195974030726,-6.0200661252797065,1.7434583172315467e-09,2.0039750772776397e-08
g218,2503.679016983985,-0.7446981314401362,0.28067291576921816,-3.026733443885396,0.0024721185104406474,0.008860639822367912
g219,11423.51510294314,-2.4378986742084097,0.2713004330782273,-10.05510316530762,8.723002236849697e-24,8.723002236849696e-22
g220,3500.0285039685377,-2.5446730197652916,0.3398235983129554,-7.954506889409798,1.7984636579529026e-15,5.994878859843009e-14
g221,3108.248563871897,-1.838660691769549,0.3912521446824125,-5.242192463332577,1.586797268245669e-07,1.3223310568713909e-06
g222,84025.84613280641,0.49451298834217683,0.316756861366068,-7.472767786055162,7.85253506697367e-14,1.82617094580783e-12
g223,16073.332015042944,-0.5294370380915067,0.3215387348163272,-2.851481545471198,0.004351601217933462,0.01486549257961678
g224,7040.1812196138735,-0.6523808529615414,0.32407634445795386,-2.7885850180757776,0.005293885043401819,0.01770530114850107
g225,4730.595422458097,-1.8445972267532411,0.5528790407332692,-3.8002705229522062,0.00014453821232457477,0.0006722707549980222
g226,2322.953265924249,-1.4790831529714368,0.4177485887722084,-3.971286878318907,7.148543428913207e-05,0.0003504187955349611
g227,1576.075591934769,-1.626469968707983,0.30054651005371,-5.749265503316547,8.963197197685103e-09,9.24040948214959e-08
g228,2076.9094427780406,-1.5732438261569617,0.35212295644528174,-5.020321467735852,5.158507634604969e-07,3.7653340398576417e-06
g229,2032.9479299327745,-0.9215484500845218,0.22243724634148557,-4.515499889352702,6.3167579654138875e-06,3.7368468484307295e-05
g230,2133.601029916341,-2.0974239262814205,0.2888617885044455,-7.694928542288733,1.415732719005941e-14,3.7256124184366867e-13
g231,2067.572359396242,0.06252878315149993,0.6662554394155039,0.07762858663258598,0.9381235021465893,0.979252089923371
g232,32310.192049031426,0.2933508402664771,0.4202407017115423,-3.4373696605947184,0.000587393346130508,0.002387777829798813
g233,11361.485665375392,-1.244050900746242,0.28896897043454045,-4.470616245588739,7.799453709372951e-06,4.534566110100553e-05
g234,5097.792373943524,-1.3372983284368856,0.2916983339148857,-5.080670348071022,3.7610529412081075e-07,2.8710327795481736e-06
g235,2377.1059168944007,-1.3714581083202901,0.249288388388805,-5.665017699647366,1.4700936085060228e-08,1.455538226243587e-07
g236,1613.0228028747702,-0.836803128478523,0.3265630960252341,-2.909383711192225,0.003621420841320437,0.012706739794106796
g237,1374.4158287743478,-1.3446961483396975,0.46020913657686,-3.499333922233373,0.00046642206322874085,0.0019347142793664151
g238,14751.756060227228,-0.8272763176622513,0.38342104285051787,-4.043085927688958,5.275227685360728e-05,0.0002664256406747842
g239,10335.076033461457,-0.944997340365919,0.2398080784803431,-4.221455877093811,2.4272947226262315e-05,0.00012842829220244612
