,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1966303.2286012375,2.367116654602258,0.04077527488194208,5.13037504950739,2.891654537080603e-07,8.81601993012379e-07
g2,4590.456932930803,0.8647014660771568,0.1247754947618974,7.1601708798749755,8.057655735340163e-13,2.973304699387514e-12
g3,31353.123087794174,1.6511819851958325,0.13515919010456795,3.395163434830689,0.0006858764437041512,0.0018002006396434416
g4,70552.87687623627,0.9844355760924629,0.0651596425388265,13.61598684612661,3.217697479324085e-42,3.2501994740647323e-41
g5,130401.43098173026,1.9072343185256027,0.12467176294892211,3.1944835200258717,0.0014008128272564161,0.0036574747447948204
g6,7123.551556301245,2.5379266769229143,0.38943923890965826,4.955112342852838,7.228851001747803e-07,2.157865970670986e-06
g7,14068.467336717413,1.7745981843608565,0.1652759069913276,10.337235817561368,4.781300467360834e-25,2.6127324958255922e-24
g8,210460.81027421608,2.9772329035582303,0.08418369070850464,19.97977807611946,8.259018106702206e-89,2.753006035567402e-87
g9,129824.31340178201,2.6031349409424784,0.07970856106392729,15.561127865786505,1.3372155957165496e-54,1.966493523112573e-53
g10,13535.08770577078,0.9770120093086021,0.13318649204917565,5.759896199731523,8.416567819302241e-09,2.680435611242752e-08
g11,474520.67674993357,3.616247495164171,0.06716772946618904,26.939950330817673,7.481087250552843e-160,7.481087250552843e-158
g12,146157.93716107772,2.7284147402119054,0.07751248432155475,17.26455102619553,8.697765842568587e-67,1.7054442828565859e-65
g13,62281.11901132424,1.939359998287095,0.20651023667418836,2.9694221435207386,0.002983604078634592,0.007689701233594309
g14,294190.09208375437,2.400563270772792,0.08299002786769,9.165118409119264,4.949260822827653e-20,2.2703031297374555e-19
g15,49683.35835750184,1.3749846652440474,0.0818489590645644,14.204512126524778,8.589879043658297e-46,9.439427520503623e-45
g16,38384.732179318846,1.2411959691735728,0.07639256481839188,12.38554893556346,3.1293629209478427e-35,2.503490336758274e-34
g17,115862.17436744776,2.9942696939623685,0.0797849971023618,21.777840210049817,3.764032559096868e-105,1.7109238904985764e-103
g18,43599.5735277473,1.5429079508659818,0.12789096417663595,4.707061106092948,2.5131359317448013e-06,7.221654976278164e-06
g19,5811.779702501855,1.0798209206385876,0.20390134259712497,5.056434489108781,4.271675139275973e-07,1.2866491383361364e-06
g20,290653.37591424485,3.775751496711774,0.07499117692725667,32.73263527652511,5.3639232597969e-235,1.3409808149492249e-232
g21,13724.184151422132,1.4317600019039158,0.12113933297089292,12.119003809586047,8.377116895381189e-34,6.443936073370145e-33
g22,150199.7288590246,2.2783473353428407,0.16220386468406894,5.963513096190265,2.4687165659578235e-09,8.015313525837089e-09
g23,204289.43159126662,2.521481057514537,0.12931434749034976,9.069885844442735,1.1914177370658726e-19,5.391030484460962e-19
g24,42299.32485985407,3.1543138594458004,0.17370321834965757,12.78757088838011,1.9239381506381036e-37,1.702600133308056e-36
g25,49742.23912889631,1.7366223814404842,0.29221356530386283,1.3683247737091226,0.1712104395638212,0.3324474554637305
g26,147788.61437784325,2.207241667871061,0.09763420578308175,8.834652552008153,1.0040985084032012e-18,4.423341446710137e-18
g27,157101.3412391562,1.9919250803886381,0.11341770457696133,3.934635000155164,8.332322451117998e-05,0.00022459090164738538
g28,10418.753715602366,0.7057028053444825,0.19329981924209894,3.9456668974400553,7.957817941206037e-05,0.0002150761605731361
g29,80623.20564745604,2.280457176128784,0.11139886228076258,10.83542739014641,2.3387076121257477e-27,1.3838506580625726e-26
g30,43781.99257374321,1.6780184649105683,0.1631102376453756,3.57321594817763,0.00035262372357823036,0.0009353414418520699
g31,30664.552176628815,1.206941140047028,0.10628540030197196,7.182608598261601,6.839369454362833e-13,2.5520035277473258e-12
g32,165765.34429309284,2.6794118578905115,0.1767508560065015,7.1868511072555545,6.630264535865159e-13,2.483245144518786e-12
g33,72186.2140066102,2.4460793599450525,0.16333222191027072,7.169078921517314,7.550402322536534e-13,2.796445304643161e-12
g34,26207.011220659424,1.6925744808984453,0.15943654928440237,5.707363363050561,1.1473966280612787e-08,3.608165497048046e-08
g35,52707.193528599004,0.8764846005983132,0.07599657331493438,11.246360302271244,2.413470914308013e-29,1.547096739941034e-28
g36,6475.564366143867,0.964136885415026,0.23318635575946006,4.533471863108745,5.802199833393206e-06,1.6344224882797762e-05
g37,62678.28050175267,0.9021024699318186,0.0629619078874203,15.321028089687184,5.533528887618506e-53,7.580176558381515e-52
