,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g111,603370.4171706035,4.134664483291638,0.20124846904326624,9.94355151851457,2.6905969530395553e-23,6.7264923825988884e-21
g112,310599.3338853783,2.3396384520007785,0.29823129681433985,1.6167356359984388,0.10593535811476973,0.28477246805045625
g113,171674.85600882408,3.1395104893887917,0.4722615486171802,4.006674265655108,6.157969521726005e-05,0.0005701823631227783
g114,10292.529445564704,1.1005159622786023,0.34779142986039796,3.175204894306875,0.0014973073460568913,0.008965912251837672
g115,3180.6152951131144,1.182413967382135,0.5577837756508739,2.6527345056281804,0.007984264448993717,0.036793845387067814
g116,10343.289229105567,1.3554609531253925,0.4135730995607473,3.7145922614352878,0.00020353160309636786,0.0015656277161259066
g117,5133.633808708373,-0.2529157602137435,0.5302550660919596,-0.32294096090694996,0.7467399545816304,0.8965616247380479
g118,9573.757622411578,0.7520465428590326,0.2774975922259897,3.133113641991078,0.0017296246114418751,0.009997830123941474
g119,89042.6539463918,2.664406872663464,0.42286886886973535,3.524331735309415,0.0004245523633298235,0.002948280300901552
g120,29479.788389792993,2.4168591815544564,0.37020746347040234,5.618546947651227,1.9257007254855085e-08,5.502002072815739e-07
g121,6111.449416173803,0.8236351442829032,0.5101739477643855,2.1237444958530864,0.03369151448303846,0.11731727711446104
g122,4208.821977321704,0.3588714157493798,0.6133422760620546,1.0121899137081574,0.3114472578679842,0.5898622308105762
g123,3573.180300548175,0.28987188844255,0.6693065384265348,0.7394295630866206,0.4596461962687789,0.7118234358190568
g124,8254.537486076064,1.4947943377511592,0.5393100545969202,3.079112671732732,0.0020761814524639876,0.011663940744179707
g125,11174.167385455672,0.8479939918652796,0.33373360865033036,2.614633339557356,0.008932328750510064,0.040601494320500295
g126,8838.726057344471,0.3248005589086184,0.3456206890243785,1.1687399230569537,0.2425084317813122,0.5058357445289323
g127,5207.47158306793,1.2840048805556417,0.30130972298092035,4.526729497008973,5.990353877917216e-06,7.882044576206862e-05
g128,8497.808455803584,0.9033642840400088,0.43044989701846076,2.716923789019909,0.006589177828078747,0.03137703727656546
g129,4147.573786818544,0.3950639874804084,0.6026160742992903,1.101970705909842,0.2704744073053964,0.5441573007531668
g130,21556.728052627397,0.8945858006312454,0.3730055171757834,2.307346381686536,0.02103551777599872,0.0828169991181052
g131,5356.2230939019255,0.5920420746602472,0.38080403293600545,1.828399574789036,0.0674896051529769,0.19967338802655887
g132,5669.781695437343,0.9105403467256652,0.5313933005824508,2.2684461924955084,0.023302025052996927,0.08927978947508401
g133,2734.495847371498,1.0490902526335837,0.5078590100906952,2.6121397622492446,0.008997746207799667,0.04071378374569985
g134,7425.1527160364885,1.1548395939267768,0.5109176655728672,2.8287455096405805,0.004673084273305154,0.02336542136652577
g135,15077.742366099634,0.5077078642440486,1.0129517315794203,1.3110299867919475,0.18984763275766248,0.43245474432269354
g136,4634.049825606894,0.8752717267929963,0.38205326485467117,2.659109195464333,0.007834756557796755,0.036333376198859464
g137,9267.067197963395,0.5362615851057243,0.36631334688333483,1.9666401808666036,0.049224707709828106,0.15785729461357997
g138,3913.0111136197775,0.25922040941467317,0.4396879022716713,0.6876622544586338,0.4916654947406658,0.7398009084715315
g139,10042.638849230343,0.36418175442519257,0.32875023161195394,1.4337144737277463,0.15165376011101578,0.3698872197829653
g140,9490.754294184688,0.19506514409767595,0.3749961560390152,0.5948855700312247,0.5519199635229624,0.7830216635635427
g141,18611.560926602084,0.7008521526796075,0.3987652968432666,1.4407188822847912,0.14966411819551959,0.36592693935334863
g142,50057.973824546796,1.6765095141557738,0.600880850011959,0.8657921012687411,0.38660418154691933,0.6674938971785838
g143,15452.28395285049,1.429964238847675,0.7871025382881272,2.684919839037722,0.0072547203686402564,0.03405972004056459
g144,7375.095686438343,0.3926341460364421,0.35010263281166065,1.6068697401498517,0.10808294561970198,0.28899183320775934
g145,8629.115371434795,0.8236681283650045,0.4534128580330215,2.4342374861004643,0.0149232002973015,0.062440168607956065
g146,13802.990401986894,1.900496115879863,0.48103490085675776,4.416391863542026,1.0036207236182916e-05,0.0001223927711729624
g147,33785.56856237822,1.9883791509023498,0.3986051458854137,2.1574820399193024,0.030968125038045757,0.11150378742662025
g148,31706.288739973545,2.7781940171832415,0.5455512058954627,3.9312747846368135,8.449662830944837e-05,0.0007544341813343605
g149,3723.60076168569,-0.28542247156153006,0.5336697441022389,-0.6871827010035066,0.49196760413356844,0.7398009084715315
g150,16765.38590601528,0.39741874528486937,0.3979164866222263,1.6476996937324948,0.0994143109328556,0.27462516832280554
g151,8401.57918801806,2.5666125750703284,0.238248009088187,11.068772788916341,1.7781899534513504e-28,8.890949767256752e-26
g152,4500.941533791398,0.8496788163347557,0.3948166775742347,2.5419617223224704,0.01102322447710297,0.04792706294392595
g153,4096.548746895331,0.9400102188380822,0.45007875819857635,2.5704737470037697,0.010155952408422134,0.04434913715468181
g154,26648.184687002642,0.38089618138752,0.4095489839713658,1.095582246993889,0.27326163430708206,0.5453424437272785
g155,6481.708422539719,2.0207641994413303,0.3945272445044996,5.533522842956443,3.1386208555090774e-08,8.482759068943453e-07
g156,18917.130905648744,0.24489257363468028,0.4942669140709782,0.8833730346417865,0.37703475512074325,0.6581495944015053
g157,7931.8853504836425,0.7233298611091544,0.39450486714233735,2.4194456051856044,0.015544185343479764,0.06476743893116568
g158,12169.637548694105,1.6570097091970113,0.45059344820658415,3.7881473496709526,0.00015177483054797846,0.001229319224731431
g159,3452.1801751248786,0.30318772837568825,0.4309257372520549,0.9083569093984055,0.36368968422449865,0.6471346694386098
g160,54179.542661325155,2.245698701017012,0.4553965695249025,2.7630928206592467,0.005725648136412559,0.02779440842918718
g161,8253.614735904805,1.5370317487040062,0.5187626379897113,3.3381113010725736,0.0008434995448050821,0.005372608565637466
g162,3994.6354144402476,0.7970240205314036,0.5592925847250767,2.152823350535628,0.03133256426688029,0.11150378742662025
g163,8451.031251963757,0.9445255106870342,0.5848512335402402,1.939768917496684,0.05240777971123413,0.16532422621840417
g164,10518.47884777755,1.115232168531472,0.547194347650118,2.7465238385550323,0.00602305087043077,0.02895697533860947
g165,46544.8785938231,2.3251249555809954,0.35080972886610157,3.559159680403897,0.0003720432878700599,0.0026200231540145064
g166,29010.745280818235,0.5535520836729315,0.31173907957556185,1.901102223969961,0.05728862436921582,0.17681674188029575
g167,25940.122653740116,1.0642973638227078,0.3939732474577922,3.180799164911452,0.0014686940842518418,0.008847554724408686
g168,13412.279123610264,2.1838770923589155,0.2652937008602336,8.562711071477944,1.102439620765862e-17,1.3780495259573275e-15
g169,28264.406595199445,1.2022136483297343,0.406713073570557,3.1641321839289134,0.0015554613291951138,0.009203913190503631
g170,7857.423904107168,0.8439757758276291,0.5876262652578267,2.183114038075742,0.02902741303450825,0.10671843027392738
g171,9503.146713427823,1.8002850713374166,0.4803527755235078,3.995764270483396,6.448587638936196e-05,0.0005916135448565318
g172,7361.585652988744,1.008064107738679,0.33107706895248074,3.3413045870414675,0.0008338569124665261,0.005345236618375168
g173,30059.47741553658,2.8348686812126402,0.3985592057336419,6.067843557372066,1.29639089719892e-09,5.18556358879568e-08
g174,6205.159290192036,0.7583520503956739,0.4800978416737862,2.0433617458672724,0.041016641388475175,0.13717940263704073
g175,3427.2886758930135,0.11229209671842726,0.36835539840395576,0.2921306625927158,0.7701867233454791,0.9086384463405401
g176,3339.4118937399244,1.288156462527687,0.5662828609445721,2.950571941173028,0.003171861678715291,0.016694008835343638
g177,27259.388835790643,0.7959936385359777,0.39374302244510706,2.344861144814847,0.019034166800318237,0.07637430378646201
g178,5626.495253018187,1.2264466686212803,0.3765482545509794,3.6425518219199216,0.00026994860973566126,0.0019996193313752686
g179,52566.421630954064,2.9999405216273543,0.35876769335296416,5.408905840662457,6.341095537392248e-08,1.509784651760059e-06
g180,9565.690832597127,0.5755795094946063,0.7120229799540607,1.2904415222938574,0.19689740322818727,0.4392003108130745
g181,19026.065321214177,2.489326783318097,0.5905778595530207,4.208833917809182,2.5669197225294704e-05,0.00027419546896518757
g182,7578.0091028698935,1.6904669499923821,0.30388690534372603,5.963767267560647,2.464877512215412e-09,9.129175971168192e-08
g183,4281.205459996538,1.0472490564349775,0.6009245347260858,2.395393295999191,0.016602545874299508,0.06860556146404755
g184,24040.389401199052,1.8040100268822552,0.35659802200987506,4.6546981772508556,3.244556354759976e-06,4.771406404058788e-05
g185,10956.05032038339,0.8621181251764616,0.4117563058602074,2.589022865153757,0.009624870329317536,0.04287543473686215
g186,32943.79052349269,2.507998069766438,0.40912023498782124,3.785070673260657,0.00015366490309142887,0.001229319224731431
g187,4352.381973409534,0.6477649172440854,0.3932186078680449,1.982701656343579,0.047400764475519955,0.15290569185651598
g188,8394.199295667484,1.5440817417889896,0.3598970768052462,4.7283244318536966,2.263802552458523e-06,3.430003867361399e-05
g189,6876.340555142978,2.0371801914202092,0.3751157663992244,5.6398488387671915,1.7019951208254495e-08,5.005868002427792e-07
g190,10930.207547034692,1.7060481308873443,0.32877947841369665,5.283170813455129,1.2696690535811542e-07,2.7014235182577746e-06
g191,15294.416111678609,1.4253047643194827,0.7894819190421877,2.1153029676293564,0.03440413370863813,0.1186349438228901
g192,6202.3815444986485,-0.18334895154192937,0.6046223682962577,-0.4746635816474824,0.6350267795818045,0.8245997535196486
g193,23993.386163678388,1.2492304170528563,0.4397342940036943,3.1343984051320675,0.0017220687357294743,0.009997830123941474
g194,9425.395428296715,1.4209786662007928,0.27846381353227645,5.354868818039975,8.561851077422884e-08,1.945875244868837e-06
g195,90316.16100835025,2.7841869410165585,0.6003357487267705,3.104686295059943,0.0019048093139438546,0.010761634542055675
g196,9371.820419017033,1.1105240178107763,0.5761917903307887,2.6585397480460573,0.007848009258953645,0.036333376198859464
g197,26723.91867453534,1.4369485186259476,0.5790792668233272,1.153389977470876,0.24875035338474194,0.5126920504337833
g198,4084.04137502268,0.9548493191854618,0.40314715002998186,2.7755418810663075,0.005510980093811504,0.02701460830299757
g199,5695.680510126819,1.304491276337287,0.3699961640125321,4.030349504745355,5.5693978425845617e-05,0.0005254148908098643
g200,7230.520972221803,0.5265542434395465,0.38877830053297346,1.8301842336589074,0.06722239455874843,0.19967338802655887
g201,14414.93143335532,-1.1872695333650944,0.5900477293760475,-4.0589916912679085,4.9285067026113324e-05,0.00047849579637003226
g202,1544.4232963478355,-1.935179907705871,0.8499197012731023,-3.141577685364253,0.0016804022306055127,0.00988471900356184
g203,3036.4706487683793,-1.696369976970022,0.5439978134373452,-3.72950848518564,0.00019185364601060655,0.0014988566094578637
g204,12247.88667831083,-1.0440087324932503,0.38558328901022354,-3.1871595716465384,0.0014367748319716982,0.008707726254373929
g205,13538.04091267483,-0.18595782679760367,0.31777705528047173,-0.27339613695874043,0.7845487219778867,0.9122659557882404
g206,2240.212299720537,-0.40978288977392924,0.3387255592185703,-1.4707227364310789,0.14136611481149272,0.3499161257710216
g207,147090.8537615776,0.7645399387301514,0.35000623320913893,-8.74966268411759,2.139914259834498e-18,3.05702037119214e-16
g208,4547.871492049946,-1.5140322308549843,0.4027638506843756,-4.127454339167423,3.668012347149484e-05,0.000374286974198927
g209,5416.87664431949,-1.9174164645487957,0.41620696015726744,-5.293698117416515,1.1986724858922558e-07,2.6058097519396865e-06
g210,15863.362457661915,-1.4589430956467695,0.3146360983029253,-4.742508743397169,2.110877155327549e-06,3.247503315888537e-05
g211,12679.839694916962,-0.7363238208652833,0.3497981681254402,-2.386689446955108,0.01700084557649918,0.06946526264850428
g212,9468.474488721722,-1.212431868450703,0.39304498419191686,-4.357596943768555,1.3149825904229795e-05,0.00015470383416740937
g213,129128.43933289172,0.5714530330099042,0.2693027396325219,-9.34812088110201,8.92186681738926e-21,1.784373363477852e-18
g214,2040.5903903292328,-1.1533897767411168,0.37771169069953225,-3.511359675707164,0.0004458207602933698,0.0030746259330577228
g215,3060.4694782114575,-0.3416614426390812,0.6687155780865881,-1.0268393035909023,0.30449613875931214,0.5855694976140619
g216,5383.290788427173,-0.7507649287813836,0.4444228751679474,-2.2747866909385044,0.022918729009532908,0.08814895772897273
g217,5780.674578041517,-0.5417530565065142,0.40940361457299934,-1.4820037246062243,0.13833930391871313,0.3449857953085116
g218,2286.99335893163,-0.9946641196549764,0.4673512386740457,-2.818175705391587,0.004829737209300204,0.02390959014505051
g219,15173.360816635552,-0.6897712619769208,0.32803153049585604,-2.1713426914884977,0.029905277459162875,0.10914334839110539
g220,4111.26030844428,-2.1895381577204196,0.4757846918932011,-5.278900750827725,1.2996116996636934e-07,2.707524374299361e-06
g221,5911.398235077877,-1.9519875101435977,0.5046369624611938,-4.23227102445351,2.3134339191483778e-05,0.0002514602086030846
g222,111308.36043630268,1.3323483068171402,0.332984075874165,-3.5296045138803986,0.0004161812861728224,0.002910358644565192
g223,15293.534653322227,-1.4261805316241605,0.3841051277764549,-4.5312706688463225,5.862996111025609e-06,7.817328148034145e-05
g224,10565.579108214954,-1.1888137190297228,0.4951181167672002,-3.3954976804284938,0.000685039543173516,0.004477382635121019
g225,5478.951180081285,-0.33488247382474967,0.6573220008695735,-0.7487708290659505,0.45399534466223634,0.7093677260347443
g226,2683.9244542290735,-0.42431697707547505,0.5889150449782434,-1.2609939597187145,0.20731102339698793,0.4536346245010676
g227,2284.904478510237,-0.7057412044694704,0.4387475145496402,-2.1310914187371646,0.03308161153430117,0.11566997039965445
g228,1761.865569247903,-0.30136092037824785,0.4572379630587691,-0.908476972481623,0.3636262746240835,0.6471346694386098
g229,2039.4143669793484,-1.2201576173932274,0.36536971489776154,-3.7852777402541706,0.00015353700491592498,0.001229319224731431
g230,1985.6761319977595,-1.3018307579688835,0.4695637114771493,-3.3675521347718207,0.0007583868582999476,0.004892818440644823
g231,1626.7861923203088,-0.10559121686812432,0.7268253628021378,-0.442086988152656,0.6584262597924365,0.8398294130005568
g232,42009.0622709302,0.467020061567027,0.45950302448548236,-2.2998988056415706,0.021453953783392342,0.08413315209173466
g233,16755.800122813187,-0.7160835824126368,0.4083220146950009,-2.2767416422903555,0.022801658238802387,0.0880372904973065
g234,7116.331714181622,-0.8293934756288073,0.31831044427907873,-3.0506488621858354,0.0022834745302232565,0.012685969612351425
g235,2623.2980116113195,-0.6085679979907721,0.3401480810178652,-2.0843455197615013,0.037128749595132876,0.12586016811909448
g236,2363.6224283360457,-2.1066936048641454,0.35751155346423563,-6.243566839407952,4.277034149925763e-10,1.9441064317844378e-08
g237,1273.3309889178024,-1.5027227076201986,0.7534698490517754,-2.855056969795377,0.0043029109650959095,0.02173187356109045
g238,17985.75025910767,-0.6439566502102813,0.48710078814088104,-2.755688229442976,0.005856879413960372,0.028294103449083924
g239,10121.376516189448,-1.691673070585124,0.3905282712261262,-4.546789949087126,5.447031169980217e-06,7.360852932405699e-05
g240,121484.15305441157,1.8637905035132782,0.29056433976024976,-2.6463674836888775,0.008136137609964452,0.03732173215580024
g241,2915.8403573324035,-0.32197069939876094,0.45080131702924947,-0.9759225064832627,0.32910286799268773,0.6085188160001085
g242,3509.110739094887,-2.043557576899504,0.4575766611508032,-4.988633572552086,6.080786070399692e-07,1.0306417068474055e-05
g243,10979.669010939093,-0.7701467051180518,0.4129606109057341,-2.343698952107183,0.019093575946615503,0.07637430378646201
g244,3640.491300824216,0.24682798751910728,0.7423059691503189,0.7775288629878113,0.436846812493639,0.7001675108912506
