,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,2201.243558147658,1.2778617351118038,0.3100952608117381,4.560601833405075,5.100721856924082e-06,8.053771353038024e-05
g31,58480.88001472076,0.6938038028258984,0.8559863991897911,-0.24274803153361127,0.8082005962846799,0.9257738789057043
g32,2451.6958556452078,0.3454427786987244,0.7165951445379356,1.136779232016255,0.25563058730660626,0.5278059847280268
g33,1477.9022236420165,1.0396725692485331,0.4921870920118927,2.6695587240770737,0.007595099058673846,0.03622586323698166
g34,122252.59450983354,2.699253865833319,0.259121404544024,5.349482927717541,8.820588089636669e-08,2.5691033270786415e-06
g35,173768.59114241047,2.476685155796859,0.3385229226552603,2.8675259407889864,0.004136948885603691,0.022162226172876914
g36,10726.682090545284,1.0683159620438327,0.6675783569688506,2.286690504883476,0.0222138943100916,0.08467812316426276
g37,120429.48965218566,3.1377528208534344,0.34962186612841273,5.281573243850803,1.2807925927844017e-07,3.4616016021200048e-06
g38,63754.879845216194,2.7656288337401067,0.5408349239044983,3.0025648524461337,0.002677149253979763,0.015747936788116257
g39,35893.20136941788,2.7214087355021235,0.3423348145963096,5.3398473815316105,9.302485960581729e-08,2.670841736811595e-06
g40,79053.9332771142,2.5978188206823,0.5278167122627436,2.470269533214282,0.013501128345209269,0.05728908774487667
g41,82892.73711213954,3.1022957730193568,0.43738342861109003,4.271125693779964,1.9448874570307407e-05,0.00024515388113832866
g42,26537.70038374114,2.8179998620638833,0.4239716806842002,4.672262404210272,2.979000299054884e-06,4.965000498424807e-05
g43,38937.52585609244,1.8570741905131454,0.3967495955912502,1.7415275014999292,0.08159115692800997,0.2321913772584201
g44,1243.960254144072,2.296848242882243,0.6169311810455823,4.2682266048329165,1.970331190096556e-05,0.00024732190670668066
g45,2339.1546377078657,0.7255014481529947,0.480514871637201,2.0393823215440774,0.04141188538722989,0.13798607874047508
g46,4962.159229175619,-0.049117542820327806,0.47228658024146813,-0.19017264868708778,0.8491738431769903,0.9470670130565748
g47,604.2195491346864,0.532158902508525,0.39432472351328673,1.741083461098256,0.08166894995715576,0.2321913772584201
g48,66475.32428109218,2.573009899043045,0.24989632504538312,7.141394413522176,9.238883027967831e-13,9.238883027967831e-11
g49,95056.29474646258,3.486780767979835,0.3197852240050723,7.999739965528729,1.2468223789933983e-15,4.156074596644661e-13
g50,14025.521085627846,0.6286889621760522,0.3722785349466703,1.9443657590636578,0.05185135991129709,0.1653072048181629
g51,170855.04415346467,3.1711435332199764,0.27671446190032484,7.284584559611201,3.226630441068934e-13,4.060584639527793e-11
g52,47868.66446120076,1.9950046750379442,0.2095317297232344,9.651040623737632,4.865941056306071e-22,4.86594105630607e-19
g53,90351.27275910918,1.4724020759273018,0.9419959589465416,0.39053982829620054,0.6961374100331031,0.872750424024847
g54,4500.304483878616,0.21567955574155198,1.0496031576754237,1.103720756166276,0.2697142889847781,0.5467181533475233
g55,4069.8395264176493,0.11212257656286391,0.6207412571986046,0.35739721840008454,0.7207944588339599,0.8843780570999418
g56,33713.43857355269,2.1743389433835354,0.5745271695337287,2.3884471020373867,0.016919743871867322,0.06822477367688437
g57,20248.137685545902,-0.08863830228810993,0.5107747293016547,0.027199983556256694,0.9783002288225741,0.990851008260541
g58,108698.53329425775,2.5333652419585833,0.3346555181494711,4.059003374143866,4.928260161735781e-05,0.0005475844624150867
g59,19782.91464711554,2.338872209280038,0.6214742882608811,2.926653731104921,0.0034263012365402263,0.01886037377912051
g60,1042.9659228139521,0.9088293980548877,0.8628083682732774,2.0778184707055196,0.03772608193340899,0.12832000657622106
g61,10444.092584418491,1.9432027622678976,0.27580203003413917,-1.4157828969716562,0.15683907857658383,0.38105032083578316
g62,35894.015324366555,1.1527833535869776,0.5543900208556002,0.29204197231688805,0.7702545328040415,0.9083190245330679
g63,37930.74908738502,0.9209802689257738,0.31378178617472374,1.858120971615572,0.0631518373264606,0.1921455496748294
g64,18160.094944685203,0.5871880247942903,0.818106651926087,0.8796034747676413,0.379074155828791,0.661424693803477
g65,313522.5922397742,3.399493852607974,0.2577948824662518,6.067811734244629,1.2966477239197505e-09,7.071685357919064e-08
g66,92176.6007612097,3.094422773112757,0.26037227726318146,7.663928821679471,1.8032985922806977e-14,4.161458289878533e-12
g67,115271.82384721613,2.174552557008583,0.32023305970294874,3.1900823562177303,0.0014223225525767046,0.009610287517410167
g68,141360.12874525282,2.899963575418196,0.23575041867623364,4.993340176723265,5.934389666012987e-07,1.2626360991516994e-05
g69,39524.26768733627,1.5145844183724069,0.22149745265639792,6.786734200891604,1.147002426118933e-11,9.558353550991107e-10
g70,79470.57448165343,1.828194232757275,0.2744939651585407,2.210503139197755,0.027070262895711805,0.09903754717943343
g71,74249.33299870716,2.028299116191643,0.34037631943478874,3.120158709437646,0.001807536224176193,0.011737248208936318
g72,13221.559340416046,0.4954589218366673,0.4287160039356158,1.0534000841843079,0.2921576656239778,0.5751135150078304
g73,616.2586080295455,0.4287820910582033,0.6297340476970711,1.2632726098081737,0.20649122615651183,0.4601024089395449
g74,3931.775062907577,1.5418600121561992,0.42688725477868533,4.1134156042160015,3.898476062029827e-05,0.00045156093382584867
g75,79029.27310152365,2.8190839126537304,0.26828801290559395,6.497491138861221,8.167050132797683e-11,5.975890341071475e-09
g76,50769.94081511923,1.864827634257423,0.45037706368260344,1.988137440434922,0.04679649156536201,0.1516085039914536
g77,3845.1240072616265,1.5346186490932352,0.8677161569738291,2.616749092457023,0.00887715675607912,0.04106661302001727
g78,139492.91056468553,2.2190111112419677,0.31166442522393256,3.068226975532178,0.002153329956966591,0.013347086510123498
g79,6228.46023447027,1.358982869001888,0.8724733127643818,2.541481211914067,0.011038387861211606,0.04949949713547805
g80,35826.763662772144,1.2333417101963686,0.2509737633089336,3.8107981422768855,0.00013851884220819063,0.0013137257745562824
g81,8097.680617808255,0.8641964727423657,0.41450112650538495,2.653356303488765,0.00796956957327794,0.03765150979501389
g82,161814.329855475,2.556189615060092,0.25803744277898316,3.6263295257207697,0.00028747845539715095,0.0024570808153602645
g83,77076.2635130606,2.6493457391347217,0.401876188463034,3.921394656958911,8.803793515942062e-05,0.0009076075789630992
g84,1449.498590778367,0.30785388919380524,0.2463607639987413,1.4341975586778317,0.15151589355282538,0.37333414805891324
g85,38368.38113702656,2.084836120147019,0.36084650863452145,2.8890483358486607,0.0038640967248093614,0.020887009323293845
g86,23245.300010111907,0.3709553189685535,0.26204119661004827,2.085732250072729,0.03700288341239619,0.12628970447916787
g87,36036.704254925215,1.1130676429721307,0.3319342665018701,2.0975292322426364,0.03594675224508858,0.12338702143623083
g88,35532.96395324982,2.5071836638298,0.28124763873738245,8.35400389946886,6.598716698694388e-17,2.867237580157541e-14
g89,254095.99251447959,1.3675636441502157,0.33915153167306544,-1.5538281225739667,0.12022542047105689,0.3147262315996254
g90,38563.855490851274,1.879856401731851,0.3775116323503958,2.0138027877636007,0.04403024293172712,0.1443614522351709
g91,74093.05134333464,1.8438098382581545,0.3201567187032787,1.3296172324396875,0.18364441744193005,0.42534708633591245
g92,88943.4403038235,1.9733444040148673,0.3521439928284936,2.385505914893827,0.017055648106930506,0.06866153507468963
g93,23093.441929514654,0.09733508004453152,0.42027484765477674,0.47191828607944114,0.6369851153091949,0.8442381599406508
g94,16813.011201365145,0.7848434300985752,0.37747875728761704,2.674365275898654,0.007487085223587846,0.03593800907322166
g95,165750.02538521888,2.749564600778003,0.24832510773090766,5.130619993687002,2.887893942720732e-07,6.7685014282517155e-06
g96,152660.49643708076,3.539770559219814,0.22460147732782257,8.352377900295357,6.690221020367597e-17,2.867237580157541e-14
g97,14489.0698991872,0.9868085713180781,0.4007508018709605,2.4482981588705925,0.01435328244768496,0.06028539696581819
g98,155497.44737184735,3.136176244746867,0.4768968526982697,3.96085752074871,7.468108588398417e-05,0.0007888847100420862
g99,50629.41235024193,2.5574432588527762,0.2830657043151652,5.906308747740739,3.498580218261155e-09,1.521121834026589e-07
g100,168425.00090149618,2.052036055389647,0.26672460179229346,1.1343134422047545,0.2566630925718446,0.5288387896397897
g101,87355.89882478483,1.9141834468159615,0.36097386549537164,2.0919147338171693,0.03644614383612783,0.12481556108262955
g102,504099.5884018174,2.3472588232222544,0.2895500180790946,2.3602109339435144,0.018264546505632577,0.07305818602253031
g103,9001.123016856045,0.5220173349175251,0.5594112819885406,1.404051991022952,0.16030336822988311,0.3884572735780689
g104,116664.05467552428,2.227988063209761,0.49585659880056115,2.3491069617501434,0.018818500029838623,0.0746500002501597
g105,12617.335322260062,1.6176662681095235,0.675472903402903,2.752305796351557,0.005917723376253278,0.029726995604403766
g106,188031.79631970878,3.019423384486891,0.24097808213202693,5.726897424199996,1.0228397076990558e-08,3.933998875765599e-07
g107,8019.835365547605,0.07281301547756237,0.9218718097637779,0.4300816759519657,0.6671362289251797,0.8542025639335814
g108,55683.567063000126,2.1889414175538366,0.40097662573504245,3.1628197641982534,0.0015624903471991257,0.010257048231066471
g109,14885.001729299227,0.567140391851114,0.25265657513885637,2.3519882680622137,0.018673363886927644,0.07429720379414183
g110,36783.56742871942,0.42722581381464564,0.19976067680766005,3.1311941893298907,0.0017409699989711861,0.011329522769877566
g111,49751.26648557891,1.511701780428062,0.2373718985684291,4.779676002885195,1.7557791067023123e-06,3.135319833396986e-05
g112,46496.19750756867,1.2890131593929854,0.30821168433007495,2.592531721830622,0.009527239470899423,0.04370293335274965
g113,14674.798786179515,0.8671354083453211,0.6239521520412528,1.7676821575091461,0.07711405448120068,0.22201743132783305
g114,1748.370002310618,0.545094371575702,0.36380556918549484,1.8558945323987075,0.06346859247777377,0.19232906811446596
g115,474.917561333158,1.0646558353877473,0.4752603866233684,2.804479219305582,0.005039793626052249,0.02598474680831641
g116,1520.80790367441,0.7525218780972763,0.35187973532200495,2.574869441987346,0.010027793042928813,0.04530629386865428
g117,466.64571583812324,0.2969439309904673,0.5014750927794982,0.9302989949096202,0.3522162980828367,0.6435133338906882
g118,1276.1929087172693,-0.1511708967245138,0.31027336043341486,-0.5961485216466317,0.55107601192811,0.7929151250764171
g119,7597.748043034946,0.4524374297426834,0.30542600438559475,1.6075800349426634,0.10792718772478345,0.28909068140566996
g120,2117.7488394108705,0.19924331704800516,0.3267215086229913,0.8999037456916716,0.3681714766156008,0.6524007264304799
g121,2108.968812767503,1.477236855857454,0.6431629943299052,2.954366733383533,0.003133114396428983,0.017568865774368128
g122,390.314891889073,0.37738179078104517,0.8079670013533915,1.2454165055509454,0.21297868921849383,0.4691160555473432
g123,461.6643821384795,-1.7091963982056781,0.6586785694576313,-3.3197718627966273,0.000900910377965806,0.006450432300471165
g124,813.7197963055712,0.7420612666823232,0.45361955031788936,2.1479167194597943,0.03172037192456089,0.11275313991500834
g125,1824.314401806006,0.6935080517083976,0.2734894426112057,2.9373109287052084,0.003310719820947718,0.018358889949802504
g126,1676.394016464107,0.43089243944504313,0.43752108511645665,1.3568510981647408,0.17482852764855472,0.4116841310405527
g127,615.5077957106025,0.24996455967640624,0.3604593191433294,0.8897747240578961,0.3735868611996531,0.6557990541831243
g128,1602.301830406118,1.7258903347626176,0.5231804208900075,3.875625275082859,0.00010635124593883122,0.0010495188743963606
g129,810.071780481633,0.4512870907530588,0.48705961390394265,1.371721400825141,0.1701501836006768,0.40479821633785124
g130,1925.3988304792879,0.8838841181865378,0.2994661161416264,3.245112884175098,0.0011740407279618532,0.008078261889645779
g131,1500.9344941177928,1.7661024803204954,0.306481771411552,6.068229534663388,1.2932798350255207e-09,7.071685357919064e-08
g132,679.6504055459911,1.3118098971753953,0.6608275075472232,2.7355710407004254,0.006227214317691441,0.030981165759658907
g133,541.1695815839106,0.06859904514095333,0.41993540773943283,0.22768279418379048,0.8198928494064052,0.9331102231484126
g134,853.7589176399222,1.216104847572682,0.46135338658407565,3.2138792049992078,0.001309547523712956,0.00896950358707504
g135,3642.136867815494,-0.2172736712704372,0.5771446493341973,-0.6729593473379156,0.5009731541488263,0.759688432996618
g136,534.8972976779976,0.48666003706571154,0.31450576492014154,1.851231318122961,0.06413628204339053,0.1939941833479044
g137,1019.0960694560342,-0.0946637921342571,0.4543640891756911,-0.3208692474909218,0.7483094796056274,0.8958214041567767
g138,418.63231186262993,0.6811765275719209,0.5142749206139039,1.9077806044771202,0.05641957861360478,0.17760622858427527
g139,4388.874704336419,2.866638175207338,0.2845414491399751,10.338984511253928,4.694859854262306e-25,7.042289781393459e-22
g140,1687.0755004874652,1.8182794531367403,0.4662616606021782,4.408073792104189,1.0429401426232605e-05,0.00014485279758656396
g141,3228.3227560912173,1.0361719084283834,0.300541058747636,3.7561177550438463,0.00017256951969599785,0.0015832066027155766
g142,6728.750486069859,0.6681450302016071,0.6458020705033717,1.8882359070486034,0.05899428735230996,0.18378282664271015
g143,733.8516969159755,0.2935581890269395,0.6405543781473866,0.9192282777696988,0.3579761832784568,0.6437052799547671
g144,909.0557724479273,1.0097217441738437,0.37425760789228313,3.1169106388102357,0.001827569599960657,0.011826690725137437
g145,1478.23129922465,0.9466144029828397,0.4281014509408563,2.681813361762551,0.007322429946074376,0.03537405771050423
g146,3036.443625769584,1.0464516629790828,0.673542226866462,2.3350039084090515,0.0195432165622903,0.07664006495015803
g147,4962.384600939992,1.01505911878931,0.44494530092671186,2.8774860442755292,0.00400857640762793,0.021551486062515755
g148,1865.205682723472,0.3389954021331227,0.5825836431008522,1.0146882999609623,0.31025443307792466,0.5935520170960519
g149,471.3864403806382,0.2974279095265774,0.6113228454338355,0.9764899469494668,0.3288217273121127,0.6153868882946588
g150,2564.199565301261,0.8155142562835902,0.42697186352951433,2.496888619246123,0.012528830225315769,0.05435315103887102
g151,1029.669102939356,1.4089694031555429,0.27985156205570333,5.316968365015847,1.0551040361641473e-07,2.958235615413497e-06
g152,683.5236444226085,1.1716204741201361,0.3729191113974913,3.592104580135245,0.00032801815372343867,0.002741098777633192
g153,647.8347649537304,1.2071890441239903,0.40947560902982866,3.4333602601902284,0.0005961494116363978,0.004609402667291736
g154,2936.0728436354393,0.5780394701861021,0.40404502818800864,1.8277496362361767,0.06758713496847846,0.20175264169695062
g155,613.5285475872204,0.6159515235878553,0.5503750827024508,1.7164899736264647,0.086072401511044,0.24109916389648178
g156,2503.378454126013,0.9711840781755529,0.48815364550611234,2.5302343964267258,0.011398634954720498,0.05073576389341468
g157,783.1803737450545,1.0249014230605404,0.48069375467927544,2.7393384792499575,0.0061562956407109565,0.030679214156366895
g158,1071.6768284529248,1.221987227732935,0.5213839537216574,2.9315892026149766,0.0033723250182240826,0.018597380615206337
g159,724.9255913159566,1.8311655587080227,0.4547688839781134,4.51790081303972,6.2455726632595305e-06,9.462988883726562e-05
g160,9032.236978121986,0.8360618662858127,0.3806311917430607,2.780476679771056,0.005427915807328488,0.027599571901670276
g161,1973.4424085845556,2.011127220120639,0.5673249615066911,4.0864174821769454,4.3808519536406434e-05,0.0004922305565888364
g162,423.4603427447602,0.8335241746118536,0.4094445029021313,2.4913313383235565,0.012726537454709665,0.055013850668773775
g163,1224.5708768803377,1.1281265140680912,0.6832021232857687,2.496644428097257,0.01253746017296625,0.05435315103887102
g164,1064.8869753015497,0.40388302376568336,0.589114714517645,1.1867908832521952,0.23531011577680228,0.5027993926854749
g165,4047.2022659885233,0.11853955557378641,0.28887564227744644,0.4039794526169608,0.6862278288983912,0.8668140996611257
g166,4380.351558163264,0.5592990625599417,0.28636057437607654,2.1073877878349747,0.035083979305694325,0.12139785226883851
g167,3352.3972629731884,0.7029062860459053,0.42759628907504127,2.060564662834387,0.03934459091824262,0.13232485734834962
g168,887.1946333411634,0.786289196302285,0.26611919758347113,3.3309493275047037,0.0008655035595621375,0.006286950795850878
g169,4801.597553018242,1.9167759802858333,0.25888517849962844,7.615016681656215,2.6365741480640898e-14,5.64980174585162e-12
g170,1866.677266939942,1.7448649712009345,0.5167742885324479,3.8995232019247843,9.638230136034327e-05,0.0009801589968848467
g171,1168.0448917843669,1.7766215682554254,0.30915731161187016,6.062092353210728,1.3436202180046223e-09,7.071685357919064e-08
g172,755.2507539170879,0.4378844302279954,0.36263945553004306,1.5946914219586035,0.11078125721355506,0.2956795121358231
g173,2742.7556198663065,1.6116211136735705,0.4114770722392639,4.339851884810332,1.4257878445725751e-05,0.00018760366375954936
g174,902.7192035971242,0.6864126616447939,0.42501718966999263,2.074888439236386,0.037996875406686254,0.1289486721946366
g175,768.8836047332209,0.5471038945144142,0.46928986717402954,1.6427334209040878,0.1004381007674591,0.27292962165070406
g176,373.3789681736645,0.43530566417240446,0.4638654461875185,1.3471467472383603,0.1779329749181232,0.4167048592930286
g177,5824.031054711384,1.9900277070247858,0.47332346145392507,4.644932277528758,3.4018802993469864e-06,5.5768529497491573e-05
g178,764.5091724079082,0.5062332795037833,0.3717555237622061,1.7232274846451816,0.08484739531969035,0.23833538011148978
g179,5595.654366352135,0.6015276308507496,0.3305538934273451,2.084827124697783,0.037084995607437624,0.1264261213889919
g180,2970.584488679063,1.6199216817368103,0.732050861317973,2.9687422457776136,0.0029902130410375096,0.01692154163200448
g181,1406.826469918483,0.13692518420941246,0.4489902415317397,0.4360709628790072,0.6627852439743047,0.8514173319572522
g182,1068.9829302956455,1.2582520139318445,0.31069827069430245,4.482615868918773,7.373358408021347e-06,0.00010737900594205845
g183,564.5840636110133,-0.14819366051704888,0.4606824545323348,-0.4994008800547545,0.6174969993376214,0.8357244307470582
g184,2970.1635377955467,1.696404905463166,0.29653185093293083,6.00655364381122,1.895082940805619e-09,9.63601495324891e-08
g185,1876.7932063866326,0.8561791314150825,0.3218044564223294,3.037121125685682,0.0023884945663681166,0.014359686771752204
g186,4185.360960368214,1.2456811292426189,0.521153920977598,2.9738470554040703,0.0029409162180968063,0.016805235531981752
g187,778.2546686517093,1.1442470935043219,0.45233935383148954,3.0643288365368626,0.002181589703442712,0.013438950945232312
g188,1877.6611423735092,2.535928618563602,0.4895713459910754,5.600120562623119,2.142027768914603e-08,7.74226904426965e-07
g189,621.681514330975,1.151689164543269,0.35498863387629226,3.684052492134595,0.00022955493546274566,0.0020411639548377283
g190,1035.5642799317206,1.0478206617434378,0.26305235106457847,4.313255402385947,1.608680983162991e-05,0.0002098279543256075
g191,1457.460085884139,0.47096550533151527,0.6035078613190319,1.4156919530945735,0.15686571541073074,0.38105032083578316
g192,858.679939745822,1.9542689673421463,0.9210030136889235,3.0128523720264107,0.0025880478288527846,0.015344157088059989
g193,2441.998982720578,2.0986636376373493,0.4886730796087066,4.748899313219731,2.0452673009679843e-06,3.567326687734856e-05
g194,1128.9543019138027,0.44495260644287776,0.30877608496513625,1.7407274470204732,0.08173136479496387,0.2321913772584201
g195,26234.652391084954,2.7762635767776462,0.6496347369397706,3.293180545773507,0.0009906084102592446,0.006927331540274438
g196,1173.8771779345466,0.34782679466340344,0.5579835888982274,1.0467225014321682,0.29522758266053084,0.5781218981603085
g197,2659.43567874322,0.39168629202151106,0.32949146488831,1.354039824069087,0.17572367272203782,0.41220569825833187
g198,788.3549847352818,1.5151156603946188,0.40329178583834707,4.212541473668768,2.525133314480405e-05,0.00030961060448064803
g199,1004.7664492995309,1.4767225705375908,0.3232189588400733,4.930756198201632,8.191191151409396e-07,1.671671663552938e-05
g200,1923.922010546356,1.9533178104864466,0.3923297877428037,5.387212011570314,7.155900572997459e-08,2.2131651256693172e-06
g201,4754.219742666408,1.9491966895186232,0.6166606875219286,3.66896681704373,0.00024353268315597206,0.002148817792552695
g202,470.18532986237653,0.08906757926346218,0.5313410612490677,0.2845290070361007,0.7760050078111869,0.9097362342452368
g203,923.4855557581483,0.5243782732945769,0.6025809913658502,1.4840438423453055,0.13779728988986983,0.348251529045215
g204,2988.1537565703447,0.42290831260386236,0.5559505525045276,1.4528019095583449,0.14627876162690295,0.36357604381168923
g205,3343.732866385548,0.8138497671860225,0.29588169662607955,3.0486497728032433,0.002298722960983552,0.013988172176370498
g206,939.4871205048769,1.0558791100047122,0.4539640948996882,2.916218197458251,0.0035430262373408795,0.019360799111152346
g207,59865.75739224434,2.731193240609288,0.3046063983167604,5.451016068229039,5.0082844477070875e-08,1.6331362329479633e-06
g208,936.2224756754304,0.3278979981031081,0.4317509796101728,1.0640844289899731,0.2872904540188441,0.5713350822802539
g209,1751.422984964996,1.211599641569944,0.4839285124620626,3.1160137796976914,0.0018331370623963028,0.011826690725137437
g210,5099.6316263394565,0.7751395436579296,0.33339769322298374,2.650366503913062,0.008040449556849301,0.03778395229875614
g211,2907.6895188179324,0.2109404131048396,0.36765516384957253,0.6780702233407221,0.4977271694291012,0.7569780991262908
g212,3077.154345055023,0.8297961896118766,0.38876620400851236,2.6764236684779297,0.007441251387415728,0.035832671207459366
g213,44820.33464019927,2.199547416926445,0.36062576643571265,2.919010225850965,0.0035114470467965597,0.019249372156895674
g214,507.9835768470725,1.1501511921326677,0.40941678702919465,3.328076554147554,0.000874478327455833,0.006336799474317631
g215,771.0728862777248,-0.027927461993303808,0.5641965350460034,-0.09220156710577099,0.9265378929801142,0.9703171761825714
g216,1366.4599146713324,0.14848577833916926,0.26543452213501595,0.6356356960386195,0.5250138976712712,0.7745269561652657
g217,3886.5468485614524,2.669528015283334,0.328608092401011,8.411060757693098,4.0631917294760444e-17,2.4379150376856267e-14
g218,932.3874011183804,0.9411125327615264,0.3644903477698441,2.9868044369878097,0.0028190999485554202,0.016367863773912302
g219,3709.038016978814,0.408531260259713,0.3842753272939114,1.3360182793475006,0.1815432986856339,0.4225296785989248
g220,1360.1385801620513,1.9489574544938641,0.5496570771583732,4.109624172673828,3.963035699290758e-05,0.00045552134474606407
g221,1266.612048298449,1.5632764389744778,0.46200845617211284,3.8784395234788773,0.00010512865335774551,0.0010408777560172824
g222,26945.571623038653,0.12837659269928417,0.33101385008243256,-0.4855159959668833,0.6273103687202308,0.840794414943091
g223,4612.595128827421,0.9868453582688169,0.5017353931995708,2.535950040894585,0.01121427313028876,0.050063719331646245
g224,2564.245646200049,1.1504116716483341,0.35889508545991383,3.6744482075387546,0.00023836398767132229,0.0021094158201001973
g225,1684.7358620924817,2.945411380956703,0.952405564684861,3.8052665308179505,0.00014165157330034035,0.001332146457369972
g226,1003.8144051412162,-0.05524696878672991,0.5598499142539156,-0.20144839879512003,0.8403479740388355,0.9437705818928298
g227,749.630341646224,1.4499546862383446,0.44573009484960546,3.767914019728476,0.00016461737754754774,0.0015148838424620958
g228,697.4859756337836,1.2201506204993913,0.4842157436935888,3.1003777197697495,0.001932739986509582,0.012306191259599001
g229,546.7980446411701,0.763369257352203,0.39596721539413016,2.3896221215351416,0.01686571569251638,0.06819022517189911
g230,1273.0179044571164,2.011456180747244,0.347222397365958,6.1690992882920686,6.86800933212022e-10,4.204903672726665e-08
g231,405.8842349587952,0.154801406331077,0.6676280897156737,0.5597836837461416,0.5756269941287835,0.8066805573659276
g232,9969.481475749959,1.976433760301567,0.43918829510745816,4.612851382740485,3.971823006404412e-06,6.371908566424191e-05
g233,3500.723907215385,0.7055226597405104,0.4486128891296809,2.177235546204611,0.029462997406185385,0.1061092343560098
g234,1524.4340658489823,1.2749593407022328,0.38170874368003976,3.769914377087086,0.00016330356289484408,0.0015120700268041118
g235,577.1889874599802,0.9660604767160267,0.3445915701853944,3.181258666348139,0.001466366389700097,0.00977577593133398
g236,452.4096810020593,0.8092081976182685,0.3324028908793908,2.8319943513820545,0.004625866584579962,0.02426818636990552
g237,485.19242005055685,0.6951044448107478,0.5132739572736335,1.9227327737216804,0.05451361865146046,0.17223292845182425
g238,11136.692015536872,1.7186816627556813,0.4177697714783895,4.165462849807335,3.107215208609157e-05,0.00036990657245347105
g239,2539.8487006627884,0.6745522447734856,0.40299966650343116,2.1881437985849037,0.028659129397579513,0.10383742535354896
g240,37843.570315487326,1.7085136790296802,0.33464035783573004,3.5542819429897072,0.00037901266235813294,0.003098196150066482
g241,1112.1303538349334,0.32484035268727973,0.4204701012791576,1.0617404559931565,0.28835352789887314,0.5717088521342366
g242,879.6942263303876,0.9382233831789291,0.3851797502474415,2.8614708074223087,0.004216803356866425,0.0224696448856115
g243,2178.2416090183897,0.6743952864022613,0.442043829103207,2.079281314312498,0.037591501557354565,0.12800738328270567
g244,967.1348207494617,0.9336149993612619,1.0759727961146033,2.115725796301247,0.034368135283580466,0.12002841193334272
g245,1793.1417702129042,0.3550294306474572,0.15606051136269086,0.15351686177164622,0.8779906941478561,0.9602185830465043
