,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,169922.94221134498,3.3415705667432163,0.1374982373159562,15.528171400110637,2.236672280063779e-54,4.473344560127558e-52
g26,10918.711686206272,1.956310739500905,0.19404936488888044,9.729566778417395,2.255514911033997e-22,5.2050344100784545e-21
g27,90882.59446688571,2.356536228730497,0.22690039870741568,4.493009319327398,7.022371033147086e-06,2.90180621204425e-05
g28,189810.6585402269,2.9375629855071463,0.1942279553281411,8.737027297975676,2.393246704139137e-18,3.778810585482848e-17
g29,16868.330955052388,0.5977045514204458,0.2525429707708215,2.288428255689683,0.022112593730101462,0.05865409477480494
g30,2403.948565965103,1.5397079503057032,0.15870356728188187,9.824867744817947,8.798944989178095e-23,2.1371415903513815e-21
g31,37528.22781707295,2.0827123699563415,0.42450683433462855,2.3799025022780222,0.01731721921764159,0.046972565689805394
g32,6284.157222136982,1.2918698175287644,0.566307490957461,2.9297235996114255,0.0033926362877953137,0.010097131808914625
g33,2126.763736580616,1.8950768243676095,0.22463670902549063,8.639956482980047,5.623443670403859e-18,8.651451800621321e-17
g34,95105.42130590079,1.8460645275815266,0.17494939909241336,3.513903104371471,0.00044157385572787697,0.0014817914621740838
g35,120054.93188950261,1.7295157376525054,0.18703255239322178,1.4028773149995137,0.16065342657845993,0.32238145801697643
g36,6392.445268839182,0.26421327181652415,0.24380967444062734,1.5649236789635812,0.11760080579785566,0.2489488767320043
g37,48456.55642451226,1.677541758680045,0.19619746595626997,3.7570551989253267,0.00017192458418862914,0.0006089418566303275
g38,67096.41310222234,3.198642034914267,0.22307871576642016,9.315964633515014,1.208493382867314e-20,2.3695948683672826e-19
g39,24005.736138144282,0.9210158419960414,0.1630732372843784,4.4808992754887615,7.43291862457261e-06,3.0630159167194815e-05
g40,90532.51527466059,1.7915956749617172,0.30146711904409423,2.158225018772499,0.030910341126652547,0.07980294611011844
g41,56844.622492783295,2.385172002862131,0.2966648411046706,4.071958545900546,4.66194776223333e-05,0.00017570154882788933
g42,18695.01574239076,1.1893811459633588,0.21607065873383882,5.5295986238218395,3.209643140010438e-08,1.7475370998241947e-07
g43,61257.8254539575,2.9910294069955166,0.12584688014610823,13.32836599876727,1.5832752317034398e-40,1.5832752317034397e-38
g44,1027.4742996512075,0.696593094137999,0.4443625776517562,2.1095601734080196,0.03489625784980603,0.08894543207257273
g45,3225.3908010490245,0.546810126687281,0.21005921480270479,2.736926749011843,0.0062016100390327,0.01795833022885917
g46,9190.189109398158,1.8411928511224978,0.36450985532423846,5.234647630925726,1.6529990644820622e-07,8.320465089674809e-07
g47,976.122046381672,1.9486958985067107,0.1831912644556759,10.86130512807088,1.7621255975917014e-27,6.691616193386209e-26
g48,46292.197497421745,0.6523724848180119,0.09469424599672314,9.046992555444483,1.4696004774567068e-19,2.5934126072765417e-18
g49,41138.44011090845,1.2008183328940085,0.14185586965697747,6.280805998475347,3.368222321663646e-10,2.2656203957378787e-09
g50,18198.845890585828,1.2045010853591067,0.19559704639696812,6.46699307638166,9.99722281873048e-11,7.09022894945424e-10
g51,86799.99802587039,2.0686508195570315,0.14279933230201958,4.875376958421312,1.086008707601697e-06,4.94389396480287e-06
g52,27787.153119691997,0.6794037959935378,0.12798806060468731,6.054235696353024,1.410859108585376e-09,8.781280758830142e-09
g53,143757.2229488431,3.2774038141828274,0.34798549305699744,5.329663914097672,9.839468024965692e-08,5.071890734518398e-07
g54,3769.2988225796507,0.3536421348268342,0.5730218589088739,1.3706964401535482,0.17046960500756536,0.3377865356820978
g55,6225.483862668845,1.2262868390866501,0.43238464921169306,3.4026576531626134,0.0006673384190051577,0.002185606175781084
g56,96099.32545510288,3.0253085665875217,0.2558756545092206,7.980405965292082,1.4585278062501718e-15,1.7869965307070507e-14
g57,37597.94629099763,2.799964271880612,0.2823856589994512,6.780429001825552,1.198195492943007e-11,9.459438102181633e-11
g58,129757.91670077408,2.4360036311566953,0.16268384122792842,7.042280226092841,1.8911899052572034e-12,1.6638034357101495e-11
g59,14635.901817667473,1.4563598204396404,0.33433151230489105,3.9525046613302637,7.733742214447624e-05,0.00028294178833344967
g60,764.1413912784549,0.5527565345624138,0.3182436140172171,2.0381598075743557,0.04153395357021428,0.10418215778481843
g61,15197.698138794745,0.9143543445042588,0.40365918334736245,1.8334901446702159,0.0667297128536462,0.15672396229516566
g62,56182.5739458791,2.559488156028166,0.22774470683464323,6.692347425012498,2.1961868594017992e-11,1.663777923789242e-10
g63,36909.55561391035,2.211373999737926,0.18869440486119923,5.944578188363597,2.7716964794261504e-09,1.6798160481370608e-08
g64,27269.771436591214,2.7853374966208095,0.3449410423406881,5.797851695566589,6.716981080374236e-09,3.920416972981072e-08
g65,240940.28876093868,3.124924110734093,0.13505053307924533,11.258921667190018,2.0930410682176566e-29,8.970176006647098e-28
g66,49694.79749742694,1.1764982508322672,0.1266292907835413,8.516919893616434,1.638527522732255e-17,2.386205130192604e-16
g67,146726.3145079743,2.923167969845159,0.12508557486274496,11.87687372716854,1.5609677999397498e-32,7.937124406473304e-31
g68,126300.47986870802,2.219280425214369,0.13031748289411196,5.6230711358648415,1.8759210637638816e-08,1.0558655143136294e-07
g69,30580.496097384854,1.256845691661223,0.12891820605037288,10.000645787229526,1.5140644791373373e-23,4.0555298548321536e-22
g70,118149.6694355571,2.975043473486131,0.13075026652329363,12.188313968193413,3.587672532089573e-34,2.242295332555983e-32
g71,54674.08522493786,2.106402655459108,0.1616526375622445,5.538994463766836,3.042132597625641e-08,1.6623675396861427e-07
g72,12965.20245793894,0.49651208750265896,0.23733705603586724,2.5793910240024394,0.00989746814476731,0.02785403793086485
g73,537.732427695554,1.4960121601625067,0.47059281622079674,3.6908263128308874,0.00022352673448190118,0.0007770338394504096
g74,3441.4689197481043,1.0627626456747086,0.2213690529599701,5.100479591640798,3.387939121284676e-07,1.6536219997710458e-06
g75,97740.06861139838,3.2264504003681163,0.12361701647516253,17.57277740244693,3.98191863199994e-69,3.98191863199994e-66
g76,99067.81621870579,3.1232987644134997,0.17044855090057354,11.767809345010178,5.719035693501865e-32,2.812640505000917e-30
g77,2027.3552636991087,0.17363681966699165,0.3053846482579741,0.6524305928445379,0.5141234341227279,0.7190537540178011
g78,125968.41885272515,2.6567820856279005,0.12846042457073037,9.705358627831748,2.860685044932585e-22,6.501556920301329e-21
g79,2999.3606931683107,0.7902177467867941,0.41098624505347947,2.3558546061755283,0.0184801492800708,0.04981172312687547
g80,61618.71699124358,3.2320005150175755,0.12323575432787584,16.336752452139326,5.405647069436573e-60,2.3167058869013886e-57
g81,7584.2863699927575,1.1902978846621233,0.16904393407726606,6.87292119017061,6.290032050931153e-12,5.113847195878987e-11
g82,123317.76918676627,2.28136263526879,0.1363748577283491,5.369626344365003,7.889994511791797e-08,4.102250179441142e-07
g83,42328.271033877616,2.335144373336156,0.17538269163071749,7.035082563954184,1.991430468117153e-12,1.741775919635994e-11
g84,1152.2159296543566,0.749064015553746,0.13761126984554814,5.477674223500239,4.309526126342838e-08,2.3113895611292364e-07
g85,40771.72372958994,1.4804466528482125,0.1294023429577724,10.698100390139686,1.0388605772551029e-26,3.5415701497333053e-25
g86,23855.15989035721,0.9883929081811459,0.17638976210752727,3.7623874487004674,0.0001682990540695933,0.0005968051562751535
g87,53024.22576085839,2.5848886198121783,0.1914588139910555,8.965505400288047,3.088611449676476e-19,5.234934660468603e-18
g88,21924.792345706235,0.8424962444605771,0.1279493987598851,7.07301517229377,1.5160290423369653e-12,1.349580749854865e-11
g89,335117.311697692,2.366955193677142,0.1700285097582689,4.9222924500312475,8.553626068362612e-07,3.953910355175322e-06
g90,33887.9093067927,1.334366242925348,0.2282178441135413,1.8777548812142968,0.06041470512022334,0.1441878403823946
g91,162144.6357076318,3.4808476456404756,0.14152019340086433,15.980754483020464,1.7402674663892806e-57,5.2208023991678414e-55
g92,101766.3034303586,2.270587849322736,0.158202387908801,7.400721394759636,1.354466421635222e-13,1.3333143592174868e-12
g93,16972.675438625578,0.7105368534758206,0.20765459515244666,3.837855178295826,0.00012411364035700196,0.00044432090819929106
g94,25127.135737070046,2.4983903159731913,0.17535262030675464,12.000532597458156,3.530173960592541e-33,1.998211675807099e-31
g95,120610.23959716235,2.7731576483838767,0.11716591428631379,9.650313839044605,4.900552078966488e-22,1.089011573103664e-20
g96,122950.97839869524,2.543197835902153,0.13367491241173388,7.8665769057970945,3.6447669951490056e-15,4.254591823131135e-14
g97,12389.090647570565,0.9025620763187635,0.14704754529112862,5.733334001013441,9.847544164194715e-09,5.6379069642336156e-08
g98,139585.81171213425,2.4128801321567366,0.24938640644774768,4.7724943932271024,1.8195817557675386e-06,8.123132838247941e-06
g99,39334.864503996665,1.4081346820798597,0.11861589285026636,9.485303831749064,2.416779842142105e-21,5.0002341561560795e-20
g100,157817.4422889815,2.2780449007462047,0.1276147399414997,5.477466201305322,4.3145938474412415e-08,2.3113895611292364e-07
g101,91148.2557848296,2.554719433002307,0.12379986342115715,7.479378220416883,7.467507289733209e-14,7.645911900750726e-13
g102,767235.8819627084,3.540163773657469,0.11396936676098254,13.526313831378745,1.0937199349586304e-41,1.1718427874556753e-39
g103,9612.2790623777,0.42707458784141544,0.2849045048188294,2.0117498849985265,0.04424630915427116,0.10961100533675763
g104,136350.76390110384,2.894654591469806,0.24685413595095962,6.902571427774359,5.1069528538116186e-12,4.1746208614263915e-11
g105,11025.20685965088,0.0822776243469664,0.28013775179789746,0.8080684540575986,0.41905117638919465,0.6407510342342426
g106,170268.38378446578,3.216895398307944,0.11218949490306392,13.167383093959527,1.3520323726788583e-39,1.1929697405989927e-37
g107,5804.985875020224,-0.23409132220541926,0.6808119816232493,-0.46919050972356463,0.638933468388324,0.8107336344959132
g108,52467.68143819943,2.592571031759058,0.16730444774326886,8.562459326874603,1.1048502374214343e-17,1.654675377120667e-16
g109,12165.40778153213,0.6165354225549134,0.12314669632901666,5.564220641674241,2.633265982379724e-08,1.4529498570085076e-07
g110,47704.392844595444,1.4784945029672163,0.09948819883293322,12.80677239973356,1.5025542714937275e-37,1.1269157036202956e-35
g111,52929.6036705742,1.6178365515308846,0.10900560623174942,12.83752897445804,1.0104852840589073e-37,7.977515400465058e-36
g112,82868.77392009771,2.795329703370388,0.17080191455568242,10.55107382609986,5.021981628822334e-26,1.5531901944811342e-24
g113,13875.865102299946,0.424299226055318,0.2525083673056427,2.01198448925959,0.04422157205864562,0.10961100533675763
g114,1670.915752399936,1.3380919881278865,0.20552722238508198,6.822855121696596,8.92486535900319e-12,7.16170683700445e-11
g115,351.2962456994501,1.4696894229030488,0.30019946704025424,5.223737475589575,1.753473328114255e-07,8.75277867611109e-07
g116,946.0286910372772,0.8448302673647559,0.18668397786417953,4.6850372780881,2.7990898280846114e-06,1.2258787568253772e-05
g117,628.1970846965922,0.7112622696334174,0.3110043173992405,2.6835240934183147,0.007285072581150696,0.020974297258591255
g118,1015.8382433381728,0.7685727301431993,0.16252885831359892,5.05690616361381,4.2611277223157954e-07,2.042073988330253e-06
g119,7490.211410036603,0.6604833567276521,0.17539871072429516,3.6434975756737553,0.00026895818672206416,0.0009221423544756485
g120,2207.8673869022723,1.0899522849969239,0.1794162788386652,6.223850640361304,4.850989125055519e-10,3.2196830476032205e-09
g121,635.9489965166629,1.0059757518036652,0.3606087100661623,3.210949932840498,0.0013229698244694296,0.0041646479259268504
g122,661.5919104890899,1.2106429045143223,0.4222910464215914,3.3451763951281333,0.0008223025462096854,0.0026611732887044837
g123,552.3117528497748,0.6098029285336294,0.3954968521786066,2.029848304708303,0.04237196115280411,0.10592990288201028
g124,944.0495045990647,1.218908415526592,0.26343219930610573,4.913541769397774,8.944566581820374e-07,4.121920083788191e-06
g125,1561.8493074027099,0.8215926773082127,0.15093800182918204,5.539280435151264,3.037169628762271e-08,1.6623675396861427e-07
g126,2355.0994382690324,1.6471598540519266,0.22708549748653853,7.4652714627164825,8.312805322574844e-14,8.453700328042214e-13
g127,694.6936581186678,1.2325850471856497,0.16504619469368395,7.695532490088406,1.4090612039680511e-14,1.5541116220235857e-13
g128,2161.7882133942926,2.481584895826322,0.22582046618342103,11.207316624455506,3.7540212058472074e-29,1.5427484407591262e-27
g129,796.1737955188767,0.3027375443448175,0.2650735940177197,1.33385102159882,0.18225268587018817,0.3568916825134233
g130,1909.3860017621287,0.5834523698864451,0.155147958751555,3.81944873899364,0.00013375025031462534,0.00047767946540937624
g131,655.1673385470092,0.6595007012742011,0.19148898454056998,3.733672265874121,0.00018870801855749473,0.0006636858800380824
g132,875.4931146204933,2.3944079803360365,0.2559012305454107,9.589190639941307,8.87786768311765e-22,1.9299712354603586e-20
g133,631.242772370047,2.0045010373122487,0.2891530383327256,7.209623946353339,5.610660712315257e-13,5.179071426752544e-12
g134,1003.669655321856,1.2836396095175697,0.2591716809051976,5.227162435621726,1.7213126883166103e-07,8.61848023244174e-07
g135,5945.958551709027,2.129275408161884,0.6748618361047627,3.69196512213198,0.00022252798701587713,0.0007753588397765753
g136,676.125683289101,1.2256500836080582,0.18306822493981675,6.995658831816155,2.6401529019259837e-12,2.275993880970676e-11
g137,1370.2943376094531,1.5620915509034665,0.21735128046825494,7.40657562419473,1.2960235072222951e-13,1.2874405700883727e-12
g138,757.6715297598184,2.262994365780632,0.2368784873507071,9.795949903318208,1.1719065560200294e-22,2.7902537048095937e-21
g139,1623.906123170112,1.1191601977803431,0.16262463258595558,7.123446217066614,1.052613375938069e-12,9.511566650042793e-12
g140,948.8882007818345,0.5498908394325744,0.20824186210023501,2.8235022030086907,0.004750209948771557,0.013916630709291672
g141,3424.3825232606323,1.3008766632999524,0.16784134932388778,8.050018090852578,8.278179908789716e-16,1.0347724885987144e-14
g142,7369.220178591031,1.069963550070291,0.3088052552723193,3.9196502688355865,8.867755671674454e-05,0.00032168400260004066
g143,873.5695861127954,0.6342335289089327,0.3760206068776908,2.0415405993971425,0.04119712269360841,0.1035103585266543
g144,776.3698050325313,0.8534742786950487,0.156204476399703,5.569629805296831,2.552811449656776e-08,1.4129952673376987e-07
g145,1339.4859478546314,0.955322159771959,0.20913283393674417,4.78216458175331,1.7341759977675956e-06,7.753394922954973e-06
g146,1498.9531936929739,0.3500124140495581,0.25227288585059016,1.513613211415803,0.13012396836717977,0.27146864054349046
g147,5573.410671035347,2.0440215356422176,0.17173315707674836,11.975633993268373,4.7677890760204285e-33,2.554172719296658e-31
g148,2382.9577721500827,0.8476813479433442,0.31497854533447706,3.0433768345917898,0.0023393918228923087,0.007154103433921434
g149,367.9269391385028,0.19258264196879504,0.3997833103430854,0.6488433124713607,0.516439658590014,0.7212844393715279
g150,3339.180595336652,1.4910135102154416,0.24539714364627668,6.405171432296308,1.5020051550905018e-10,1.051184194192334e-09
g151,816.8628306059666,1.6588774529010055,0.14066931318217185,11.905745052595092,1.1047216471353192e-32,5.714077485182685e-31
g152,846.0146455515784,1.643270745660042,0.202500020942498,8.368257092760196,5.84767000001266e-17,8.084336405547457e-16
g153,465.0451602103056,0.8108627885132949,0.21728882793242707,4.038112965708971,5.388290505557745e-05,0.00020080585734997807
g154,5870.854958717104,1.58901558407897,0.1936186931403182,8.499458825557156,1.904766040221504e-17,2.7472587118579385e-16
g155,451.0033973437403,0.8112734267008196,0.23448518064526172,3.80822266031118,0.00013996921351866565,0.0004987026609928705
g156,2130.699872030835,1.1190178169713132,0.20480915812385414,5.771012911940933,7.879643606518182e-09,4.581188143324524e-08
g157,660.5930112485382,0.522203008762911,0.19713542374148163,2.8478619715694533,0.004401400947815174,0.012945296905338749
g158,1017.292742180013,-0.08072709477352798,0.23787447280894355,-0.377160701947771,0.7060541826977327,0.850157095580799
g159,1312.644263534703,2.635591150366131,0.2121040647800642,12.63036542114292,1.4360977700255597e-36,9.365855021905824e-35
g160,5788.43710474071,0.3257374199090078,0.19827226874451057,1.6514250657150382,0.09865181009508493,0.21857860434656928
g161,747.787004093839,0.24317571206847807,0.2679004753550018,1.0326708139516914,0.3017579763928153,0.5158256006714792
g162,415.4406675486804,0.8235996192550227,0.23997934700066076,3.774907274388819,0.00016006719295320605,0.0005696341386235091
g163,1231.3081055331963,1.546423753898847,0.314317073895477,5.308424715665443,1.1057674016117526e-07,5.670602059547449e-07
g164,1878.3590009730954,2.156917718273699,0.25514194173711063,8.725641039504747,2.6467700101993464e-18,4.1572303825120624e-17
g165,4877.837086946138,0.9789922353544563,0.13394584979715607,7.324578043001112,2.3965156460229264e-13,2.2608638170027608e-12
g166,4032.6872479845565,1.0231601442658023,0.1502768169989906,6.904779112484257,5.0281603829291495e-12,4.1214429368271714e-11
g167,3232.8245978163577,1.1852269561884845,0.21559087414561082,5.856657804707153,4.7227482815043585e-09,2.811159691371642e-08
g168,750.3046676458803,1.2179654871288266,0.133934451030128,9.31935894705937,1.170453215775476e-20,2.310105031135808e-19
g169,3388.41032428123,1.3993769325339285,0.16241106042388678,8.875391220376068,6.968801674826416e-19,1.1679555879597345e-17
g170,1233.1011745742921,1.3227110684729357,0.22508461787417627,6.103415686447194,1.038253487803135e-09,6.557390449282958e-09
g171,734.3725270768743,0.8550827010751831,0.1652607625904061,5.340516374095006,9.268220552810864e-08,4.802186814927908e-07
g172,936.1522005884614,0.48080246681183364,0.16928543549507483,3.0090025244830967,0.002621069379768985,0.007934619716757775
g173,6324.841472109545,2.8977007773381955,0.22314106000353146,12.89790100394613,4.625243409538404e-38,3.8543695079486695e-36
g174,659.866410721014,0.63389322168669,0.21686746403738927,3.121602990842549,0.001798693208610659,0.005557239573462386
g175,626.3407656996915,0.9121129516246953,0.21445254585114967,4.4891508858304565,7.150763551844735e-06,2.9507965138286386e-05
g176,456.3754821132228,0.6033454114604551,0.22359817099280474,2.9615454220091335,0.003060993400242973,0.009173806394334585
g177,5263.895157111369,1.9606566060045894,0.20841375881747265,9.676186571644466,3.806500406466458e-22,8.522015835372667e-21
g178,505.1609649232143,0.6633879353563835,0.16639899159762062,4.16777910498961,3.0758178326584096e-05,0.00011769711094356158
g179,7307.971444536501,1.8636395741595158,0.1667655749016613,10.944471820124681,7.062817125597497e-28,2.7517469320509725e-26
g180,1745.1935352487387,0.9783998743679948,0.3455783650848031,3.2056542533571064,0.0013475579818933775,0.004237603716645841
g181,1190.516687280621,0.9297477330747406,0.2859464274139457,3.619319205948606,0.0002953790962582739,0.00100697419178957
g182,990.9266836935258,1.27631678993317,0.17172625718656143,7.597649875177135,3.015568796292909e-14,3.2425470927880744e-13
g183,612.5957003431749,0.9031761164741026,0.24487282021676404,3.9479387321356763,7.882697045479204e-05,0.00028804008692372244
g184,3634.340434387415,2.0534977723540644,0.13257346446051685,15.583180263283474,9.472251247159126e-55,2.1859041339597983e-52
g185,3385.507993872138,2.489616161159773,0.22024096000560123,11.529117329903928,9.410355867635706e-31,4.411104312954237e-29
g186,3135.611818724914,0.4923999259913722,0.1726555223291612,3.1743630535304366,0.0015016573344188032,0.004697572474719927
g187,451.264778811854,0.6622938621526892,0.2780677683236196,2.6636946107607598,0.007728769192737323,0.022124339292186993
g188,804.1718331345135,1.041706513838588,0.18089069825017348,5.97931831595319,2.240733199140418e-09,1.3718774688614803e-08
g189,370.9777656270492,0.517246693580289,0.22592020764360027,2.4553729274744747,0.0140738500626602,0.03880657186395276
g190,1490.06017566734,1.6017804700587788,0.1558484930241678,10.548833345890081,5.143173381521128e-26,1.5744408310778963e-24
g191,792.7304537317159,0.36640730278448647,0.3598694198246865,1.255760722156674,0.2092027362127301,0.3939787875945953
g192,654.8864398356047,0.5622131622917282,0.43837376979079895,1.6969427738558676,0.08970748017796194,0.20174095992045413
g193,2123.2563075632142,1.4853164545423507,0.2442421487388165,6.323212307780008,2.56180933353666e-10,1.7466881819568137e-09
g194,3085.9352644333617,2.861034578320145,0.14022724540164214,20.573234629016717,4.7677574932477803e-94,1.430327247974334e-90
g195,13036.413280237111,1.4578653232379215,0.341967917662621,4.05776806648843,4.9543933953086855e-05,0.0001862553908010784
g196,1574.8118301524937,1.493637273345268,0.24088490636280555,6.52759585787724,6.683373504109077e-11,4.831354340319815e-10
g197,3078.1569573435213,0.21398163689515154,0.2401710645360882,0.9029372174258044,0.3665592166764624,0.5893234994798431
g198,549.461605330571,0.538293226440508,0.25176438492896164,2.347350867089733,0.018907440510528825,0.05087203724805962
g199,502.2846114954703,0.6010896812877743,0.18937426619692568,3.30513394629689,0.0009493101941476932,0.003045915061436449
g200,1552.5448943061574,1.6328135060359235,0.20355682565238,8.221491610696344,2.009875668153908e-16,2.6445732475709313e-15
g201,5006.782828289446,2.0419277670550393,0.2937380909714596,7.040712160183052,1.9125974491228787e-12,1.677717060634104e-11
g202,697.6120374431522,1.1776858582353842,0.3685864171025847,3.6095601167195577,0.00030671668731506484,0.0010420725503343085
g203,567.508568230405,1.1353629699320795,0.23711630897022204,5.042419049677441,4.596832409928296e-07,2.192447890267868e-06
g204,2688.9574808334683,0.5150741546169756,0.22418450167169207,2.467859554517214,0.01359236376593428,0.037582572624703076
g205,3506.0715183109323,0.6831431250601333,0.1559286263184636,4.403671022895769,1.0643430518080576e-05,4.280199940246881e-05
g206,511.9656070092785,0.48991895207183656,0.1696755365017801,3.0393664215560556,0.002370763108466758,0.007235289242523167
g207,45378.78585654825,1.6733554631467593,0.14640838326656316,8.395474466059518,4.64016635186667e-17,6.504906100747668e-16
g208,1208.8060685262833,0.7994301817389486,0.21913278252451726,3.8847908578630204,0.0001024180147496661,0.0003701855954807208
g209,1124.501082509209,0.8589479112382673,0.2888563430987595,3.2860934204375325,0.0010158731198925887,0.0032456010220210506
g210,4050.442520240367,0.8809076093469052,0.152727297080468,6.128807346652257,8.854025727628251e-10,5.639506832884236e-09
g211,4478.725007807948,1.7319606908261027,0.20407219943797258,8.76878305279292,1.806076513191264e-18,2.882036989134996e-17
g212,2297.590273500108,0.9327997240870513,0.15681409152009226,6.3131720934872035,2.733732068177013e-10,1.8596816790319815e-09
g213,56575.09328819908,2.7411527483647036,0.14065560750566933,12.658240158826363,1.0073218268264448e-36,6.715478845509633e-35
g214,368.4549803513909,0.64408658159696,0.2378867500425224,2.9496937040390834,0.0031808910586769118,0.009514130783679697
g215,1398.8400632201592,1.0994424503574294,0.40408075659950027,3.171948190721839,0.0015142001784502785,0.00473187555765712
g216,1523.2579756846742,1.2670396840696754,0.2123153874669912,6.181613268097812,6.344980970291151e-10,4.097132235662244e-09
g217,2387.1736840933777,1.7778499714477767,0.15676082916090814,11.45514380447039,2.215951796411012e-30,1.00725081655046e-28
g218,772.1774582790162,0.6510718556615688,0.2430369211388819,2.9848091253553943,0.0028375532707118263,0.008564044076595048
g219,3115.765620353577,0.7613526589322221,0.18524459612338753,4.41870657717235,9.929334498452646e-06,4.0037639106663895e-05
g220,1134.0380056551367,1.302344366832078,0.2731162008202065,5.084689753480073,3.682274706513936e-07,1.7788766698134955e-06
g221,1380.154324622199,1.5813710359479605,0.2925909864884829,5.770115481933763,7.921722650310375e-09,4.5967442845127897e-08
g222,36485.41292583748,2.699663022128741,0.15660737449925935,11.909681409505298,1.0537911970698435e-32,5.546269458262334e-31
g223,4280.435379953518,1.1563533504823698,0.2228085472422124,5.525448515842284,3.286449430604722e-08,1.7861138209808273e-07
g224,3561.9708984826975,1.7049750711608211,0.2546296185057927,7.014121982317753,2.3139744988508396e-12,2.0121517381311648e-11
g225,1995.0947151123441,1.1814522698190284,0.4934962291153321,3.0109540368847445,0.002604282707692536,0.007891765780886472
g226,663.3469692534056,0.1822572084549731,0.29730618098353345,0.6945574178509993,0.48733270586017574,0.7011981379283104
g227,431.8088582227641,0.8053663759762989,0.18950360547719422,4.426561321864329,9.574717205789231e-06,3.8711794632571016e-05
g228,494.52120774736716,0.42540885820429275,0.2879234882976383,1.6711705264849939,0.09468800009764225,0.21120000021778942
g229,581.5362673944473,1.1250524275863694,0.20807446847071676,5.657173360314948,1.5388630761077497e-08,8.727011773767957e-08
g230,687.1164139660691,1.0301413346269463,0.18051097728778778,6.000096214664165,1.972006449432681e-09,1.2147883672069902e-08
g231,580.4857884078476,1.2298994637373817,0.7347013580163823,2.516035248446644,0.011868331247581482,0.033028751152824165
g232,16501.236011195324,2.587732508136259,0.28664485691871944,6.085959347265546,1.15795823370111e-09,7.2221927257865486e-09
g233,3111.0913280384866,0.7981471064042274,0.20910268784820085,3.993310721685974,6.515709408449906e-05,0.00024043208149261648
g234,1642.7049326801255,1.621316876833287,0.21388335359709246,7.854458300010662,4.015036240372611e-15,4.657799672862371e-14
g235,475.29825436070985,0.5838713146164268,0.1868153114696809,3.25645939397151,0.0011281106508264872,0.0035850974072875654
g236,666.293917158561,1.623957985561655,0.22200660816491316,7.5675158111444,3.804288844957976e-14,4.004514573639975e-13
g237,741.2985049539055,1.8953748870913818,0.2909025887722036,6.798732718633735,1.0554341732599699e-11,8.376461692539443e-11
g238,6184.545938103897,1.1308233992293801,0.25251922653020004,4.75473114782963,1.9871067429125028e-06,8.84468876667286e-06
