,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g20,119393.1735507802,2.492603338180381,0.08061859924416183,14.00201251819545,1.5151845920906506e-44,1.6650380132864292e-43
g21,14093.698998956726,1.424081268673802,0.12185813151172349,12.010352287688391,3.135066741654971e-33,2.4881482076626757e-32
g22,128391.3435118949,2.086459686703811,0.16153006042356907,5.310234269350666,1.0948440984709113e-07,3.348147090125111e-07
g23,261724.65492258524,3.001760409880757,0.1145990074991923,13.475522925954177,2.179358105085249e-41,2.223834801107397e-40
g24,37884.29283415319,2.7742943148334582,0.17318959455450064,10.906336895122399,1.0750129312894505e-27,7.214851887848661e-27
g25,80000.4254486411,2.6087630072710546,0.27525594703646405,5.494496226637598,3.91827303865178e-08,1.2321613329093648e-07
g26,139558.4204142278,2.130167875492997,0.09907744978021953,7.992355850871937,1.323842598037679e-15,5.730920337825451e-15
g27,160877.5242839068,1.8846660898134466,0.11287094300441534,2.7898770710899696,0.005272805734784983,0.013348875277936666
g28,8871.050360452839,0.7144603529709509,0.1803217316653621,4.392400727143117,1.121058236331063e-05,3.184824535031429e-05
g29,70683.3199287451,1.8720677911803794,0.10804821514769568,7.9306242029460785,2.180471107938009e-15,9.398582361801764e-15
g30,46924.061241325544,1.7968455147480842,0.15685324882751797,4.544909136804469,5.4958957021104845e-06,1.5838316144410618e-05
g31,31422.012540461783,1.2148714677504997,0.10168960549794853,8.155408804417434,3.4800073487932164e-16,1.5196538641018413e-15
g32,138570.140536482,1.9461265693438916,0.18152306175510968,3.351742420424971,0.0008030469690758414,0.0021300980612091285
g33,64446.93788880641,2.001689418749628,0.1693624033383402,4.351749291806667,1.3505564444721183e-05,3.804384350625685e-05
g34,34269.26720766481,2.260234826507709,0.15410192533197994,9.26613820566669,1.9300764068425227e-20,9.847328606339402e-20
g35,95813.67698061625,3.247205784249561,0.08122756591562057,26.248201272326042,7.49371062791352e-152,1.0705300897019315e-149
g36,11421.33049989624,2.135188608217978,0.22468790388416035,8.939910490972435,3.894857200040628e-19,1.8635680382969514e-18
g37,73529.85544594929,1.5251228331490128,0.06381161244282953,21.68629771129523,2.763528628369881e-104,1.5352936824277118e-102
g38,53381.3775941738,1.7431500562484084,0.09413951941624324,6.380280922096067,1.7676342849458432e-10,6.312979589092298e-10
g39,23320.6225434267,1.3075709433133238,0.12194652832390741,10.368905700343085,3.4343498456330735e-25,2.119969040514243e-24
g40,152435.2897885804,2.378434458462365,0.09328849814228672,11.675823508134103,1.694170718325631e-31,1.2643065062131576e-30
g41,61689.694107238145,2.5426305752434373,0.08029514055619413,21.183944599807887,1.3430173012405787e-99,6.715086506202894e-98
g42,171132.9057016672,2.484000768463415,0.2340681592589672,4.220777785947951,2.4346084073665266e-05,6.744067610433592e-05
g43,85784.81561741706,2.8134088792432537,0.14185924675479614,10.67090771156259,1.3925924818617527e-26,8.813876467479448e-26
g44,28150.55993046077,1.5943929951862552,0.18786307426973545,3.5425549627034183,0.00039627083452585765,0.001056722225402287
g45,115928.2259179564,2.043800476308816,0.11029105768059366,6.44348172383055,1.1676333632383098e-10,4.185065818058458e-10
g46,17246.929536097756,1.8331957097406195,0.19479085547690114,4.212269369115276,2.5281779632508658e-05,6.983917025554877e-05
g47,19614.022892365683,1.9199062536045481,0.2520585372845468,4.4967568536276215,6.899781509782754e-06,1.9826958361444697e-05
g48,84290.84977612058,2.0108649887458636,0.15220317659253352,4.290561774024051,1.7822170019308995e-05,4.992204487201399e-05
g49,60502.330405042005,2.608883698532811,0.12838682219801945,12.5741941543509,2.9277036250952963e-36,2.5238824354269796e-35
g50,53659.19779880392,3.036591380908664,0.20920357790795865,8.832388494806926,1.0246384791532547e-18,4.8105092917993185e-18
g51,299641.7808432819,3.092911679668443,0.07855642656156614,19.04180084344984,7.683965224816078e-81,2.134434784671133e-79
g52,63496.75368574235,1.3787635956654642,0.07524932252312816,10.120854022686217,4.465024416404772e-24,2.611125389710393e-23
g53,159522.99149610804,2.7159841838465706,0.07866205922473425,15.097526111197269,1.68123737192237e-51,2.241649829229827e-50
g54,217818.47524105202,2.976483368340277,0.07420005481079776,18.846174390840254,3.158763096641497e-79,8.537197558490532e-78
g55,29866.356760921775,0.9315183873537681,0.07871280334614857,9.313989120488376,1.2311931682402585e-20,6.313811119180813e-20
g56,124882.41784252378,2.599873266913953,0.0792419292206229,15.921404208044713,4.501595309978722e-57,6.619993102909885e-56
g57,84588.34625185447,2.138518936062799,0.09526503314936735,7.470016992864226,8.018446551142067e-14,3.2202596590932e-13
g58,42026.07405729948,3.3024078419768736,0.15691256604100787,15.57529259643937,1.0716157344393438e-54,1.530879620627634e-53
g59,76644.59760280547,2.0514049841103175,0.07805563695049161,14.362895608352256,8.845285541182936e-47,1.038166555370004e-45
g60,68152.80976697046,1.8768116408261808,0.11378519621944025,7.263672410260564,3.7671972761399103e-13,1.4715614359921524e-12
g61,169320.23995254198,2.9262232863640807,0.07646465982871331,18.30593125930958,7.421221660064899e-75,1.7669575381106905e-73
g62,66869.8817099161,2.2599076084812797,0.0781322742406785,18.159305673729204,1.0838680493309892e-73,2.408595665179976e-72
g63,8559.685365669577,0.873484817195864,0.09302636881146038,9.243041009529136,2.3958912162678594e-20,1.203965435310482e-19
g64,206254.30836199477,2.541882848513923,0.09018925303011553,11.871629928629703,1.661976830920766e-32,1.278443716092897e-31
g65,128201.90865594568,3.2935323644392764,0.1342611174256614,16.840624757218645,1.2293171288862522e-63,1.9827695627197616e-62
g66,77005.21825633357,2.9880846053214323,0.0895255171128547,20.151871939210753,2.591277567762922e-90,9.597324325047858e-89
g67,40134.45664691169,2.2330211607758628,0.09931827427641018,12.739640704884318,3.5603065566879832e-37,3.178845139899985e-36
g68,54885.99441909856,2.0827297791014074,0.11835535151271356,9.810819507972802,1.0114376731550131e-22,5.557349852500072e-22
g69,43664.52617543777,2.848356157042508,0.08990249142070522,22.77244479955224,8.601210125042304e-115,5.734140083361537e-113
g70,381328.6198804789,1.9433299530796646,0.10801473663323194,2.9963858682769824,0.0027320048559039438,0.007059444072103214
g71,68954.13533428697,2.517592559609349,0.124127426223379,11.824250772947128,2.9250075468281784e-32,2.232830188418457e-31
g72,116122.93603905651,2.564024220724619,0.08521555075417812,12.87225257274871,6.449343036099263e-38,6.0274233982236105e-37
g73,120299.56551581393,2.298621975497374,0.10016071922236502,10.742364985763492,6.437386814695636e-27,4.1002463787870296e-26
g74,26177.217921469008,1.6585812494623389,0.13050509714948538,7.886499491022648,3.1078082228305235e-15,1.3281231721497964e-14
g75,17800.549800231725,0.5493648004279342,0.09445055606626361,6.613215292115562,3.7606090143108144e-11,1.3674941870221144e-10
g76,317628.6206883831,4.079060878917574,0.060764832074065626,33.939163066047215,1.7626553434964445e-252,1.7626553434964445e-249
g77,187867.66970885487,3.1105646448964133,0.07458384983634521,21.112323826330904,6.128415164754579e-99,2.918292935597419e-97
g78,48424.44099268504,3.4587323743468446,0.0995079319597574,25.09362630454902,5.83748649149739e-139,5.8374864914973895e-137
g79,138835.6602488743,1.7575875566617867,0.1579430789214283,2.8507766690892455,0.004361258986694615,0.011125660680343404
g80,42584.28292964192,0.7277081684508511,0.06739716046965444,11.670438808132149,1.8048986381565628e-31,1.3369619541900466e-30
g81,394086.5711980044,3.603641053251329,0.0637840749843505,26.940865334722407,7.298681288107945e-160,1.2164468813513242e-157
g82,146905.51190528044,2.862847474704669,0.07822633387288187,18.238378714246267,2.559378284675092e-74,5.952042522500213e-73
g83,440257.9679128131,2.1708013819549055,0.0768873948215865,4.33146674669191,1.4811932006202831e-05,4.160655057922144e-05
g84,12132.59590671284,0.9962120367904159,0.18064849628167698,5.54226177096587,2.985894816505745e-08,9.419226550491309e-08
g85,193225.01942676934,2.688181177295133,0.13421287090162098,9.996400835760864,1.5803675540991144e-23,9.030671737709225e-23
g86,17721.20640979233,1.8653492917264594,0.18680140952485902,4.608526301555275,4.055330811952571e-06,1.1720609283099916e-05
g87,254184.7835122163,3.5390575964294575,0.06593375272562502,22.905235431117163,4.120241656789284e-116,3.1694166590686797e-114
g88,99340.90569120254,2.977101259515474,0.1072393825700652,17.353907070536046,1.8427398396983823e-67,3.412481184626634e-66
g89,25681.596382171865,1.3871107516792982,0.07728462221039868,18.56648425774565,6.000565523701231e-77,1.5001413809253078e-75
g90,67487.86652774834,1.007799888281987,0.06245881579272947,16.9197312770415,3.2189581728434734e-64,5.276980611218808e-63
g91,64119.62552081677,1.9314597353364906,0.07604911167221738,16.234262251387147,2.8869793735832575e-59,4.374211172095845e-58
g92,56462.50577609045,1.9665054025505486,0.09383821584258134,8.755092741645644,2.0393572209346262e-18,9.3548496373148e-18
g93,31892.16334999955,2.671148306500053,0.17272314882520873,10.755185915110633,5.6020937934709426e-27,3.591085765045476e-26
g94,40398.00702611192,3.787371295790546,0.1251249601370375,25.112451912891913,3.6363220842385214e-139,4.040357871376135e-137
g95,13300.06952514112,1.817361143791124,0.19171445533005385,8.903392606769211,5.4165176496279995e-19,2.567069976127014e-18
g96,5806.905663506262,0.9787469753495388,0.12214203025111188,7.603215347792067,2.8886221134970746e-14,1.1838615219250304e-13
g97,4824.07677774042,1.0539574890973604,0.13320785874963642,7.5652308164638935,3.8717649354935896e-14,1.573888185159996e-13
g98,9087.384445372572,0.9505812052444548,0.1289675236610614,7.54325716011376,4.5837598847575444e-14,1.8557732326953621e-13
g99,9172.684747188045,1.5386304755004465,0.08512411155487161,17.951538950124505,4.667878864233105e-72,1.0147562748332837e-70
g100,5068.445653818146,0.6657909001477672,0.08641727095947369,7.500296256958706,6.367375670410411e-14,2.5674901896816175e-13
g101,4602.289265091153,1.5047336343903541,0.11883711873781438,12.7245982713338,4.3168934016769655e-37,3.820259647501739e-36
g102,8134.592397803575,0.9263470580316062,0.09321402569209972,10.57988616787429,3.694067513196209e-26,2.323312901381264e-25
g103,5040.829081285583,1.1411011911308253,0.12937147727067172,9.106552731712686,8.504114068262993e-20,4.2309025215238765e-19
g104,14303.392864855312,0.7532867379259215,0.21320319131990648,2.834079749427296,0.004595786133919686,0.011694112300050092
g105,4949.610052264111,0.9610829101158015,0.18115514574475194,5.6372007058209075,1.728366318778693e-08,5.575375221866751e-08
g106,52524.44407112926,2.0743013177777434,0.09586286057823608,9.981191321102088,1.842412310988075e-23,1.0468251766977698e-22
g107,114724.95642962931,3.472785449566385,0.07857244319980718,29.243579485773846,5.418990691640123e-188,1.0837981383280246e-185
g108,4347.49595874858,0.5112528204302744,0.1199694263655278,4.210691183073841,2.5459056723923442e-05,7.013514249014722e-05
g109,32835.199779941555,1.3599642249320414,0.10819939157141494,7.692417207032844,1.4438090996465656e-14,6.092021517496058e-14
g110,4884.489858350706,0.7689143275782518,0.14007571404501754,5.796676385172882,6.7642037214695595e-09,2.2177717119572327e-08
g111,2665.1995653147665,0.2844159876810661,0.15662991155723538,1.8123913660765538,0.0699257459678583,0.15436147012772253
g112,15138.68295684159,1.3701816281350652,0.17442512973295074,7.247926577385239,4.2319990073599985e-13,1.6466922207626453e-12
g113,8424.114091797679,1.2214851486121163,0.15790711645188502,7.041666241513654,1.8995439978295634e-12,7.250167930647189e-12
g114,49175.0560182232,1.2322047355674444,0.06772487890171455,17.11109865623607,1.2266379407127663e-65,2.1519963872153794e-64
g115,4329.64130251759,0.8135994230069522,0.18002396431002282,4.943517532588262,7.672544648463009e-07,2.269983623805624e-06
g116,8855.66109070316,0.639690783696767,0.09228771604932605,6.730306142645653,1.693064815377169e-11,6.270610427322848e-11
g117,6133.421670270891,1.7675883267213166,0.1801239319335882,10.062685633020008,8.076451745527451e-24,4.69561147995782e-23
g118,19237.527028646102,0.5537989689790774,0.09028474240751702,7.019842622810126,2.221182910360407e-12,8.413571630153057e-12
g119,3442.0987985277466,0.5984368550071185,0.11425125474777957,5.542679667036803,2.978775040532018e-08,9.419226550491309e-08
g120,6425.287635064344,1.0162701428264276,0.10652681320016213,9.827311565424788,8.588076799336722e-23,4.744793811788244e-22
g121,5182.172005281539,1.113736786282277,0.12354797492700924,8.814470659827373,1.202518625567681e-18,5.619245913867669e-18
g122,7521.373850526957,1.72446067734508,0.12253539817780411,14.323601884888031,1.5583268106002002e-46,1.770825921136591e-45
g123,21349.383476397787,0.9060175934123647,0.07675449413269564,12.19895645755929,3.148328297175927e-34,2.5805969648983006e-33
g124,8097.909864837683,0.5555739415722858,0.11074287012193013,5.3552402241796395,8.544282253043367e-08,2.6209454763936706e-07
g125,4537.550162422886,0.7288656713226416,0.10358477361993053,7.438514978121085,1.018234321586389e-13,4.0567104445672867e-13
g126,7498.963124420354,1.399489422710189,0.1649107182082771,8.76635307882407,1.845466618020493e-18,8.54382693528006e-18
g127,10958.489461356268,1.9984736960122718,0.18930161653019542,10.357726737111573,3.8602743596279644e-25,2.3682664782993646e-24
g128,23901.503941379582,2.257382754838361,0.2220227518702131,6.54816095322103,5.824992241217452e-11,2.1105044352237147e-10
g129,14706.254190216938,0.7896560371025237,0.13514893151919768,6.300980738186296,2.95768152340442e-10,1.041437156128317e-09
g130,26464.14170922314,1.8808397513965136,0.1385950146916036,5.879573843000156,4.113240746220411e-09,1.3575051967724128e-08
g131,42661.25950488427,1.4393085662559166,0.09554437165326128,10.016596172918547,1.2886472830505942e-23,7.406018868106863e-23
g132,11192.909669322666,0.4419733874315252,0.28768442421041596,1.3407252893110049,0.180009660609458,0.32492718521562813
g133,12214.66968556019,1.614885749275244,0.17517711236954694,9.05062446295969,1.4215303878687337e-19,7.002612748121842e-19
g134,7153.403924490961,0.7411148244651856,0.2869688175712212,3.0423220030863303,0.0023476061436104294,0.006081881201063288
g135,3917.0247653436404,0.5457892168521474,0.10043502489931765,5.419629022653028,5.972283521563297e-08,1.8432973831985485e-07
g136,13983.980023626154,1.6905416430150904,0.11812342430749143,13.073917191677051,4.641258104810873e-39,4.462748177702762e-38
g137,8936.96002731399,1.5327503986152546,0.09027021499509556,17.31393341670808,3.693020286575295e-67,6.59467908317017e-66
g138,36255.390133679706,3.534680498098185,0.12692116014504348,22.925661345357167,2.5778477248434527e-116,2.1482064373695436e-114
g139,4302.791573734005,0.34399608472877624,0.11162829108049759,3.522894845662834,0.00042686068430068224,0.0011352677773954316
g140,12346.647354287687,1.6206934918833593,0.08836678772735847,17.856340338717388,2.5801160905793782e-71,5.375241855373704e-70
g141,8164.071475990126,0.6014694268764085,0.12138612885522425,5.489388971887612,4.033265475179944e-08,1.2643465439435561e-07
g142,5986.500332230318,0.9077438987683804,0.12381486521317522,7.650737972772627,1.9982916010494604e-14,8.326215004372753e-14
g143,6984.142624581296,0.331715813629926,0.13880218328912566,2.958514350690544,0.0030912584798927167,0.007906031917884186
g144,3976.655936769572,0.7357867801583202,0.15484403318064133,5.046997270849664,4.4880775920048733e-07,1.343735805989483e-06
g145,5238.866957236945,0.6724360057478752,0.11650930846817978,6.149168583091987,7.789015665369277e-10,2.685867470816992e-09
g146,5573.433113938321,2.014190083628813,0.20351174151768067,10.13800006404695,3.746919006357102e-24,2.2171118380811253e-23
g147,17983.210472438317,1.8638465931720074,0.09901971166146892,18.222636582976154,3.4130618819019384e-74,7.756958822504406e-73
g148,26874.71122819207,3.2216648117124786,0.16714820491164417,15.272705740000708,1.1624777729536472e-52,1.592435305415955e-51
g149,10881.141946534499,1.1650112822933,0.12292546310159085,9.256130654994807,2.119748854265147e-20,1.0705802294268419e-19
g150,5052.52585120704,1.4190193520944812,0.12030987590996894,11.60763537943143,3.768944310239538e-31,2.7311190653909696e-30
g151,13466.394424909176,1.5509068576407903,0.14150580344880218,11.14517131565433,7.559866640975519e-29,5.177990849983232e-28
g152,12754.713249542174,2.220971324193347,0.24737463150180186,5.464526315802433,4.641445249580024e-08,1.4459330995576398e-07
g153,12073.941692315568,0.8386525931306449,0.14257240797776832,6.308785823403834,2.8123297513765127e-10,9.937560958927607e-10
g154,9112.806312747718,1.640247551779614,0.1913606841228256,8.759537051572451,1.960538927187941e-18,9.034741599944428e-18
g155,10213.665283590257,0.4405145060022495,0.1612011905716309,3.177422595656221,0.0014859034789606275,0.003900009131130256
g156,8505.973409094093,0.7529697910803392,0.07854371180599908,10.304770075835718,6.7051824494916365e-25,4.0392665358383355e-24
g157,7527.88771081792,1.701848670042375,0.1664595389208827,10.477330481256423,1.0979932063637043e-25,6.862457539773151e-25
g158,4230.379973158993,0.5884049349868025,0.10186138987524464,6.035857320595438,1.5812092089805472e-09,5.34192300331266e-09
g159,4927.793921200876,1.3411841276570657,0.13437250350391663,10.266555175330698,9.97013904739064e-25,5.970143142150084e-24
g160,5217.383451482683,0.9422131973262673,0.08533541053239714,10.855164835342691,1.8846645252997667e-27,1.248122202185276e-26
g161,12231.085098532007,0.8297138906629568,0.09842867500653313,8.993864103303512,2.386875487367389e-19,1.1643295060328728e-18
g162,3894.442260053661,0.5147260652976486,0.11865638110393299,4.3661962071709866,1.2642892102391601e-05,3.571438447003277e-05
g163,4713.308534808304,1.1181662711879745,0.09469672227769958,12.099729625238826,1.0595958426092948e-33,8.614600346417031e-33
g164,3683.494096661302,0.6289971288080862,0.15143831414573705,4.252843474774675,2.1107311591028925e-05,5.863142108619146e-05
g165,9912.61478215551,1.0598015878391367,0.0802938745374502,13.796391321052674,2.6793316524889693e-43,2.8203491078831258e-42
g166,7552.509209223579,0.7610310886283564,0.11652900582865433,6.9012876056696095,5.153327787318744e-12,1.930085313602526e-11
g167,4191.145766747751,1.5143437384359586,0.27132689400038634,5.597795600449579,2.1709449001735918e-08,6.935926198637674e-08
g168,8532.36915698783,1.1874210694026797,0.1592275505151028,6.691052292098775,2.2157146294489402e-11,8.176068743354024e-11
g169,11082.513272037919,1.5593159307921591,0.2573056632052483,5.635768302230045,1.742795708879267e-08,5.603844723084459e-08
g170,22696.338685958908,2.2676312081612564,0.14617477761736283,8.982107272594495,2.6562966762359857e-19,1.2894644059397988e-18
g171,28446.965497796762,0.9205376628525999,0.09855900411627137,6.994471846871495,2.662600406614427e-12,1.0047548704205385e-11
g172,13822.551446968084,1.7899846597887732,0.11553700676299958,14.463475958954376,2.061200476642716e-47,2.544691946472489e-46
g173,7825.408886494239,0.8263001444443938,0.09458320376650776,8.596783156073164,8.198168526490326e-18,3.709578518773903e-17
g174,21095.355770522277,1.571957842933777,0.0986282926002045,14.759585524901835,2.669160877769092e-49,3.466442698401418e-48
g175,17050.17240161214,2.7741596499372365,0.15553139515662381,12.804967062945288,1.5379105715209954e-37,1.4109271298357757e-36
g176,5035.3880212169015,0.853989212304874,0.20808102779817864,4.268264978974704,1.9699923403155994e-05,5.487443844890249e-05
g177,8400.032175091135,0.3794249168842579,0.17992235870973222,2.464034102927828,0.013738303924708099,0.0338381870066702
g178,7309.749999833512,0.911561641197663,0.14753842671756198,6.329872539719255,2.4536379887921803e-10,8.700843931887164e-10
g179,17094.00495756691,0.827694562817505,0.11945292742593046,7.4162030962212615,1.2052563353890081e-13,4.782763235670668e-13
g180,11286.44200918938,1.5945364718182418,0.13745254006318441,10.348440787662646,4.253564734091493e-25,2.593637032982618e-24
g181,12241.5599821024,1.6855528595059563,0.11714176399969849,13.8695222999053,9.692010971713968e-44,1.0421517173885986e-42
g182,13269.226101038344,2.5622979372283035,0.24273953910919321,7.106058888835124,1.1940348274976737e-12,4.6187821260091465e-12
g183,15251.576265030648,1.7933503632591699,0.09475884566392076,19.189744421574233,4.5085131392304986e-82,1.288146611208714e-80
g184,18482.689405851077,1.4830282400095351,0.10285350808859278,13.46343266604012,2.567076865469616e-41,2.5930069348177935e-40
g185,14482.489251083281,1.5107490045547434,0.0781316738906988,19.992104074068035,6.451710923561944e-89,2.3041824727006943e-87
g186,46845.8437489858,2.0992730430661704,0.08044904678149573,23.75747884444877,9.196136153218533e-125,8.360123775653211e-123
g187,4376.349401942744,0.6340462434464845,0.12275598228844149,5.640990186067605,1.6907499999696452e-08,5.4716828477982046e-08
g188,9544.919669307084,1.4189583652481956,0.09935659683764775,13.425224419856074,4.302788976218772e-41,4.302788976218772e-40
g189,6805.295520069286,1.2715745245538703,0.1121168774403673,10.813914101577213,2.957746354283796e-27,1.9331675518194744e-26
g190,7841.654389695668,0.6983883086699362,0.11416062541986242,6.4990776827679975,8.081392626576887e-11,2.906975764955715e-10
g191,3245.8941595656333,0.7552551580481219,0.2742155604956281,3.2320544137002623,0.0012290365004087465,0.0032428403704716268
g192,56569.22528623255,1.7301037781830282,0.1531337233895663,3.5829999540548987,0.0003396706675520692,0.0009082103410483134
g193,28144.565156620363,1.0516260227901377,0.12856065492977248,2.7991178865209254,0.005124242572089588,0.013005691807333979
g194,11762.0515815561,1.1155931360859996,0.24793263628780735,4.091665651749492,4.282858463613442e-05,0.00011701799080911044
g195,16552.555448219668,1.048212781667009,0.1354999638193053,7.898849151574863,2.81490298825083e-15,1.2081128704939182e-14
g196,48456.46782325381,1.6782597434266138,0.15007026565789128,3.8822904924394446,0.0001034771580746712,0.00028118792955073696
g197,11169.572921277413,1.7905353523753977,0.10309188560037703,17.65269644667515,9.701174678768123e-70,1.9402349357536247e-68
g198,6695.294100470632,0.19610110280783513,0.13769638190542652,1.9626657271568169,0.04968502798654439,0.11369571621634872
g199,7953.219855965,1.1064621787716935,0.09381733144096073,12.34091478718381,5.453274434924003e-35,4.62141901264746e-34
g200,13084.316701476819,0.9861269421985336,0.09246128830483799,9.919766878972887,3.4155296798305856e-23,1.918836898781228e-22
g201,1981.3330043177566,-1.059087938231152,0.14572220727688293,-7.642434791928085,2.1315196158965132e-14,8.844479734010429e-14
g202,2972.2255666740903,-1.6083862764945247,0.09589799097081471,-17.519413442664742,1.0187024656677171e-68,1.9974558150347397e-67
g203,1660.868067610651,-1.240940232424851,0.13267368030944027,-9.579434823424606,9.757742272877732e-22,5.1628265994062076e-21
g204,6989.691486989332,-0.9774071802863074,0.09693497368209704,-9.846077860067176,7.127113143562086e-23,3.9595073019789364e-22
g205,9228.560360146923,-1.2353387783159901,0.09627431429636871,-14.391040114322953,5.890334811352706e-47,7.012303346848459e-46
g206,2234.0243527870434,-0.7559697729490377,0.15695706161839745,-4.826053296336922,1.3926525462005258e-06,4.08402506217163e-06
g207,3330.1755408087383,-0.7072386264069854,0.3091441909860948,-3.1701516366176556,0.0015235940433901505,0.003988466082173169
g208,4457.325411439014,-1.5361196820257765,0.08344226519054654,-18.831795772826922,4.144648946924306e-79,1.0906970912958699e-77
g209,5192.48874813532,-1.2716538758123666,0.14032906114375138,-9.571101122554953,1.0577306169095155e-21,5.567003246892188e-21
g210,1329.7077658812493,-0.8921657380261296,0.2641421220409959,-3.7631238790692025,0.00016780402632108373,0.00045352439546238844
g211,4186.714512179311,-1.4125704654745799,0.09795061116781878,-13.934093324882927,3.931613981170625e-44,4.273493457794158e-43
g212,4285.874361701831,-0.9183363199646323,0.14197818481013347,-6.843872764696683,7.70803888790293e-12,2.876133913396616e-11
g213,7879.132157861733,-0.9704064877516904,0.09699148258276594,-10.88197231900659,1.4048976312050697e-27,9.365984208033798e-27
g214,4584.5299478498455,-2.182691660908274,0.10400352198141521,-21.568809592625215,3.526525870981941e-103,1.856066247885232e-101
g215,8583.743910994228,-0.5698160443406999,0.100052964442133,-6.10329490446257,1.0390387272628865e-09,3.5583518056948167e-09
g216,2733.763987119576,-0.518401117480358,0.11926825930981212,-4.671299151393602,2.99300667738933e-06,8.700600806364332e-06
g217,2477.8562571818698,-0.6748695224724806,0.16443147871826555,-4.17758683156342,2.9461820545754374e-05,8.093906743339114e-05
g218,2128.4009856409207,-1.1387004478041494,0.19623387834605915,-5.963240988880571,2.4728329822204097e-09,8.215391967509666e-09
g219,4792.899061173284,-1.195579970718027,0.19093671721220742,-6.3351113369008605,2.3716994743661443e-10,8.440211652548557e-10
g220,3799.89423650173,-0.9771080424539331,0.0802265483188249,-12.091168029232993,1.176027667393093e-33,9.484094091879783e-33
g221,3151.326909725569,-1.9868343826407486,0.1337929485393835,-15.688543238474736,1.811655648013286e-55,2.625587895671429e-54
g222,3181.567373027668,-1.4020953793278133,0.22428352113574898,-6.688776920173322,2.2504347344224163e-11,8.273657111847118e-11
g223,7580.314921197099,-0.674387811323095,0.11663187633963124,-5.392036948420459,6.966343865696895e-08,2.1434904202144293e-07
g224,4859.834610657536,-1.216730288685136,0.1293591085108374,-9.74374904447271,1.9618012459706316e-22,1.072022538781766e-21
g225,2536.0388952094545,-0.6490864952575164,0.1269451669024109,-5.4783338427965536,4.293494981393911e-08,1.3417171816855972e-07
g226,4317.841532423061,-1.0695765982892926,0.2740304420408226,-4.155688797459024,3.243090106962229e-05,8.885178375238983e-05
g227,11423.976759848874,-0.791117451453048,0.1268362055684919,-5.593481246148033,2.225612755917576e-08,7.087938713113299e-08
g228,9799.304218578625,-0.8714292694117799,0.12410287010627925,-6.508770880852351,7.576818260771149e-11,2.7353134515419306e-10
g229,2474.637547884108,-1.0517435300095375,0.09866271643456224,-11.198034124745513,4.168817019334451e-29,2.9152566568772384e-28
g230,5568.748924822252,-1.3210560191775769,0.0948857591395475,-14.434279320542915,3.1492017270110898e-47,3.840489910989134e-46
g231,12154.014754399015,-1.268184380174605,0.12830016810167796,-10.445264764917084,1.5402499669601851e-25,9.566769981119163e-25
g232,23478.743927268122,-0.7663962849482158,0.0646807687729029,-12.957591579192695,2.1282516129094678e-38,2.026906298009017e-37
g233,4887.9806039329715,-0.9732250044349605,0.08106014796440845,-12.566566661260904,3.224243002976555e-36,2.755763250407312e-35
