,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g37,385721.3723845378,2.387989782954309,0.139140993365845,2.8566186797775943,0.004281798974026936,0.012795950911586713
g38,561508.1921249342,3.0607224160781423,0.154776574533897,7.333130364889712,2.2483803029403983e-13,2.0818336138337022e-12
g39,268019.86160367273,3.0486191337205195,0.14505885364957544,9.397524052296209,5.58620875425805e-21,1.0540016517468019e-19
g40,777350.3492639068,2.2995383396332323,0.16822410648362138,2.0718589055173613,0.03827860133552669,0.09690785148234607
g41,525487.1613008513,3.178325120861389,0.1608323510328584,7.74588117210196,9.492124892026836e-15,1.0098005204283867e-13
g42,105199.84357947277,2.1832048037872296,0.21281389590100866,3.4020976121430717,0.0006687074894993909,0.002214263210262884
g43,649204.7105140575,3.99066532620059,0.09507386631511744,18.05772490483742,6.85918716648836e-73,2.2863957221627865e-70
g44,8759.659557051025,1.9776962378565262,0.4308698320207006,4.8439694434719085,1.2727051387197962e-06,5.919558784743239e-06
g45,27912.82041225779,2.4692410346439537,0.20613024773016794,7.404442288700398,1.3170278733904825e-13,1.2663729551831562e-12
g46,43179.8172282432,2.339286569506595,0.33135705447180247,3.850328464997109,0.0001179595216731536,0.0004417959613226726
g47,4155.746462798748,0.6980398111914412,0.17423962221516362,4.122095867311108,3.7544088568226976e-05,0.00015200035857581773
g48,344842.035779935,3.3297813288623295,0.11762973482677756,8.742513985610776,2.2797964822154985e-18,3.5073792034084596e-17
g49,443959.17976299097,3.4253196178631895,0.10684389918728071,12.22226031740162,2.3641855697411877e-34,1.244308194600625e-32
g50,116240.38946335335,2.4760070011310638,0.1909580914492257,5.730758174160123,9.998272287588882e-09,5.881336639758166e-08
g51,712027.7364012452,2.8801539229461635,0.1137630874144523,6.4515755809069,1.1069322011279811e-10,8.139207361235155e-10
g52,353470.5421242027,3.151532632061787,0.13141378851102165,11.699941895242048,1.2754079817917591e-31,5.101631927167036e-30
g53,1414420.6214763927,2.716005568097355,0.16121474599169108,2.677989790774606,0.007406547583304311,0.021283182710644572
g54,16947.492977744543,2.543458904859785,0.590060256344311,3.299357732018156,0.0009690633329182222,0.003136127290997483
g55,49042.85522900962,1.8517666743820282,0.3463440487623322,1.697379566743199,0.0896249231102512,0.19916649580055826
g56,653401.3225334052,3.4122273315341243,0.1435148486643624,9.221026548583607,2.9426930580253756e-20,5.162619400044519e-19
g57,173947.72079107584,2.041504299607304,0.26750436511949915,2.1671383762569922,0.03022430449229802,0.07850468699298187
g58,681328.5794141239,2.5811495263565516,0.110753736135369,3.8387246533240225,0.00012367502658576813,0.0004614739797976423
g59,105055.69219320717,2.40931468673737,0.24093784578247718,3.857458629979424,0.00011457206327376618,0.0004307220423825796
g60,5302.9295313696975,0.8230220618865862,0.409905199074618,2.224639022873612,0.026105480769331776,0.06833895489353868
g61,101580.60932238857,2.156871288861481,0.3244261710939338,2.9540644862722774,0.0031361846454543876,0.009561538553214597
g62,534354.6135262058,2.6571935138256464,0.17651340285620593,4.2807883614230695,1.8623240256658797e-05,7.824890864142352e-05
g63,366126.4077988624,3.14096690292544,0.16919850336712117,9.155207540879655,5.425342246132078e-20,9.354038355400136e-19
g64,151044.5747034067,2.1201656959230237,0.33408940603966125,2.1086748661500563,0.03497265574704491,0.08921595853837987
g65,1245342.5268875067,2.9269749976532657,0.08772591910244434,6.540661083494858,6.124748766899602e-11,4.5707080349997033e-10
g66,357133.4952459798,2.86184855632818,0.1272482679900795,6.105794058774542,1.0229083439241713e-09,7.0545403029253185e-09
g67,714233.6134282133,2.8563783166344723,0.09842001309593552,3.70775684853764,0.00020910328731251268,0.0007390584478246004
g68,2133895.866933273,4.625674841990623,0.05897894168810058,21.53567367888912,7.213810786490297e-103,7.213810786490297e-100
g69,193304.7078124127,2.712975628949852,0.13499477366435553,6.943190718896978,3.833413263788423e-12,3.1353868827222996e-11
g70,659066.9937803173,3.61322959828052,0.10097173412298961,9.28599107634802,1.602091451934727e-20,2.860877592740584e-19
g71,648584.6175241864,3.095167707283465,0.10802814570044605,8.992657429674882,2.413234972047137e-19,3.892314471043769e-18
g72,112559.6059249799,2.3815143583923057,0.2238964041638765,4.030109038408769,5.575098519851053e-05,0.00022035962529055544
g73,3632.2181757222934,0.9443994737726161,0.32295330381802,3.421298863591171,0.0006232280480273024,0.0020774268267576747
g74,16127.494494948749,1.0282972771848913,0.2195330210795592,3.402723839982477,0.000667176791697108,0.002214263210262884
g75,612570.3312189687,3.636611358038075,0.10453362719900547,13.731060655119702,6.615785379085673e-43,6.014350344623339e-41
g76,296082.14947149623,2.526888763363492,0.1435631093514773,5.487060598132465,4.0867696876540427e-08,2.2831115573486272e-07
g77,20031.072137922623,2.2716426904135063,0.3722368077561602,4.2589119498349834,2.0542436143540958e-05,8.595161566335129e-05
g78,761983.4462080654,2.992243806080619,0.11420629642914112,7.360249601613597,1.8356666340765284e-13,1.731760975543895e-12
g79,28280.77016515045,1.7290396050040198,0.41798580058460394,1.756468153803219,0.07900850451638945,0.18121216632199416
g80,327147.54766273045,2.9786046243513797,0.12598896880712276,7.68129908132569,1.5748332645543057e-14,1.6404513172440682e-13
g81,111918.71147599723,3.4279981409337332,0.16041819875166569,15.548753833985897,1.622317905394256e-54,2.31759700770608e-52
g82,1090707.410979474,3.1140305556243906,0.08943124034825123,8.599956596807958,7.974625241802573e-18,1.1392321774003676e-16
g83,343705.70340835396,2.5192436323946517,0.1814467099006902,4.9228002999721605,8.531450218028076e-07,4.062595341918132e-06
g84,9789.198305959293,0.828251153593298,0.14713849960876202,5.654138485791432,1.5662988945862484e-08,8.950279397635706e-08
g85,325115.6851229584,3.025807675221404,0.136985338105422,10.092825309647898,5.943378948401028e-24,1.3507679428184155e-22
g86,167239.31093115703,2.4460699165077626,0.14184969072704742,4.01827372234454,5.862607071684873e-05,0.00022990615967391658
g87,395972.3205470854,2.929597527287215,0.16842222979171964,7.7689072427742465,7.916611243071689e-15,8.512485207603966e-14
g88,158730.84878152827,2.6671668322585114,0.13974241399197518,7.078883396252672,1.4532059287137357e-12,1.2420563493279792e-11
g89,2840998.071126596,3.0273053241171826,0.07749979554400781,6.603182342136702,4.024240566314192e-11,3.0719393635986203e-10
g90,257221.62172765136,2.3833520710795777,0.1575406411523207,3.6578329128657465,0.00025435676743501486,0.0008893593266958562
g91,682270.0450807682,3.3249703569546227,0.1039835719453621,9.149404968867346,5.724799892755983e-20,9.703050665688106e-19
g92,605764.5945999061,2.5776436073946174,0.12333064618483561,3.2160364331061504,0.0012997433031641979,0.004126169216394279
g93,175050.57866089357,2.591268827593481,0.17159685209538977,6.015127257669348,1.797454393208267e-09,1.1825357850054388e-08
g94,88518.01498792123,2.329085246999348,0.16157103154020425,4.855782153923021,1.19912474350604e-06,5.6033866518973835e-06
g95,1009112.345597342,4.2007819832246085,0.10358417722560838,11.2296300592145,2.9169727350621217e-29,9.723242450207073e-28
g96,806470.8044867965,3.1790562341774984,0.0983630037790471,6.790419900286314,1.118076412785017e-11,8.944611302280136e-11
g97,115898.57538149059,2.3301170847291908,0.1675319221611395,6.49667672645421,8.211364440438098e-11,6.082492178102295e-10
g98,719701.837174613,2.449724057388107,0.16812512128984225,2.8397532635989817,0.004514844003841747,0.013318123905137896
g99,302282.61210240447,4.047926169946882,0.11771788082865937,12.19663248476521,3.239461136794205e-34,1.6197305683971024e-32
g100,1455728.3803100933,3.3184632527719815,0.07784825987903127,7.631903689155731,2.313122233863423e-14,2.3846620967664155e-13
g101,761851.9230258628,3.109911504841224,0.1114772764865988,8.990756227080006,2.4553509935764396e-19,3.8973825294864125e-18
g102,4779108.168828035,3.500837662177029,0.05970815077118498,11.422195476771131,3.239454826390681e-30,1.156948152282386e-28
g103,143017.97707930426,2.9563341525547395,0.25140603254104915,7.0215181870444185,2.1947024079786737e-12,1.8442877377972048e-11
g104,776751.157067117,2.71381949465978,0.14637328620536053,4.72512118262931,2.299781708024443e-06,1.0176025256745323e-05
g105,84833.90899740782,1.9433161495913962,0.2685784823775897,1.6596733650529143,0.0969801803962086,0.21138699016384993
g106,1125160.0070689195,3.400403383282999,0.093504890760223,8.259772467221142,1.4595041150735055e-16,1.8474735633841843e-15
g107,45969.78186704092,1.9247326036171546,0.6604128913897481,0.6441818924090874,0.5194574914687198,0.7096413817878685
g108,274293.63316598133,2.4062282632225944,0.15020572558494352,3.936955751481001,8.252181600075434e-05,0.00031739160000290135
g109,97904.07483331587,2.2533580103283777,0.14861551260592387,5.191163653804865,2.0898383356041914e-07,1.0717119669765085e-06
g110,351301.6768513677,3.7164735381410843,0.12322625889188474,11.463962319409152,2.0014412366934742e-30,7.412745321086941e-29
g111,292869.8160363749,2.716132697289333,0.12649486833245138,5.057955358495412,4.237756029886718e-07,2.0721875193222024e-06
g112,408304.4436929893,2.9165236133206625,0.13026949300556193,8.159315991785625,3.369271353154786e-16,4.0110373251842695e-15
g113,111497.1088167852,1.8000627884526035,0.24167226424460309,0.6418848942554706,0.5209479229545328,0.709738314651952
g114,9696.050482171799,1.1224363520228235,0.22924681838441507,4.8763808127583115,1.0804992309551453e-06,5.096694485637478e-06
g115,2322.0904475029893,0.5841132368344821,0.25896653004781806,2.512264780489911,0.011995904541129285,0.03350811324337789
g116,8022.240073195698,0.9885945145166698,0.2089133045834632,5.195699154111459,2.0395186138013883e-07,1.0512982545367983e-06
g117,3657.1860056280493,0.7364865666094049,0.301356951791039,2.9073772535456435,0.0036447335223979143,0.01101127952386077
g118,11422.352467942894,1.6040602033091735,0.1717939990670966,9.68273160083687,3.5704635673061576e-22,7.286660341441138e-21
g119,57963.955498576004,1.9923317546395989,0.170176931495847,3.5555461186171873,0.0003771947695184939,0.0012829754065254895
g120,29490.999061404575,2.347268068728235,0.18466351047346785,10.424582728764552,1.9149803364635903e-25,4.7874508411589755e-24
g121,3860.852475790815,0.40070577093764437,0.32431838318863837,1.7821977564430256,0.07471698855096785,0.1721589597948568
g122,5397.165360129946,1.3453807258961956,0.37953824836221167,4.038369956946781,5.3823918537616596e-05,0.00021443792246062388
g123,6858.396055202227,1.2095431010683786,0.3885910928987197,3.6586707698668186,0.000253526781741498,0.0008893593266958562
g124,6885.768736945615,0.8155069338802328,0.24181626135746956,3.8237437611614746,0.00013144051681282328,0.0004868167289363825
g125,13068.239641839033,1.1935410815020944,0.18014318353657657,6.99189384107346,2.7120006839371483e-12,2.2413228792868992e-11
g126,17578.955778588297,1.43205069442747,0.23509869340505396,6.220703412557416,4.949309516778351e-10,3.4610556061387074e-09
g127,4307.601905905324,0.5225058174272816,0.15933817530801786,3.269482851544846,0.0010774426792233313,0.003442308879307768
g128,7654.428533369472,1.2667277814160938,0.24660861335922982,5.314447583337701,1.0698137035762814e-07,5.690498423278092e-07
g129,7959.235490273289,1.5374049106531562,0.2802304020647807,5.860522651426493,4.6141258958017974e-09,2.9203328454441755e-08
g130,32885.3519417321,2.454308635184291,0.1473480369034809,16.158786904136765,9.848057065383551e-59,1.9696114130767102e-56
g131,6103.607701376696,1.5109042184341246,0.1989407545112536,7.5836240730535085,3.3603388872089863e-14,3.394281704251501e-13
g132,2707.1326082532846,0.9379213001451785,0.24922484117576946,4.018719548493625,5.851526974747654e-05,0.00022990615967391658
g133,2808.2624107321694,0.7468700770021355,0.25219286917585965,3.1937449305033803,0.001404401449422879,0.004430288483983845
g134,5960.840899542233,0.6481421583470399,0.24268099427385711,3.184359770474481,0.0014507458211544956,0.004562093777215395
g135,37940.69232519501,2.159722412322183,0.5446954176981434,1.9641920540621176,0.049507823947287685,0.12224154061058687
g136,5416.618304041063,1.315053443651286,0.15675893410484815,8.665985961394428,4.476221174798806e-18,6.582678198233537e-17
g137,7799.751262231417,0.7296324526458745,0.1942765057965923,3.3650876344761755,0.000765193513404589,0.0025253911333484786
g138,5990.544895050972,1.5828158203972018,0.2284642766338838,7.278706737408868,3.370354382645821e-13,3.092068240959469e-12
g139,11209.796922459824,0.9715826053170465,0.16054043957676062,6.046613291976464,1.4792222806407937e-09,1.0062736602998595e-08
g140,9030.271304676515,0.15988971808120964,0.1971527320528741,1.438063947495088,0.15041591081321748,0.3014346910084518
g141,27605.73584394763,1.8609365254779093,0.17973417281952953,8.277843606904012,1.2542580267778318e-16,1.6080231112536306e-15
g142,37404.18507442826,1.6423914731660987,0.2903143257716486,1.8671449675940062,0.061881346268681435,0.1473365387349558
g143,6853.936366039969,1.0553917156394055,0.31732316859876264,3.312604121403949,0.0009243171298870146,0.003001029642490307
g144,7387.62961500173,0.9519405548503567,0.15886303362042467,6.083804923928265,1.1736338945393908e-09,8.03858831876295e-09
g145,15895.106131593298,1.8018214153086203,0.19511756252176382,9.528704495618994,1.5925817310059271e-21,3.062657175011398e-20
g146,12178.817000476189,0.062014577122594124,0.2611957719543372,0.8374058549817956,0.402364475781831,0.5989368548288428
g147,32823.95499581957,1.6452940960069953,0.1929674607644386,5.383122188664551,7.32048081216207e-08,4.000262738886377e-07
g148,19325.907963563273,2.3909825958446906,0.3401760959769486,5.1495304146149214,2.611394274693376e-07,1.3122584294941588e-06
g149,11464.897462133209,2.7975147268697516,0.41332763573199405,6.561421927008741,5.3297078396664284e-11,4.037657454292749e-10
g150,32168.172015605855,2.779751141480624,0.25864347392129655,7.910152004656869,2.5707481093714393e-15,2.9213046697402716e-14
g151,4337.245622172008,0.5916198933971342,0.1563295972874643,3.758446959694921,0.00017097127111502297,0.000621713713145538
g152,7558.738840326618,2.1885191263871526,0.17261843368125215,12.69424645135665,6.363951987579314e-37,4.24263465838621e-35
g153,4921.009321355434,1.5926140141983498,0.21235918785163285,7.799694019831106,6.2057459718047326e-15,6.895273302005258e-14
g154,24397.76690616957,0.48571350334564195,0.1954676084695005,2.856259696945278,0.004286643555381549,0.012795950911586713
g155,3519.3539100053217,0.7900704814244196,0.289555295311348,2.849610086716037,0.004377285454770993,0.013027635282056528
g156,23959.63069237896,1.6563035180277554,0.18958677282369749,8.952584735487491,3.472541509136618e-19,5.425846108025965e-18
g157,5035.479510516296,0.6100051114378019,0.18321642571459412,3.447589483130706,0.0005656130096778694,0.0018980302338183536
g158,10617.33217350939,0.9743448825379111,0.2520020997609068,4.309110001321912,1.639128306975537e-05,6.916153193989607e-05
g159,3792.0756054271465,1.2091499736993487,0.2246898453940734,5.727425181464921,1.0196638344311797e-08,5.962946400182337e-08
g160,63290.026130940256,2.435101969130835,0.21065504578792943,6.662235437301707,2.6969352140200037e-11,2.106980635953128e-10
g161,9221.317945027244,1.0722325207273673,0.29765507044010875,4.086295307284816,4.383158331138644e-05,0.00017532633324554575
g162,3007.8913181267535,0.8941475593621732,0.23764671363333822,3.993870700866851,6.50033206456155e-05,0.0002529312087378035
g163,6715.732978861386,1.1612491351792371,0.3311528059112186,3.974094000463333,7.06476595925608e-05,0.000273828137955662
g164,8007.944896451008,0.4973947155869718,0.2467842221771989,2.3135717075558424,0.020691227122838305,0.05547245877436543
g165,44589.437026649095,1.383546505909707,0.10806603109717364,11.946161532788647,6.799373971539603e-33,2.9562495528433057e-31
g166,28645.669675390596,0.688542746642958,0.15042498577382635,4.610439639758043,4.018182990332239e-06,1.7470360827531472e-05
g167,22114.90120893927,0.7450883999450458,0.21857497508010315,3.493296474991205,0.0004770965050565041,0.0016118125170827842
g168,9415.01337048224,1.6296843484834684,0.15524256809001927,10.789431514592497,3.8617087884259015e-27,1.1033453681216863e-25
g169,38777.05396002911,3.120155935950295,0.16445643903373464,14.354968442196178,9.91706580879407e-47,1.1018962009771188e-44
g170,6768.105049398315,0.5332998387840874,0.2451196158774179,2.7060088119414805,0.006809723896109232,0.019624564542101534
g171,5140.715547908671,0.743154838500611,0.179870279478323,4.256940980912597,2.0724303633794645e-05,8.635126514081103e-05
g172,10689.421885140702,1.2037304619722748,0.15186291481107994,8.352172059139786,6.701893760079831e-17,8.818281263262935e-16
g173,19131.151838469326,0.9081489049599303,0.20835502216042884,4.827106835204632,1.3853081506056493e-06,6.413463660211339e-06
g174,5090.870514512159,0.5146204885222484,0.20093401878636272,3.031678179398195,0.002431983388531353,0.007483025810865702
g175,4221.8081462142045,0.7837226111774067,0.17762348231990877,4.756879021627897,1.9660891303312728e-06,8.856257343834562e-06
g176,2857.309488793716,0.4763757822501872,0.22440890343471903,2.5103372664241563,0.012061590123595962,0.033597744076868975
g177,29338.343035162914,1.662138597714284,0.16943798870000945,8.198537004710698,2.4333016445406306e-16,2.9674410299275985e-15
g178,4208.253874719789,0.28733987392954075,0.18674516001363445,1.9308227568191076,0.05350497510226925,0.1301824211734045
g179,71723.63496217571,3.0081015377174567,0.16446054071056387,10.937231602938777,7.650027781055996e-28,2.2500081708988222e-26
g180,13320.598434695425,1.7095300836878986,0.3258534499128764,5.214016381870859,1.8479513786685508e-07,9.588762462619865e-07
g181,11449.783124275054,1.1857740247592792,0.26200022836488446,4.95623928811072,7.187069453547275e-07,3.455321852666959e-06
g182,5912.741278386677,0.9971294494956242,0.1751125720604507,5.7970375587780145,6.749657914822273e-09,4.090701766558953e-08
g183,5209.952104153757,0.7831385259059434,0.2707190081579069,3.155219433066871,0.0016037743441763696,0.004996181757558784
g184,16152.243709151506,0.7897422614076536,0.14433873669078826,5.335654674000189,9.520043469486399e-08,5.118302940584085e-07
g185,23722.63753525478,2.689170160752304,0.26758076435415135,7.7771887528030454,7.415392523303e-15,8.060209264459783e-14
g186,24931.219437966698,1.487383158233577,0.18836716081973898,6.024000565750699,1.7015777009464145e-09,1.1268726496333871e-08
g187,5252.783816520327,0.8224326367721867,0.25161769036521264,3.7293156240616328,0.00019200053500699555,0.0006881739605985504
g188,7915.572416941386,1.1248230029405586,0.16904981586333653,7.004443664933728,2.4796917142426196e-12,2.0664097618688498e-11
g189,6609.842515960462,1.7493607253484318,0.21267643993657723,8.539560761535471,1.347329989838643e-17,1.871291652553671e-16
g190,12014.644324248255,1.721800720497118,0.14067769959846177,12.658357136076578,1.0058221735142338e-36,6.286388584463961e-35
g191,7360.0543060268055,0.6312706153832719,0.35963896643640003,2.339282534616687,0.01932081600022708,0.05207767115964172
g192,5521.593257192323,0.6203000845788736,0.41762471617449004,1.7070113670708515,0.08781993963563477,0.1964651893414648
g193,14255.015440046589,0.3705227118942412,0.24511175732123905,2.0380247686875377,0.041547455887881266,0.1046535412792979
g194,8618.9386048701,0.737949418338331,0.13427969513484084,5.3877654242968545,7.133907639631668e-08,3.94138543626059e-07
g195,85603.10953687412,1.7132096197583453,0.3071322661593427,0.4399658893142077,0.6599618128449578,0.8097690955152856
g196,7261.445397781397,0.5174628191747099,0.22400811406436877,2.8584441046742914,0.004257241042648637,0.012784507635581492
g197,33611.080832533546,2.2883042216195455,0.2398764058112341,6.313646810054897,2.7253553757621394e-10,1.9606873206921866e-09
g198,4503.297024448484,0.8821184524816558,0.23610371927888377,4.1012344596923835,4.109519080797456e-05,0.00016504092693965687
g199,6227.748404713961,1.2427996642949322,0.16820704857833285,7.487747011147706,7.006591600145231e-14,7.006591600145231e-13
g200,13019.701004248558,2.222057659756799,0.20955574049390074,10.076087209047467,7.047698501045021e-24,1.5661552224544492e-22
g201,12071.441341297803,-0.6216147817910628,0.32487227273317126,-3.7645288535529904,0.00016686340092222267,0.0006089905143146812
g202,3046.8446647111523,-0.5248829733999761,0.39448991743088596,-1.6404239948907873,0.10091703964760983,0.21749361993019362
g203,2433.4523241807833,-1.7457246539118103,0.25797545987563597,-7.142578756498176,9.159600342795673e-13,7.964869863300584e-12
g204,10758.667174539589,-1.0616408236014885,0.25591376174961955,-4.958923555550569,7.088485110521526e-07,3.4243889422809304e-06
g205,11443.038861993578,-2.385073627322605,0.13490414034430767,-18.126274622881493,1.977080600229446e-73,9.88540300114723e-71
g206,2005.1271030794055,-2.6112172328095373,0.17092439829575848,-15.563638485496378,1.285770683032245e-54,2.142951138387075e-52
g207,161610.03139522366,1.7718307705163103,0.1529589849911902,-4.236800491389794,2.267274257063503e-05,9.330346736886843e-05
g208,4952.59522400945,-1.3009196302306463,0.22732962531538903,-6.195822858363491,5.79813080921307e-10,4.026479728620188e-09
g209,2635.373375884049,-0.9507901782502869,0.253264465463678,-4.032779983203605,5.512088201910625e-05,0.0002187336588059772
g210,15518.38047897151,-1.0793331764978396,0.16282111027612123,-5.831435649484858,5.495250421874594e-09,3.3921298900460456e-08
g211,13088.18138056623,-0.7737950438469983,0.18744017395873783,-3.5612994822500195,0.00036902387606055955,0.0012594671537903058
g212,11642.841183834831,-0.3832946396015878,0.1781133769813461,-3.582970941360439,0.00033970841074130065,0.0011714083129010368
g213,155368.61514801503,1.5109680713521958,0.15899559683229197,-7.024377669594199,2.1502247005937695e-12,1.822224322537093e-11
g214,1918.890983320609,-1.05050506708683,0.22302834097985139,-5.078793791141142,3.7983870616500303e-07,1.8711266313546947e-06
g215,5323.665241742791,-2.1634189492349956,0.5145565664679219,-5.008442501309024,5.487226283908683e-07,2.6637020795673215e-06
g216,6114.5006432108175,-1.0988281704726583,0.20835598823286638,-5.30252191359431,1.1421375133289099e-07,6.043055626078889e-07
g217,5008.636199394694,-1.551158220894917,0.16334525403992992,-9.376020161461792,6.850999543733364e-21,1.2687036192098822e-19
g218,3126.830782781007,-1.0890595694234144,0.25202404508365633,-4.513010357264746,6.391389962215226e-06,2.7430858206932297e-05
g219,14644.534847226625,-0.9921329966538209,0.1695770343166521,-5.13284303533877,2.8539791352328954e-07,1.419890117031291e-06
g220,3157.020781867338,-1.9363959647630744,0.23425528297020198,-8.199728377932052,2.4093079224572795e-16,2.9674410299275985e-15
g221,4467.166412793672,-0.5922659329572612,0.2964248435158272,-2.4868865867427608,0.012886647357132257,0.03569708409177911
g222,97459.03119989159,0.7651199809146542,0.18380898558483605,-13.643142429331819,2.2179331540278077e-42,1.848277628356506e-40
g223,16704.272909779254,-1.8823261227768986,0.2310130998262085,-7.404706240032767,1.3144110413158644e-13,1.2663729551831562e-12
g224,7540.174712373722,-0.8879468317433313,0.24361347638677772,-3.718301380692982,0.00020056689898031578,0.0007137612063356434
g225,5005.0666359523475,-0.32437277700982803,0.418396149045543,-0.7299253968008541,0.46543578740858327,0.663013942177469
g226,2412.450569053434,-1.4817570437448206,0.297141238588828,-5.220921582405627,1.7803492188470503e-07,9.321200098675655e-07
g227,1773.165981927378,-1.5640833256719164,0.1902680044877656,-8.642016977199997,5.5229219945096854e-18,8.004234774651718e-17
g228,1740.377254966536,-1.7358806128363187,0.3168804960149761,-6.029540214691656,1.6442679885090463e-09,1.0961786590060309e-08
g229,2611.8379903527302,-0.8574602182886979,0.1660107119775846,-5.346039022362431,8.989983453204475e-08,4.859450515245663e-07
g230,2657.4538741531824,-0.9154321037207733,0.20885439631272992,-4.8048661532743235,1.548550637798603e-06,7.103443292654143e-06
g231,2024.2022167847135,-0.39643746665460267,0.5921172197774578,-1.3782695768586424,0.16812007257490236,0.32771943971715856
g232,38278.89267803969,0.6128767186128521,0.28164001975392267,-3.8613021865453314,0.00011278430577893678,0.00042560115388278033
g233,13377.498436148768,-0.9961090511749143,0.22161206810690443,-5.171806874953291,2.3184113516315282e-07,1.1768585541276793e-06
g234,4904.318425592726,-1.9635019236251712,0.19444500165190495,-10.550778454662407,5.037795360430299e-26,1.325735621165868e-24
g235,2430.337913108874,-0.827282162829491,0.17843193850595512,-4.735201149918519,2.1883794739917706e-06,9.769551223177547e-06
g236,1812.7852429830696,-1.328438628077102,0.23853971823751427,-5.980246403002313,2.228003376873574e-09,1.4562113574337085e-08
g237,1796.217644701872,-0.9648307303291929,0.34026408037912803,-3.5890040574141,0.0003319436753806093,0.0011485940324588559
