,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,8465.166508044924,1.0573401438297783,0.17147731962262028,6.516267457867946,7.207840935193608e-11,2.3478309235158334e-10
g31,4283.511208208594,0.512408415761738,0.09259460658038676,5.368401233994594,7.943767299553462e-08,2.3336566684939665e-07
g32,21654.979651564932,1.8706219559584825,0.23274527684754037,4.500185128399804,6.789430625095702e-06,1.8693366258523407e-05
g33,12151.507857993129,1.3216727786841906,0.18262456691118809,7.21677508280803,5.323491607350225e-13,1.8692035138167925e-12
g34,4022.168705390775,0.9264765421197083,0.1557142800469982,6.2536940940250485,4.008558273163434e-10,1.2766109150202019e-09
g35,10380.225806278084,1.3575797104283043,0.07853550416258406,17.097209844427258,1.5568117503377044e-65,2.4711297624408007e-64
g36,1529.3875476056867,1.4367502950190378,0.2322386100476896,6.429835420514566,1.2774217924737163e-10,4.1394095673159956e-10
g37,8478.852870700455,0.9351471376800307,0.06284606275304028,14.869565566242049,5.194934218271258e-50,5.683735468568116e-49
g38,10906.75930073934,1.2381717353143267,0.08939566667285342,14.221659566512113,6.72392339566942e-46,6.515429646966492e-45
g39,2668.8783461688563,0.4175991214804585,0.12264287001811684,3.661288119943283,0.00025095035081173014,0.0006610915458686252
g40,35119.87696212342,2.4738123474436016,0.09594554826412513,22.163462439039147,7.736733344380348e-109,2.76311905156441e-107
g41,6701.476135256899,1.0865048193791085,0.07828347741257796,13.78916180963863,2.9618118622492354e-43,2.658718009200391e-42
g42,20726.99084249473,1.9894643162271584,0.32299573072591387,3.5455399578565476,0.00039180957941728804,0.001028371599520441
g43,16930.518218731253,2.9996058547873914,0.16124291309806685,13.851318655710056,1.248979764047368e-43,1.141663404065236e-42
g44,4215.06755553126,0.738877876174592,0.1656700306841836,4.811289092808498,1.499599241522768e-06,4.226604401135198e-06
g45,29107.62061303754,2.7686724303747425,0.11508766258943803,16.73865836913312,6.851508105635953e-63,1.0226131500949183e-61
g46,3544.6096712541544,1.504097536850542,0.20561844111582311,7.634947117746172,2.2591313582553494e-14,8.299527399909439e-14
g47,2517.4930819073184,0.6240407321593504,0.2684541906387839,2.7126119544265848,0.006675522753515573,0.016823394036077553
g48,10285.109501274243,0.41151495154815265,0.17252732267423904,2.8691855050222665,0.004115303603002289,0.010482179325018565
g49,6608.5633239988865,1.045230809002444,0.11829094672506729,8.339060828777448,7.488288685998303e-17,2.988143928969794e-16
g50,5210.400190321883,1.470121223998755,0.23795489025620345,5.891211813645099,3.833737747687195e-09,1.177437883196313e-08
g51,38166.36876660363,1.5815173394499527,0.09468693473736527,13.099306908010856,3.3227807186257985e-39,2.6287822141026887e-38
g52,10198.86359110066,0.9618625614829474,0.07598887189843524,12.263121519504855,1.4288758888013064e-34,9.97818358101471e-34
g53,33812.94736975536,1.7035881182261685,0.07777762645641773,22.463967769059916,9.34583301517362e-112,3.622415897354116e-110
g54,43035.008393661956,1.7817534647059337,0.06739125816367413,26.720667647637487,2.7079596187896683e-157,2.9434343682496397e-155
g55,8752.431781337746,1.8749883848047384,0.07386603053018422,25.15253659156618,1.3257188941712324e-139,8.498198039559181e-138
g56,42025.908328201396,2.620923387227792,0.0789870358560277,32.340192028416524,1.905834714712761e-229,8.662885066876187e-227
g57,13120.92608919694,0.8105543159448123,0.09455915221744067,8.977307207986762,2.774743034105881e-19,1.2064100148286438e-18
g58,3722.0599937387306,1.318277847318751,0.16583374952865235,8.243291470024669,1.6753678608900043e-16,6.575227083555747e-16
g59,12107.125364448428,1.016701856281691,0.06733977051858096,16.107530300182063,2.2586632450043658e-58,2.9486465339482584e-57
g60,10680.46659113983,0.6754011054901358,0.12001400769377962,6.035251506504075,1.5871529240277676e-09,4.9321097701297936e-09
g61,21468.239253041735,0.864196757711833,0.08649533161554077,10.811164322231559,3.0477689985934358e-27,1.747573967083392e-26
g62,10670.704514953326,1.5533632434615696,0.070350692988199,21.919746264272018,1.6839326489631465e-106,5.806664306769471e-105
g63,2508.8964620362276,1.9802191637518953,0.1029777307487934,19.498991577193163,1.1196816430817626e-84,2.6283606645111798e-83
g64,23853.835879054317,0.5623451830300358,0.09110292682532596,6.717241644074475,1.8519671688847966e-11,6.173223896282655e-11
g65,12497.16719039876,1.5985496998480853,0.1374269646538715,11.929099392508629,8.34716495496253e-33,5.557366814222724e-32
g66,6389.479425947934,0.6669348899209993,0.08447203951177107,7.6099097561631615,2.742873720599568e-14,1.0039801319910572e-13
g67,7525.0895869481365,1.5480105636450119,0.09234236662743495,16.694697358560685,1.4324367666666626e-62,2.106524656862739e-61
g68,9072.17679380106,1.4319590503328221,0.11577120973548216,12.709742909377654,5.22057898070426e-37,3.872833071739065e-36
g69,10930.530285677405,2.916076432031611,0.08985693270465273,31.94455474320754,6.430172114013425e-224,2.679238380838927e-221
g70,61569.08844142784,1.8722228512866506,0.13445973307370948,5.509336786346257,3.601881871559587e-08,1.0707139927347167e-07
g71,9219.954534493492,1.1559499864791674,0.11373155491770669,10.603773880660945,2.8619316267242546e-26,1.5917306044072606e-25
g72,17141.960964476857,1.3649946554138932,0.08927968450792668,13.586128960259765,4.8401079089244845e-42,4.1368443666021234e-41
g73,25757.948218864178,2.2321892918613804,0.11554934501888213,15.507335145118452,3.0945820150902804e-54,3.657898362990875e-53
g74,4317.577353329132,1.2361743475374762,0.11557481703505294,10.722621831979652,7.971118993221448e-27,4.523904082418529e-26
g75,6073.80961863638,2.54658421551445,0.09822456441603392,26.067556759534238,8.508427377893051e-150,7.463532787625484e-148
g76,25641.071878300303,0.875189132770254,0.05950044699314427,17.006567105690383,7.341547232462532e-65,1.1471167550722706e-63
g77,35172.48916052728,2.050751556162373,0.08652648968558375,22.309910592724727,2.96087084042031e-110,1.1013843783566663e-108
g78,3302.050802257851,1.0431988854523104,0.11006244202669856,9.702680723147678,2.9367923501198397e-22,1.4119193990960767e-21
g79,29135.1045486042,2.5005550724313705,0.18701532293306752,9.04892048649887,1.4438867042532766e-19,6.343966187404554e-19
g80,6688.475961192757,0.8576001070267735,0.06498993585243164,13.010039563082241,1.0728653010520115e-38,8.342653973965875e-38
g81,31789.865443560157,0.41668489380734414,0.06646061692237279,8.353282677628938,6.639150662397347e-17,2.659916130768168e-16
g82,19734.50446805962,1.0329569687310833,0.0779581643129934,14.033906269799692,9.667642012769478e-45,9.137657857059998e-44
g83,83277.68240189693,2.1738986502336166,0.10734080729777389,10.408422831843259,2.2695032605646586e-25,1.2188524492828458e-24
g84,4235.514113643194,2.499421051036564,0.1977394625678993,12.625713767397707,1.523537142303731e-36,1.1186028944961315e-35
g85,25450.833629262837,2.511907605314773,0.16913068441070195,10.674217701750788,1.3438466123138906e-26,7.566703898163799e-26
g86,2101.122901635787,0.5544527473262697,0.203873727454614,2.848790036562028,0.004388583207732638,0.01114985571070284
g87,29096.934156974938,1.0999283058282203,0.0625961800099519,16.4409562370069,9.73703695072104e-61,1.3599213618325475e-59
g88,8041.911822355904,0.8469170821745563,0.11226723881426598,6.8831394490300335,5.8547662499701645e-12,1.9833219003963973e-11
g89,2576.9333379525883,0.5773462032388381,0.07995741340568098,7.589634362892815,3.2080945666707505e-14,1.170837433091515e-13
g90,7996.110477359555,0.7012642910459078,0.05430299968882171,13.305662765928568,2.1458184359648285e-40,1.7646533190500234e-39
g91,7632.368865987225,0.711850240898121,0.06175371267580872,11.096553578375097,1.3037482599053523e-28,7.806875807816481e-28
g92,13868.623442839764,1.6393940414996588,0.09922519390596027,16.854421890428732,9.735540269124644e-64,1.4795653904444748e-62
g93,3736.072069315023,1.450173717058053,0.17231183128500377,8.710880602798134,3.0152313053980934e-18,1.2658401785886203e-17
g94,1892.2917648474197,1.2437724502138334,0.1258233336120973,10.184340014717808,2.329350858955131e-24,1.210681319623249e-23
g95,1508.9811040773138,1.094578851500962,0.18912626118510925,6.110304668004035,9.94411196851861e-10,3.111424270500191e-09
g96,855.4891491156043,1.0750395675857463,0.1319321635781612,8.287305729907564,1.1584259447426143e-16,4.578758674871994e-16
g97,1054.3633607234024,1.4065662700748054,0.1328428978538838,10.860920614019182,1.7695616902803e-27,1.0264278945941415e-26
g98,1216.3660380911479,0.770866439277701,0.1190373705046839,6.719875164344937,1.818803155061809e-11,6.06672166464913e-11
g99,1501.2200390802868,1.607745874155385,0.08181345245095334,19.648722396139533,5.928639737742885e-86,1.432038583995866e-84
g100,1134.0150017345616,1.708643911469774,0.09572764297361398,17.97297678007969,3.1722678019829693e-72,5.962909402223626e-71
g101,803.9087379296534,1.579683333674859,0.1270793111892649,12.559064049424183,3.545013581423532e-36,2.5763180097554737e-35
g102,1643.7775897317922,1.8304060387373005,0.10325865576777028,17.957581695225066,4.186543407760941e-72,7.839968928391276e-71
g103,954.4932956102773,1.6236326104516619,0.13652971182788662,12.143657895827742,6.199145067540378e-34,4.234388707336324e-33
g104,2676.822080163344,1.1225916175853423,0.20817572634721057,5.719525414952748,1.0682199634567795e-08,3.217530010411987e-08
g105,644.0551158276871,0.6681589180788993,0.17837045825051048,3.9813726833238636,6.85184191925543e-05,0.0001840903256113764
g106,9251.36666832025,1.218098643535802,0.08427014638070825,14.993066308118507,8.150194137664199e-51,9.05577126407133e-50
g107,8112.077986609321,1.1666424115934122,0.077759482279515,14.700686936712,6.380910841778887e-49,6.730918609471399e-48
g108,1627.6005550116467,2.506794881008087,0.1308235529427888,19.34390700910776,2.2941670866107133e-83,5.2618511160796176e-82
g109,7323.9091937483745,1.527191164787861,0.09876278395905039,15.771469713160156,4.889852592086415e-56,6.0517977624831864e-55
g110,1052.9139444904408,1.4095672049047068,0.13429978402667966,10.770346473219654,4.752095117554561e-27,2.70929026086349e-26
g111,471.99339694247726,1.177126325241976,0.16224858370289466,7.429427267797376,1.0906889995382809e-13,3.9008905562885584e-13
g112,2635.5711062672613,1.3918562601518956,0.15797084282281676,9.076511963812614,1.1210999823496433e-19,4.94748447638854e-19
g113,1133.688710819744,0.8179163735633492,0.14334587753042333,5.875469806616379,4.2164581622555964e-09,1.2910159712968758e-08
g114,6745.607443798251,1.062009680348498,0.073759229114217,14.733966293381192,3.901210409714666e-49,4.150223840121985e-48
g115,571.5633173344229,0.8509192572801679,0.1756544338903583,5.0375734758949395,4.7147059873388313e-07,1.3462895452138297e-06
g116,1679.394795269465,1.2636406711969217,0.08997225283222368,14.129602652460981,2.495483629103484e-45,2.394897916606031e-44
g117,588.8505081350404,0.6180146365709684,0.19904957009724475,3.3451714963134234,0.0008223170710868031,0.0021392223493413194
g118,4045.6614362618425,1.4917225803418324,0.09061076530004787,16.402120104985855,1.8467891138956664e-60,2.5437866582584936e-59
g119,830.0996192888458,1.3836130251188639,0.1050052666095528,13.446598393620615,3.2236393015902456e-41,2.7226683290458157e-40
g120,930.096925863971,0.8818632946954917,0.11161016894358679,8.033069029070072,9.506414514394323e-16,3.622871385058812e-15
g121,706.7367592927877,0.8563572761170506,0.1263679237687023,6.9261254595738855,4.3252291632603434e-12,1.47016626895321e-11
g122,651.5566500543849,0.6163337096993594,0.122007809541232,5.2775323789007995,1.309350744041754e-07,3.8062521629120754e-07
g123,2947.311405815385,0.8084626542996849,0.08111783961850762,9.988465034714435,1.7121235204959948e-23,8.55206553694303e-23
g124,1177.0764297756778,0.5513922260772169,0.10658202067312167,5.240168302327932,1.604302122186773e-07,4.6420778998459864e-07
g125,876.8428575618127,1.1938354869143541,0.10858096430829786,11.315191282135583,1.10361347128451e-29,6.795649453722352e-29
g126,849.4611942496468,0.9352610144895559,0.16024762664227016,6.136797904395376,8.420138994927348e-10,2.6445160159947703e-09
g127,1138.164717113428,1.3936997758645817,0.1881595291016993,7.66910363391309,1.7320245688997036e-14,6.377115496685212e-14
g128,3229.7356781038993,1.4863399687758503,0.19326900200708325,7.98972677687756,1.352381387503194e-15,5.134325692874693e-15
g129,2622.7809451361572,1.219317163193084,0.13701094271609499,9.015968225172212,1.951389846527195e-19,8.536263545613277e-19
g130,3164.7274121743994,0.5537905527172396,0.13742667035667425,4.0631886994904685,4.840686581956126e-05,0.0001308293670798953
g131,8822.324265942152,1.4259024668416984,0.10531970412526763,13.843091565277962,1.4005112242700457e-43,1.273192022063678e-42
g132,3517.886887334037,1.3357452974149606,0.2984115993661907,4.767832069739715,1.862188996431569e-06,5.224997184151428e-06
g133,1293.9196249294612,0.35924082519861816,0.16880528777469284,2.1549519920557003,0.031165591194634464,0.07509781010755293
g134,937.5999130174771,0.9205033395065609,0.30668323732581176,3.4237021541432995,0.000617742864792337,0.0016129056521993134
g135,701.3824287531431,1.081415612105212,0.11098745225065539,9.948450040047241,2.5614137765887108e-23,1.2730684774297768e-22
g136,1601.4380408246736,0.7656140947186475,0.11717647237112554,6.859853706054068,6.893110205217807e-12,2.3334834817934353e-11
g137,851.3189005599152,0.8420285431793477,0.08676435897055364,10.0068265334756,1.422422091241185e-23,7.132068618891084e-23
g138,1736.6788555639425,0.9655050986282093,0.11955333537402983,8.154482621343101,3.506778351871382e-16,1.3602708890113973e-15
g139,910.319758396385,1.2463655020678959,0.13029121980684186,9.750034351558867,1.8440586049744995e-22,8.934392465961722e-22
g140,1235.3710774814897,0.7830077065668568,0.08946282179413013,8.676083351826874,4.0963198789543914e-18,1.7096493651729513e-17
g141,1187.6009838046425,0.662398930686784,0.116794775670168,5.712492264218621,1.1133347896013434e-08,3.345356939907883e-08
g142,1138.4988207137478,1.3097615680534018,0.11607467507038868,11.48729439598516,1.5282356216194727e-30,9.59946998504694e-30
g143,1561.4116129512613,1.5226378196580843,0.13892098579627635,11.152318478703553,6.976452169827267e-29,4.207751610269763e-28
g144,752.3374604570758,1.1651550275575122,0.1656670199878279,7.324186830583082,2.40351642590036e-13,8.523107893263688e-13
g145,1009.6726903422397,1.2220360125892196,0.14163524842812242,8.918506548890052,4.72618195127245e-19,2.0301468862854165e-18
g146,418.2576052972993,0.6609741869934748,0.18664938599046046,3.7312940597505224,0.00019049870344848267,0.0005042316131510923
g147,1769.9955447355617,0.9619253399104712,0.09648974962917636,9.947206253140305,2.5936209874223631e-23,1.2877959222553938e-22
g148,2044.5682732696553,1.106508005797001,0.17387194357257493,6.521784682101699,6.947570368981849e-11,2.2689648494388796e-10
g149,2661.955783065146,1.9971583676364446,0.11211102880474935,18.038463597053465,9.720913650616288e-73,1.855136192865704e-71
g150,571.6839220731658,0.5716986958335488,0.11857820321860701,4.861517196381367,1.1648945876053059e-06,3.294385145942607e-06
g151,1316.843847048408,0.7763321204854279,0.13854646533921228,5.727731131029833,1.0178271192726893e-08,3.071294868052774e-08
g152,2153.574882723433,0.5013047818111231,0.2431027029245138,2.388819793188546,0.016902590858499853,0.04185881837171831
g153,1685.8681697186437,0.5410064775666529,0.15122671047328726,3.8994867682888392,9.639680481357627e-05,0.0002571953170052729
g154,778.1153844605948,0.7823264851534711,0.15326761781987772,5.315930730587472,1.0611351466776516e-07,3.099109657352955e-07
g155,1954.615234279995,1.2466034076477248,0.1746894946119811,7.297643510449527,2.9285130583154284e-13,1.0370088733411573e-12
g156,1935.4859026753581,1.7534891002570698,0.08527492631910286,20.64050817681919,1.1880689958394634e-94,3.363236167134202e-93
g157,1231.5835511318958,1.772422770241847,0.17200302770799616,10.546076999745061,5.296252759347298e-26,2.922876798756787e-25
g158,703.8387731495254,0.9296339816391815,0.10964586861350027,8.648943225490711,5.197851220432574e-18,2.156784738768703e-17
g159,1142.07014046282,2.0621698956048804,0.12712212120582247,16.42739541748181,1.217782784752842e-60,1.6913649788233916e-59
g160,986.1631806482418,1.3775293605068077,0.08742801023164527,15.778412542024032,4.380674869387275e-56,5.462188116442987e-55
g161,2483.7694813635903,1.4633189992754623,0.10153418751884569,14.453832746656799,2.371154956426895e-47,2.414618081901115e-46
g162,846.772087304065,1.2860576578834022,0.1259216399331855,10.324809456146975,5.442676068121439e-25,2.885830364857603e-24
g163,855.8342740464439,1.3722920323318375,0.09320397558615805,14.744358512639856,3.344828863369168e-49,3.5735351104371453e-48
g164,641.6955084143879,1.014795292525089,0.15897906695841627,6.56990194083421,5.034840783265025e-11,1.6529352538624508e-10
g165,1844.6564683925503,1.3697732525909856,0.08569240524026597,16.123401155658463,1.747226278601054e-58,2.292947872179861e-57
g166,1624.7900552562223,1.4158573845259983,0.12241727871772527,11.644516200931399,2.4470635410683857e-31,1.5566561966083878e-30
g167,581.9772889565448,1.7251169164309696,0.29545669444466055,6.180110445468788,6.405677196467639e-10,2.0271130368568476e-09
g168,1526.765228213143,1.6238145409105782,0.13923195004325284,11.828497449307074,2.780748545788432e-32,1.8342668507839262e-31
g169,1522.5749460270122,0.6900103333119197,0.23499860832580957,3.1632408502132785,0.0015602319271493866,0.004034448263974998
g170,5689.41705951893,2.5202774365359195,0.15595906652593403,16.074758921524634,3.834823158334316e-58,4.9932593207478076e-57
g171,4670.278364067955,0.8053547805708209,0.10132333492354202,8.270599717296756,1.3328684165370644e-16,5.255790286029433e-16
g172,1339.682379635455,0.5792583025709029,0.10321627551094865,5.623635160295642,1.8698033909086618e-08,5.5982137452355145e-08
g173,1419.8452764128351,1.1217319341793228,0.09032014639123656,12.760437571699981,2.726651068775755e-37,2.040906488604607e-36
g174,2594.6336748968056,0.8967327629312164,0.09605323857535487,9.68897495090316,3.358826787715677e-22,1.6086335190209182e-21
g175,1423.7350457656366,1.036353415035624,0.16976502442413435,6.36215535693164,1.9894206461216286e-10,6.396850952159577e-10
g176,1145.8763918976783,1.3165309927884663,0.21839526778404977,6.3500628387936615,2.1522699272985566e-10,6.907156377723225e-10
g177,2265.6759122095013,1.5817132514351275,0.193100333749885,8.308460285931654,9.695181323639671e-17,3.850350009388273e-16
g178,1241.51335048592,1.1423724212920454,0.16353104860909717,7.289060214818933,3.121245384922392e-13,1.1036935590248912e-12
g179,2658.03662268442,0.6995579479445919,0.12340846381279225,5.876119564614005,4.199950276628612e-09,1.2867494720063149e-08
g180,1907.426613172141,1.7533273269366036,0.1313679218646955,13.569058590961427,6.110175630107e-42,5.213460435244881e-41
g181,1630.9029255995033,1.116955126924036,0.10737687283572313,10.644389052570654,1.8519513690145082e-26,1.0369268583507885e-25
g182,1377.393474541121,0.7551513847077662,0.26636106258577785,3.1140926699771216,0.001845115281986904,0.004760359344651455
g183,1293.3499069444213,0.6899190172739552,0.09692173411713764,7.48371296112442,7.225167078647761e-14,2.604602407587513e-13
g184,2341.8916406157305,0.9170406161068246,0.11220872344623092,8.179037526394582,2.8612000045346644e-16,1.1124416813898383e-15
g185,1543.7175448880141,0.8992814531783843,0.0879741102900752,10.414390556572165,2.13158428271903e-25,1.147246653777734e-24
g186,4338.646056018212,0.8536111673013054,0.07345257258470012,11.736567243183492,8.277860207801663e-32,5.3613084247420096e-31
g187,553.0250013493687,0.645805525564039,0.1331463600227636,5.111796778235555,3.191090104450305e-07,9.154016363884982e-07
g188,2221.0014707027844,2.108188204066923,0.09801950073618731,21.749323726535685,7.010552456541524e-105,2.321374985609776e-103
g189,1587.0608574704083,2.063076575786508,0.12145611841101384,17.19398253574625,2.9458375136165743e-66,4.740773990432919e-65
g190,2028.2926763764758,1.600880110822116,0.12212753264324507,13.23986129380187,5.1644117652660956e-40,4.1987087522488587e-39
g191,1004.8167635364001,2.5704573095869603,0.2564997880756379,10.24942667355795,1.1904756093864543e-24,6.232856593646357e-24
g192,9221.718291474215,0.955482622970248,0.1635471349682645,4.960618553790823,7.026905897131441e-07,1.996280084412341e-06
g193,5991.38899327258,1.336393933813639,0.12695362631803997,10.828569002339169,2.520636172578996e-27,1.4570151286583792e-26
g194,2309.598926929434,1.6752867156187037,0.2465633289324068,7.107823808415047,1.178869167699914e-12,4.076311091631791e-12
g195,2735.8539411291067,0.8531110122054566,0.1296500555210952,6.9108700367507385,4.8169020649698755e-12,1.6350651951696793e-11
g196,9713.697507946652,1.1685237701548337,0.1639170006228605,7.49057200931784,6.857409023981099e-14,2.4738127792139607e-13
g197,1016.266715183009,0.613157679913794,0.10193676113852766,6.200764882670072,5.618940355123002e-10,1.7826587421075515e-09
g198,1395.2792881464902,1.183883950120192,0.1408929127321955,8.513901804111573,1.6817644714462554e-17,6.864344781413288e-17
g199,936.5766469551621,0.7450395630463558,0.10247259313401837,7.470087702457572,8.01413893393991e-14,2.882783789187018e-13
g200,4888.167345904455,2.792737362764321,0.09130456155494887,30.771381967957083,6.329969714069106e-208,1.7583249205747516e-205
g201,651.177639825335,1.0997729982033948,0.162833865753062,6.973673282155461,3.0877069931616117e-12,1.0545447381016433e-11
g202,906.2600351553349,0.5417120149744793,0.11781874071485977,4.691217432771373,2.715841600251248e-06,7.594635347458747e-06
g203,564.8647639567895,0.7665006468651978,0.1329828994840665,6.049583984785323,1.4522034462739737e-09,4.5211813395827325e-09
g204,3083.125701241958,1.5641814673503587,0.09266535336886289,16.916342353556473,3.4095851569007365e-64,5.229425087271069e-63
g205,2685.071624494392,0.5927562001855058,0.10631634627387633,5.534653285908279,3.118446038074569e-08,9.286617147333439e-08
g206,635.173748703408,1.2176220215225613,0.1757235163751328,7.206014542159655,5.761325301273108e-13,2.020100035509505e-12
g207,1165.03531931669,0.8848725587898484,0.2878804110065851,3.5017026718191664,0.00046229521242685377,0.0012095636117918727
g208,1770.6598315455747,1.4617237413757354,0.0879657174294824,16.7302373895823,7.892310364102606e-63,1.1709659293920779e-61
g209,1494.6712896038518,0.7502769039725974,0.1366063206261981,5.572354553449042,2.5131928873305828e-08,7.5020683203898e-08
g210,337.2366409064249,0.6689584299943561,0.2518910961614226,2.915248483107374,0.0035540544858793863,0.009085006354497408
g211,1286.6691882180503,0.5241487528383647,0.10267810200338036,5.182769112402177,2.1861560150749626e-07,6.292907354850208e-07
g212,3250.4799150972817,2.767187221544327,0.1501809494011748,18.573331222301015,5.282183816556844e-77,1.0958887586217519e-75
g213,2474.7621300069927,1.2002103906945707,0.09184858316973446,13.299314327126817,2.3360069934558293e-40,1.917903935513817e-39
g214,1575.5762281716277,0.9110951387916976,0.1001717824013107,9.086468607698466,1.0230802238342703e-19,4.522901077958755e-19
g215,3546.132111071513,1.7825694155337586,0.09952216743479159,18.011068639524325,1.595190007817528e-72,3.0097924675802416e-71
g216,715.7488411245935,0.960145145138311,0.13202550122085588,7.392379690499361,1.4422397914478608e-13,5.136181593475288e-13
g217,616.6452004978001,0.3941041164941226,0.15155126849149717,2.671259322639083,0.007556724190391614,0.018996290071371578
g218,649.2922108416631,1.0848273843370155,0.19459030008739253,5.895576139823906,3.733762885026024e-09,1.1481300914687378e-08
g219,2019.639087072216,1.5082996097222934,0.19920480867471804,7.788695836459962,6.770437142890173e-15,2.5168911311859377e-14
g220,1019.2301666642154,0.5079931027055734,0.08736618421007047,5.940297464886435,2.845053561594729e-09,8.791883688488038e-09
g221,1508.2290205867146,1.480927119096821,0.12451801101890712,11.981979096685922,4.416525800377033e-33,2.9641112754208276e-32
g222,1249.9946929254584,1.1849547020587003,0.21848519402725156,5.760945789326541,8.364390381768484e-09,2.5362008434713414e-08
g223,2166.5860940188923,0.9548049770762161,0.11116209807564016,8.627893243540289,6.249236706160499e-18,2.5887475999007865e-17
g224,1537.3208472085264,1.1839448751408914,0.12500909414202388,9.569490997779223,1.0743327921059396e-21,5.0533057013449654e-21
g225,597.8915289523319,0.8161750732002128,0.1349781121738422,6.217223550538126,5.060285946922782e-10,1.607460593050439e-09
g226,888.4328484547234,0.09807341678233526,0.26479458153311747,0.36866077796190533,0.7123805872037716,0.8685449734257152
g227,3026.6483776606024,1.1315101313210172,0.1285540230553843,8.899798837327987,5.594799540171064e-19,2.399142169884676e-18
g228,3440.4177123756835,1.1162214827724413,0.11643305457734299,9.924796684779107,3.247639175532246e-23,1.604564810045576e-22
g229,932.9715020881519,1.3663880413907374,0.09808434908355272,14.111849147809977,3.210478151082062e-45,3.0634333502691436e-44
g230,1737.6234452498384,0.7449306408189124,0.10537579106685271,7.286350165128874,3.184646047074845e-13,1.1253166244080723e-12
g231,4049.013565352636,1.1031889686427805,0.12521641329192723,8.864544257290934,7.681763214249122e-19,3.280001372437712e-18
g232,6303.3398899255135,0.8682396497734771,0.0649439010430562,12.841628889998548,9.583654982609724e-38,7.2603446837952456e-37
g233,1862.543880901818,1.474383732718975,0.08520492730236916,17.734147820798942,2.2853493317395542e-70,4.0809809495349185e-69
