,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g95,1150329.8780467536,3.750742787790697,0.17220772968664436,6.440272278461552,1.19259363545243e-10,1.987656059087383e-08
g96,654660.0564766105,2.5235437288810623,0.23834240195792536,1.1905613289598072,0.23382584043378263,0.48511585152237063
g97,97137.02615366832,2.69173050119662,0.2773908597554366,3.5374078443722548,0.00040407517068860187,0.0033672930890716823
g98,2431564.656550589,4.76499880820324,0.24370362830523135,6.351340332274507,2.1344688873870487e-10,2.6249111476767276e-08
g99,248488.34655780758,2.8723530575207596,0.2731128090574224,3.7286191648692486,0.00019253186031935297,0.0017827024103643794
g100,1559122.8040350396,3.792068116476877,0.15932737672468167,6.217423959301781,5.053829325872915e-10,3.6638871164311114e-08
g101,717566.1706164862,2.8886081516084596,0.23277839447877122,2.944445584580411,0.0032353383344200914,0.01817605805853984
g102,3162085.207248775,2.9464208089215527,0.1488759684638039,3.135659465770769,0.0017146817893343004,0.011176193479476989
g103,58336.36642636376,2.021418081824021,0.6317652458754198,1.312372022986074,0.18939464177214194,0.4272819444119877
g104,780017.3343974781,2.6969546574465575,0.3034725318978682,2.155078010295955,0.03115573016604571,0.11412355372177915
g105,149500.56933709278,2.9153515859301367,0.5001348242330683,3.51368033617483,0.0004419443098377046,0.003652432312708302
g106,889387.3045805432,2.891069075491761,0.21891439472059956,2.603170393822661,0.009236603466306796,0.043364335522567125
g107,20074.975829764004,-0.25556358091692305,0.6717373397875492,-1.6785830057874345,0.09323334087589889,0.2584057846925812
g108,328452.8066617363,3.1043851540468617,0.2754297986918963,5.3581263567032895,8.408942481214096e-08,2.2726871570848907e-06
g109,101982.8761019472,2.38985451372852,0.30954968028855784,2.7564490299901805,0.0058432718897426595,0.029661278628135328
g110,309644.03508852643,4.15241127309935,0.23680716453172168,7.74862543500014,9.289258174184085e-15,4.6446290870920425e-12
g111,370086.7667128452,3.4053549875251727,0.24643176913256895,5.845107424381574,5.06241465839788e-09,1.8749683919992148e-07
g112,321776.3697613719,2.8181112537841835,0.2950673188708988,3.310351713289276,0.0009317880857526385,0.00695364243098984
g113,96366.99417485122,1.7388378265404016,0.5019770188096778,0.1588501567980336,0.8737869310584819,0.9697968158251741
g114,9012.638353101673,0.9873548900254412,0.3714674789803385,3.210694066900319,0.0013241482430473995,0.009458201736052853
g115,2919.673607545163,0.20237235603730225,0.49058667404641526,0.6000034163418644,0.5485039586841585,0.7903515254814963
g116,7666.738622570514,0.6249010941971185,0.403846918942245,2.168568986306515,0.030115421873362972,0.1114253569143549
g117,4595.769580009264,0.2609262549930646,0.4937979581611509,1.0437698618990978,0.29659187848783763,0.5730697395332598
g118,7407.447648725744,0.1091798681613751,0.3095775361603743,0.37708824359157034,0.706108027679641,0.9017982473558633
g119,71265.75001677504,2.6039791735551154,0.32117851088107846,4.385257660119355,1.1584856839922817e-05,0.00017290831104362414
g120,21291.565854099175,1.5838208909375646,0.3348122049213382,4.97969868720664,6.368334390029731e-07,1.4151854200066068e-05
g121,6548.221404922979,2.050239146783547,0.6687553995681337,3.721596062435716,0.0001979675264988053,0.0017997047863527757
g122,4408.936376436309,1.7444313294198672,0.7464223878991623,3.051450286231406,0.002277387579100014,0.014233672369375089
g123,5421.016354113346,0.3231998944391339,0.6535191626416971,1.037665028469657,0.29942603169140924,0.575807947160497
g124,5112.25483291495,0.8871671270889948,0.48083502226884406,2.512560142334069,0.011985867306172782,0.05398872565538428
g125,11434.196928631163,0.45269734427902153,0.31333644182378595,1.847523814731745,0.06467125988612013,0.19479295146421727
g126,16078.629728323092,0.9173415586035788,0.3652252602067509,2.8516785879039603,0.004348904937190432,0.02313247307016187
g127,4244.895382865067,1.3949183042335205,0.38204903808971125,4.075153420605631,4.598402055301496e-05,0.0005422097531978833
g128,6815.128428685867,0.6730886376547893,0.4182701390076086,2.217124461635389,0.026614587641072218,0.10236379861950853
g129,8081.97081507569,1.4548703104720098,0.5240695325897776,3.2326370517397973,0.0012265328609714378,0.008887919282401723
g130,22550.89721085286,1.4438164106203055,0.35717952687426036,3.9838859399315294,6.779742263327603e-05,0.0007450266223436927
g131,5487.604494145422,1.0791541708658412,0.3434220067164938,3.665021593899506,0.00024731771486169175,0.0021886523439087766
g132,3309.4952084086567,1.021785259761423,0.45529858603100615,2.76447893337891,0.005701378852953926,0.029088667617111867
g133,3110.1577609838,0.5587720281269624,0.5106385915448216,1.525104237134259,0.12723310055512446,0.32421815341820165
g134,4082.6161168175577,0.3506595322411859,0.49306784460431907,0.9767506598677369,0.328692608253892,0.6098193103040668
g135,37026.75207248317,1.5157920744950466,1.144517310154913,0.544324641912579,0.586218092682683,0.8175899952076312
g136,4335.835314455692,0.7730220889498809,0.3493254829938692,2.6150811312132123,0.008920626307950914,0.04207842598090054
g137,9919.118213954222,1.4285700203008425,0.5051596937610099,3.0701318500459505,0.0021396429060162063,0.013456873622743436
g138,3790.9467027536566,0.9039821703343774,0.5608142091974462,2.367389234819161,0.01791408142840109,0.07464200595167121
g139,9330.751519323927,0.9986614675327627,0.3166725778129298,3.7157346733580305,0.0002026141129356186,0.0018253523687893568
g140,7768.511516395685,0.4358612138426211,0.4472084582573154,1.2419350735890924,0.21426051811191693,0.46077530776756326
g141,27373.6677807073,1.1740558592447232,0.37129299904766094,3.6931549099599073,0.00022148900652937235,0.0019775804154408246
g142,44143.306427729294,1.5983140804702831,0.5428205077926034,0.9425424825539378,0.34591497166875973,0.6243952557197828
g143,4962.028739961713,0.6392101939825247,0.603287232194618,1.6264908280122503,0.10384528294976378,0.27950591075957915
g144,5050.172871619792,0.5163646342010446,0.2999988055765221,1.8532498713664367,0.06384655253230893,0.1935786113917381
g145,7495.54802291034,0.47437932355329904,0.4003748079841111,1.796601949179097,0.07239883475148796,0.2148333375415073
g146,26165.71674724403,3.376013471244509,0.4744235342178299,5.46855301516166,4.5372435989501375e-08,1.374922302712163e-06
g147,19941.12708934572,0.07626237365641186,0.36165075119437146,0.9812945575589213,0.32644750582953463,0.6067922067513438
g148,19560.9534110248,1.3237237369255592,0.723018331960917,1.9238010560368506,0.05437952502144714,0.17318320070524568
g149,2742.3021053960288,1.5927957056517983,0.7351356980989655,2.989982358564064,0.0027899355976422607,0.016508494660605093
g150,22416.07164712495,1.6599108740110786,0.4222484686798864,4.284846070005452,1.828657542283136e-05,0.0002505010331894707
g151,4502.902246993855,0.5214541713847425,0.2709333102606778,2.0896462207502386,0.03664959128344866,0.12702602854538478
g152,4702.740280892716,0.4685286872908593,0.44314620474651484,1.6238963095929633,0.10439794032660747,0.27950591075957915
g153,3317.2476236643597,0.6417302074606204,0.4435678552746848,1.8999913958065735,0.05743424878355755,0.17836723224707315
g154,30645.802729115047,2.191829744564904,0.4526744055836799,2.497082128502545,0.012521995160008346,0.05565331182225932
g155,4947.012235968803,2.0460869302990665,0.363151872070362,5.966352373391859,2.426160417350424e-09,1.1553144844525829e-07
g156,14715.102166072262,0.741941333074184,0.3922189623051381,2.196372352948549,0.028065302847673616,0.10671217812803656
g157,3826.7381342961307,0.632832847011221,0.4124328334313631,1.9525379596480859,0.05087436874934493,0.16364921292126047
g158,9846.461331368337,1.1706974029287451,0.5036557667599164,2.986730695509,0.002819779980060244,0.016563626547422137
g159,3324.06356297424,0.9923968372650287,0.4466226698536374,2.7314597257459683,0.006305444710508343,0.031527223552541714
g160,35199.38233633489,1.1883875517808122,0.5139603171710125,0.28076902167636375,0.7788875653558052,0.9429631541837835
g161,5377.598752298333,0.010125498680354996,0.49290945294510174,0.04728968943688091,0.962282345527843,0.9914092800672922
g162,3259.735586490139,1.015439132394164,0.4779088675229285,2.671031367954424,0.007561857993804477,0.03635508650867537
g163,5157.746796770027,0.4521715583877763,0.5770918393215617,1.1602613931684909,0.2459423978966544,0.5029496889502135
g164,15108.44570557678,1.4286318367543087,0.5446742854925233,3.1752469723483756,0.0014970902239090976,0.010254042629514367
g165,48937.042269067664,1.1174625758350185,0.222626617528949,5.921299799202313,3.194069727320299e-09,1.38872596840013e-07
g166,34491.811610486184,1.2915474364589057,0.2680320337735772,4.326437757040315,1.5154011517456362e-05,0.0002134367819360051
g167,37362.303308019065,3.0992641606222033,0.5179772408021979,4.672268806295679,2.9789074188963324e-06,5.319477533743451e-05
g168,9237.803375531937,1.2824933595423,0.33723135103872587,4.144513928447204,3.405352588713389e-05,0.00043105728971055556
g169,18448.46566024139,0.8470085996133906,0.38770749463154225,2.141548515782404,0.032229830447116116,0.1171993834440586
g170,9500.86423948758,0.9844585529522721,0.50272476707893,2.323801303627642,0.020136145846652586,0.0815228576787554
g171,5128.550355639095,0.43973462067852365,0.286121254332484,1.7271267628832692,0.08414490010245147,0.2404140002927185
g172,6613.398934013417,0.9494061977267999,0.4163450141993207,2.8668728827986842,0.004145494844038296,0.022408080238044845
g173,15053.66141944318,0.6324591300049037,0.33877893731568437,2.5181203552921505,0.011798299781159158,0.053385971860448675
g174,5408.993442915105,0.9345490353485445,0.4537321338596152,2.683070254590036,0.007294966387793855,0.035389963619369934
g175,2871.438619249406,0.13068615204727085,0.4151085208204492,0.4679655115444765,0.6398092533287965,0.8553599643433107
g176,3300.3858412938525,0.4915078961676822,0.4378066630581664,1.4870240606016716,0.13700845632777403,0.33758390588568926
g177,22465.359713264308,0.6777485010058625,0.3428256558925263,2.0965286187719263,0.036035323927373034,0.1255586199560036
g178,4045.5331456544154,0.7213701460096946,0.4338807627671343,2.0983215641319877,0.035876748859642586,0.12544317783091813
g179,40654.84604629826,1.3333950105330408,0.34376184280379823,2.581118360614859,0.009848081097786851,0.04538286220178272
g180,8370.747899244941,0.11636858112871931,0.534848670407726,0.20198315669497202,0.8399298918115117,0.9577307774361593
g181,10181.25815111715,1.1204710591171347,0.41831304325105134,3.2695293684335818,0.001077265538534171,0.00786325210608884
g182,5696.5033512307955,1.18156245394235,0.33643747704170274,4.012237434926859,6.014595980054263e-05,0.0006834768159152572
g183,4944.793408803082,0.047995660525936595,0.5040146288354717,0.058572653557451566,0.9532924925752062,0.9914092800672922
g184,18074.224998862577,0.9835247289905521,0.30957487847528475,3.7613954315385043,0.00016896805889267725,0.0016404665911910411
g185,13378.593516644945,0.9958728291849936,0.4674661785510516,2.106774778647032,0.03513710670865554,0.12328809371458083
g186,20489.401177816842,1.194099323178056,0.4497005701281014,3.1345577378677953,0.0017211337958394563,0.011176193479476989
g187,3422.8580593989486,0.9539549803111989,0.4421003474571062,2.664218494315458,0.007716742291675734,0.03692221192189347
g188,5637.399687704885,0.8482468227968429,0.47530772798195053,2.4764760565945365,0.013268652449345289,0.05744005389326965
g189,3701.2115636718772,1.4333589919789014,0.4745901638470003,3.5454305618377475,0.00039197224648234683,0.003301601386581015
g190,5452.6534689189175,0.5661726077171594,0.3021764854156452,2.0365531822589755,0.04169483850573573,0.14086094089775586
g191,9301.117689126793,0.3781085512980672,0.6350272137359761,0.7881320702983857,0.4306194580439502,0.7047781637380527
g192,7395.69348353148,1.1886361077774197,0.6273217631118767,2.6910917980355555,0.007121859502917804,0.03474077806301368
g193,12633.718808838123,0.9444612806198348,0.45659108080471517,2.7226662758576774,0.006475743669214968,0.031900215119285556
g194,9922.126244050993,1.2479874297093547,0.23213951117404003,5.953616429868452,2.6228110951676976e-09,1.1921868614398626e-07
g195,183738.06501805023,3.193890934791993,0.5562192350871462,3.1912571367748734,0.0014165514733218939,0.009975714600858408
g196,8023.540886706888,0.4485226551815979,0.43491736197016095,1.2954912379566133,0.1951508220436433,0.4336684934303185
g197,44605.0149070311,2.6676031099480064,0.5222352124909507,3.473845185843148,0.0005130569629691181,0.004071880658485064
g198,3017.2249492217315,0.7370884182862208,0.3958022997210726,2.3242791137389407,0.020110539489669777,0.0815228576787554
g199,3633.5028694950443,0.8609303677836686,0.43151776209921766,2.4821889440201206,0.013057801669917744,0.0567730507387728
g200,13386.367807096936,1.9069911845582308,0.3556720777076038,5.749738155078468,8.938176766303634e-09,3.002752235184674e-07
g201,8923.891683369107,-1.745149028564848,0.49131642195462905,-4.129175714243068,3.640660965438139e-05,0.00044398304456562675
g202,1915.9508503836005,-1.768128716341556,0.9171125597991093,-2.976822248784514,0.002912528184183252,0.01664301819533287
g203,2265.8890297970474,-1.3999310403475513,0.617416188760174,-3.042341894868841,0.0023474509957206093,0.014580440967208754
g204,9403.98570674918,-1.6145799595164898,0.5713454205554226,-3.935777995566927,8.292760723324862e-05,0.0008638292420130064
g205,12315.536577311428,-1.471353874064257,0.2549006721487564,-5.8389357143700895,5.25353341608444e-09,1.8762619343158714e-07
g206,1738.57072531831,-1.4692096182130039,0.4086463730715548,-4.0901040524823555,4.3117970751256785e-05,0.0005194936235091179
g207,150759.92260482674,1.5368542828188798,0.3272847889911411,-3.7406685219056115,0.00018353144041457315,0.001760396146913707
g208,3626.2519447807163,-2.6657283242238727,0.4946150565869097,-6.295059584688091,3.072818021044031e-10,2.7934709282218462e-08
g209,3343.4628472035356,-1.015354901733319,0.527511490940463,-2.7236617860081993,0.006456258510924776,0.031900215119285556
g210,10826.52990911554,-0.8704789048440943,0.3459452550615795,-2.841264054303268,0.004493508915938296,0.023691488323702665
g211,7230.155053619524,-1.220789663364538,0.3342459264587202,-3.980298931190439,6.882866106830299e-05,0.0007481376203076413
g212,7923.202302602638,-0.8990422166083082,0.35245077828935434,-2.9786225983319343,0.002895471700400554,0.016640641956325024
g213,141558.60872961115,0.7954719404933189,0.4298762081818436,-5.900596985757085,3.6218863548190457e-09,1.4864377288746266e-07
g214,1535.7725151021102,-0.7109996407418212,0.40487151583423003,-2.3143756479904103,0.02064712548795347,0.0828461516051002
g215,2467.318858874042,-0.11314326444592138,0.549246319951772,-0.4006212721685414,0.6886989816845548,0.8870407728441656
g216,6090.8957886791095,-1.2607802951467821,0.4219844627886395,-3.80807524699619,0.0001400526599612586,0.001400526599612586
g217,6262.096838343122,-0.9955711271214919,0.4195851203536169,-3.181833184750679,0.0014634608369033764,0.010150935311148817
g218,2229.785719312552,-1.3180259495340658,0.4663873933925913,-3.463721885315105,0.0005327570130175397,0.004194937110374328
g219,13560.767981659883,-0.5139007092743801,0.4700799209974256,-1.3748017834261064,0.16919290507767437,0.39347187227366137
g220,3193.9887962810826,-0.49992713779566456,0.5220268846135881,-1.4868324610111454,0.13705906578958985,0.33758390588568926
g221,3958.3836594365603,-1.5635815804795803,0.43666020933987176,-4.134971639806553,3.549984725787702e-05,0.00043826971923304966
g222,56074.01219213356,-0.3934814497053844,0.3432425316647193,-6.339558159153973,2.3042502063816252e-10,2.6249111476767276e-08
g223,13195.078517517526,-0.8346179922662772,0.5787011016241908,-2.9849902140450872,0.0028358739614610176,0.016563626547422137
g224,8520.149467816154,-0.5392892100024814,0.4758693618100936,-1.6756207607986913,0.09381249964269948,0.2591505514991699
g225,8845.898110857272,-0.39723812010803533,0.6626280885282108,-1.6783208068885225,0.0932844882740218,0.2584057846925812
g226,2091.8972391189195,-1.415636939756365,0.5856150901745578,-3.1573156872094508,0.0015922886173154172,0.010686500787351793
g227,1619.4862000231042,-0.26894242560095355,0.38984425411877766,-0.9579398136440718,0.33809310869986886,0.622639242541195
g228,1720.5074231515223,-0.07690421338757567,0.4323460609218777,-0.26968166894165824,0.7874051642687462,0.9483391644251872
g229,2948.776001665802,-1.6709387857234874,0.4359581138279091,-4.375353176864238,1.2123602330725953e-05,0.0001782882695694993
g230,2447.994688858259,-0.433007014661251,0.3521942277158126,-1.4980667038646283,0.13411592079587004,0.3336216935220647
g231,1453.0300234782756,-0.5588063731802638,0.8085501296491915,-1.7834872331659943,0.07450702438212584,0.21849567267485584
g232,34681.55861778808,-0.14311975787422046,0.43792536074789207,-3.770054588975268,0.00016321184411072432,0.0016001161187325914
g233,10308.108283936113,-0.6437876416226472,0.44340394501983665,-2.014188424948222,0.04398975449152287,0.1471229247208123
g234,3606.445994380195,-1.4146552966087347,0.39615717020987135,-4.463712284479368,8.055171354362736e-06,0.00012785986276766249
g235,2692.685611726308,-1.2958041774123654,0.3068228773623426,-4.688910856303925,2.7466299818006743e-06,4.993872694183044e-05
g236,2020.4058353915548,-0.27718918274240123,0.4175771177791877,-0.8264691773126596,0.40853799568429683,0.6885041025735897
g237,1857.2990117952268,-0.3276026149143918,0.5339648402519,-1.0574149965801232,0.2903222302513834,0.5659302733945095
g238,16165.609849463284,-0.7715292561796385,0.477595183224506,-2.8081987362061858,0.0049819471547087575,0.025947641430774777
g239,9761.582871754235,-0.8214668892450087,0.40966037049161647,-3.1544732943854585,0.0016078809323209755,0.010713362013434103
g240,126852.18562132613,1.6687096417775744,0.3116459360273176,-1.7755818024282861,0.07580187158476,0.2209967101596501
g241,2532.227432581627,-0.6914309185365852,0.4098188551642528,-2.2042632192671503,0.02750583803175985,0.1049841146250376
g242,3483.069680634163,-1.164945579508961,0.41152414340909516,-3.3726584157440853,0.0007444624716100657,0.005639867209167164
g243,6362.40633023754,-0.5289424322781987,0.47002896511630377,-1.3665109857013884,0.17177863514756686,0.39763572950825665
g244,2754.8289899207266,-0.4445626070961353,0.7121095692008502,-1.6684943424946141,0.09521763408390323,0.26230753191157913
