,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g63,2335.0855428305913,0.8745067924378389,0.10226735874112008,8.661090280886546,4.672732718540724e-18,1.9308812886531916e-17
g64,47977.389674634614,2.0770128234287917,0.10364155092648035,9.086527444877524,1.0225269372033755e-19,4.42652353767695e-19
g65,24856.324682457816,2.4984660212198992,0.15497299768089762,11.898861759516528,1.1997232058455778e-32,7.910262895685128e-32
g66,15369.528411902382,1.5139459304365914,0.08756761674160207,16.206366565838767,4.546667351229165e-59,6.403756832717133e-58
g67,21767.244024002608,2.4421936439489134,0.08317299068657297,29.598756767298777,1.5503409230530114e-192,2.5839015384216856e-190
g68,26021.956450477704,3.1757532530681627,0.11852041789761285,20.26635227190333,2.5486220584136736e-91,7.21308129739719e-90
g69,8543.363353527118,1.3366642365221446,0.08051889264322817,16.485870116546703,4.635725741233899e-61,6.850826218572264e-60
g70,128440.63460855378,2.32479341797611,0.11574698554904896,7.859779640589059,3.848098204230045e-15,1.45211252989813e-14
g71,12143.559667236037,0.638196561037968,0.1266486184442745,4.585722539892072,4.524190912130314e-06,1.2625649057107855e-05
g72,24035.105303110904,0.4201656113165555,0.08483631393553,6.0292430361315645,1.6472940768826501e-09,5.153161867203286e-09
g73,30921.92176953627,1.4309738852965752,0.10672712717507177,9.105492169774928,8.58761775700191e-20,3.7337468508703955e-19
g74,9084.781567859465,1.7004706724344334,0.13179166339711879,12.602051635326058,2.057227220391112e-36,1.4943539131170306e-35
g75,4809.23431630942,0.8805376604146181,0.09154185034407122,9.543501984925706,1.380887902439624e-21,6.493203303007636e-21
g76,39846.352897692974,0.6309815332940095,0.06232535812665835,12.17951169841054,3.9966750962985766e-34,2.7883779741617977e-33
g77,34165.84900078617,0.5826234479370006,0.08502425691887357,6.910572076779539,4.827031049280082e-12,1.6474508700614615e-11
g78,4927.884011832344,0.8386926571732022,0.10607993695401917,7.919724290629415,2.3803781198408806e-15,9.073868309431566e-15
g79,49009.18423844511,2.187787510484401,0.17642126800241312,6.125403029887711,9.045434726049929e-10,2.87156657969839e-09
g80,14116.614818838983,1.108820742438808,0.06393331710443687,18.311596090455733,6.688034583669129e-75,1.4129650528878441e-73
g81,99842.40237577837,3.2905225856146587,0.07399203956609736,24.990509594223894,7.752966921402386e-138,5.056282774827643e-136
g82,51249.83737166166,3.0096038027784338,0.0821329537417324,21.847141891952944,8.275254758544973e-106,3.064909169831472e-104
g83,143033.10995998254,2.336977333022358,0.10076083392352632,9.87019646131919,5.605471390518776e-23,2.770414196302525e-22
g84,5160.445282965646,1.493936884657441,0.19709505894727816,7.549219185559751,4.378754183429585e-14,1.5865051389237628e-13
g85,33042.58433845679,1.457342540312467,0.16148219248613482,3.0926125686862216,0.001984029705761806,0.005100333433834978
g86,6035.696777089579,1.35711528309031,0.19276173961111187,6.752392207753265,1.4542710303168215e-11,4.902037180843218e-11
g87,54308.23429438565,1.0823892559535058,0.0656293708510353,16.739926691331114,6.707073631749371e-63,1.0646148621824399e-61
g88,14113.86690048042,0.6203705896373618,0.10491817654591758,6.445287833189863,1.153812317198016e-10,3.7461438870065454e-10
g89,5647.757357539132,1.2193022137517497,0.08259829798087603,14.576264589228161,3.976895398240789e-48,4.1425993731674884e-47
g90,24008.463043748896,1.8521490300672427,0.05409807720922374,34.55909200162587,1.0408021525563001e-261,4.4605806538127144e-259
g91,18256.642073895862,1.3390412339807833,0.07080642844829516,19.775283022390205,4.860924318172695e-87,1.3020332995105434e-85
g92,15838.587094146676,0.5294344466434252,0.09592319620940805,6.325155783402246,2.529772325968782e-10,8.143043967710673e-10
g93,4668.712124107941,0.6289066286725902,0.16114593041626205,4.280724836100565,1.8628557547888505e-05,5.099057722962182e-05
g94,3671.000759535209,1.4456582903048174,0.12373825507384992,11.982166019405,4.406577263268671e-33,2.937718175512448e-32
g95,3383.9268326610018,1.6875512331391875,0.18193013485634607,9.541594883252737,1.4065234145131251e-21,6.603396312268193e-21
g96,1509.8315113072229,1.0029718809995005,0.11829856270477329,8.803556649489611,1.3254722187608141e-18,5.5459088651080086e-18
g97,2396.066039177786,2.076170994720947,0.13642858595567475,15.431632813002668,1.0030018582175688e-53,1.2133086994567367e-52
g98,2858.7337303024187,1.4471798978104466,0.13155147055729505,11.080074276682396,1.5674247760958456e-28,9.13062976366512e-28
g99,2966.7633593369474,1.7925601984187314,0.08214103138240009,22.107489571862857,2.677541301884061e-108,1.0569241981121294e-106
g100,1577.7797243333364,1.1314920125488477,0.08646205431188297,13.430417931174283,4.0114118983545703e-41,3.3335832950314992e-40
g101,843.6350003983756,0.5189436402798557,0.10241150278130264,5.049780850645685,4.4231719895115204e-07,1.2710264337676783e-06
g102,1840.5205715688762,0.7906157826866312,0.10304026912134956,7.871557173255757,3.5025401104612173e-15,1.323377875489125e-14
g103,1389.2423304360354,0.9914978930380178,0.13426123804931042,7.48257699735676,7.287916850443842e-14,2.609039445266292e-13
g104,4676.945143126752,1.139241185379039,0.21511172402354947,5.417217736601828,6.053360620251697e-08,1.7909350947490228e-07
g105,1097.2944976330152,0.8783449692110916,0.1879579098717545,4.862140702314691,1.161230306341892e-06,3.3020767004982712e-06
g106,14956.01440295035,0.9329561126051494,0.09051776865972891,10.759157219277107,5.365863765619968e-27,2.9755251935046034e-26
g107,29389.175279469993,2.5235954364025264,0.08783415365452982,27.36701809584907,6.775003779521216e-165,7.817312053293711e-163
g108,1232.2253550199462,0.6375405992208664,0.12861336602119622,5.225562218366594,1.7362672281865207e-07,5.066927708715527e-07
g109,17666.405278847422,2.179888257115927,0.0915081098858733,23.89530566598328,3.427009963934088e-126,1.8358981949646897e-124
g110,1443.9479330419015,0.7721801081723216,0.1356470397533359,5.767024955828282,8.068310877623844e-09,2.467373357071512e-08
g111,1386.00641168156,2.021679245034861,0.15469151321956826,13.287770584661795,2.7257921981372798e-40,2.2160912179977886e-39
g112,4796.828555981179,1.7000432683404618,0.17162977424177955,10.094900145054472,5.819026678472252e-24,2.979023896828798e-23
g113,3453.5969485130563,1.879718644015097,0.16153508023894295,11.863636132495552,1.828579676222734e-32,1.1951501151782576e-31
g114,10218.564525546779,0.9639650536427578,0.07532642177005779,12.43512026706071,1.6848702053915888e-35,1.2092369895154943e-34
g115,1890.6906942922171,1.9347897684002635,0.19403413194227812,10.143183600461967,3.553269267750668e-24,1.8410721594563047e-23
g116,2616.359976752495,1.1449121660941437,0.08653708870954445,13.248466114163993,4.605195195689912e-40,3.694006841462496e-39
g117,1207.3389390384928,0.8514148219906568,0.18754622504365823,4.729889307257496,2.2464228725917535e-06,6.345827323705519e-06
g118,10871.541069432229,2.3448762668117342,0.09047742630117893,25.378312250887948,4.377526625756662e-142,3.12680473268333e-140
g119,1924.7120213464977,2.0376877744589588,0.10986159632169981,18.609251047754437,2.703703836225389e-77,5.920519349398661e-76
g120,2230.2133864708794,1.5827021215240433,0.10962460549295391,14.488347160560687,1.4355573396923606e-47,1.469853931425625e-46
g121,1201.4958691648642,0.855131528433985,0.12283748345217523,7.1912427900426446,6.420419350397303e-13,2.2501469685971854e-12
g122,1426.5252030336496,1.07092407350828,0.11950315081588414,9.276151618118325,1.7571049041172065e-20,7.83256272266214e-20
g123,6967.805454897299,1.3007642410880755,0.08072090606301652,16.694659807372958,1.4333382512517126e-62,2.239591017580801e-61
g124,2844.9782306232664,1.3348696487029201,0.10611872552526765,12.870584668486686,6.590140230954481e-38,5.043474666546797e-37
g125,1383.7648180831475,1.1284928104488703,0.10724526801149485,10.799514193342043,3.4602951894013944e-27,1.933125804134857e-26
g126,1236.233880421193,0.6855135239893342,0.15598870854083383,4.484817116692242,7.297649893015365e-06,2.023377974033835e-05
g127,1375.1962181482916,0.5004311682268358,0.1818982873684279,2.954099126702681,0.003135832626234637,0.007999573026108767
g128,5437.607681183336,1.0276547033744103,0.20165915232281875,5.075260560847935,3.8696536251685033e-07,1.113035558533606e-06
g129,3655.0998461714757,0.9392399956487235,0.13403643443919708,7.082068983135462,1.4201792546973098e-12,4.936891963026569e-12
g130,9126.252240247522,1.769113945320384,0.1469427714007412,12.275289064511236,1.2295189313392197e-34,8.638306309174845e-34
g131,10007.797432999803,0.5728678741783764,0.08983146466283987,6.123183871616779,9.172374137774786e-10,2.908786724452892e-09
g132,3790.521541812211,1.0039876471353155,0.30824833928445294,3.5295951014958336,0.0004161960909935741,0.0010904701074067444
g133,2384.770377730065,0.8765609916155264,0.15551907775093454,5.744209696230322,9.235128528069834e-09,2.814673832797491e-08
g134,1838.172349362736,1.5368380456027375,0.3135626990147031,5.285321477105004,1.2548419431059412e-07,3.67270812616373e-07
g135,995.6721463446877,0.619198554694086,0.10947232165250752,5.762937223990041,8.266254785528514e-09,2.5253324192042306e-08
g136,3121.224452900249,1.1073914164519718,0.12817110710687413,8.710103654234853,3.035970482269648e-18,1.2579988186200199e-17
g137,1674.8700827022026,0.8462798282767676,0.0885680844104171,9.971231941190265,2.0368649242635922e-23,1.0252675793273114e-22
g138,3292.93253452492,0.8040195376799132,0.11922959126997396,7.078179599897103,1.4606035644925483e-12,5.071540154488015e-12
g139,1560.4993473683048,1.4159387650346833,0.1368037689222334,10.577877978103432,3.774089421417363e-26,2.0474264492318422e-25
g140,2831.403911812617,1.296807237096223,0.0811259260252892,15.904053543248029,5.939412300023596e-57,7.88417561950035e-56
g141,2004.0024220014054,0.6701826805698595,0.11583897175551322,5.828673714567902,5.5869619111225874e-09,1.715546134428635e-08
g142,1260.583238466437,0.6039550756145938,0.118019808538181,5.20612054846812,1.9282940364435945e-07,5.616390397408528e-07
g143,2224.651337042802,1.0706717634007692,0.14461934651216696,7.718116367129327,1.1806139282964353e-14,4.3888993616967856e-14
g144,1212.5785679119354,0.8098113992269133,0.15132409818888454,5.459238929665268,4.781799009743019e-08,1.4203363395276294e-07
g145,1332.2301212114776,0.7151376583544877,0.12644064518002124,5.962748732600257,2.4802967860085795e-09,7.718765931561969e-09
g146,792.0773839804239,1.3003166437629652,0.19626568751078333,6.823240376888532,8.90095311994463e-12,3.013866744902245e-11
g147,3654.975211631082,1.473403989350327,0.09431955678195392,15.97615941380282,1.873383777836731e-57,2.531599699779366e-56
g148,3114.2053638949856,0.7150042023003564,0.1715036856613486,4.2395206056759696,2.2399763285575495e-05,6.125732894870236e-05
g149,4600.320932987683,1.9494080178627755,0.12634934542660264,15.652407646706205,3.1988475715623648e-55,4.032160804490376e-54
g150,2624.596263812797,2.5542550978271166,0.11426740553405107,22.514618059880956,2.9849947056622274e-112,1.2267101530118743e-110
g151,2413.6126629414207,0.6938065383929073,0.14659467384092745,5.082736930137221,3.7203480262971323e-07,1.0721464052729487e-06
g152,5188.877396543594,1.4344849507733248,0.22891144640687738,6.581116851828255,4.669274238115615e-11,1.5512538997061844e-10
g153,4448.528397174492,1.4081031207719472,0.15884888658854548,9.177254026203013,4.422241707291991e-20,1.9567441182707923e-19
g154,3777.8024674838884,1.996282439032959,0.16240738283176506,12.51680619905163,6.0417699247607e-36,4.3570456188178127e-35
g155,3789.973478017951,1.6373330488185487,0.1691276623038698,9.949945565972072,2.523211909534688e-23,1.261605954767344e-22
g156,4148.098682192387,2.087050902899125,0.0885691983723825,23.824505893000392,1.8614131353884906e-125,9.796911238886792e-124
g157,1666.6613895149171,1.5846742706411336,0.17477801095895007,9.22972633778191,2.7132421106738737e-20,1.2058853825217218e-19
g158,1084.4327139450716,0.7768982574088817,0.1162029893487543,6.717517925601028,1.8484603325063878e-11,6.21679484026812e-11
g159,2516.938598475505,2.3283884462243396,0.1215185404161476,19.33939179372001,2.5041109940362513e-83,6.157649985335045e-82
g160,2687.2142022950893,2.224997476233804,0.09264795917066802,24.050212982158044,8.305043617183822e-128,4.613913120657679e-126
g161,3403.527718619078,0.8905248030838568,0.09633315014904709,9.174445387299082,4.539049399036008e-20,2.0054710157743777e-19
g162,1322.326934785608,1.166850317439116,0.12329408276737303,9.768313114447556,1.5399465573325033e-22,7.511934426012211e-22
g163,1131.9891720509308,0.7575601868667392,0.10206643897893625,7.554896540053974,4.191929326031952e-14,1.5224924912948977e-13
g164,970.8452425307489,0.7477047607764021,0.16406298545454467,4.717205966985678,2.391055981438532e-06,6.7290506044236355e-06
g165,2373.5753242091646,0.7604889650429919,0.0786893162657208,10.127362262944375,4.177670025344833e-24,2.1608638062128447e-23
g166,2797.022590405346,1.3339667424053134,0.10985220472787553,12.271673419742568,1.2856833038536118e-34,9.011798858786998e-34
g167,945.8225128592225,1.0360103971231938,0.2717017509924273,4.176216338773462,2.9639794540414045e-05,8.032464645098657e-05
g168,1878.466483629825,0.4706955979321239,0.1330082567472744,3.527332623594383,0.0004197690652823226,0.001097913858628568
g169,2146.8757886027747,0.3972160418181449,0.2179787341171281,1.9131469571258215,0.05572924177801647,0.12723571182195542
g170,9577.783748870552,2.236742289860324,0.15916353723503096,14.220889911998622,6.798288495159439e-46,6.643278659764925e-45
g171,8079.158125226389,1.0333475201678242,0.10620491601453842,9.305672529941448,1.3314700100519465e-20,5.97071753386523e-20
g172,3013.9879134699822,1.1668563481421095,0.10985402189506888,10.64357734797622,1.8681611716331722e-26,1.017147643357444e-25
g173,1933.977612064518,0.5424791114465315,0.09425466332369353,5.656600577749534,1.5440051456011243e-08,4.6693704000034e-08
g174,5071.849041375639,1.0343292018442116,0.09492751128242037,10.67614720186812,1.3162155838507923e-26,7.192434884430559e-26
g175,2636.069358877334,0.9548314070674122,0.15959250603647038,6.102122819364873,1.046688937502199e-09,3.3088164515348757e-09
g176,1344.9308889939534,0.6719910703108567,0.23163236197730852,3.252113770588597,0.0011455016035482486,0.0029574051726718982
g177,2526.2511634266125,0.4568687888674473,0.1824350887641909,2.5755946420675846,0.01000678834076654,0.024892508310364526
g178,2280.516530952526,1.1795687792280303,0.14731254725965814,8.138346586104584,4.00712376438588e-16,1.5632472422831782e-15
g179,5206.907357994241,1.2127917234912184,0.1237885313149471,9.619665007207526,6.604590423782661e-22,3.1301376416031572e-21
g180,2214.095288409886,0.7179603263638051,0.14470608690930928,5.260286833001513,1.4383085909979147e-07,4.205580675432499e-07
g181,2360.776149473993,1.0006674100842563,0.11161631426345277,8.97504040324795,2.832478150534587e-19,1.2087388978099231e-18
g182,4162.8725280467925,1.9995166805647102,0.2477064338987903,8.35050347244849,6.797259456688084e-17,2.737151459069027e-16
g183,2431.074349296388,0.8478184874624213,0.09636483233857651,9.122741691736096,7.324739848572739e-20,3.217308864673238e-19
g184,3910.7222185738183,0.7974678430081228,0.09648907831643735,8.191286153812698,2.584492954116379e-16,1.0242376304292122e-15
g185,2351.137258416182,0.5430627804284296,0.09267052002765391,5.767832764448774,8.029742703615953e-09,2.4580845011069242e-08
g186,10586.767005308522,1.5750163141130367,0.07725752260640395,20.8509452413912,1.49441157139773e-96,4.8066341353499134e-95
g187,1416.5157979410128,1.6607312789726134,0.1397635076793598,12.058481166163105,1.7498002196088173e-33,1.1876472078792877e-32
g188,2207.0946816399537,1.0735158948433117,0.09481429301081845,11.511420945320625,1.155584848278076e-30,7.177545641478733e-30
g189,1735.1313301026685,1.3482875931550964,0.11197122264416773,12.13775041825104,6.663284447263574e-34,4.584828748117138e-33
g190,4805.131214476104,2.3483629724515924,0.11503890603454803,20.60946025701254,2.2573476365154681e-94,6.772042909546404e-93
g191,760.7392313746153,1.6874862608615964,0.2914441936756138,6.131257106209083,8.718737022059243e-10,2.7707850705696746e-09
g192,13805.611810802515,0.2556990268233525,0.14578549095063154,2.3115269607519924,0.02080376574173913,0.05041300260518367
g193,9120.662444347154,0.969052101112236,0.12066409796208062,8.427938484458261,3.518079085703268e-17,1.4301134494728734e-16
g194,2704.9262533447954,0.38215131282176645,0.2361465520464103,1.882417217865776,0.059779389957461196,0.13606841416721063
g195,9865.730576502567,2.5410903897326382,0.12979622541891767,18.7847147088726,1.0072611595568019e-78,2.255062297515228e-77
g196,12876.578413469633,0.6006523672713672,0.1639485170811542,3.9902606203357287,6.60007319998729e-05,0.00017694566219805067
g197,2871.499158821123,1.646305490733637,0.10636688346407872,15.570988747229276,1.1462160444888732e-54,1.4268249516459003e-53
g198,2563.791030152163,1.146856373131284,0.14796413839241843,7.852938266665865,4.064017354270635e-15,1.531664832011546e-14
g199,2040.848531357044,1.1301277808862975,0.09390927307316557,12.07486502792019,1.4339934572420309e-33,9.755057532258713e-33
g200,6716.721106745092,2.202610127793856,0.10648455254490707,20.897741866024774,5.613852211813473e-97,1.830603982113089e-95
g201,967.179137274234,0.7752598932133967,0.16465483037887957,4.871761412165041,1.106076903093366e-06,3.1512162481292476e-06
g202,3306.2589822115388,2.171424695008413,0.10766361035505267,20.387573691970807,2.1557518455587526e-92,6.159290987310722e-91
g203,1195.6719373652406,1.1957916387126717,0.1320813213336443,9.205648973171767,3.396127562179168e-20,1.5049309729006653e-19
g204,3575.36533517949,0.7755768489490535,0.09358835879027586,8.216997284769112,2.0866179024831603e-16,8.302193245954219e-16
g205,5842.25804278388,1.2809882946828934,0.10056577118115236,12.696211857313214,6.206178553179706e-37,4.597169298651634e-36
g206,1893.3407125744716,1.97334526109047,0.17406766335203375,11.545392436249827,7.788517273370422e-31,4.8577030811042135e-30
g207,1966.4203873868305,1.13056209396351,0.2757724402097026,4.466626282079469,7.946276429451703e-06,2.2011846064963166e-05
g208,3280.9434042963894,1.4508230653662586,0.09668557632403202,15.007803232652138,6.527392700863212e-51,7.306782874100611e-50
g209,2459.9885690759793,0.4857874080231298,0.13365739697916273,3.849059246494118,0.00011857232870944138,0.00031535193805702497
g210,843.7243683120086,1.289859509945453,0.2401189520297038,5.668567649759484,1.4399621526978927e-08,4.363521674842099e-08
g211,3559.7458892195677,1.6566154967243278,0.11270783844902013,14.760755485474562,2.623257259144094e-49,2.8308531573497416e-48
g212,2455.9025473378115,0.9409709194030919,0.1537420834218189,6.226346114782687,4.774387114207882e-10,1.5237405683642175e-09
g213,4802.535028382001,1.0875030344957015,0.09754359838272639,11.479423432709071,1.673930374873079e-30,1.0355457474100455e-29
g214,3824.301755181658,1.5272185298732872,0.09986855741367712,15.54523895841355,1.7138219549070398e-54,2.1158295739593083e-53
g215,4051.336246173274,0.5999158232615186,0.09954734983446656,6.412713785020855,1.42951751622182e-10,4.6312662512585966e-10
g216,1409.4387808293475,0.9846087389034847,0.1211497114770419,8.4391017552058,3.19785612621437e-17,1.305247398454845e-16
g217,1610.920089886825,1.7358357980882013,0.16891150932378485,10.523240481904546,6.751095607775431e-26,3.649240869067801e-25
g218,2740.169494427261,2.7007052055857885,0.20363660557587682,13.444079923507687,3.3352842849738344e-41,2.779403570811529e-40
g219,2332.0130807912083,0.5950040143359894,0.18463512471410817,3.325084864463741,0.0008839162549591947,0.002295886376517389
g220,3652.3552539579955,2.1568236931182816,0.08372366782571632,26.070776413558445,7.822469425059908e-150,6.518724520883256e-148
g221,2665.2014972646957,1.5510065844270822,0.11883066340125674,13.32039859219795,1.7616446043859726e-40,1.4361233187929125e-39
g222,2528.95541145463,1.4478890410989997,0.2218161548693386,6.836808101236439,8.097709479642751e-12,2.7480914523674497e-11
g223,2998.708990291229,0.5841152913322681,0.11595521535136137,5.096359409200125,3.462474859660528e-07,9.987908249020753e-07
g224,2997.6491773115117,1.2417630934302173,0.12959319660071006,9.662689717095011,4.343083974942369e-22,2.0846803079723372e-21
g225,1462.0035943681382,1.3314062691630641,0.14355599389589646,9.492398190745336,2.2577907626990648e-21,1.0550424124761985e-20
g226,3606.1056979041505,2.3836374409860204,0.2691370614628268,9.118409761278787,7.623468980965986e-20,3.3436267460377135e-19
g227,6304.714081780911,1.3709551927069146,0.12381514716532757,11.372815326750207,5.711512370455105e-30,3.46152264876067e-29
g228,5683.797875887083,1.1527388992695888,0.11919748129509994,9.44505947259135,3.552025488170601e-21,1.6444562445234264e-20
g229,1245.2576623470459,0.8294965876841496,0.10299468607576363,8.10410989512303,5.313306369999743e-16,2.0674343852139077e-15
g230,3580.436165740868,1.4311962137646719,0.09650413429505862,15.167566347530103,5.7987312458673715e-52,6.716677118765296e-51
g231,6008.705755210876,0.7841556814098207,0.13199847906099688,6.297265130348698,3.0294287527304035e-10,9.720092254749958e-10
g232,19552.52752384252,1.9363163074528023,0.0691195150881312,28.708948508272954,2.9500725142704384e-181,4.022826155823325e-179
g233,3379.964322214703,1.5459300201613764,0.08073513737162692,19.554948999386767,3.743794830955078e-85,9.68222801109072e-84
