,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g89,5155.445602022122,0.9732889381698066,0.08638649343379738,11.091655350722956,1.3771545619333974e-28,8.279486344288962e-28
g90,14215.415148879176,0.6739751232955162,0.05964766357868545,12.905875675237557,4.170474389462196e-38,3.437204167139172e-37
g91,19286.162664408013,1.5124570704918314,0.06513768634478805,22.490007105836405,5.199127297267959e-112,2.1968143509582923e-110
g92,24361.886600730213,2.171529589412109,0.0985876824881993,20.099502205714494,7.453750543651197e-90,2.0898366010237e-88
g93,6804.440351328847,1.6398418379606963,0.1705529749775384,9.175507030419395,4.494542775642183e-20,2.0554311473973398e-19
g94,3346.5267840431056,1.1535613565847695,0.10801511817760816,10.9092446306501,1.0411787129791327e-27,6.1125951838305246e-27
g95,4052.4338969273613,1.709229852835327,0.17329494948278132,10.13405159078853,3.9014100567544085e-24,2.078904115499685e-23
g96,1368.2126415806142,0.761325655630413,0.11039285526752038,6.93896799947076,3.9497458038420716e-12,1.3740638972032172e-11
g97,1406.1746745890598,0.806054418536105,0.13814401332117301,5.926445222975333,3.0956258058758145e-09,9.583980823144938e-09
g98,2919.8829978484973,1.2552375743061324,0.13763150012077485,9.206516385773151,3.3688055287412004e-20,1.5500638935925768e-19
g99,1638.6348136315294,0.6688083834739568,0.08354916957792524,7.841859470429541,4.439230171143706e-15,1.6922097221640556e-14
g100,1397.2868419796018,0.7670463636779058,0.08346968472573038,9.13708929817531,6.415579536896607e-20,2.911760758046871e-19
g101,1742.4862544476882,1.9181491138989843,0.10904425330001795,17.669345716604326,7.222976381166586e-70,1.4070733210064778e-68
g102,2137.408612771978,0.9984459325829081,0.0974007430695365,10.443856456432934,1.5632802742575067e-25,8.7010033817672e-25
g103,1306.1891102738114,1.0523697358091073,0.12525991702656236,8.71256597235214,2.9707231372965203e-18,1.2823265340848288e-17
g104,4069.1703358199984,1.178182421543555,0.19682770789829412,6.334503867837425,2.3810619755002714e-10,7.747490158894592e-10
g105,900.2527438744731,0.8065703006965069,0.18298569732957848,4.5875056339698705,4.485733264671047e-06,1.243733807210087e-05
g106,13738.31653215962,0.783655518270227,0.08944578446823329,8.643921672746782,5.431579669347105e-18,2.3080366866914045e-17
g107,15046.092003558631,1.172804386448289,0.07351767448403514,16.55454595097197,1.4845720189059318e-61,2.2493515437968663e-60
g108,1233.1840181002183,0.7175286409796415,0.13013045584110816,5.804073847686231,6.472274842450228e-09,1.9732545251372647e-08
g109,11321.060530605451,1.2884655045785167,0.09498213333991438,13.892875253047407,6.996917054562852e-44,6.706310275938836e-43
g110,1393.0528327254133,1.15280484948551,0.14225756004132334,8.216957356475802,2.087312475417665e-16,8.315985957839303e-16
g111,1124.05344997164,1.5990868607397604,0.15542955925548577,10.43913663437445,1.642981286307999e-25,9.127673812822216e-25
g112,4691.967624453817,1.4555219713511252,0.16723425580934292,8.991932961894541,2.4291987571680166e-19,1.0812457376118767e-18
g113,1971.3943306475924,0.9028131246929735,0.135735236981487,6.772601830614123,1.2648671488117376e-11,4.292535572890512e-11
g114,19107.16583789587,1.9842355408711385,0.07686026351893996,25.994595652945396,5.700322756187408e-149,4.7502689634895066e-147
g115,1105.0861117197123,1.0503588933711683,0.17879017058577593,6.1888492203702645,6.060501794209277e-10,1.936262554060472e-09
g116,4702.248336720003,2.231535591125106,0.08966825934119513,25.098812742493113,5.12399451047756e-139,3.84299588285817e-137
g117,1345.1909919423017,0.9810913124489399,0.1957228152298149,5.3300809855778715,9.816898020974687e-08,2.867643044101661e-07
g118,5671.4625085846355,0.9519677444577719,0.08281874916921014,11.342206882544373,8.10737662928766e-30,5.077688911871186e-29
g119,1021.3070238034641,0.6143809481882365,0.1084163812855602,5.790314534364274,7.0254736080787046e-09,2.139738154744783e-08
g120,1865.342776142039,1.2206256578093162,0.11895875346532968,10.31676432652972,5.918413641323468e-25,3.2341058149308564e-24
g121,1426.5997000180787,1.0809686162262266,0.12498853217219115,8.786656221396264,1.5407736774560238e-18,6.708738798792556e-18
g122,1981.215564947669,1.8687279386253506,0.13787766611442168,13.785943894988172,3.096893042087257e-43,2.894292562698371e-42
g123,5582.176690285877,0.9533243944851219,0.08211317287876714,11.55493701135769,6.969856803088098e-31,4.516105919927493e-30
g124,2808.18029823998,1.2351798820338178,0.10674606727421837,11.628701798388768,2.945428839013342e-31,1.9209318515304404e-30
g125,2023.1615696250255,1.5321369984443913,0.10791252619731463,14.250548621159616,4.4477328794218025e-46,4.538502938185513e-45
g126,2342.416440890597,1.4835928969830436,0.15421258336338417,9.745445103595193,1.92931511418777e-22,9.493166142288154e-22
g127,1630.8454190429475,0.8463247448212934,0.1879787917169179,4.839911448377322,1.2989699481009081e-06,3.676330041795023e-06
g128,5415.836937192898,1.1544466709311652,0.2130734338064151,5.287934686224466,1.237051298362555e-07,3.592598155941593e-07
g129,4120.258877867637,1.037274638471367,0.141149049977304,7.256837210270428,3.9624610425972295e-13,1.4151646580704392e-12
g130,6865.973970682948,0.8601604795103008,0.1401404857921811,6.568146696621932,5.094533966538842e-11,1.6832160682397056e-10
g131,14750.065758786928,1.3991510693261708,0.09078874045062416,15.811018182469118,2.612108815395168e-56,3.514047733715473e-55
g132,4237.8707595234,0.9346866085914682,0.2996640063331818,3.2737799509779095,0.0010611921475953572,0.0027326836418764566
g133,3323.8277719265793,1.7707972517799715,0.16494048159785732,10.978184025193276,4.866072234655609e-28,2.8964715682473865e-27
g134,2062.594652301331,0.4762855150201295,0.31630879230725606,1.7237903597114077,0.08474569556741311,0.18749047691905554
g135,1453.2639774739423,1.3847440288020751,0.1022234116175152,13.627075139756927,2.7643928307097623e-42,2.505491991579845e-41
g136,2793.944327528584,0.6598775007180628,0.10712211021883224,6.096550237140399,1.08381899529464e-09,3.4261928196880084e-09
g137,2198.3839486390766,1.3861398530892084,0.08830366374030466,15.676988321235683,2.173166082004798e-55,2.822293612993244e-54
g138,2712.734629816494,0.5534024923947329,0.12533530908723098,4.651586240671178,3.2939146852961335e-06,9.183777003613755e-06
g139,1131.7765877587617,0.7565146413876438,0.11294662049548942,6.720540466934956,1.8105174178964673e-11,6.075561805021702e-11
g140,2681.3273024339137,1.1597355907520328,0.08173533455017706,14.169632428622734,1.4123783673484967e-45,1.4123783673484968e-44
g141,2621.6720019590475,1.1497990827544557,0.12102690652609993,9.767686817817802,1.5494936759778467e-22,7.670760772167558e-22
g142,1740.6921401302645,1.0080537100096794,0.13035085929254092,7.813384146612079,5.5672586866819515e-15,2.1114761137858223e-14
g143,2780.954919986494,1.5306747010914246,0.16532013872807955,9.32153064045836,1.1467386597871092e-20,5.358591868164062e-20
g144,2300.7437939086576,2.3106971029290446,0.15004103814190473,15.543479767362397,1.7615316567092271e-54,2.22978690722687e-53
g145,1551.3742266944123,0.9405086890433613,0.128538678559906,7.399979045914419,1.3620598895627506e-13,4.946948751438562e-13
g146,752.6834923793789,1.1354746381387582,0.179673908381985,6.533303495422444,6.433458741891189e-11,2.1162693229905225e-10
g147,2652.4426714662713,0.5054851773801831,0.09590783378910085,5.511943184394184,3.548934925760787e-08,1.0551838233183708e-07
g148,3363.1726149724736,0.8380433623734218,0.16291506464377714,5.1382487194125614,2.773106907878944e-07,7.96869801114639e-07
g149,2394.2846206922272,0.7145232947281528,0.12418781201836393,5.938417375377387,2.8778662616530965e-09,8.919007009255465e-09
g150,1620.8427255804706,1.733867655302185,0.1126265553382577,15.491963272763707,3.931005089280701e-54,4.9550484318664295e-53
g151,2426.342652798164,0.8903709351531842,0.14599361792185034,6.232221854880459,4.598655747677177e-10,1.4802539960334261e-09
g152,4524.185932966896,1.0071026348351102,0.26754938672471396,3.8348416666553766,0.00012564520608572693,0.0003326881008448198
g153,6144.928754803755,2.0889029722888215,0.16261138213127588,12.654820813630646,1.052153578873751e-36,8.198599315899359e-36
g154,1862.6795714747277,0.7415968035533742,0.15410771242831567,5.089454811368991,3.590944158834417e-07,1.0289238277462512e-06
g155,3009.7886356240506,1.1037767017537352,0.1726814034331003,6.6643709593840015,2.6580132269086628e-11,8.860044089695543e-11
g156,3536.7150695079554,1.7586782769144147,0.08139071364869649,21.774223553038482,4.073133892380662e-105,1.5085681082891342e-103
g157,1346.1874363796662,0.6093219775534572,0.16987924213162983,3.715648408974093,0.00020268325746399205,0.0005343143869876767
g158,1559.6644100067963,1.3630827282508935,0.10815305184419587,12.872143167241132,6.458486224951379e-38,5.265070292079929e-37
g159,1097.7114635287749,0.949816611896366,0.13601827328717567,7.279071404977498,3.361257489181779e-13,1.2047517882371968e-12
g160,3264.599824175764,2.2805389924916044,0.08765497813960711,26.044724570210285,1.5438271236967528e-149,1.3232803917400737e-147
g161,4828.643153195025,1.4524336154322246,0.10036946577929498,14.80990237768504,1.2642379267744996e-49,1.436634007698295e-48
g162,1107.491984354795,0.7532058522448107,0.1157833286393722,6.535690898425148,6.331656316335701e-11,2.0850679417131837e-10
g163,1918.69573243419,1.7921609680914932,0.09475576677423467,19.096094847607382,2.720931775257921e-81,6.976748141686978e-80
g164,1172.201187460819,1.0650590639110935,0.15762661128177052,6.891242340782225,5.530722486029922e-12,1.9137448048546443e-11
g165,2335.1497383956257,0.7699466304008489,0.0855465871746905,9.017902304969805,1.9172519261835603e-19,8.571916212445129e-19
g166,2749.040775079655,1.4493632196140118,0.11990547178150666,12.367093440849493,3.938157225386865e-35,2.895703842196224e-34
g167,1069.6764653235778,1.289974326557699,0.24579443279813462,5.5941660167362475,2.2168475749150766e-08,6.637268188368493e-08
g168,2248.6541672798007,0.8642310895711357,0.14130655285848656,6.420555991486149,1.3577751750194597e-10,4.442012568220697e-10
g169,3166.2333549485984,1.0435985512681294,0.23994471510281895,4.756456640466193,1.970205319568006e-06,5.549874139628185e-06
g170,4412.599551549334,0.5750151600923076,0.15099627971302162,4.097530421561557,4.175813025508438e-05,0.00011275822751147898
g171,10649.925871553392,1.2982128337726853,0.10557979742064207,12.73299998351493,3.876529011678811e-37,3.060417640799061e-36
g172,2574.2376365915406,0.9228866407269573,0.1103128837136665,8.36606015344354,5.957679042445027e-17,2.4450119189240874e-16
g173,2093.729890323184,0.9336580987251996,0.09351674093336426,9.974221447058559,1.9764538943176344e-23,1.0205441795099661e-22
g174,6116.452734359957,1.5622035261442002,0.09545012663083757,16.366538280581015,3.315434395270865e-60,4.804977384450529e-59
g175,2221.6531099534445,0.5233332205561939,0.15540627323587589,3.7011852629412707,0.00021459471932160933,0.0005652187515055557
g176,3330.0239064328593,2.237574340096499,0.23400052420522832,9.719499383941969,2.4900267099178053e-22,1.2225990392395116e-21
g177,2728.99293005829,0.9814710697551767,0.17692792013877606,5.721152134312356,1.0580410287030215e-08,3.196498576142059e-08
g178,2006.8162990483493,0.8429216427114007,0.16090797104884455,5.573205317104592,2.500945271650454e-08,7.458087291204136e-08
g179,6666.753148090967,1.4717177340253549,0.12176224692139817,12.391983989118847,2.888086580923069e-35,2.1446187482101996e-34
g180,3745.2871196778665,1.8448808627747064,0.13445162262280388,13.68129618269445,1.3133055870289384e-42,1.2085634236462625e-41
g181,3012.2235052972346,1.356403043522878,0.11290009780655602,12.286103318073549,1.075673671404292e-34,7.738659506505696e-34
g182,4720.120513486941,2.1300694837946783,0.2460305354790059,8.91828592875307,4.735604606721482e-19,2.0861694302737806e-18
g183,2201.176901853071,0.6164012631212804,0.08783933768526077,6.993290490499743,2.6851272783191918e-12,9.388556917199972e-12
g184,3394.9260656424754,0.7599620234623335,0.10971679692142251,6.938861509713797,3.952723810954588e-12,1.3740638972032172e-11
g185,4283.123691179934,1.6995713380491948,0.09478380555108763,18.145928621799523,1.382781689306701e-73,2.900940606937135e-72
g186,11769.310157476975,1.7887794137925754,0.0772682036156899,23.618612010955207,2.4816873430201464e-123,1.2836313843207655e-121
g187,1587.1153724700944,1.4433078861558648,0.14087377066132775,10.386729305085376,2.849576970999821e-25,1.5714578884190189e-24
g188,2371.505256127386,1.0545928039989436,0.09977732777188324,10.95182213149156,6.512419824657267e-28,3.868764252271644e-27
g189,1630.5151538860682,1.176139842762014,0.12115576252255482,9.797752034128791,1.151190297196387e-22,5.746374195655842e-22
g190,2948.4614392282338,1.3348931534420236,0.12204300828549602,11.23936341927243,2.612594464095255e-29,1.612712632157565e-28
g191,1104.412880292925,2.5637545233151453,0.2810234701896099,9.351282315277007,8.659144570749276e-21,4.0526417647812526e-20
g192,15874.134390542564,1.1403547458197654,0.16274062753887625,6.560138790990158,5.3757719989206636e-11,1.7722325271167022e-10
g193,9221.591895664145,0.9528944827234872,0.12750513330004976,7.719103216448501,1.1715100924110322e-14,4.393162846541371e-14
g194,2955.702627958455,0.6724355896573718,0.24337825356406662,3.1624807837944826,0.0015643105949385268,0.00400079436045659
g195,4432.694388095885,0.7588517811328063,0.13436186229705943,5.815647772112108,6.039952854353972e-09,1.847080383594487e-08
g196,21740.78242303962,2.4747290951189242,0.16135014264055592,11.48863176769286,1.504763120083121e-30,9.604870979253964e-30
g197,1893.505722511231,0.7430941840522792,0.10219886539156332,7.487862659776064,7.000422267922727e-14,2.56113009802051e-13
g198,3455.6213945572295,2.0399300191783234,0.1412865486532737,14.654681726506462,1.257444685233007e-48,1.376764253904752e-47
g199,1962.3754043527595,1.1394631374124748,0.09351001295410769,12.181169860638622,3.916237809404656e-34,2.7579139502849693e-33
g200,3662.038680887263,1.0622975829782684,0.08709905180597738,12.66275680727375,9.510008704804726e-37,7.429694300628693e-36
g201,1153.879717095678,0.7564458111466974,0.1414936084701805,5.5094181997560385,3.6002164905385146e-08,1.0693712348134202e-07
g202,1917.6081128216274,1.1678815582088438,0.11229603804565866,10.490644962209544,9.537510847281772e-26,5.348136923709405e-25
g203,1249.399793060915,1.3511328520737713,0.13946910196867707,9.801118131429973,1.113461804312832e-22,5.56730902156416e-22
g204,7118.6963632455245,1.8098215064613408,0.10935190039050535,16.798644482000263,2.4968508922879246e-63,3.921755328200929e-62
g205,7456.279007817513,1.7050279596223816,0.11396072872195374,15.234954911695624,2.072700781497828e-52,2.497229857226299e-51
g206,1215.517885343062,0.7221958496152919,0.18444020860458613,4.203677955859874,2.626125066293646e-05,7.110446930397958e-05
g207,3620.7468383258347,2.447145486426988,0.26023169589732065,9.656940434407666,4.593787051167231e-22,2.2299937141588498e-21
g208,2288.6602599310554,0.7700354615778392,0.08052658753282284,9.827457926251311,8.575607867361261e-23,4.316581141289225e-22
g209,2523.255288100183,0.5047883111608514,0.1326020600762467,4.067996781774274,4.7419036125885847e-05,0.00012758485056292156
g210,709.697923406655,0.8294458458602766,0.2546730243011242,3.520053206616722,0.00043146023727097115,0.0011275093308474855
g211,2589.5387335447394,0.6205543851965648,0.10313565212311208,6.057533096316597,1.3822490886770641e-09,4.324032602743684e-09
g212,2142.8035661778727,0.595785779076151,0.13847236593734355,4.299550391296019,1.711449597833438e-05,4.659118687386855e-05
g213,6406.258903436408,1.7384281015018697,0.09087086745438186,19.468839657757023,2.0179080037470448e-84,5.21872759589753e-83
g214,3405.6499401811225,1.1162883778086246,0.10084052184383398,11.497500793310834,1.3579045932774799e-30,8.70451662357359e-30
g215,3725.3244812894714,0.43772413543076216,0.10373783673489212,4.657468020226323,3.201221315193983e-06,8.933640879611117e-06
g216,2144.71607793579,1.8941690775553244,0.12509854717305513,15.371222771987204,2.5530487209285564e-53,3.1261821072594566e-52
g217,1062.2566725742963,0.6991535365160693,0.16494297786035822,4.367901749257916,1.254458994181944e-05,3.4274835906610495e-05
g218,1448.2598514612703,1.5502217031423613,0.19392705170297472,8.277751135028689,1.2552321229612009e-16,5.041092863297995e-16
g219,2907.7643004680613,1.3186827716601308,0.1698623419834757,7.747959654912248,9.338079713269254e-15,3.523803665384624e-14
g220,3264.481973996916,1.8991349826454493,0.07758952612846083,24.42227085624396,9.92065507241261e-132,5.8356794543603586e-130
g221,2691.377009470157,1.3574271221547198,0.12305232275775234,11.31743236759194,1.0757669903094298e-29,6.695645167901016e-29
g222,1733.8645848775727,0.7481978999415136,0.23310146915542074,3.4180305551140666,0.0006307602534941676,0.0016383383207640716
g223,5774.9148584422355,1.7992994922065504,0.10886742291375122,16.54196178137938,1.8296552460757368e-61,2.7582742403151814e-60
g224,3589.4824186391425,1.382686990045706,0.12614329520689768,11.293724523695046,1.4093522219806496e-29,8.735654268475101e-29
g225,1467.4113285488156,1.3442157253520126,0.136564886511591,9.957710327376235,2.3337548321251073e-23,1.202966408311911e-22
g226,2011.3250801905397,0.9204545390012838,0.2678851622604834,3.6666001271896755,0.000245796701643634,0.0006457006172774973
g227,6017.150853150839,1.2304840495996576,0.1196056038815483,10.566358570110193,4.2674421040314715e-26,2.4064523143034615e-25
g228,5328.3345173945,1.013393678822525,0.1184470231501872,8.690457302458453,3.609834661671992e-18,1.553730844335147e-17
g229,1170.8740291253741,0.6669731600376997,0.09346754406149899,7.198450676064028,6.090056796552304e-13,2.1595946087064907e-12
g230,3198.7426519511077,1.0594570349877581,0.09763463717170358,10.813691470213703,2.9649357210594885e-27,1.723799837825284e-26
g231,7596.037060642981,0.8921924471600351,0.12830665711519018,7.416357656405365,1.203851337384346e-13,4.382953898243979e-13
g232,10208.178742901799,0.6783860887989643,0.06886929059853185,10.61393837190809,2.5669575556639316e-26,1.4557415249511898e-25
g233,2190.871299058321,0.5127740836868981,0.07653911083881135,6.531492613681093,6.511743433097781e-11,2.1396747315764888e-10
