,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g94,26517.588441610882,2.463525786679361,0.17532893125237844,11.579009772765765,5.26507048157773e-31,2.3228252124607634e-29
g95,144954.4159400545,3.0339540959536397,0.11576283202774446,10.965525196184226,5.597461871373579e-28,1.9301592659908895e-26
g96,164787.72704427358,3.123639007838035,0.12311395054836097,12.680277045151493,7.606254449309256e-37,5.565552036079944e-35
g97,18512.243382644025,1.4503224669353167,0.1594565467498039,8.728720772866009,2.57569258609879e-18,4.0668830306823e-17
g98,138951.0923704653,2.872333657465637,0.24050462554099025,6.96211282352384,3.3520687026665128e-12,2.8814344148995813e-11
g99,43513.45413089632,1.1333937644470002,0.10766934688830679,10.610643208474817,2.6591215395117676e-26,7.745014192752721e-25
g100,159127.59748396365,2.4492556927366547,0.11865718652806215,4.730767066371745,2.236730546636897e-06,1.0275944318393095e-05
g101,101283.36711760421,2.2617313011500433,0.13296853480271723,6.993294561256276,2.685049334488375e-12,2.3518969785007138e-11
g102,593769.5182103501,3.508017962199765,0.09768000622933719,13.355074824702172,1.106469070644634e-40,1.070776519978678e-38
g103,9269.576525100045,0.49875710165853565,0.30594889751319604,2.1575626505158443,0.030961851205464377,0.07938936206529328
g104,123394.81820582719,1.9039873750956708,0.26457412354142434,2.5285336577040622,0.011454010357284503,0.03187572455645038
g105,11924.049292547159,0.7299424376314231,0.31476365926341476,2.518866052892909,0.011773343515514206,0.03261313993217232
g106,179252.23242007458,2.986481434792131,0.1198457867239054,12.226058738799992,2.256227974490713e-34,1.4101424840566955e-32
g107,6118.653715277348,2.112147994450596,0.9016623354762162,2.4750509451840417,0.0133217171479628,0.03636501496259181
g108,50509.82630460759,2.140244108012178,0.19563769233841452,6.384909351724826,1.7149902811904994e-10,1.2105813749579995e-09
g109,14307.42801579514,1.3126589600258296,0.1415245314410475,8.529741208165047,1.4667546558259374e-17,2.1360504696494236e-16
g110,48493.958064690254,1.0720840434600265,0.10332059454614835,10.973616048421322,5.118361094157169e-28,1.7854748002873847e-26
g111,50639.70457772848,1.4484923418975333,0.11200463571303637,13.469429367770216,2.366881222203899e-41,2.5359441666470345e-39
g112,61447.633231723914,2.5463684564566282,0.15577665923775033,8.703744836454977,3.2110856617579342e-18,5.04359004464597e-17
g113,14713.82174030084,0.6627742958058636,0.2679347279412646,2.534377365126236,0.011264734872278605,0.03146573986670002
g114,1418.8504450685732,0.7653048956869768,0.21015905716874064,3.854753614859098,0.0001158462376785901,0.0004192264330950184
g115,351.6037901828507,1.0194805528993676,0.2546415613918322,4.363127496064123,1.28216169371038e-05,5.342340390459917e-05
g116,2135.6508811804606,1.7108188230238641,0.23447460326247743,7.5201321138370725,5.47209187450121e-14,5.660784697759873e-13
g117,1000.1832085379125,1.3759052547544117,0.30085526253604494,4.925466863902089,8.415917224732318e-07,4.065660495039767e-06
g118,1178.4431272289755,0.7522227351591639,0.18423963040501526,4.2500742346328515,2.1369967916439677e-05,8.582316432305092e-05
g119,8603.418745722433,1.0651827887098586,0.19448815150160612,5.851470364236055,4.872461119347601e-09,3.0580299912223434e-08
g120,2800.5467149051815,1.5897678960926116,0.17621387792760304,9.301937493705134,1.37909339457185e-20,2.6352103080990765e-19
g121,753.4138206683805,0.9421373253263388,0.3462746730202136,3.1140532296909944,0.0018453619458527813,0.005772769382229765
g122,535.2590573865633,0.26799858190912274,0.3634026625142593,0.9554406228174702,0.33935491914211413,0.5494143321243078
g123,562.62625440914,0.5691401549236582,0.34732199798894,2.040627390819045,0.04128787747215188,0.10245130886390044
g124,860.034231123047,0.714062918065602,0.20184452846106873,3.7094245067250107,0.00020773088412250366,0.0007280287994947558
g125,1593.2191152464607,0.7533469960009919,0.16785502375034186,4.691560638933654,2.7112888577022156e-06,1.2380314418731578e-05
g126,1576.5245956252315,0.9564260393613112,0.18926760927908812,5.253224981645231,1.49458782117693e-07,7.838747313865017e-07
g127,1438.2429814673865,2.4375278055877625,0.17442911444245382,14.170783757452766,1.3894111711248569e-45,1.9848731016069385e-43
g128,1668.0604480059417,1.8328265144830937,0.24001008781978356,7.931849061453512,2.1590675538476165e-15,2.550079788008996e-14
g129,531.9084810211061,0.9001365692621214,0.30744021052459014,3.312777903873243,0.0009237430276998467,0.002995923333080584
g130,1968.766013621965,0.5431111264779754,0.12831547645010527,4.324266538632417,1.530401755905575e-05,6.272138343875306e-05
g131,690.5133716910816,0.9332424770579739,0.20002355843225783,4.89046489890849,1.005980973741928e-06,4.828708673961254e-06
g132,468.4849148822921,1.2442737921692124,0.24380327929474177,5.388545906585954,7.10300207866507e-08,3.881421900909874e-07
g133,512.4150932624718,0.9502641423673266,0.23542996921445924,4.3103915024508055,1.629657712395206e-05,6.660726344939535e-05
g134,717.9525457484408,0.6861252409074928,0.26239618118734115,2.950319759069955,0.00317445203329138,0.009639024392585162
g135,4228.0625165996735,0.6070806167004581,0.5101452232114561,1.7106689384180436,0.087142244846115,0.19567869351672532
g136,878.9183157203173,1.845097145491756,0.17369656045136947,10.778902582365152,4.330208799874022e-27,1.3674343578549543e-25
g137,1628.333936766474,1.5180532121101968,0.21804331163444599,7.2492319116511155,4.191416905281342e-13,3.880941578964205e-12
g138,405.6075767327037,0.4380306770931745,0.26806747430332156,1.8787072402439824,0.060284478667395884,0.1434206471072067
g139,1289.8326397463072,0.8842607196549829,0.1586068127004649,5.721303165757661,1.0571007704527204e-08,6.432661889164627e-08
g140,1273.0229468608059,1.2661177086043853,0.22194727656616584,5.932743660386919,2.979137906557594e-09,1.8935198558628774e-08
g141,4525.701337587828,1.565203970450382,0.16781585180364833,9.45203811863761,3.3229635420715426e-21,6.645927084143085e-20
g142,6672.424760269792,0.6301474381218072,0.2573235622947255,2.7173057723250436,0.006581577212628567,0.019338620605176982
g143,978.4968816413069,0.5568099138189598,0.36845011753475265,1.8520985797699474,0.06401166842497692,0.15026213245299747
g144,860.0856240480289,0.7290809306277577,0.16037385809375046,4.723748878999972,2.3153629617449893e-06,1.062093101717885e-05
g145,2950.37991329532,2.3929474380387883,0.19666487084354564,12.374039536367873,3.6118907037679626e-35,2.4079271358453086e-33
g146,1905.9474372176123,1.0744892558232118,0.2553014886300418,4.501275299389851,6.754694907422821e-06,2.915695643491865e-05
g147,4802.742848684813,1.2866563852983806,0.20205570329004593,6.339636848421207,2.3030736841518543e-10,1.6143039842185893e-09
g148,3268.574229046784,0.520243652432461,0.3345550021072428,2.0390700964986035,0.04144303217510053,0.10275131944239801
g149,767.8578383380641,1.2869995407687747,0.44492886333213183,3.3922439758144742,0.0006932268351688091,0.002282854561477966
g150,2415.1946534637705,0.6372035051154963,0.2383585540616079,2.8903143422219038,0.003848567827131178,0.011638813993340257
g151,536.2827029278458,0.5884601487786116,0.14570578384015964,4.176241081626255,2.9636572362576173e-05,0.00011561731740926985
g152,538.5020990411427,1.0415991665489621,0.1990783919705275,5.542033436168534,2.989791972708114e-08,1.7052045471719283e-07
g153,475.0127616837626,0.8299624508668603,0.178421178607016,4.83233382949902,1.3494173222614663e-06,6.375199947691966e-06
g154,4512.268990854363,1.2791612989947094,0.18319025825739366,7.3325379314602195,2.25834521907968e-13,2.1714857875766152e-12
g155,807.3393102113658,2.2775177509617017,0.24049416908034116,9.680097752989127,3.663655229868733e-22,8.02260269314321e-21
g156,3041.6047104066115,1.390175952121434,0.18652380089634643,7.774645841586257,7.56587787231107e-15,8.500986373383227e-14
g157,695.5065424027783,0.734658839559483,0.22379170908009507,3.493141219907655,0.00047737398383158354,0.0015965685077979383
g158,1264.2204505934794,1.2711331218996806,0.20885076271602188,6.310711052445197,2.777563475263416e-10,1.919974752486232e-09
g159,443.09098314959755,1.009086730717932,0.21605897257530163,4.97539786820208,6.51137587100202e-07,3.191850917157853e-06
g160,6301.913205850219,0.46503782390886267,0.20450001059223147,2.6624675452870723,0.007757004957250835,0.022527603941677157
g161,1884.7447772672524,2.1250903624654778,0.2846070275882248,7.719211841642518,1.1705122385151662e-14,1.2862771851815012e-13
g162,511.0681773834508,0.9516157787902013,0.22280080407244116,4.542660254786763,5.554873842660911e-06,2.422183361625397e-05
g163,1578.0553007811643,1.975068667672098,0.3176721010439285,6.557966247796327,5.4546550522676585e-11,4.0404852239019694e-10
g164,1307.1419534307247,1.2211941958401071,0.2345740086874022,5.460452146601221,4.749234925701326e-08,2.658153876325369e-07
g165,5044.2282477691715,0.867789859689286,0.13972059296761893,6.221396966582171,4.92747697799559e-10,3.3368918586877583e-09
g166,4519.728878611732,1.010120981879036,0.13684797681615557,7.388747852299627,1.482179331309869e-13,1.4626769716873707e-12
g167,3263.719582676129,0.4089182060924047,0.22935527924899168,1.87418290839227,0.06090521904761244,0.14466797873542148
g168,1654.7373442032895,2.2734402460420253,0.15492126987656504,14.90464529293295,3.074409308688198e-50,6.148818617376396e-48
g169,2797.709383728268,0.5868505735544512,0.1688129194492084,3.5245398529266287,0.00042421899649131744,0.0014380304965807371
g170,2306.4411199379306,2.5073687473282895,0.2258071704846611,11.30534354088973,1.234699891708395e-29,4.873815362006822e-28
g171,703.4453860853944,0.8260503868619906,0.17378501449124922,4.980902505333325,6.328842039371914e-07,3.1176561770305e-06
g172,983.5582514952027,0.6629477407940418,0.1745695498467777,3.9828903659136703,6.808216745735873e-05,0.00025435429934256065
g173,3488.3030807821806,1.804128981672795,0.2028059471357081,9.107588380285867,8.42334654181546e-20,1.5041690253241894e-18
g174,1289.7416417113661,1.9094093755037298,0.2059325806637148,9.463336843097801,2.9826968757242777e-21,6.005429951122707e-20
g175,502.95969377692626,0.8191533606558513,0.18754443150449082,4.5460233520998985,5.4668973524859824e-06,2.387291420299556e-05
g176,423.24259643196257,0.7167014296557171,0.2202081045757176,3.51616769060872,0.00043782435948577195,0.0014774725291983306
g177,3233.819830440521,0.7557290531254849,0.17686524089522887,4.3450987425221586,1.3921302731181341e-05,5.7764741623159095e-05
g178,649.9447650963942,0.9605091396034393,0.1810033099345445,5.591440746970031,2.2519314402455313e-08,1.311804722473125e-07
g179,6499.694130511692,1.2939385322997756,0.15002074350377925,8.695574528984302,3.4507921679010228e-18,5.391862762345348e-17
g180,1463.728536783623,0.5522939838201535,0.3054465273178525,2.202552150499185,0.027626329611099548,0.07138586462816421
g181,1099.698117725596,0.5874242808598159,0.2782348987612071,2.3440723096179346,0.019074472950591635,0.05059541896708657
g182,571.6358656316722,0.34022919102309057,0.1705880627349558,2.081376767704689,0.037399433452480535,0.09388979109409339
g183,637.97029861212,0.8647369712792081,0.25913950953885684,3.679111850462128,0.00023404761035494912,0.0008154969001914603
g184,1761.8709751934773,0.6489233875326487,0.14166356278815134,4.733761898431333,2.2039625675479916e-06,1.01409320592699e-05
g185,4843.048737889902,2.907710656425287,0.24795844494110822,11.821799930058246,3.011619179045927e-32,1.5313317859555561e-30
g186,4166.652333157528,1.3593438837882672,0.20567978030276668,6.718738101739759,1.833050271189192e-11,1.4586606932539988e-10
g187,670.2969702551248,1.0916256866406182,0.22615218856292757,5.077714263708856,3.8200260542700316e-07,1.9423861292898464e-06
g188,720.906205172677,0.49166465748257576,0.1905457379370248,2.875984413583744,0.004027695997681794,0.012156024137872617
g189,402.8673504853149,0.653399268924326,0.23274688955802103,3.09556826873051,0.001964361472450572,0.006132241849481495
g190,888.1443688228243,0.5224559695883878,0.1460620015250299,3.6595698621959833,0.00025263896146488754,0.0008762044906296678
g191,1273.5389815541378,0.4361095408805726,0.35284049195027234,1.6153276973865138,0.10623974865321537,0.231291179941688
g192,910.058303774849,0.7945410154910959,0.4427819623436412,2.3357599291444413,0.019503757126440858,0.0516234947625365
g193,3287.051680825521,1.9540658321280953,0.2476221581749751,8.183855157579545,2.749044748350963e-16,3.50941882768208e-15
g194,1267.0062996315053,0.8877916425911161,0.1505130799015014,6.095530148896075,1.09075351761834e-09,7.22353322926053e-09
g195,12427.485803666606,0.14922391613207256,0.3123715569645063,0.7366994749503772,0.46130512621178177,0.6692047285470721
g196,1212.7133983465844,0.6074050402725691,0.24341873197787808,2.700556601049588,0.00692235571263205,0.02030016338015264
g197,3698.2808140473244,0.9305681792176853,0.2137500882470245,4.7417275897724,2.119034298064577e-06,9.795227880113608e-06
g198,507.54950696824574,0.8770753680373824,0.23919864315768,3.9411271628550613,8.109961583110093e-05,0.00029889293303845556
g199,600.744622170412,1.2245420304275092,0.19807262793511665,6.428395099962666,1.2895819793343142e-10,9.145971484640525e-10
g200,944.3421781730118,1.042215723491357,0.19462782816675483,5.559666138126473,2.702911940166821e-08,1.5533976667625407e-07
g201,3241.0129783812235,0.5678151551336129,0.2952610751754355,2.310311686977539,0.02087090436681666,0.05487529631941278
g202,639.3086388103246,0.8576587817398305,0.3977094516886692,2.6150356689935976,0.008921813778045117,0.02553954325776274
g203,571.9688566113006,0.47725609240575173,0.28473574013901565,1.8941783438618758,0.05820134160166844,0.1388246465176403
g204,2242.869186375088,0.5403983192287551,0.2606849652183482,2.2848093028795895,0.022324011941850724,0.058490860983014994
g205,3220.922312975829,0.6324810171896735,0.14135133953538637,4.848285673316973,1.2453297933834151e-06,5.906780533627213e-06
g206,1011.6548249234493,1.893103210566249,0.20464057660056867,9.52098347061473,1.715477812271247e-21,3.549264439181891e-20
g207,46410.01912095596,1.7162714573378028,0.1406631422872138,9.405973489089202,5.15507629719349e-21,1.0174492691829257e-19
g208,1200.1293524819189,0.7549474962974358,0.23716602447025326,3.412939676227889,0.0006426616606429894,0.0021186648153065585
g209,908.1160362889607,0.49536718026399107,0.24565945040987375,2.3355696672081363,0.019513681020238795,0.0516234947625365
g210,3330.3638872443066,0.448439824192118,0.15091783226432695,2.9996907212712682,0.0027025386882586315,0.008335669084650305
g211,4209.498842214892,1.7625016401186855,0.20610126821001076,8.832082774428072,1.0274436461681648e-18,1.7124060769469414e-17
g212,2218.129466669062,0.4202523251922692,0.18677487426238434,2.290882769009036,0.021970194825048826,0.05761414726848469
g213,59469.687257668564,2.8628540437941226,0.1397798343699756,13.572001236496739,5.869724568028848e-42,6.772759116956364e-40
g214,294.5047426974912,0.4003256566927652,0.23182555207284722,1.8940844471383558,0.058213801773063824,0.1388246465176403
g215,1783.47766032074,0.9985741574047898,0.46380495817245715,2.6611670984202,0.007787030143672428,0.02257110186571718
g216,1326.1352209900294,0.9960701578397314,0.18254768002091035,5.749435677521538,8.954180972200349e-09,5.482151615632866e-08
g217,1616.9125967270986,1.0301554867675384,0.1596921323477732,6.620884089735169,3.570568735495791e-11,2.691383468966677e-10
g218,780.9683256070446,0.9020800935789408,0.24042487684740682,4.074341048963698,4.6144817080982786e-05,0.00017612525603428545
g219,3730.6766918909148,0.549320499897717,0.17522046939066793,3.4593850390466927,0.0005414103390966761,0.0017967157270907391
g220,964.947013059724,0.8232173787619972,0.27233383319679105,3.3129761413545484,0.0009230885401441565,0.002995923333080584
g221,897.4783008554632,0.05220727764152335,0.2762432912336939,0.32866247504829077,0.7424108205521629,0.8747967249239941
g222,51710.87715546602,3.089622081670956,0.18256223883775416,12.848085811971119,8.816491758170755e-38,6.656643353753127e-36
g223,4510.8002484056515,1.4496827365742166,0.21382106491455213,7.097403518798288,1.2712249083972818e-12,1.1418187799975585e-11
g224,2090.304540613864,1.1913583127837448,0.24651367917786574,5.098264213004622,3.4278215499699016e-07,1.754857448790052e-06
g225,1132.1013753372138,0.46762844373517665,0.41364506700145054,1.5857355895946228,0.11279930225249551,0.24345173148020613
g226,1084.9318411177346,1.647526566934137,0.2905782537372552,6.018826812723367,1.7568571243013953e-09,1.1310238997648468e-08
g227,476.5860165338263,0.7900227158297215,0.15986382100949525,5.207717443416753,1.9117774445616257e-07,9.905582614308941e-07
g228,752.334996344661,1.6202444680351722,0.2744839700491294,6.1987804722600846,5.69023326923375e-10,3.8361123163373595e-09
g229,800.8368445729968,1.109701195680715,0.1919649515854909,5.975022368248606,2.3005861492490654e-09,1.4715902873661398e-08
g230,614.4556205188471,0.7005652813821182,0.216443061642806,3.4752819697291875,0.0005103166392638473,0.0016991675003235757
g231,424.89807846597733,0.670744173047126,0.6108033713615163,1.8709530278583033,0.06135159197753983,0.14550845665611004
g232,7941.966867477121,0.9967396482357312,0.2534753370273398,3.856861056440222,0.00011485240251879655,0.0004161318931840455
g233,2596.568940372342,0.3805233209476638,0.19493360594624107,2.182737783983433,0.02905512572906931,0.07494873360894921
g234,1154.6402036363738,0.45084763832097596,0.1881890647742218,2.4891658090109368,0.012804323401402943,0.03517671264121688
g235,636.8481937091167,0.978835387854632,0.16307986784589099,6.142081519794118,8.144703664346193e-10,5.454042632374683e-09
g236,431.77813494605033,0.6925907201342146,0.23101264043540992,3.301803887414014,0.0009606521079613167,0.003112263848686771
g237,520.4523164911311,1.2689403686790783,0.3460336664512945,4.117857379418691,3.82411224709122e-05,0.0001476491215093135
g238,8472.597365055244,1.880656352917332,0.25273838389957193,7.750841334755168,9.128569002590914e-15,1.0189909347374785e-13
