,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g19,4328.456729801956,0.12813227164453053,0.18586702355427215,1.0869356987061287,0.27706522815167234,0.4687431202807245
g20,103816.19390831614,2.288345578232897,0.08537598240535545,10.523115127284587,6.760086184380408e-26,3.930282665337446e-25
g21,12736.200050985448,1.5090264777395659,0.12588220478080542,12.273727261459657,1.2534740651111991e-34,9.284993074897771e-34
g22,111474.26927174281,1.9146762781561464,0.1398807726697964,3.091341701710496,0.001992541923613365,0.0050830151112585846
g23,158897.82735529717,2.0857540438831705,0.11630326273730009,4.5205844288065915,6.166914363445695e-06,1.713031767623804e-05
g24,25376.009387143353,2.109467220594941,0.20092639328316644,6.4173355279424955,1.3868005348366458e-10,4.638128879052327e-10
g25,61536.19685191077,2.2066971810767573,0.2632564128399646,3.2570243062725255,0.00112586791709955,0.002924332252206623
g26,185571.18776721964,2.7348458321711377,0.08963820085324997,15.38365852979086,2.106980947878638e-53,2.6337261848482976e-52
g27,223736.5604300108,2.857562541530965,0.09372582246419008,12.756259238819613,2.8768799620391214e-37,2.1960915740756652e-36
g28,10966.310021141178,1.0712064149135772,0.2142532361949549,4.944934747767937,7.616937375423223e-07,2.1887751078802363e-06
g29,65450.65590330749,1.916189234745639,0.11975409503596697,7.097667221342541,1.2688024274393215e-12,4.5640375087745374e-12
g30,65852.96450390718,2.350237871737932,0.15211054657949277,7.661818660546525,1.8331836311496335e-14,6.99688408835738e-14
g31,28524.527287816865,1.2546199392854904,0.11164422932815092,6.858177725204901,6.974445937728919e-12,2.4301205357940484e-11
g32,127726.03419531611,1.8867686403025166,0.19252924618840023,2.898427664639461,0.0037503880890160063,0.009375970222540015
g33,58643.21779509837,1.6528460213858227,0.1776832913707832,1.9708896859191374,0.04873649512932032,0.10903019044590677
g34,21604.46754983736,0.8748081982395645,0.15275636043629331,4.564072923564226,5.017063888104141e-06,1.405340024679031e-05
g35,56706.52384488528,2.0906883196576516,0.09211619664424112,10.760570328183288,5.284211165113174e-27,3.164198302462978e-26
g36,5336.944042310907,0.6924353194675387,0.22820791997574005,2.9970507530814614,0.0027260532428943166,0.006883972835591708
g37,57294.41488229248,1.1988522603680056,0.06549883279987759,11.637997968673448,2.64143180236981e-31,1.8091998646368562e-30
g38,65186.622551697874,2.340813232490224,0.09024430517079754,13.41747922757876,4.776868496722573e-41,4.082793586942369e-40
g39,20918.38423564048,0.8885933956125931,0.12793071042770474,6.924247111172839,4.383002478995075e-12,1.5433107320405194e-11
g40,131931.98411244355,2.620437878061418,0.08314502184423037,13.29284582121696,2.5470350932413297e-40,2.140365624572546e-39
g41,39072.43254883801,1.061608392840147,0.07912559453854258,8.292567365193033,1.10829862605109e-16,4.88237280198718e-16
g42,115907.18595252106,2.0682694402686685,0.262853830407253,2.797210510522275,0.005154593648865566,0.012822372260859615
g43,75207.06974550724,2.563241676641509,0.1340455787051937,10.384499486047892,2.9169527342073376e-25,1.686099846362623e-24
g44,33961.561252030224,2.0297216928506354,0.17691631604038136,6.207674583043204,5.377435593582955e-10,1.7630936372403131e-09
g45,127730.04655084385,2.3715858062691413,0.10448709081755973,10.146717209057675,3.4269750608537855e-24,1.9038750338076586e-23
g46,18751.02494055826,1.7758267560534828,0.20264640227678224,5.244953411458047,1.5632182258556804e-07,4.6943490265936346e-07
g47,17240.863643945817,1.7567524165314292,0.2635047608245249,3.797344082348971,0.00014625471197626471,0.0003910553796156811
g48,81717.64609294436,2.4150753999508225,0.15533282771987877,6.962371283326519,3.345922665009007e-12,1.1864973989393642e-11
g49,68332.11035668552,2.5766927174431276,0.12204662944199815,12.653954942532494,1.063817395489736e-36,8.059222693104062e-36
g50,30976.27534963543,2.0003863076876964,0.22078531251159528,4.655003651642153,3.239749651585558e-06,9.126055356579035e-06
g51,274497.7650657346,2.769109325649877,0.0814412897951232,15.042665494998516,3.85701584383785e-51,4.333725667233539e-50
g52,77909.75857257919,2.3566226451542938,0.08262787625587063,15.160694770688206,6.438463468939419e-52,7.574662904634611e-51
g53,133508.29477166812,2.321059897704329,0.08245111688767819,9.875609808846896,5.310893606527484e-23,2.840050056966569e-22
g54,168307.76138983708,2.7759811989888252,0.07201687944169673,11.454449302272574,2.233784286195849e-30,1.4724206924267268e-29
g55,30181.26846167838,0.8534152636396252,0.07963340316724192,7.869380112267497,3.5640276500535795e-15,1.431336405644008e-14
g56,151327.972261589,2.9555735787356934,0.07734700303853556,20.33922900636908,5.7832428143523356e-92,1.4828827729108555e-90
g57,112745.67426378418,2.465366787874779,0.10108873272399055,12.838619774835205,9.963496322542814e-38,7.845272694915602e-37
g58,19118.522882441124,1.3653483939142672,0.16554200505772426,7.080506582188721,1.4362844214687663e-12,5.129587219531309e-12
g59,74725.05821197339,2.621634635424268,0.07897501881868317,14.568014183793066,4.4874673934692345e-48,4.674445201530453e-47
g60,81940.56236677263,2.0862837869539654,0.11301893632537567,8.456051120647384,2.7658439110789723e-17,1.2458756356211588e-16
g61,122798.61109933456,2.140785972240084,0.08672851124316917,6.573454049796485,4.9161249700241384e-11,1.6664830406861486e-10
g62,71964.90875825228,3.044290857983635,0.07761014652140885,21.39785794050531,1.3988881778311339e-101,4.2390550843367697e-100
g63,10439.907420092763,1.317020196306309,0.09739815891238802,13.862832417106471,1.0639171390645824e-43,9.671973991496203e-43
g64,152507.0149002559,1.89995518185126,0.09545387483393601,5.450286561112548,5.028872357393939e-08,1.5378814548605318e-07
g65,76398.86143136912,2.37630867866342,0.1299376386565963,9.24730206049842,2.302304178113873e-20,1.1341399892186566e-19
g66,40382.90315246686,0.4573602475830207,0.07426225947069935,7.69337786732484,1.433004936883074e-14,5.532837594143143e-14
g67,39191.010462792634,1.7614984062715222,0.09652328121079787,13.443620495786805,3.356061795188853e-41,2.893156719990391e-40
g68,44253.479128798564,2.035639683791969,0.11093308736773949,7.741437604602689,9.829893387469689e-15,3.8100361966936777e-14
g69,37422.69253436867,2.1382878145208375,0.08786035026672277,21.619373771902627,1.180684142177354e-103,3.808658523152755e-102
g70,378016.3557319593,2.122909177670645,0.1054490820696389,5.0685437855629205,4.008707732387045e-07,1.168719455506427e-06
g71,45784.12594623374,1.769900543698303,0.12306544840048006,7.111880405260037,1.1447243899356346e-12,4.1325790250383916e-12
g72,129237.32102291337,2.6672479010216166,0.08306456403406527,13.856908534230818,1.1554441720579252e-43,1.0409406955476804e-42
g73,117689.72920762707,2.210486733555152,0.10367965077442849,9.183266362435136,4.1820924313026035e-20,2.0400450884402944e-19
g74,25160.810691126288,1.5212721418849042,0.12419991787116082,7.807863554050955,5.8165504567042765e-15,2.2899804947654632e-14
g75,45702.88213433292,3.515922412191607,0.10192278963315428,25.14997056363918,1.4142444018418395e-139,1.0101745727441711e-137
g76,219968.78012680568,3.5332629479251896,0.0691688995491258,24.074205444761276,4.657867166105008e-128,2.7399218624147104e-126
g77,147838.6332017471,2.5965148065954926,0.08077379504959344,13.086419240366503,3.937364657496899e-39,3.2011094776397555e-38
g78,18318.107472024265,0.7252846616700465,0.09724687027986782,7.849886850364963,4.164127879895636e-15,1.652431698371284e-14
g79,278319.5003034503,3.163060164117994,0.12775492840646796,11.814066247421367,3.3019703344179173e-32,2.3090701639286136e-31
g80,48655.27972312411,0.876482958627392,0.058370149838247266,17.512251332055683,1.1553303546832292e-68,2.1006006448785987e-67
g81,238537.07102521468,3.176623616101744,0.0689572556279622,16.10447750786277,2.372939657971898e-58,3.29574952496097e-57
g82,103312.23544607931,1.925988723012499,0.08676326314691672,5.4817712838147905,4.210883973395442e-08,1.2956566071985976e-07
g83,1074843.1701935132,3.60493404482555,0.047375761113959684,22.899851817397067,4.6619995430725e-116,2.119090701396591e-114
g84,12341.552600015892,0.6059363716821495,0.1931011023855467,3.1577033783425246,0.0015901727084314237,0.004098383269153154
g85,144529.84781554303,2.234195191880235,0.14548422427804997,6.928016904042715,4.267807594537716e-12,1.508059220684705e-11
g86,19206.898862251066,1.8372141148026673,0.20360266990598114,5.451491322392204,4.994915954321974e-08,1.532182808074225e-07
g87,215800.43003493233,3.2612440703767387,0.06775230654334558,18.559455395586617,6.839446163266762e-77,1.4248846173472421e-75
g88,62463.36684704307,2.2337609399254874,0.09175888451727593,11.848815620636099,2.182536438618022e-32,1.5478981834170368e-31
g89,41829.6146369832,3.2389182494421638,0.08814083965685514,28.806529069559843,1.7768346810685856e-182,4.442086702671464e-180
g90,66083.78226446184,0.9166328461447816,0.056792338261508195,20.447562585311793,6.315286660797425e-93,1.706834232647953e-91
g91,56098.0288111638,0.7314984858017625,0.06209053757410307,14.307651586460544,1.9602162085977367e-46,2.0002206210180987e-45
g92,123239.68199878592,3.2178731148283197,0.09513279602270651,22.22644446629647,1.9065019384935762e-109,6.808935494619915e-108
g93,26165.956835826753,2.239043558776512,0.17024057743510454,8.750177965921473,2.1301654327950092e-18,1.0000776679788776e-17
g94,15140.568799841232,1.8543425957762076,0.11398320535031674,15.02362546107867,5.141685559722174e-51,5.71298395524686e-50
g95,9876.538925434823,0.8320465753858934,0.2048155558204597,4.328578732488194,1.5007468308190248e-05,4.12293085389842e-05
g96,9168.499200941016,2.164853651766358,0.11471418508913482,18.93052936857474,6.391684332973079e-80,1.4526555302211544e-78
g97,4680.626612827973,0.6710319877734537,0.14250701096167495,4.992775356410467,5.951777035610066e-07,1.7251527639449467e-06
g98,9710.089495251785,1.1888764746273683,0.13756198475775572,8.142429949773042,3.874226553513792e-16,1.6416214209804206e-15
g99,7644.438981297576,1.0681604381908443,0.090028260144635,11.787891706997993,4.506819951164306e-32,3.1297360771974347e-31
g100,6704.130839905806,1.2969368200993512,0.08538147713265799,15.515711147670661,2.716088245265664e-54,3.527387331513849e-53
g101,3112.1820465580518,0.6009809234586694,0.11844937373998285,5.361740046654832,8.242409743455548e-08,2.482653537185406e-07
g102,11458.598509301759,1.7503611217682065,0.09981735932922323,17.874811672170907,1.8529998296636613e-71,3.7059996593273224e-70
g103,5572.408594901797,1.2973136517472843,0.12633912197539837,10.556605466373338,4.7347524178276895e-26,2.7688610630571283e-25
g104,14191.324688412053,0.6467215235009885,0.2261753095631228,2.136746545752723,0.032618611966665045,0.07515809208908995
g105,8205.492417691905,1.9259665349595636,0.17345492783566172,11.339424313424189,8.369319921351786e-30,5.470143739445612e-29
g106,103097.37397337031,3.151824224815994,0.09374682579642961,23.691020253316164,4.462325081204175e-124,2.3485921480021973e-122
g107,68602.21511468549,2.806734177013292,0.07965472271568153,17.464101493306842,2.689014480861198e-68,4.801811572966425e-67
g108,7319.899177485408,1.689774848436222,0.11390831012599391,15.115743503947417,1.2752356407695657e-51,1.4828321404297274e-50
g109,51456.38743786641,2.716866394016531,0.0968959384741625,17.39017413008297,9.793625471825222e-68,1.688556115831935e-66
g110,7787.910624552608,1.787331899499501,0.14348506009755702,12.152491037268241,5.564394331685609e-34,4.091466420357065e-33
g111,3908.819525859129,1.577945178974477,0.16106169703963596,10.067329363484955,7.704162514573436e-24,4.233056326688701e-23
g112,11354.569850670081,0.9744353498228402,0.16068806663068075,6.430196859225845,1.274387909751653e-10,4.276469495810916e-10
g113,7717.948791260169,0.9131701115442745,0.14948756191892623,6.08739119444558,1.1476531742630202e-09,3.72614666968513e-09
g114,59379.26675112841,2.4350501921538257,0.07670874736063732,23.210687907859125,3.551455844843062e-119,1.6911694499252677e-117
g115,5308.101219385394,1.0193467980597821,0.19064677095715324,5.446638943383622,5.1330509215858436e-08,1.5649545492639766e-07
g116,9037.401213386114,0.9328124403635331,0.09188854429178708,10.012352534373909,1.345151374241733e-23,7.350553957605098e-23
g117,4322.039572932017,0.7532634724251839,0.1809418172340567,4.582659248140373,4.590998323839852e-06,1.2896062707415317e-05
g118,22988.233811671977,1.0837587005940392,0.08693492160928185,12.987075246300762,1.4485778387108072e-38,1.1682079344441993e-37
g119,3832.3671418785198,0.5703241988364312,0.10008151737101628,5.6566461751441635,1.543595191189607e-08,4.764182688856812e-08
g120,7941.591555425819,1.5942719508045535,0.10393497691504162,15.615570940362097,5.703229432412442e-55,7.504249253174264e-54
g121,7011.39553869225,1.6298419634136883,0.12280512898027189,13.573863880954034,5.7224119256356914e-42,5.019659583890958e-41
g122,6086.439062259146,1.3525210595605341,0.11762984262850416,11.775922908555064,5.194543746397908e-32,3.58244396303304e-31
g123,20937.54619759876,0.9826932198530838,0.08449591795343686,9.577334436229428,9.958177877604728e-22,5.133081380208623e-21
g124,11449.558017223357,1.3960618730493382,0.10148553189021305,14.18215150994461,1.1816731734736127e-45,1.1699734390827849e-44
g125,6522.014238099577,1.4589597489864647,0.11536287254151309,12.924187706633708,3.2875018282560415e-38,2.6091284351238425e-37
g126,5943.9877600369955,0.7579953323866452,0.1630399684735712,4.989065144250788,6.067218615503274e-07,1.7535313917639522e-06
g127,5784.327398626396,0.9108315358920608,0.18888035040303514,4.835378432434793,1.3289257070106494e-06,3.775357122189345e-06
g128,15942.581651160628,0.6152001045640283,0.2121003381461044,1.85767289170195,0.06321548035294493,0.13683004405399335
g129,13360.606874532017,0.5670534337712922,0.13897794963493182,4.55723753393617,5.1830797215204755e-06,1.44778763170963e-05
g130,27626.85746747132,1.9877950936931277,0.15135405841880412,8.209029407771027,2.2298361807613615e-16,9.570112363782667e-16
g131,49146.54982847368,2.349957250476068,0.10521976642947255,11.45428284560149,2.2380794524886247e-30,1.4724206924267268e-29
g132,15909.75586047711,1.672805588772369,0.2975689996316038,3.092139577361979,0.0019871938761006685,0.005082337279029843
g133,8627.004832951958,0.9640798733317341,0.15939082207562225,6.36406128750223,1.964876775057309e-10,6.54958925019103e-10
g134,7955.09562742245,1.6910181332169945,0.3158437401810523,5.4223661701163,5.8815245717233396e-08,1.782280173249497e-07
g135,7431.259562620539,1.9416564399329752,0.10180590215789437,19.313980284183874,4.097438155848088e-83,9.755805132971637e-82
g136,10761.977017164329,0.9379847247172439,0.11988776293905325,7.982921455131941,1.429098489802502e-15,5.833055060418375e-15
g137,9795.157557354598,1.8946661465700634,0.09172065106802475,20.34251780019037,5.4081480550365516e-92,1.423196856588566e-90
g138,12400.899640307909,1.1222849271159845,0.13286181595494145,7.293310423225767,3.024301679153934e-13,1.1037597369174942e-12
g139,4580.823756580259,0.8952374154904721,0.1169877797424721,8.10551042624583,5.252453858642977e-16,2.197679438762752e-15
g140,12376.368355444773,1.4480978103083624,0.09060068179356248,16.31913534457669,7.215029730209463e-60,1.0456564826390526e-58
g141,10967.801950971882,1.566610616496666,0.11346868255599907,13.845732341373111,1.3499783181388005e-43,1.2053377840525005e-42
g142,5399.452182979309,0.9166060412478698,0.12697420854328434,6.872724315311487,6.298722256177577e-12,2.2023504392229293e-11
g143,8169.9884112059235,0.871177240836281,0.13900661924135327,6.448622881139475,1.1287102865761401e-10,3.800371335273199e-10
g144,4241.583113299563,0.5262508608317158,0.14954499277704403,3.277547625445619,0.0010471306413044272,0.002726902711730279
g145,7025.219721816379,1.4463376465655962,0.13684743219045015,10.7623814441036,5.181359951973063e-27,3.121301175887388e-26
g146,3303.8961037377303,1.1881708279567142,0.1841494214439963,6.762055621685555,1.3604744958487163e-11,4.691291364995573e-11
g147,19858.528102598953,2.2304091407422133,0.09822625175520604,21.664641071406727,4.423455196926976e-104,1.4744850656423253e-102
g148,10561.384626664752,0.6158708598929916,0.16341852749525726,4.217714834717199,2.467906491850344e-05,6.724540849728457e-05
g149,10161.476581540654,0.9751682223270053,0.12299689626029763,8.04072278609236,8.931009553132479e-16,3.690499815343999e-15
g150,4114.824413704849,0.7539773950596196,0.12534942468693455,6.030649866384142,1.6330165118892685e-09,5.284843080547795e-09
g151,9746.015752640373,0.9999495541095306,0.14798268753314153,5.954292221927713,2.6119973370034636e-09,8.318462856698929e-09
g152,17454.069792350172,2.1593851391375707,0.24522551123320482,5.981438222060986,2.2117594368239216e-09,7.088972553922826e-09
g153,12697.066596470962,0.7904747670759701,0.166463588325229,4.98844260367977,6.086798947602685e-07,1.754120734179448e-06
g154,6105.631716680913,0.49664462428111295,0.17511125828349666,3.1188939865967122,0.001815312637273276,0.004666613463427445
g155,14307.535113248627,1.8888643970969186,0.1636767841979505,11.129448516898657,9.019176746086957e-29,5.708339712713264e-28
g156,9251.30040292192,1.172728565688842,0.08595559127091451,13.504211291478223,1.4768689052848514e-41,1.2842338306824793e-40
g157,8510.675588380564,2.030418437450573,0.1646717443850045,12.55540244750811,3.7128864282667265e-36,2.791643931027614e-35
g158,4616.904171346691,0.8083569723202854,0.1084017296643521,7.479246635741512,7.474987329250784e-14,2.810145612500295e-13
g159,4504.371411670615,1.15232742860506,0.13471191030687907,8.816910336088071,1.1766139048426908e-18,5.602923356393765e-18
g160,6296.973533196636,1.197134006949476,0.08777116115667322,13.9584407535731,2.794815198172453e-44,2.5640506405251863e-43
g161,11933.070578624056,0.5713095868955287,0.09823214998983475,6.280883301408382,3.366547793473704e-10,1.1074170373268762e-09
g162,4162.951334003221,0.6298155224892732,0.12378332302459256,5.066587477591846,4.0501067241669685e-07,1.1773566058624908e-06
g163,6326.854689331035,1.7066349839292156,0.09899223013054088,17.545141020761722,6.479178590834029e-69,1.199847887191487e-67
g164,4703.931216506256,1.2361945004194612,0.14908444131637696,8.611803324488857,7.192015421627101e-18,3.3142928210263135e-17
g165,22816.18318080554,2.5763484650133304,0.086585440402927,29.467320481273067,7.553741617662164e-191,3.776870808831082e-188
g166,8820.776113500147,0.9224522602021001,0.11051424376465782,8.754408843692252,2.051760545057837e-18,9.678115778574703e-18
g167,2832.076534366702,0.8983500714655122,0.2511742722704091,3.9739655152571305,7.068580179898706e-05,0.00019156043847963974
g168,6224.238421444947,0.29420313221695427,0.13344845044304615,2.579219668124845,0.009902379466853623,0.023976705730880444
g169,14160.982024831108,2.08924146579501,0.2277778213037518,5.1171583194054335,3.1017325669044624e-07,9.09598993227115e-07
g170,36753.79915759168,3.278740070543265,0.14408466667145442,17.701172002601403,4.106712113666656e-70,7.8975232955128e-69
g171,32644.940203537764,1.3670731270771896,0.10439962886540516,8.644905947197827,5.384963487484299e-18,2.4930386516131015e-17
g172,10266.689960833533,1.0681849077884122,0.1035857074253402,10.747588115609634,6.083147565994915e-27,3.6209211702350684e-26
g173,15352.257770950668,2.0038466679669256,0.08572571787126514,23.65973532191517,9.371463347376871e-124,4.6857316736884356e-122
g174,18867.462819431803,1.1660041752900696,0.08734659651580935,13.998926017033224,1.5824400671369646e-44,1.478915950595294e-43
g175,11673.889443176908,1.3645560802379102,0.1654050608736265,8.387939164945442,4.947380979816331e-17,2.1988359910294806e-16
g176,6172.001358519287,1.1501917258988457,0.20498545863576081,5.932916599417884,2.9760004210573596e-09,9.447620384309078e-09
g177,13153.800682451943,1.251424005461632,0.18285917093179796,6.602016244558535,4.0560305461300444e-11,1.3843107665972848e-10
g178,6717.7704280222715,0.7297603035036392,0.14957246269710345,5.226322562976075,1.7291459695695932e-07,5.177083741226327e-07
g179,20226.409782221002,1.4708313279114456,0.11431794977662497,10.22528230100833,1.5278214925236533e-24,8.583266811930636e-24
g180,8155.9263331358925,0.6916009421657201,0.13073884334549846,5.742415300403072,9.333556785087102e-09,2.9076500888121813e-08
g181,10342.185170062938,1.5087971360549879,0.1145724474408604,13.287956766104172,2.719019371601286e-40,2.265849476334405e-39
g182,8800.937434049198,0.758343504988202,0.25475039851705406,3.25066699393478,0.0011513462910934357,0.00298276241215916
g183,12456.094340774129,1.5410686963117048,0.0944015806005217,16.705075675324704,1.203751864496887e-62,1.796644573875951e-61
g184,14652.076375690596,0.8412781646576771,0.10223714406575675,8.648037183055521,5.23927612678469e-18,2.436872617109158e-17
g185,12399.279091264272,1.4115268680645172,0.08346498096210127,17.314146000021555,3.679407580523671e-67,6.236284034785883e-66
g186,40974.21442439197,1.8050678780259846,0.08124817759616729,20.801748753373346,4.1731331885456826e-96,1.1592036634849119e-94
g187,4111.440728739355,0.8622214936847267,0.14305715376955133,5.927279370234795,3.0799474397214776e-09,9.746669113042651e-09
g188,6884.88052329338,0.6779420750401084,0.09001009817814892,7.955868325531143,1.7787950269519303e-15,7.230874093300531e-15
g189,5786.856456756007,1.1042588232252024,0.11169791007115352,10.007746387527998,1.4092613549941636e-23,7.65902910322915e-23
g190,13072.3527913265,1.5247789572248225,0.13046796785256298,11.99458626509209,3.793077124813936e-33,2.768669434170756e-32
g191,3363.2503403076385,1.5425094294887247,0.28005669557856,5.7683997001300416,8.002781927770479e-09,2.5008693524282746e-08
g192,91016.46673012666,2.675301698415178,0.13040206299958293,10.634633069081538,2.0563656991908433e-26,1.2096268818769667e-25
g193,26519.124627783745,1.0739130158130243,0.12884768942543365,3.288514900068328,0.0010071745313833145,0.0026296985153611346
g194,10033.867823989656,0.6887904468091174,0.23556659998538587,3.031090137177163,0.0024367249312820657,0.006168923876663458
g195,15288.314892207794,0.5845942194971793,0.13310704140159246,4.898857341041285,9.639559857537885e-07,2.762051535111142e-06
g196,86533.61896150697,2.8390916177180467,0.14191664545756394,10.827503090417885,2.550144132281859e-27,1.5645056026269076e-26
g197,10276.029878848447,1.4781229520169212,0.10268167376118616,14.77430655009004,2.1455407326196788e-49,2.2824901410847645e-48
g198,8893.036399241675,1.1927572971138063,0.13161329056635487,9.075744062473976,1.1290341903552551e-19,5.480748496870171e-19
g199,6138.784437964206,0.8789732219600827,0.0941046651559643,9.825153847255002,8.77399577863468e-23,4.642325808801418e-22
g200,20731.323422394213,2.0156728163583364,0.09357305138096075,20.97745324504267,1.0538840712867816e-97,3.011097346533662e-96
g201,2220.7878437867594,-0.778584893981285,0.1516336293554063,-5.4355188278236835,5.463721527834663e-08,1.660705631560688e-07
g202,3325.557149105242,-1.5343246509251582,0.106093495412276,-14.105793250452287,3.4983326715762153e-45,3.4297379133100154e-44
g203,1524.4663908665132,-2.1306501377034612,0.1276616103747506,-16.929455427580997,2.7289307090526438e-64,4.1983549370040675e-63
g204,6056.534244071634,-2.613702396918531,0.09870004368929902,-26.795166606910616,3.67872820393685e-158,6.131213673228083e-156
g205,10368.997000891957,-1.1035155986077128,0.11338193350391332,-10.336504903085315,4.817896326050936e-25,2.753083614886249e-24
g206,2365.2231834410763,-1.1098899336338781,0.1749781125938127,-7.010640379264291,2.3722978190507327e-12,8.442340993063106e-12
g207,3249.039943907816,-1.0111236129415377,0.2659101732150698,-4.467018701190089,7.93171985286698e-06,2.1971523138135682e-05
g208,4989.841717114728,-0.8281207749200316,0.08597840227662075,-9.452970344049632,3.293492739129549e-21,1.6718237254464715e-20
g209,5614.339205353504,-0.9653175535575593,0.12377299758289471,-8.231010113773396,1.8564129309876713e-16,8.00177987494686e-16
g210,1256.9671825113633,-1.0368201907682346,0.25988791942932177,-4.398187791510688,1.0915851061600989e-05,3.007121504573275e-05
g211,5329.565962694109,-0.7101488422810045,0.10143767839013253,-7.289390256214859,3.113609371713728e-13,1.132221589714083e-12
g212,3826.4736704999236,-1.4880706089267102,0.13586843224353154,-10.820397900773065,2.755783454211448e-27,1.6803557647630782e-26
g213,8149.496573676007,-0.7196631049045029,0.09450489738852728,-7.326896754424384,2.3554314284384926e-13,8.69162888722691e-13
g214,6206.442867362729,-0.7985770456350305,0.09715204900792024,-8.592737947294511,8.492106478586142e-18,3.8954616874248355e-17
g215,6372.434322707039,-2.6236674372218256,0.10063912238376907,-26.389379054799715,1.81424965111451e-153,1.81424965111451e-151
g216,2562.380564258687,-0.5574835050102367,0.12361373611003347,-4.843420221425882,1.2762297748619741e-06,3.6359822645640287e-06
g217,1853.4845760032676,-2.3554972630996605,0.16112589011843115,-14.971542070968622,1.1267793638878826e-50,1.2382190811954754e-49
g218,2399.8898135531094,-0.7186496426896706,0.1919135301026089,-3.7637857071800744,0.00016736031505574326,0.0004451072208929342
g219,5253.929461536485,-1.9206636082247697,0.1873071850328913,-10.142508961302932,3.577900374894728e-24,1.9767405386158718e-23
g220,3052.098078581373,-2.145801259196587,0.08188129251461998,-26.513290507845564,6.8110589403528496e-155,8.513823675441062e-153
g221,4167.220109723108,-0.8165399163530516,0.12171819164708916,-6.681840512122461,2.3595974983903864e-11,8.080813350652008e-11
g222,3436.4008540535206,-0.7562373108405875,0.2289621535420442,-3.76005965166394,0.00016987284598450058,0.00045059110340716333
g223,5627.112301753521,-1.8625766729371167,0.11592353975295085,-17.04062446365681,4.1032686835314845e-65,6.51312489449442e-64
g224,4152.80115402452,-1.700692029216431,0.13959925479816815,-12.406220300495187,2.4180054868072064e-35,1.804481706572542e-34
g225,2195.970277139745,-0.9056186416837376,0.13388790529865147,-7.090430199777727,1.3369573634458365e-12,4.791961876149952e-12
g226,3161.355271025992,-2.8425952443760014,0.25226372728289115,-11.574137253580004,5.572904903602194e-31,3.765476286217699e-30
g227,8340.38868584339,-1.8805739121438376,0.11598199966279577,-17.125921244797947,9.509216050523042e-66,1.53374452427791e-64
g228,10220.635079943835,-0.9946575810670293,0.12364421153753338,-7.389143138624293,1.4777801760607307e-13,5.534757213710601e-13
g229,2785.5950656714126,-0.8240526091464581,0.08998023902469073,-9.4126634636983,4.837209691432456e-21,2.4307586389107823e-20
g230,4898.84792176331,-1.8640089659037875,0.10544030793312234,-18.567189327687714,5.922300922291385e-77,1.2600640260194436e-75
g231,9473.83478524353,-3.1261851499278785,0.1272592409073344,-23.911802652319953,2.3086519689985806e-126,1.2825844272214336e-124
g232,22324.805281176894,-0.6694050119600664,0.06438528297332424,-11.816200300210017,3.2191814609936196e-32,2.2670291978828307e-31
g233,5267.62118060385,-0.6733896164989901,0.08580469975714472,-7.687366120341216,1.5019487717818054e-14,5.776726045314637e-14
