,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g75,22174.94227454812,0.8358531891886981,0.1355961573132051,6.741491298961573,1.5676912573345597e-11,1.211507926842782e-10
g76,32146.66074221657,2.1516731786061216,0.20223335775043919,5.3094365149687635,1.0996467806660461e-07,5.727326982635657e-07
g77,2075.3017565222613,2.0876504601821635,0.35978801334525173,6.169359223824741,6.856729196774254e-10,4.499166139615652e-09
g78,47251.75664025178,1.3614332580625166,0.13684521608764624,7.3279332571668725,2.3372906169187753e-13,2.1762482466655262e-12
g79,1802.9988962493849,0.8872196045483476,0.39998293151984193,2.7143914001356597,0.006639766649153248,0.019448642791895863
g80,18405.118852384585,1.026500131714236,0.10311333276251848,10.622941189111646,2.3309876457178092e-26,6.776126877086654e-25
g81,3719.0045408855294,1.2675476273062192,0.16381270108484272,8.062594933079302,7.469169998954935e-16,8.725665886629598e-15
g82,69953.59705372827,2.208692610759925,0.15373595950255914,5.842642190139904,5.137929810593012e-09,3.047407954088382e-08
g83,28523.301041282917,2.496670355595565,0.251307928952517,7.047708269869188,1.8188846874487892e-12,1.5493055259359365e-11
g84,554.5871988956762,0.600375801464704,0.13458314827329282,4.579947830929458,4.6509192455719175e-06,2.0099046005064465e-05
g85,19978.543421183604,1.1218703480325336,0.1307338752835131,9.126207003809213,7.094127467972267e-20,1.248966103516244e-18
g86,13229.749516769347,1.1906116680759595,0.13933103881526157,8.886412125875022,6.311392789956479e-19,1.0114411522366152e-17
g87,25357.54722890379,2.402274375399471,0.1938027131438275,7.8220947826986835,5.1951467398440554e-15,5.671557576248969e-14
g88,9939.54384368027,1.2975431906498738,0.12836621343834767,10.11466982115965,4.756179818255413e-24,1.165730347611621e-22
g89,141619.27091507902,2.0573551296490584,0.1869466710962786,2.985237979618358,0.002833577800428558,0.008854930626339243
g90,16174.01080895402,0.48848134156430695,0.20274004199587503,1.1674806469775978,0.24301631937310597,0.4404065229668466
g91,43558.02780557766,1.702144602389416,0.14321183068189972,8.871022303042192,7.247743527456573e-19,1.1504354805486624e-17
g92,61683.167319263404,2.714437236990532,0.17006464701425403,11.071809067237897,1.7189497837205294e-28,5.927413047312171e-27
g93,9852.582020681079,0.8213817358227021,0.18101262250960412,4.982155269567416,6.287994633134382e-07,2.982919655187088e-06
g94,8196.30874010772,1.6147120122894691,0.14074607824764257,11.832601891842424,2.648041193944554e-32,1.2146977953874101e-30
g95,115300.06659906788,3.7032143820189716,0.10673594729177482,22.13271377392941,1.5308166008531426e-108,7.654083004265713e-105
g96,54267.12667113879,2.096462663749582,0.14221836127093287,7.33477050841965,2.2210173497395338e-13,2.075717149289284e-12
g97,7344.688058252126,1.1111032466181556,0.16575800677686509,6.544632734032483,5.964177219449582e-11,4.3344311187860333e-10
g98,79743.22211280648,2.9971619135304612,0.24731202202233926,6.782964354364051,1.1773469409000204e-11,9.255872176886953e-11
g99,19477.474873567688,1.1404306279695247,0.11567219355109494,10.502181383229486,8.44066850549341e-26,2.268996910078874e-24
g100,120944.0456487831,3.1767358884244286,0.11135221520311021,13.800968577852055,2.5145125247754605e-43,2.675013324229213e-41
g101,42927.42661693097,1.1646309593204396,0.12623214571111097,8.375601860606276,5.4942358676817084e-17,7.210283290920878e-16
g102,249548.37926690854,2.7974169665786843,0.13268705310933496,8.923735333892822,4.508203884034302e-19,7.318512798756984e-18
g103,4927.732683910939,0.601292444259654,0.3032298099807023,2.429076006731204,0.015137358573822883,0.04204821826061912
g104,41145.39978325459,1.3628983349614254,0.2453829343133096,1.1928681551584461,0.23292101263671383,0.4283210971620335
g105,8249.051982919133,0.9386964015719398,0.27241016453743805,3.8764684651818806,0.00010598353868797135,0.0003934058600147415
g106,64990.46668903669,1.802732481981472,0.11828931931585238,8.903791934637026,5.397057363166543e-19,8.7331025293957e-18
g107,2946.212755812898,0.23142444520542746,0.7091787807059965,0.7619421586857535,0.446094526684247,0.6540975464578401
g108,19684.344608595296,1.1173124452602465,0.17840372087155115,4.949300185038411,7.448079787414412e-07,3.503330097560871e-06
g109,6849.5932633937355,1.1680254767171223,0.11708591720845873,9.96142916919893,2.2480747945482495e-23,5.156134849881306e-22
g110,17605.268536144147,0.35945783433466744,0.09675383937174245,4.83091152346617,1.3590939335450472e-06,6.2573385522331825e-06
g111,17351.724680928266,0.644118493558919,0.12143277350236742,5.067119553858502,4.0388063721982244e-07,1.9454751311166787e-06
g112,20701.017619918428,0.42174573298243684,0.14712970185229376,3.2281499075807663,0.0012459366290869078,0.004085038128153796
g113,6370.706626662731,0.19842782974189468,0.22991158973757636,1.3794486382974829,0.16775647180111108,0.3360506246015847
g114,641.5780832125234,1.300116661516948,0.20903140886959917,6.439706499055127,1.197047523509589e-10,8.441801999362404e-10
g115,138.57786283557243,0.539605858172996,0.2765548937826673,2.2224256796788313,0.02625455148618467,0.06927322291869306
g116,649.9836342998926,1.332441333352427,0.2115026522273072,6.5268524975590285,6.716613155882021e-11,4.86006740657165e-10
g117,281.5326820855274,0.8039569808567285,0.28294665368372013,3.1853891130524827,0.0014455949180995759,0.004702651002275783
g118,1134.683580670887,2.330835183045986,0.17323746110423763,13.674336697649736,1.4451908409319188e-42,1.3896065778191528e-40
g119,3166.0769148341515,0.46707998262530137,0.1535623838953061,3.03571697051353,0.002399645019143692,0.007593813351720545
g120,1012.1838077096241,0.5246125692574302,0.17104343156920052,3.2006553752815354,0.0013711542056317363,0.00447504636302786
g121,254.32570881015494,-0.09911402931030229,0.34125588237868487,-0.369601632419124,0.7116793346128196,0.8510874606706764
g122,252.79193895851918,1.1805365884057673,0.4504095126096975,3.150735746342641,0.001628597656206105,0.005250153630580609
g123,230.16383651395273,1.5867427507374692,0.36999437196950347,4.69749556205884,2.633709055366936e-06,1.1736671369727879e-05
g124,350.3588421803143,0.3368107138537273,0.2414460806744324,1.559792008329074,0.11880904063057181,0.2560539668762324
g125,783.6042446837575,0.9609610683210066,0.18329460456297572,5.449441627099607,5.052820342163347e-08,2.728304720390576e-07
g126,858.7903278946624,0.9042043374018828,0.2020774124918651,4.692926496414114,2.693242779048864e-06,1.196996790688384e-05
g127,313.3253451619712,0.9874342100145578,0.16894430295055035,6.059882475849299,1.3622104179590716e-09,8.621584923791593e-09
g128,527.4696832229167,0.9788496136884096,0.21865247540531552,4.7422396690231,2.113683534944804e-06,9.555531351468373e-06
g129,449.553666758544,1.8058763247133185,0.2902955636878565,6.545432880636234,5.932329739755323e-11,4.3175616737666107e-10
g130,1052.1315401969287,0.9992120760536617,0.1326985288730953,7.622108984270096,2.495641833491599e-14,2.541386795816292e-13
g131,247.7211394714681,0.5800725140091507,0.21281562476451316,2.957565663814994,0.0031007869806578903,0.009617825622387997
g132,248.11267386501967,1.7958184564999016,0.2560947249843871,7.305562372625116,2.7610946175266556e-13,2.5471352560209e-12
g133,140.70475482866425,0.6649823112321774,0.22507998966273773,3.1950701163733677,0.0013979687284589285,0.004553644066641461
g134,643.282422534494,2.034332352093124,0.2730217477055511,7.7437788494329185,9.650480426427224e-15,1.0201353516307849e-13
g135,1741.2926266324478,0.34016681690512135,0.5172726418695989,0.9106278589298888,0.36249148659577746,0.572294737284145
g136,233.11586109168425,0.9177874441515129,0.18109587941908944,5.249279902884121,1.5269491561407315e-07,7.828023672312389e-07
g137,432.64495412892194,0.395428621704556,0.2441568500863188,1.8837225546754834,0.059602513924577674,0.143689763559734
g138,221.32932303245147,0.5137980905478924,0.25496424920597655,2.261730739416064,0.02371404431846964,0.06323745151591903
g139,1194.6974801802605,2.0974618844984367,0.1471029459078272,14.372676211711612,7.680500422290529e-47,9.366463929622597e-45
g140,703.8562873882165,1.1230903672634764,0.23076097567161735,5.1565171558369896,2.5158544236834035e-07,1.2430110788949623e-06
g141,1127.4747092062967,0.5187745694584834,0.168470514929932,3.193201618217992,0.0014070466773893405,0.0045802300696267595
g142,3341.4265991884395,1.3416290454288813,0.265751295766953,5.417544007125038,6.042328033276266e-08,3.2485634587506803e-07
g143,359.72374310321,0.7504736684782033,0.32896568113918895,2.644736024105571,0.008175466824471213,0.023697005288322356
g144,409.1387869847799,0.9448847208548538,0.17390616939441858,5.645663191047006,1.645457034602585e-08,9.264960780419959e-08
g145,1013.3287028450846,1.738177341021945,0.20205340168434255,8.886431379031157,6.310299710002423e-19,1.0114411522366152e-17
g146,894.5912897048811,0.5081375946424854,0.24101346638005702,2.41798127774025,0.015606879801763524,0.04324465556746981
g147,1724.9707677391393,0.5222649560698818,0.19417254887328708,2.795329221713772,0.005184688660400123,0.015458224986285402
g148,1269.1543536767738,1.5952644082603602,0.3094414937014509,5.535838482560355,3.0974291493705243e-08,1.6925842346287017e-07
g149,266.47363288546956,0.7216445384001268,0.4335011655548191,2.16268131948955,0.03056569885020348,0.07953694034332771
g150,1375.839581988063,1.2593794365115314,0.2244439908965303,5.851974475994124,4.857711903743792e-09,2.898396123952143e-08
g151,286.2856185150555,0.8987718903941995,0.14303461685989743,6.447541200567706,1.1367927480935979e-10,8.039552673929264e-10
g152,376.0779778177534,1.4947387760697324,0.17458655687933508,8.745635274321698,2.2176436523256585e-18,3.334729710639068e-17
g153,223.13381500274136,1.3457769592303974,0.2195870501306105,6.390156126735231,1.6571646810919482e-10,1.1524093748900892e-09
g154,2887.1814991827805,1.7350106301188504,0.20553178552206527,8.726868356247119,2.6182155031786567e-18,3.907784333102473e-17
g155,455.45706340953785,2.4816213345204146,0.29050895513510067,8.80618062589233,1.2948233029070047e-18,2.016858727269478e-17
g156,1056.7457863162676,0.8391427750721543,0.20775810177639606,4.363686254488028,1.2788895788879141e-05,5.254271071848455e-05
g157,311.65464593129326,0.769696886063061,0.18045160341367725,4.48718841027631,7.21692484501192e-06,3.0374262815706732e-05
g158,765.8838201844716,1.4003934407629044,0.2617858627437192,5.64775153861792,1.6255988530924116e-08,9.163465913711452e-08
g159,184.3804459841856,1.0331810670382795,0.23981868673552487,4.609045890049546,4.0452104780594235e-06,1.7680115725784194e-05
g160,4533.161324535051,1.4942047912633016,0.23749709073089517,6.6427077141234925,3.079721932997783e-11,2.326073967520984e-10
g161,455.463406666391,0.8020622463837552,0.28438634217920383,3.1231592576239167,0.0017892090515262,0.005738322807973701
g162,263.98746559202544,1.518838430441825,0.2633931944348105,6.09385051032351,1.1022660044888167e-09,7.059757366923807e-09
g163,483.56131180402883,1.704535196165658,0.329851384572018,5.552080875450801,2.8228892961291133e-08,1.5561682999609224e-07
g164,649.9281035687497,1.1829161697747488,0.23886472565333916,5.249020099735817,1.5291039292843464e-07,7.828023672312389e-07
g165,2547.2937554836326,1.1644123081883078,0.1429838978454458,8.485821035562214,2.1420089303753865e-17,2.9024511251699e-16
g166,3500.6005131957636,2.324216592202305,0.16202124413690885,14.554041274705936,5.505233410225746e-48,7.43950460841317e-46
g167,2543.8378310246662,1.42964208892515,0.25948224975885203,5.806154724457493,6.392389389041505e-09,3.769097517123529e-08
g168,321.34302411615977,0.3589120694628435,0.17636010721040082,2.158370873102125,0.030899008430412836,0.08025716475431906
g169,2222.243134445217,2.1382390662711925,0.1854631196834895,11.770840724970997,5.517191448676671e-32,2.4852213732777796e-30
g170,1284.8129099605485,2.921678821715293,0.24156419022171216,12.289732634685048,1.0284561801849218e-34,5.7136454454717884e-33
g171,374.6399076954524,0.9080671975912228,0.18624476604505438,5.083905646090175,3.69751669612728e-07,1.7949110175375146e-06
g172,552.0626095448026,0.9093906314092512,0.18321281890714308,5.207308776693702,1.915991193649837e-07,9.657213677670549e-07
g173,899.9922006003669,0.5680914930818352,0.2099593935654394,2.8918418210843106,0.0038299071780673035,0.011648136186336082
g174,390.8527568959901,1.5371782020594487,0.2106226354119486,7.583796589732481,3.35587148326557e-14,3.3829349629693244e-13
g175,268.9272365908037,0.8233994101818852,0.21073489016250246,4.1635097671690495,3.1339261312004444e-05,0.0001239685969620429
g176,179.56810499184502,0.48311890395569845,0.2740673897374163,2.012037625603904,0.04421597088842108,0.11042949772332936
g177,2096.712487873867,1.5656763764717179,0.18412360298143657,8.66762634573878,4.412219148119387e-18,6.431806338366454e-17
g178,530.9085635043293,1.883456440570115,0.17734807079814927,10.864899215845337,1.694101300934963e-27,5.395227073041283e-26
g179,2403.080960017081,0.6062338717536639,0.16950184895896336,3.6454428026757775,0.0002669317821748354,0.0009472384037432058
g180,944.9577883145055,1.5208797604636988,0.3175295403464366,5.167196486074755,2.3763141362483345e-07,1.1810706442586155e-06
g181,508.0941698292945,0.3329520474370905,0.23380439117414267,1.5904250971775409,0.11173901693705147,0.24418491463516495
g182,318.7612910559065,0.4281157931344642,0.1895300554632731,2.4342679829295855,0.014921942907262842,0.0414959480179723
g183,313.9650347178489,0.436717155697706,0.2505573167039636,1.9243113755351609,0.054315565557122594,0.13228340369489186
g184,1094.4163436909937,1.1003228992673804,0.1383615588860098,8.090761826032445,5.929269684030742e-16,7.008593007128536e-15
g185,1113.765947325498,1.763976867012839,0.27016739510755544,6.846734948572375,7.55545143431111e-12,6.093105995412186e-11
g186,1302.9394877465606,0.36821713154323943,0.2357084238176147,1.6720542997796297,0.0945136151407164,0.21191393529308608
g187,292.6349361440267,1.3776032733740602,0.2431928099185524,5.969717625331789,2.376645559980459e-09,1.4652562022074347e-08
g188,414.1569372229593,1.5617773403323685,0.18370596459869581,8.700784973166872,3.295962686727543e-18,4.875684447821809e-17
g189,162.4082170408312,0.5615250183829291,0.2190451558264083,2.7749456067602094,0.005521094094127403,0.016412205064162754
g190,417.6313701858923,0.4158464904235422,0.1750230833498824,2.5405509930573262,0.011067795289809924,0.03137130184186487
g191,372.2828190056286,0.34119240810317414,0.3932252840977626,1.154045976083575,0.24848132019808178,0.4463773664592211
g192,554.7376958789935,1.2997925721208077,0.4354924278360227,3.4830860602727975,0.0004956689963997247,0.001696334689937456
g193,733.4015005367423,1.007049795566284,0.24751832620952705,4.41701713704864,1.000722989833542e-05,4.155826369740623e-05
g194,495.643091100873,0.6920789203123328,0.16452166879532723,4.40269208010184,1.069158595174194e-05,4.421664992449107e-05
g195,7251.105026340449,1.1901430073619668,0.29995411223371443,4.4050265346229125,1.0577093003175713e-05,4.377935845685311e-05
g196,686.7423021475068,1.1888974006636361,0.24409589312160823,5.19814625301098,2.0128573639577592e-07,1.0135233453966562e-06
g197,1817.9873922166419,1.640498908863122,0.2525201546786557,6.746657192694263,1.5129014850835778e-11,1.170976381643636e-10
g198,201.51239806732832,0.7887098949971134,0.2461270916976296,3.5014195124761947,0.0004627867354157844,0.0015914261878121885
g199,351.4628803574975,1.306928263298724,0.20756880941476039,6.536048396233564,6.31654834025193e-11,4.577208942211544e-10
g200,482.8890178138048,1.0895881467855044,0.19652554962756938,5.804864597376739,6.441804005817909e-09,3.793759720740818e-08
g201,1471.8652536763525,0.5749028147924579,0.2716177743939354,2.4173020256164346,0.01563603710839037,0.043289139281257945
g202,238.76587960856264,0.30197544805234955,0.3637869539836748,1.0682863632407222,0.28539135788551295,0.49090958782036126
g203,403.13148695032356,1.186755611246039,0.2943135333284737,4.3668919554057855,1.2602702892574057e-05,5.18203243938078e-05
g204,1566.654508805819,1.4301626277709898,0.26065093050835364,5.842939568165227,5.12876271194005e-09,3.045583558159174e-08
g205,2516.684537655982,1.6239542843706734,0.1377782880776456,12.08393316010438,1.2842627720023816e-33,6.688868604179071e-32
g206,439.87804341419695,1.5170626987115003,0.18952279716416626,8.235365955835531,1.7900957985957206e-16,2.2209625292750877e-15
g207,17012.563520867305,0.898754842583611,0.12984953887611075,6.594962203101374,4.253642159907151e-11,3.150846044375667e-10
g208,529.4037053095433,0.6154971190021854,0.23835010692818387,2.8158452369441855,0.004864909578070793,0.014583062284384872
g209,497.60873455894625,0.6286867352445555,0.2515711912745885,2.7435320668183,0.006078211137745837,0.017919254533448812
g210,3634.355960793416,2.172635638483093,0.18415675709772683,11.965774589845761,5.369416311496041e-33,2.658126886879228e-31
g211,2324.274494694807,1.9603368942858326,0.1897897092417561,10.58708682530053,3.420721074142987e-26,9.773488783265679e-25
g212,1270.837149660471,0.9675907223444837,0.16078663976207488,6.144527980953273,8.020165193970193e-10,5.2078994766040215e-09
g213,16647.699605222828,0.8340120733968966,0.1199684809365885,6.751141737885204,1.4668621064890107e-11,1.1388680951001636e-10
g214,199.42161852909817,1.0130248918790188,0.24338673089164922,4.462464261631273,8.102244493506171e-06,3.395743710606107e-05
g215,478.99212020843686,0.871374290510703,0.4290321067458173,2.5920022951873887,0.00954191350007012,0.027293802917820707
g216,606.1110626204453,0.7018326217053017,0.18013873285135104,4.091896651992286,4.278593382784195e-05,0.00016674175303134042
g217,703.8162513236755,0.541330541880794,0.1566621438239175,3.543141147205093,0.0003953910187756588,0.0013776690549674522
g218,336.9852587298453,0.601279839333263,0.22288750417621955,2.886391256762579,0.00389687384463711,0.011837405360380042
g219,1587.4812307136576,0.557827146524745,0.19726342967835933,2.978887174493349,0.0028929728082637916,0.009034893217563372
g220,410.2256798915537,0.6183949195933152,0.25783273463625134,2.6811348672812976,0.0073372938155109625,0.021366609829676652
g221,538.1716781705867,0.5907426463231686,0.292251001932794,2.2910392470352003,0.021961143844735347,0.058940267967620356
g222,10309.321678352773,0.4553039147734827,0.14025477777642031,3.8839195850423063,0.00010278591497828853,0.0003827839604507013
g223,1611.544025696262,0.08823425803021052,0.21259650680710837,0.3996694605902549,0.689399988459566,0.8374635428323202
g224,1941.7372004474473,2.165111917897889,0.2511449232875564,8.878844534008948,6.755845282431598e-19,1.0792085115705428e-17
g225,886.746957640981,0.7865343877861174,0.46039715688948535,2.236905205296638,0.025292536285949758,0.0669468932926145
g226,282.7412940393543,0.6520437842904883,0.29251628489031944,2.5576911476700315,0.010536963047315108,0.029985666042444816
g227,234.77062614823188,0.9360824582857548,0.17923600082473612,5.408136517479976,6.368387582762045e-08,3.4137930137907356e-07
g228,240.92054770996577,1.0852477387478514,0.2773516230790295,4.243205011376046,2.2034996277719573e-05,8.906627436426668e-05
g229,351.482802077607,1.61011396150527,0.20769000304175378,8.008485700464238,1.1612946150432701e-15,1.3378970219392512e-14
g230,299.33059823037235,0.7792473598414711,0.2083041906414756,3.9793113081718814,6.911519048267873e-05,0.0002627954010748241
g231,229.26023419533914,0.6359738597388457,0.6867592963108882,1.710737916110261,0.08712950494751619,0.1982017855948958
g232,4098.52360568228,1.1706452157165714,0.28145515492882417,4.593459014589549,4.359586744149147e-06,1.895472497456151e-05
g233,1369.2112203351562,0.5758402870036554,0.222218725463234,2.7508582744509567,0.005943935334062121,0.017564820727133928
g234,615.0192360319243,0.28716807241090936,0.21829931824466248,1.4472832885072051,0.14781759764239633,0.30452739522537353
g235,263.6198488828066,0.8920717795886721,0.1780926284249167,5.207810465924627,1.9108195448493942e-07,9.640865513871818e-07
g236,462.3657258360731,2.0988019673794525,0.21342358036709594,10.030556155968132,1.1188460243409791e-23,2.6512938965426045e-22
g237,213.66805638180895,1.2673433532840876,0.3804662298300046,3.810112217378963,0.0001389037285197855,0.0005106754724992113
g238,2287.1345396701927,0.7884257373779976,0.21282384478116456,4.059563024209565,4.9164636874733885e-05,0.00019005616512437137
