,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g52,24395.654412350472,1.3895787361088776,0.07357923848843954,19.413709726999883,5.910192293312653e-84,1.5973492684628792e-82
g53,34230.465379581976,0.8775729395069828,0.07939247853969211,7.84629006536115,4.28525152379793e-15,1.680490793646247e-14
g54,52291.092579255084,1.642185413292137,0.07723223604035524,14.347863231756046,1.0987050089808138e-46,1.1444843843550143e-45
g55,8060.494677387313,0.568868571063456,0.0735710064480453,8.372059396484445,5.661989132255505e-17,2.3723418151908543e-16
g56,38108.62309437056,1.22665335160393,0.07729549610059257,16.5251665646093,2.417710164189418e-61,3.8786794077905105e-60
g57,21625.042578860113,0.7805886208409683,0.09965514612598282,7.213621578755555,5.44830337815634e-13,1.9297414562537216e-12
g58,5436.562888234321,1.172055974088511,0.15665668271526298,7.812221254116197,5.618881094603161e-15,2.1778608893810702e-14
g59,27117.908308631926,1.744475631542458,0.07380625957395485,23.122827854916757,2.7291319851307953e-118,1.3645659925653976e-116
g60,21317.105261995854,1.4103663723974984,0.11328729104887289,9.787911064047659,1.2689025390195004e-22,6.441129639692896e-22
g61,46983.4492978016,1.5456046868679203,0.08052119453759357,17.880873462572268,1.662125396832986e-71,3.4153261578759984e-70
g62,13644.624576878487,0.7290565218915184,0.07591989379993679,10.185898584775622,2.292321818799975e-24,1.2480881046097868e-23
g63,6318.198850892005,2.72816985058597,0.10510430779209345,26.13301606124326,1.5373342691195843e-150,1.2811118909329869e-148
g64,56350.31630912135,2.3113009618191525,0.09461730752192118,12.813954084462262,1.3697284867536283e-37,1.0899696181063356e-36
g65,18311.008423333642,1.066266397895751,0.13893867832968265,7.597194899919278,3.026185989961569e-14,1.1319897718060733e-13
g66,11101.221664515198,0.4744267121796305,0.07718519345102225,5.799467592944099,6.652579275878031e-09,2.0329723382610485e-08
g67,16394.795965996644,1.9319798965935404,0.08572295448398326,22.85512450999983,1.2995986352204631e-115,6.188564929621253e-114
g68,11336.902134550019,0.9067481063751002,0.13206420895981452,6.256373292464982,3.940329566949997e-10,1.2588912354472834e-09
g69,7725.027153995615,1.1212731087217946,0.07993544661194786,13.833044787148332,1.6105632513946034e-43,1.5241923514775425e-42
g70,180903.53085913585,2.8259138422922225,0.12301405767164784,13.164347945791393,1.4074748602433151e-39,1.192775305290945e-38
g71,20500.54833870728,1.6020676810277934,0.12567589297565282,12.517089147233293,6.020275545169784e-36,4.5956301871525073e-35
g72,24230.162860486507,0.5746673042009637,0.08265565594994602,7.9011162893721965,2.7641661187339642e-15,1.0925557781557171e-14
g73,50161.60074454466,2.8345794758692575,0.10138652517022098,17.630240237793686,1.4435238672824564e-69,2.7760074370816468e-68
g74,9498.167981164173,1.5567340790416775,0.11177238497242492,14.265207399970025,3.605185327477321e-46,3.6539040481189064e-45
g75,5136.1641906230225,0.9121876460297009,0.08757575959907206,10.23768266943145,1.3441728555686546e-24,7.385565140487114e-24
g76,44120.313159531026,0.6190025997760622,0.0633348016640319,12.76524326169831,2.5634854506005527e-37,2.0291441561481948e-36
g77,65431.08236215923,2.9836579191713644,0.08319970016253994,25.273742773241565,6.211139702158017e-141,4.544736367432696e-139
g78,8393.742105486846,1.7370865410970855,0.10708469051446219,16.49397786719659,4.053612447164922e-61,6.468530500795088e-60
g79,42068.40428657298,2.0322430869587267,0.1726383216178131,5.799416758211994,6.654596120574498e-09,2.0329723382610485e-08
g80,10695.092952469506,0.5201766292322877,0.062239364814310735,10.005743094996907,1.438079473300612e-23,7.55558392277029e-23
g81,59636.30576505844,0.3982362162961358,0.059381898530273924,10.8594965346099,1.797373937677479e-27,1.0937366760714883e-26
g82,30310.89454118809,0.5372186852521169,0.07964506818413143,7.960382320457504,1.7150850491388727e-15,6.860340196555491e-15
g83,125700.70473143384,2.0088064969004025,0.10443169225030331,6.461299369849172,1.0380772059730034e-10,3.3961086345899783e-10
g84,4054.6047970194845,1.2125826499901764,0.19948344645680632,6.422989061609342,1.336240978736625e-10,4.3478556791864155e-10
g85,35274.98288239141,1.9772750403820656,0.1694546342252204,6.179386901760217,6.435101448457914e-10,2.0283659947697805e-09
g86,4165.35883020386,0.3531977842753491,0.1905594801556087,2.2690280644629497,0.023266619273724178,0.056701752901033735
g87,53612.14873128647,1.5246590645316527,0.07601158629375329,13.687949122182804,1.1984430288207164e-42,1.109669471130293e-41
g88,19725.40449281404,1.3760452009813413,0.11349839154210882,12.489975955002173,8.467923016142062e-36,6.415093194047017e-35
g89,7794.330082367345,1.8963631415034559,0.07657224081649663,24.613865734481656,8.975190332739207e-134,5.6094939579620045e-132
g90,14294.927972895817,0.6353651977230093,0.05683854207397094,10.49433378328211,9.172245812451612e-26,5.281523500451984e-25
g91,14225.239358015764,0.7329843866904396,0.06484905105872892,12.470177618977612,1.0858374933457127e-35,8.184704723711403e-35
g92,22557.32863538157,1.7125122340533876,0.10712938280879973,13.74155908690372,5.722995839911277e-43,5.3485942429077354e-42
g93,4768.984595202927,0.7849980085343868,0.17315181615827763,4.964784365883031,6.877744379386832e-07,1.97070039523978e-06
g94,5712.116479822947,2.2159424820892943,0.11536957646574321,19.40164927204508,7.473489179902535e-84,2.0018274589024647e-82
g95,2543.3350129057544,1.3696577886823884,0.1827470748802896,7.572492978073274,3.6612901309518787e-14,1.3627630760366793e-13
g96,1424.781435451036,0.7025727026161162,0.12502645367022716,5.960867706464506,2.5090203663035212e-09,7.751865189403258e-09
g97,1714.2164387192927,1.3234657902206826,0.13960251357858403,9.689128067665216,3.3537955465252216e-22,1.6713266843148945e-21
g98,2634.2520479499626,1.0867873100328358,0.1280313552962714,8.797177435843594,1.4030037519985688e-18,6.1806332687161614e-18
g99,2695.9873597653664,1.594689562233312,0.09116380884547023,17.834545646690035,3.81135237079832e-71,7.72571426513173e-70
g100,1481.6093860412675,0.9238552912025344,0.08449961122889384,10.873698311668928,1.5383586162023947e-27,9.39933981386392e-27
g101,2360.680486134645,2.357767206856517,0.11601236351696799,20.528518628332574,1.197707930819411e-93,3.6294179721800334e-92
g102,2805.212993241637,1.4665544453884378,0.11299483505700669,13.226658202911016,6.156434386189396e-40,5.2469611245932356e-39
g103,1277.1099120157025,0.9358088617768909,0.13555925385943676,7.046299410355993,1.8373867598514528e-12,6.343107341259331e-12
g104,8565.003467559081,2.310648933561316,0.21536723344233416,10.712844390659653,8.859709042137799e-27,5.273636334605833e-26
g105,991.4437503623833,0.49943222158038825,0.17614036620170573,2.9559068326266282,0.0031175124629840858,0.008027929089229406
g106,12214.814615698853,0.5623432975237586,0.08370366025503255,6.498383268031197,8.118775426715834e-11,2.6618935825297814e-10
g107,17043.645937459212,1.1099455882101656,0.08123468930015779,13.86747276409263,9.972907862255694e-44,9.467950502141482e-43
g108,1457.8195374069064,1.1096149752112237,0.12298949519039593,9.15404435882434,5.484103720085336e-20,2.5467973932284844e-19
g109,11708.506922016992,1.2546262807056152,0.09462026848064792,13.611206916345214,3.4352355473793016e-42,3.1515922453021117e-41
g110,2404.5607272311127,1.675040962708957,0.1450309046767249,11.821212834008195,3.032742130622906e-32,2.0819740027159538e-31
g111,711.6138277962979,1.0457168241538135,0.15217735008904903,7.079784881810037,1.4437840524895936e-12,5.018948038781901e-12
g112,6191.555498257978,2.1081927645499072,0.1722933242713924,11.854936598608539,2.0287772667629052e-32,1.3991567356985553e-31
g113,2352.759810745789,1.1682518256551204,0.14072394150448017,8.617590263442871,6.837785738444428e-18,2.955815160710848e-17
g114,12988.238699330053,1.216587221057784,0.06336654344767394,19.025869806253457,1.0414477286212662e-80,2.6036193215531656e-79
g115,1589.3512196881102,1.1841071658267486,0.20076269984756867,6.104576743650113,1.030734567160165e-09,3.2210455223755155e-09
g116,2408.739131756799,0.8119373031371815,0.084750552049896,9.575126126423148,1.0173305910451691e-21,5.027993036467063e-21
g117,1782.7994165179944,1.3372279048765843,0.18834346508595387,7.280327474335236,3.330108132397588e-13,1.1907418828596857e-12
g118,5873.963935424497,0.732602557961478,0.0900376328136905,8.473574175256728,2.3797618933624706e-17,1.0083736836281656e-16
g119,2007.3891960388032,2.0808561811903203,0.09830678058137068,21.423685586726066,8.037129009098869e-102,2.7714237962409895e-100
g120,1999.7604163013727,1.3994892914914545,0.11234925809375118,12.505118260567325,6.99955799152477e-36,5.32961268390211e-35
g121,1369.0691966611103,1.1641870668312286,0.12115336013170173,9.919794202493762,3.4145948255169564e-23,1.7815277350523252e-22
g122,1454.814983224257,1.2593324580436105,0.11816248068229733,10.963949508273961,5.695814859667471e-28,3.5087155193023434e-27
g123,7375.669854620043,1.5622542954089487,0.0764894207356981,20.2379339273047,4.537978694883353e-91,1.3090323158317366e-89
g124,2703.1754571870906,1.2147315313391596,0.1086815819427053,11.477910918983826,1.7034674665864146e-30,1.1061477055755939e-29
g125,1148.3435046220095,0.6181194757463498,0.10665713710422736,5.873730628297992,4.260955422561309e-09,1.3083793518612002e-08
g126,1521.9721681833494,1.0345670389905797,0.15923407886296628,6.743880509484572,1.5421137938632793e-11,5.186481369495334e-11
g127,1851.5436252877937,1.0568984704520912,0.19546037339260797,5.594254331719574,2.2157195703893224e-08,6.607513629391618e-08
g128,8830.91848815337,2.2083873375062533,0.21961592286965853,10.017858929394551,1.2722920895585852e-23,6.731704177558652e-23
g129,3645.3368929078215,0.9326927310550829,0.1392135922401397,6.959069334503684,3.425279180696146e-12,1.1730408153068993e-11
g130,7690.791010389994,1.2371926805178055,0.14793427852784874,8.26232177307589,1.4286595768380474e-16,5.887333421035909e-16
g131,16524.838601822747,1.5833645560328835,0.09010125325759655,18.032447554239184,1.0838593442506512e-72,2.2738307921342334e-71
g132,10804.577150698386,2.963995214639427,0.2881108860112203,7.795464869677856,6.417178952807378e-15,2.4776752713541997e-14
g133,2180.8209868030594,0.3540885612140103,0.16129509156913627,2.5262162227492526,0.011529849460924762,0.02877666254806513
g134,1724.5868945881748,1.2433938896746408,0.31314938225615013,4.234611660345736,2.289470036273185e-05,6.261084875861035e-05
g135,1359.193147943612,1.3835275693591442,0.10960236583114798,12.838331253386512,1.0000693397794203e-37,8.021946575770751e-37
g136,2809.565051428579,0.9078112990417567,0.11689213246845806,7.99101608219628,1.3383109612636142e-15,5.3747428163197364e-15
g137,1922.2176190408209,1.0910274711961707,0.08347383675278999,13.515895459542918,1.2601299935708073e-41,1.1352522464601868e-40
g138,6473.874941196861,2.2653358952298692,0.12392390345557402,18.476421400943774,3.196953315588743e-76,7.492859333411116e-75
g139,1240.312366118926,0.5714804898114836,0.12129271664563142,4.89527751653175,9.816709647903806e-07,2.802105513198042e-06
g140,3028.086518845278,1.2538519746091352,0.08308946320902853,15.585847293526788,9.085070675319515e-55,1.233267512486812e-53
g141,2134.309329804035,0.7163626731912325,0.13512644386939757,5.35560005698145,8.527294183523364e-08,2.4982307178291104e-07
g142,1525.4641605112201,0.9488709940391307,0.12414433757057103,7.767543836053902,8.00226491817084e-15,3.0817451546229164e-14
g143,2052.50162953769,0.8601005194891289,0.15388997257809625,5.911395633230239,3.3922116948282322e-09,1.0426880209513008e-08
g144,1428.2379460050997,1.20770492499219,0.15662511029875287,7.935533581331919,2.0959227024767387e-15,8.317153581256899e-15
g145,2142.6566170152073,1.8335284380606303,0.13387640401091663,13.928159449939232,4.2722355951152763e-44,4.121127583712485e-43
g146,761.2777564287845,1.1344728163480684,0.18260848244439587,6.43072410891884,1.2699748512618608e-10,4.141222341071285e-10
g147,3014.870915395286,1.0538736406437936,0.09938555791603228,10.573201908843284,3.967140991360097e-26,2.3290455917965346e-25
g148,4216.015530984076,1.4665378560836866,0.1630110448510933,9.302202449473112,1.3756602882002283e-20,6.561177845152122e-20
g149,3047.7451809169165,1.1706524360676307,0.11665154818509108,10.342804829117378,4.511365714461284e-25,2.5297377838100654e-24
g150,962.5787377742736,0.4290673729597901,0.11601416710710623,3.7688306052531146,0.0001640141437622978,0.00043971620311607993
g151,2621.82709039237,0.8388577873296438,0.15189488619090397,5.615965623531212,1.9546752296661018e-08,5.858167521476829e-08
g152,3979.81584995073,0.4655706878099668,0.25715380571044466,2.2370724821914223,0.025281603134395265,0.061363114403872
g153,3877.2658096987643,1.012826232362364,0.16037807290582923,6.622466978922781,3.532529905525205e-11,1.1710043885718912e-10
g154,1808.3645908201079,0.8052438757856443,0.17027371751816853,5.055592846233356,4.290558259748041e-07,1.237661036465781e-06
g155,5610.389198948238,2.022824064744202,0.17521879851201233,11.382775216334625,5.0952050819332315e-30,3.2801749454505785e-29
g156,3679.9102864897613,1.7098995744942438,0.08399574746483933,20.750146704303493,1.22217964969684e-95,3.9005733500962984e-94
g157,1277.0838122389055,0.5115171940642801,0.16030619522076814,3.253260022494936,0.0011408904602278264,0.0029840203842053
g158,1643.0243000059966,1.4614000648282859,0.09603522352932968,15.263807304234062,1.3324178823326778e-52,1.6724910656895537e-51
g159,1331.467654178662,1.0582747515300233,0.1255289417939516,8.749815372354663,2.1370209047406835e-18,9.345572469711445e-18
g160,1448.4116179732437,0.9173843845274205,0.09070933914391943,10.47325716209501,1.1462954977987372e-25,6.587905159762857e-25
g161,3726.1565864238073,0.9221605314019046,0.1003570831215843,9.545969359970789,1.348405977527924e-21,6.6423939779700694e-21
g162,1170.7964807434269,0.941227379048057,0.12332083608885445,7.8720740134700025,3.488096908703401e-15,1.3696715610091889e-14
g163,1429.8910601860414,1.163169306683584,0.10091814320901171,11.552553792662698,7.165895768748669e-31,4.714405111018861e-30
g164,1033.4936209861485,0.6454476219609312,0.1663708961257169,4.0178442901304825,5.873298515355666e-05,0.00015873779771231528
g165,4392.575039946187,2.0151489164150256,0.083942108190081,23.963351124505404,6.707037607168783e-127,3.658384149364791e-125
g166,3554.7324342581833,1.8032584254653545,0.12380848607305453,14.791004439139206,1.674363375284455e-49,1.8813071632409607e-48
g167,1233.6734792066743,1.6339847643099832,0.25347429784626324,6.704133985592472,2.0260430103686885e-11,6.77606357982839e-11
g168,3045.0772336638115,1.728728437948744,0.13840275145523565,12.675206228432348,8.114499440464652e-37,6.389369638161144e-36
g169,2296.895078264022,0.7264933988815433,0.22311067331807863,3.4766072588224124,0.0005078010681122642,0.0013398445068925177
g170,6695.068222943029,1.623451077816999,0.15349388165829658,10.522459366663048,6.807311865961666e-26,3.942458609630308e-25
g171,8387.208326145035,0.8981874003009934,0.10431747870643025,8.343399317138056,7.218490174083408e-17,3.00770423920142e-16
g172,2370.434405851444,0.5024841289514986,0.1019812444784115,5.294882222110955,1.190931425858525e-07,3.482255631165278e-07
g173,2405.5901557448096,1.0884727788391952,0.09686167777329491,11.606145352257238,3.8351787970025424e-31,2.5342591169620324e-30
g174,6428.416820057981,1.560714968180781,0.09833191987922452,16.252645372998174,2.139307256269453e-59,3.208960884404179e-58
g175,3366.873555545841,1.1920818278813523,0.16152035866954373,7.661505018094517,1.8376669674805423e-14,6.91719059277494e-14
g176,2613.733002701504,2.14063592283474,0.21990934616071645,9.97889462982212,1.88555565158845e-23,9.889277892946416e-23
g177,3865.84703468249,1.1449968023182788,0.19103596506337686,6.363620203861939,1.9705304435109506e-10,6.377121176410844e-10
g178,3913.6774621508894,2.0088156503864507,0.15120598580247485,13.499489273747631,1.5746392746467888e-41,1.4059279237917759e-40
g179,4518.178264615545,0.7033617734831703,0.11842246647537004,5.915239047105089,3.3139392667126987e-09,1.0196736205269842e-08
g180,3745.151660550198,1.579649282130228,0.14018900405301163,11.504897915731071,1.246367358040727e-30,8.14619188261913e-30
g181,2393.6154567276353,0.8595780232504405,0.11684599204556485,7.408665503047934,1.2757663220846277e-13,4.667437763724248e-13
g182,3127.7568215803453,1.3489365509888016,0.24727616391154106,5.825232940730822,5.703299311965675e-09,1.7459079526425534e-08
g183,4783.223244682478,2.1419767789819986,0.09030546417471609,23.971606949868335,5.501070845293769e-127,3.0561504696076493e-125
g184,4234.578548598751,0.9595312048168739,0.10587572433907348,9.434575545522359,3.925804636357783e-21,1.902651681595048e-20
g185,2585.179726530967,0.8907772498422657,0.09405436885897109,9.765572596216499,1.5821571373208684e-22,8.004167642432724e-22
g186,13391.064109136665,2.0439546070967105,0.073061189951914,27.54197597832834,5.52163257014158e-167,6.135147300157311e-165
g187,1037.9505212273239,0.6759578140493534,0.13974165129139407,5.098179321357982,3.429358795396913e-07,9.930575662346272e-07
g188,2032.3292234431883,0.8718480770609128,0.09448002634921002,9.235542394438585,2.5698069558926367e-20,1.2102701519117597e-19
g189,1579.8061851382527,1.0111082541424037,0.11126123486287626,9.372259054876974,7.099641348701091e-21,3.4132891099524475e-20
g190,5425.099709662241,2.5138811978535633,0.11598105952652334,21.839681288439134,9.743251320241583e-106,3.796071942951266e-104
g191,697.5633688432217,0.3063527602921274,0.2666886997450918,1.300454333705635,0.19344529809849353,0.3768414898022601
g192,28723.832292013623,2.6779201135254818,0.15430800620492643,12.824808793669947,1.1907997501120234e-37,9.501061836000187e-37
g193,8405.804924228987,0.7763240101188984,0.12063038822651906,6.951175994965858,3.622535976191095e-12,1.2377685567851122e-11
g194,3625.5049477965445,1.08130413216137,0.24940476180109483,4.6947874598594055,2.6688406615903457e-06,7.503769432775106e-06
g195,3814.170886500042,0.8331656547358837,0.11751587059050227,7.156227230055475,8.292764256944106e-13,2.9097418445417913e-12
g196,14370.524589839106,0.681419625940595,0.1682498591185717,4.061249081477204,4.8810860427619014e-05,0.00013239835559028664
g197,2745.3592388051925,1.3598798527890912,0.10494023582729663,13.313659090011994,1.9280294688284563e-40,1.6814210483969094e-39
g198,2653.8257813917417,1.2829677242996866,0.12826629672789883,10.302559269287732,6.8611209886466605e-25,3.7837064275624966e-24
g199,1773.3875149973055,0.8292842941185203,0.09175492448282617,9.075037392431042,1.1363847559136213e-19,5.228764214326478e-19
g200,3173.5569336718672,0.6374434253063781,0.09308511535246385,7.315580303646249,2.5627146751411953e-13,9.196344528018642e-13
g201,1152.8677476919052,0.7856034319315908,0.14108382672136857,5.725885540091612,1.028955810467461e-08,3.127525259779517e-08
g202,2493.5690540064347,1.5175297976337536,0.11251981949943221,13.605648656441385,3.706651174314593e-42,3.3902297326048103e-41
g203,1515.1494687459067,1.770792251580216,0.12543953631504542,14.209004513920926,8.056258449687809e-46,8.083202457880745e-45
g204,4319.523683493298,1.0887799905981765,0.09340938383934141,12.125660764063547,7.72347257896097e-34,5.543162138010266e-33
g205,5891.584584682653,1.029725224306242,0.10351994199975183,9.899583319001811,4.180129997107185e-23,2.1621362054002683e-22
g206,987.478628968279,0.4015498584729189,0.16040022108720356,2.7952457620300937,0.005186027437055574,0.013240921115886574
g207,2035.551619721753,1.0897894112400885,0.2852716251125371,4.216667880511828,2.4793872060052095e-05,6.768117941779462e-05
g208,2352.040004230004,0.7970964177510428,0.08419703107440807,9.525176661335305,1.6476144511522771e-21,8.050233474685394e-21
g209,3478.9885429332894,1.550050120207021,0.12720558053634526,12.477964891666389,9.847141126108668e-36,7.441164578923427e-35
g210,583.3699862994978,0.45762065037268346,0.23611288627828844,2.218013011478737,0.026553945262206266,0.06424341595695064
g211,2435.6157273678964,0.8886663396177723,0.10174531500656944,8.829526152508004,1.0512010536507795e-18,4.658202601111283e-18
g212,2442.7294727130807,0.8733244715262668,0.1380406100043212,6.6512046966790495,2.9070363884797373e-11,9.700900072791113e-11
g213,4144.918663719116,0.7981687882980485,0.09281933181086684,8.46171761335378,2.6346787099070383e-17,1.1148146868435987e-16
g214,2892.2929945651804,0.8218658582760053,0.10431063317689473,7.834135895631451,4.720779797494227e-15,1.8440546083961824e-14
g215,4781.5726383627125,0.8169409719371781,0.11274626532412144,7.2266335773354,4.951136215925476e-13,1.7557220623849204e-12
g216,2177.6688195066345,1.9336531632059797,0.12890240230845723,15.229801055098692,2.242729088143772e-52,2.78024267125261e-51
g217,1323.5331309297412,1.1109456400510977,0.1541573144724898,7.3547995775158945,1.9121380177301332e-13,6.903025334765823e-13
g218,1384.353446254863,1.2528293521991027,0.19108437481917886,6.86412849219788,6.689839623163461e-12,2.267742245140156e-11
g219,2533.261497542365,0.7878018000514758,0.1752306424420708,4.6454094519485665,3.3940261652927786e-06,9.498207552125314e-06
g220,1889.6622119425292,0.7802044501414352,0.0803904506198732,9.614365827503491,6.953651532142076e-22,3.4595281254438186e-21
g221,3009.6868104198243,1.602462798040335,0.1260038926863398,12.793076030590248,1.792365667736888e-37,1.4225124347118158e-36
g222,3567.028397897084,2.0266591300783885,0.2290389300314531,8.998243695239474,2.293572514755409e-19,1.045701754447755e-18
g223,4580.664181240874,1.4493762719620047,0.11263398624469025,12.900857655852679,4.4511544568612185e-38,3.5896406910171117e-37
g224,2744.0807702792076,0.6665888650281447,0.13057922921275114,5.43138704731151,5.5917704887742545e-08,1.6446383790512514e-07
g225,1105.8128428300834,0.6604271201886944,0.1433921489689132,4.921959077835944,8.568213315719744e-07,2.4503946565452084e-06
g226,3338.675556539834,1.9270555712951873,0.25066708536124876,7.890492363225089,3.0099663589475315e-15,1.1850261255698943e-14
g227,7205.847525054544,1.4115785195448936,0.12224756692079805,11.892923308885178,1.2881749156241513e-32,8.945659136278829e-32
g228,7458.433890010504,1.5032304591571506,0.13072652966810244,11.710683348180803,1.1237028218362552e-31,7.592586634028752e-31
g229,1159.9304039146282,0.7580840454807419,0.1045481886863741,7.3402312771884874,2.1322507534149847e-13,7.679174382046764e-13
g230,2804.6071410777454,0.7792204524609141,0.08882833659170376,9.209041413266569,3.2905023198131313e-20,1.5424229624124054e-19
g231,5911.61993799905,0.6000361151983017,0.12775036793619232,4.989988687242342,6.038282867134937e-07,1.7351387549238325e-06
g232,11464.66274230123,0.9015722091693548,0.06197648074077018,14.648473987106351,1.3777540090608826e-48,1.4921523563836274e-47
g233,2272.183099174184,0.606209970422012,0.08515558756059075,7.200682780104938,5.991178523370721e-13,2.1120488331506656e-12
