,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g44,1280.7093676980992,2.9283020691955293,0.7864127080932256,4.327099371529819,1.5108580994576547e-05,0.00019124786069084238
g45,2583.062210506938,1.034921912613448,0.3514722723711004,3.327265827625094,0.0008770266668596954,0.006147383178923099
g46,3367.912223815664,0.32502698490661147,0.5592752658628334,0.9728002244708772,0.3306526011200641,0.6050265122615383
g47,684.1495908076027,0.5780448951912376,0.4225331333125099,1.7881618536894262,0.07374989870653405,0.22191544244694295
g48,92688.20750026671,3.4157862317954897,0.2684000417894031,8.191556352431423,2.5786962975471026e-16,9.670111115801635e-14
g49,42111.24149423972,0.7704360164484768,0.2472556975804719,3.529866950007365,0.0004157686961095617,0.0033085042130734355
g50,11747.206723794861,0.4639219309682057,0.445173533932189,1.694333406914415,0.09020194590101788,0.2582095678394157
g51,96466.16786406054,2.68241487428206,0.2427993840717842,4.404405172990858,1.0607452719133176e-05,0.0001432843215080921
g52,31951.632316989388,1.174129682746069,0.2949924697634905,3.4978771744278374,0.00046897705997311884,0.003673449555925213
g53,36224.035995331826,0.11916831001413782,0.5268285650348797,-1.8943254769668414,0.05818182137578775,0.1833081218596455
g54,3523.7222051503254,0.08952310137378489,0.8606174640686005,0.6113592842407275,0.540961751251509,0.7849576591175682
g55,7949.967883233677,0.7730942137977832,0.8343013506366866,1.969164681215219,0.04893418322393857,0.1602647922181394
g56,40511.554672754326,2.015429743956626,0.5062840253677332,2.2640599466163733,0.023570428020842735,0.09088853992612879
g57,44351.00200138606,2.931360986420312,0.5404344691476186,3.7806384391666836,0.00015642670764895767,0.0014092496184590782
g58,100552.15035322077,1.81011016753298,0.36320925959662453,1.4460165049572429,0.14817257254413257,0.36555733357927445
g59,11146.727117000484,-0.03903825023853882,0.5234923435549391,0.26519714801507804,0.7908575918271433,0.9199584239943505
g60,917.2422863034726,0.3986680120789816,0.6951394881979266,1.2291894425152667,0.21900078631523456,0.47441928427089436
g61,16264.596486400176,2.0689168676906893,0.6925608994265232,3.0268020617690103,0.00247155743486747,0.014510121926814891
g62,64052.6422336675,1.5472379841547057,0.46961810901296414,0.6880467112556424,0.49142336633909156,0.7506466899273293
g63,48559.73285869033,2.9739332654753303,0.4347494551899995,4.934751665914998,8.025280435504876e-07,1.6050560871009752e-05
g64,13915.461043693085,0.9543925274352745,0.6849125948696352,1.8218187809572441,0.06848248708644684,0.20861276139461574
g65,130965.32994883817,1.896341631729401,0.33283234525184235,1.6002108908825545,0.10955180690625674,0.298506285848111
g66,58969.078679289785,2.7902352973010265,0.2592027483772485,5.687199984577976,1.291391979651097e-08,4.7246048036015743e-07
g67,113429.64161669552,2.29062823754174,0.2794334584659661,2.789631271392839,0.005276810005464341,0.026933141497625088
g68,127299.9806597383,2.8621124203794803,0.23645776544917702,4.929367415749865,8.249629883470489e-07,1.6389993145967858e-05
g69,23472.12704129058,0.8978814947915815,0.3164953923521839,2.762995316291934,0.005727358831133838,0.028732569386959055
g70,80842.40419259247,2.220598438611314,0.2567041105559614,2.472364073857319,0.013422274525568583,0.05852307123687973
g71,68743.77819270169,2.633551214313306,0.29940746516379857,4.842692813624011,1.2809123746390826e-06,2.418657401893528e-05
g72,13454.060746232533,0.2506106189416015,0.4989138971383272,1.1574710997289084,0.24707994017146173,0.5124218839894361
g73,439.3071863736718,0.3898527428323717,0.6576386121665285,1.2023758623598813,0.22921793673434454,0.4881697613932706
g74,2188.5422347096705,1.1028633571776139,0.3598879158595118,3.4589200457136586,0.0005423458744513966,0.004158893599867157
g75,59966.803414836155,2.394592889274353,0.28670520842300334,4.794726740937145,1.6289672425112519e-06,2.961758622747731e-05
g76,45094.40718813748,1.6783311378437809,0.4644735145670113,1.542367753240211,0.12298425306317429,0.3216723027972993
g77,2743.8284455211688,1.0188466547461426,0.7613403410886936,2.231974863374457,0.02561662431642188,0.09642393092756041
g78,144844.94258428612,3.0150405087583616,0.299321420851851,6.149898019266609,7.753278289809971e-10,4.6519669738859825e-08
g79,8131.767725450877,2.916539463996901,0.6503462983939015,4.8864234050399835,1.0268424886122503e-06,2.000342510283604e-05
g80,38949.087414776855,0.507134576246584,0.21805248566144164,2.7294347030577595,0.006344301193627649,0.031201481280135977
g81,17217.430223458727,2.242075157451182,0.3705922696621124,6.4085308277068345,1.4692857369582438e-10,1.1302197976601876e-08
g82,287497.82312290976,3.3742758417635543,0.2611100065805964,6.2013763423014385,5.597148953991869e-10,3.5726482685054486e-08
g83,35950.8000875686,2.10560046633777,0.37274788226298883,2.9115313249726924,0.0035966184211484106,0.019511492338960636
g84,1062.9545727349685,0.34620272395812324,0.2801705800738593,1.4269102610278144,0.15360576280023017,0.3746482019517809
g85,33340.98256534898,0.5454037654143306,0.2719745507521897,2.2465391716308054,0.0246694934203233,0.09427831880378332
g86,36654.291418424844,2.494921734639357,0.32098134261757144,5.021115186516916,5.137233912372259e-07,1.124941732636261e-05
g87,40917.48440844069,1.66078729475487,0.3095657067727889,3.9508979485239264,7.785852087845734e-05,0.0007811891726935519
g88,22293.82242956003,1.2115231968854256,0.3227240917023185,3.5616642285634663,0.00036851148425983023,0.002987930953458083
g89,285734.8213219536,2.04911414496472,0.3654643044952054,1.5573985181838634,0.11937589775265248,0.3158092533138955
g90,43312.32776941083,1.7344789395378555,0.35477986034629666,1.600774519186994,0.10942686920562109,0.2984515493599466
g91,74507.72281495633,2.08300223951883,0.30478686286317314,2.41833682076122,0.015591636985361628,0.06560296066772073
g92,105211.82017868308,2.851220377079976,0.3455833840775086,4.7728346582947205,1.8165091511295371e-06,3.224572457626397e-05
g93,28097.637394153637,1.9544999597352222,0.3810120894220779,3.8733789522932893,0.00010733673044069479,0.0010190195927914064
g94,16166.396643917216,1.283413178861044,0.30877411852501996,4.533457854133951,5.802584841955674e-06,8.70387726293351e-05
g95,108419.20510622501,1.8770926068499185,0.269047716521417,1.7562947281051315,0.0790380969888868,0.23361013888340923
g96,151117.75914983894,2.5698571121532927,0.3029093837413394,4.231114966027812,2.3253577448834923e-05,0.00028129327559074505
g97,17562.070199065773,1.0537999753254323,0.31950287520752874,3.592306833801274,0.0003277635990326268,0.0026970444856937686
g98,107409.03850578374,2.46537673398859,0.3840667385398725,3.0244481489118487,0.002490871646115116,0.014594951051455756
g99,37872.39730458771,1.0322186961260589,0.25388456923862995,4.250517839187496,2.1327684735703343e-05,0.00026009371628906515
g100,154421.04031567686,2.211591050476986,0.26532559956358204,2.2900131753015107,0.022020552897058975,0.08601778475413661
g101,122719.93780544517,2.7801402357543696,0.30451207584993795,5.474636795744404,4.38409863900441e-08,1.3285147390922456e-06
g102,374805.03992659453,2.339035703295523,0.24927981976142322,2.310543579544166,0.020858078744387883,0.08244299898967543
g103,7201.306481161036,-0.1291045726495734,0.42104583173682436,-0.025021294415321686,0.9800379784375269,0.9936950478472693
g104,117742.65882018236,2.8163374745953016,0.5587018501032894,3.0596904845737134,0.0022156584001257725,0.01328508642146264
g105,21303.378181609372,3.352110553459509,0.628551568959926,4.5351956627071495,5.755010814562247e-06,8.675895700345097e-05
g106,135668.87259910145,2.3806224279947537,0.25639072816671477,3.51865106290449,0.00043374679479822907,0.0034243168010386505
g107,178.26340734308525,-3.002093051798908,0.6569771035739084,0.7813842712169543,0.4345765191901726,0.7058170724005599
g108,47370.969771568896,1.954790723507184,0.35425756599231234,2.1530972979173844,0.03131103258060485,0.1140065814040639
g109,15186.673027656274,1.181249474543909,0.20691806030548135,5.780901103904608,7.430156145666007e-09,3.095898394027503e-07
g110,64967.1199248977,2.7128683960734663,0.2480647726655535,7.955079175382549,1.790169898674369e-15,5.370509696023107e-13
g111,39680.7825740144,0.9251444563623117,0.24268527036820653,4.27808251810835,1.8851014338976647e-05,0.00023272857208613145
g112,78088.6847963578,2.297587516462784,0.28790073962673396,3.600966353787622,0.00031703660772542503,0.0026201372539291323
g113,14122.34877923843,-0.1561173192962927,0.4692033227242507,0.02968080465900597,0.9763216208400786,0.9935279643216499
g114,1216.5786885229077,0.36920990066634995,0.44415663643355413,1.1883591601328207,0.23469193913752862,0.49408829292111284
g115,707.1984174477602,1.7753503817816434,0.6137647693558235,3.517739430866787,0.00043523950976159136,0.0034270827540282787
g116,899.0435456766954,0.4608443313187224,0.4163424902271809,1.4803898716228132,0.13876923140412434,0.34773789520078224
g117,457.6987944257723,0.9332729636913543,0.522596912335466,2.399261137428463,0.016428194165392217,0.06845080902246757
g118,1318.0011101886485,0.8427421030821339,0.2683454579816509,3.379111075926227,0.0007272062020277046,0.005231699295163342
g119,9192.319112798164,0.935565406460612,0.4561498869068653,2.474098913132706,0.013357270946547478,0.05832869408972698
g120,3129.307132953427,1.4270801806631477,0.3423084451553731,4.5910718553724434,4.409754730914315e-06,6.854541032509298e-05
g121,810.8379803395665,0.3900053288945505,0.5844173665206254,1.1797856085108858,0.2380854948170229,0.4991310163878887
g122,474.1583765771776,0.42224367526099704,0.7226488741977299,1.302259453624602,0.19282770725982945,0.4370548757716578
g123,499.0651041806959,0.3063870569245587,0.5848732567348788,1.0040336035329946,0.3153624167670387,0.5861754958495143
g124,1011.4633985074857,0.46931916622831393,0.48963043624932,1.4232456005709684,0.1546649706911078,0.37570438224560593
g125,2029.5364490567595,1.0777971287703711,0.3378148994945348,3.5908839973616367,0.0003295583001281302,0.0026970444856937686
g126,1813.9592604743943,0.5063430789322952,0.442926237220461,1.5328282352931406,0.12531818174831102,0.3257982974063511
g127,1193.2516017188095,1.9849348623527248,0.3320629632438184,6.311465499954999,2.764054243169958e-10,1.9833403713864478e-08
g128,1985.5201216170328,2.431036659160507,0.3843341482968504,6.681981111918118,2.3573341599634977e-11,2.7200009538040357e-09
g129,690.3156234117197,0.7322556312269617,0.40413561099493617,2.2656424029775395,0.02347328666115661,0.09074724224673948
g130,2195.1371237116414,1.0323356397983754,0.30466082288766166,3.806749675997079,0.00014080513564098464,0.001280046687645315
g131,862.6844078481979,1.86746605668803,0.28957047530421015,6.734161648737855,1.6487779655303593e-11,2.060972456912949e-09
g132,526.0623327776492,1.2239160102559365,0.49018204885389083,3.0592917925143133,0.002218609432384261,0.01328508642146264
g133,531.8882344401097,0.9864735556055095,0.6028467783143816,2.3698366368584236,0.0177959463706882,0.07293420643724671
g134,683.2227577985441,0.7699199566473712,0.563148874746009,2.076355053944261,0.03786112496254736,0.13146223945328944
g135,1645.265377130996,0.2530546686747805,0.34631798980809836,0.27361112151511735,0.7843834863136969,0.9171273442086898
g136,695.8517689429301,1.7759836419855148,0.351293819733022,5.465871064421468,4.60639087902689e-08,1.381917263708067e-06
g137,837.8173830815647,-0.124655372182543,0.29663012219480495,-0.48654899458389866,0.6265779766757515,0.8420658533490342
g138,607.9621365481822,1.3216270672426675,0.4938143562349766,3.2428762173443064,0.0011832960831612365,0.007836397901730043
g139,1597.425376338136,0.3803113383478054,0.3646226761202678,1.443820308292749,0.14878952787221092,0.3658758882103547
g140,1055.3161436855673,0.12208013935743547,0.40394817191434884,0.4173713334124541,0.6764068194879205,0.8720328570965885
g141,2379.8665013083587,0.2050801474876532,0.30537434014982895,0.8332868885228424,0.4046829491213052,0.6820499142493908
g142,7622.359576321968,0.3537522931032156,0.4509938834704892,1.3643270678418689,0.1724646504854065,0.4055506048432894
g143,1806.5852200299407,0.926517866870955,0.7523307136969586,2.094051742294613,0.036255371245152296,0.12751009816583458
g144,657.696748678897,0.2790896956359909,0.29762839543858677,1.114134687384994,0.2652214095785913,0.5322168754085445
g145,1119.529148482781,0.6041171170251532,0.40989648462530337,1.949498618996479,0.05123590757048795,0.1661705110394204
g146,1434.159533393619,0.625606938845561,0.5978036251824742,1.8037403744331957,0.07127201701427545,0.2156216200268484
g147,5540.8819648986355,1.8663737525633144,0.3792654439502995,5.342968741762114,9.143653584909983e-08,2.564741944153184e-06
g148,2184.55758867406,-0.03449709391627473,0.48184562665702135,-0.1531217966445526,0.8783022273319901,0.9630506878640244
g149,1206.7409579340858,2.4754627466613996,0.8830176504072047,3.5230271335281595,0.0004266476789654203,0.0033771584086972582
g150,3081.6317772177877,0.7023446496293781,0.3850541022327466,2.3589151993030977,0.018328443551986717,0.0744050482489312
g151,566.4424190575113,0.683841563541955,0.2846533596128296,2.7144798445551146,0.006637993951292139,0.03227549733205254
g152,523.571425358198,-0.22939047738836515,0.26013821966708617,-1.0092362226754712,0.3128613585771899,0.5847875861255886
g153,649.9336789815696,2.7874689183834414,0.5056421108352765,5.912768556951259,3.3640471934060616e-09,1.5291123606391189e-07
g154,3320.112597316408,0.4615537576053732,0.3575871616953002,1.7400423306321113,0.08185158530501574,0.24003397450151243
g155,461.76815175881256,0.1648737064841441,0.2821170036338085,0.6889336958360515,0.49086499353437807,0.7505580940892631
g156,2983.5387322524657,1.6220378299697282,0.3366642157799636,5.208782850641547,1.900834139780889e-07,4.915950361502299e-06
g157,747.380306294489,1.0507414788468048,0.4152705291617568,3.0034396416489826,0.0026694649438739546,0.015341752550999737
g158,1235.5322829417887,1.0290817414070756,0.5197292030870374,2.5802310848778682,0.009873422097330503,0.044811295449306364
g159,549.2967616700205,0.6921365937478033,0.47262087320597895,1.9822439531069813,0.04745194353640303,0.15643497869143855
g160,6887.726709096498,1.1984694528342226,0.35462605769482514,3.628916696152999,0.00028461305704504655,0.0023787266208912927
g161,1252.908085576848,0.7269002811139258,0.5592782154531905,1.933371113057581,0.05319049716503212,0.17103053750814187
g162,469.77072179618506,0.4234534555515482,0.5252509173298082,1.2828514305528138,0.19954413165527463,0.44689333653590185
g163,584.3397267636124,0.038036978819881495,0.5309799110957221,0.098996750974986,0.9211408497797385,0.9792425759529467
g164,1142.4438391326985,1.0195571601562365,0.405292216321419,3.0507607686700955,0.0022826236872801977,0.013614057777019071
g165,4331.081670334757,0.6766727808828249,0.26860133522488533,2.8046299374754358,0.005037437880805609,0.025928268696834327
g166,4900.021873062244,0.8572523208008097,0.2834755357490304,3.27493252779635,0.0010568721267799044,0.007182544134110947
g167,1818.9915857552053,0.30482368006069216,0.46765033585095805,0.9710355379700999,0.3315305819765819,0.6050819330288238
g168,794.4913189106549,1.1035885275946444,0.28958448590813207,4.142864872787569,3.4299405714444074e-05,0.00038829515903144235
g169,2761.369535333888,0.21677242630644483,0.3937310942593816,0.7589977782520632,0.44785388583610264,0.7148417249421267
g170,1014.0313742832508,1.1444537829009016,0.3340658640229615,3.8148948928625304,0.00013624090971688674,0.0012461058815568908
g171,753.5671187776315,0.9708200533251342,0.352093649545919,3.2210377298187547,0.001277273317925609,0.008384726375879272
g172,949.0192078949667,0.921049804251473,0.31604652780825626,3.341131113484265,0.0008343781056451522,0.005903618672017587
g173,2537.2417110447504,0.8185704426053009,0.37112334977194195,2.6050997580392785,0.009184751357589584,0.042131270776361814
g174,1650.448022366026,2.279083867747433,0.5099552934166734,4.919420364826199,8.680087415377438e-07,1.7019779245838115e-05
g175,585.0806050077549,1.282956242460915,0.516046318707601,3.0982047644104442,0.0019469685388708317,0.011944592263011238
g176,379.0353564840197,0.37143466293083294,0.4882659253153668,1.156184302351119,0.24760577926669003,0.5129953990331976
g177,3317.436898920418,1.1299666131679156,0.3889456130778626,3.336118755467618,0.000849568644459358,0.0059828777778828035
g178,821.616264542037,0.9876184579194259,0.4522137535056368,2.755728099867799,0.005856165590984294,0.029232107775295973
g179,7818.269927145612,1.5224944753132061,0.3119119093514722,5.240159278238079,1.6043805786353605e-07,4.297447978487572e-06
g180,1296.0885995879466,-0.22603213901213187,0.5073271108729769,-0.743216431528756,0.4573506567644565,0.7228935565296994
g181,2014.442928718109,0.7606375247928664,0.5232342195594142,2.047461457923116,0.040612797420158636,0.13813876673523345
g182,736.125776713742,0.4085096791770055,0.3477926011015801,1.462011700336192,0.1437380036427387,0.3571467982787982
g183,542.4722307249162,0.7973671243044534,0.560748801771862,2.06265288889133,0.03914561892576303,0.13452102723629905
g184,2004.0729018912073,0.42418359697291236,0.3155221055020395,1.7580176814861657,0.07874450085730293,0.23361013888340923
g185,1558.054138068169,0.5371457182393788,0.4452862687573867,1.5683507198380744,0.11679930517370414,0.3109120812077306
g186,3839.511729152985,1.5798865440989054,0.3559765421189751,4.797040930760278,1.6102670673821645e-06,2.9456104891137155e-05
g187,718.8334940203372,1.0230530074773212,0.5290647277606023,2.609689723258991,0.009062437811679086,0.04182663605390347
g188,982.2595196491136,1.6186576438040803,0.3932888775914405,4.555633056692321,5.222804217458258e-06,7.953508960596332e-05
g189,607.473069992525,1.2823612407966338,0.5499186180898176,2.992352095885606,0.002768367738379279,0.01578916961052821
g190,1111.7278584206729,1.1520651358838785,0.26685068415944924,4.60029175541045,4.218996077128252e-06,6.592181370512893e-05
g191,1065.424553976644,-0.01571642317956639,0.5163610188341137,-0.06629626031078893,0.9471419605163249,0.9850419107825289
g192,650.801663613231,0.7968471800425603,0.8489171519260719,1.943159706793023,0.05199686480987876,0.16826842822493845
g193,1880.9666326589038,0.6027371053626635,0.4784161926654692,1.8734173303166428,0.06101077872631753,0.19105671834963733
g194,1417.7907011364252,1.4609617528759835,0.24300451497488137,6.307118169882821,2.8427878656539086e-10,1.9833403713864478e-08
g195,11293.94824679203,0.33478529911202787,0.6017400485190811,0.8094339716612735,0.41826556819231,0.6915126479174226
g196,1569.2530765303359,1.5323065876410673,0.5509940329254113,3.4193970412878456,0.0006276007801539551,0.00467196610536443
g197,2627.6073229110148,0.2482454605863112,0.5094937246535964,0.6933330178222475,0.4881005869289934,0.7478116784726846
g198,441.6749437826178,1.2887360552582405,0.5104380837661918,3.1114023092392187,0.001862010715308693,0.011517592053455834
g199,407.20560304231515,0.4776002484071773,0.41609219946204046,1.532805662385191,0.1253237450689764,0.3257982974063511
g200,1700.9891344594646,2.3290299539625234,0.38006376428030986,6.468585531569516,9.892451850478218e-11,7.809830408272277e-09
g201,2895.781170511172,-0.04833533681740054,0.44917098109168857,-0.02156496866220828,0.9827949779870442,0.9950674768684215
g202,630.5790311452505,0.12170950355759473,0.5802325260138855,0.40689021038763795,0.684088626388512,0.8759137341722304
g203,507.36743544028286,1.579821110523343,0.595072033015217,3.3240340805440907,0.0008872535246721027,0.006204570102602117
g204,2298.7664701033173,0.034523331458947114,0.4190550627851245,0.051422605852250294,0.9589887717353804,0.9886482182838973
g205,3284.878010988108,1.056343445795973,0.3301826486635624,3.628759434958519,0.00028478646365234073,0.0023787266208912927
g206,656.2630236198266,0.9803737297201398,0.3940602048033777,2.9606997314054957,0.0030694102784283982,0.01724387796869887
g207,63146.73800335522,2.4499705005254495,0.34781552275032807,4.626557699302992,3.7179332374965762e-06,5.996666512091252e-05
g208,2569.1053722617808,2.421560136475904,0.6016798418521855,4.552318881185631,5.3057832995281875e-06,8.039065605345739e-05
g209,1316.4594020781224,1.232196944206466,0.6352747572608322,2.71771157311621,0.006573511320078311,0.03217052848325438
g210,6354.131357768433,1.7923931465859242,0.30190643925424804,6.202517269030656,5.556708510059269e-10,3.5726482685054486e-08
g211,2794.8576664498314,0.47070420216456654,0.3673046211811705,1.5500547873785275,0.12112836660536305,0.3195999118875014
g212,3424.790968703207,1.1193177653932604,0.41450706766788575,3.1525333943636857,0.0016186030651516626,0.010244323197162421
g213,48759.24960689467,1.8984110646551762,0.2577456589009865,6.685714144023086,2.2980120982497394e-11,2.7200009538040357e-09
g214,443.815785861099,1.7305736788064328,0.529394692678345,3.8233948031256415,0.00013162676397892301,0.0012150162828823662
g215,1416.0704406903956,0.8600822779900018,0.7064721882965402,2.0493766482276135,0.040425298872473654,0.13765709037164695
g216,1677.9843553099508,0.932916414471534,0.3893047940454655,2.8211383533224126,0.0047853559618130275,0.024880533596948147
g217,1321.7197854138858,0.031258880508772194,0.3368369935796418,0.08538993465940996,0.9319513949150973,0.9812213134087745
g218,746.3116034086172,1.0653060251382611,0.4382601124787353,2.9389141459767374,0.003293642957924984,0.018130144722522848
g219,3603.6258188373235,0.014765734812733978,0.36489820118762034,0.06078260432016048,0.9515323444442026,0.986389526937448
g220,1076.318042409756,1.4324611938675662,0.5454000783476798,3.2400412353009638,0.0011951241514572828,0.007897296155004072
g221,1012.74392934075,0.5265874569494344,0.4935225366570966,1.557902878878552,0.11925627267614594,0.3157712427435462
g222,22030.414066019373,0.37619704696697687,0.27847764058012564,1.9311343942070933,0.05346643459508792,0.17173372996280914
g223,4016.4496322848026,1.2232945316942787,0.509574060016353,3.044879086728115,0.002327738718807736,0.01377360188643631
g224,2165.246092021803,0.759266858318407,0.5965415715658767,1.9074112823485274,0.05646734951807726,0.17894716286452245
g225,1472.0234141769345,0.15007347674711746,0.7907405513386006,0.6339425036594961,0.526118345717141,0.7732748773449375
g226,626.6913416165003,0.2614534019240085,0.5888451564153909,0.8462138714857163,0.39743344497023514,0.6762906040332987
g227,509.84975773542317,0.9112298077135527,0.34138917304238436,3.0585481655059352,0.002224123224976906,0.013291573057630913
g228,426.4597929336784,1.7236324193070114,0.4597623397744272,4.235958922832373,2.275783817620622e-05,0.0002764109899944075
g229,735.5750801001448,1.090256122733128,0.4682907893876826,2.889606597789698,0.0038572420531208925,0.020700762360219456
g230,533.0892088814082,0.27799507880542984,0.3490765174327201,1.0044741379192332,0.3151501308071526,0.5861440746568244
g231,813.1668010954088,0.11375977961576195,0.7886454203337963,0.49527703208740664,0.6204045813016306,0.8414167015844899
g232,8121.3807788836875,0.6146252325394499,0.5106350639228656,1.5936771216645724,0.11100837102309512,0.3008356938295261
g233,2843.556325102239,1.135784240426482,0.4405736285052234,3.065335418002626,0.002174260064926825,0.013097952198354369
g234,1071.7188807631999,0.46997245131583143,0.30763751332349487,1.841249697619922,0.06558497550896586,0.2017999246429719
g235,561.6591044372842,0.049639852909256314,0.32406751714471604,0.20304007625496912,0.8391037082269938,0.9451177730784326
g236,788.9756619437553,2.1969393914231343,0.41313828123757884,5.724739996236736,1.0359226904472263e-08,3.8847100891770984e-07
g237,129.43587119879325,0.10043164889600138,0.5083029426669721,0.33182816370412754,0.7400190165195777,0.9024622152677777
g238,3445.716322424728,0.24462223034184172,0.4095403478911004,0.7646913547534867,0.4444553553825027,0.7134903667721941
g239,2373.1696978126656,0.540131554507688,0.36166303260237964,1.7616855618527303,0.0781224386029335,0.2325072577468259
g240,52877.64209572798,2.9049663044349976,0.23063952628829273,10.865405497305213,1.6847307019223117e-27,2.5270960528834674e-24
g241,1420.7199049541782,1.0990987300509598,0.46317323117088716,2.957258689608599,0.003103875923815101,0.01740491172232767
g242,781.0399138189694,1.538091842221675,0.4487756378735556,3.954557252887679,7.667650966269198e-05,0.0007784569284394578
g243,1888.8325082359293,0.5780642131251885,0.39257111633287506,1.8002974726404393,0.07181367977552924,0.21695975762999772
g244,810.123441556932,-0.2395777897879213,0.5984702143057931,-0.8116437273271663,0.4169960925751983,0.6915126479174226
g245,3270.876686421778,1.0425193594980369,0.526472136653659,2.655130449704856,0.007927774433052483,0.037631840663223816
