,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,14743.73203346274,0.8397707054726564,0.3300457288202668,3.1483471007981274,0.001641965965727956,0.010073410832686846
g2,11761446.389310043,2.361027929210805,0.08221160654277031,0.617593185009425,0.5368435380451403,0.7968362550340479
g3,33186.5866921454,2.7674526542655604,0.36002750035577114,5.379555810625175,7.466984414831573e-08,3.203222075135655e-06
g4,97422.31186645952,3.1536209450924555,0.6400983186090073,3.374157227683196,0.0007404206419088152,0.005130135333435687
g5,7749.150084431118,1.530023899308053,0.5380695380427383,3.4702394578240052,0.0005199945544830615,0.0037955806896573835
g6,195684.07787483878,2.093013656061733,0.34683131643511017,1.1052717572334485,0.26904185191531127,0.532756142406557
g7,399100.25557673856,2.3300655363230143,0.27973253985178587,0.9905749752135345,0.32189316222021613,0.602796183932989
g8,967706.9483689538,2.831206975889727,0.24729104776935898,3.0738953752273206,0.0021128351525512823,0.01235576112603089
g9,22395.226939001175,1.1287237311432812,1.2743835142386168,0.03192795441609105,0.9745295055995739,0.988749193463217
g10,4865.188280756448,3.400941287330125,0.5946817224111571,6.120758618647212,9.313089394195793e-10,6.652206710139852e-08
g11,67938.09111946895,2.0324757084306926,0.5106977090065051,1.556178277290915,0.11966570535119139,0.3149097509241879
g12,630963.6063634617,2.8949931062111913,0.2339103970193246,3.4791183557080325,0.0005030663525555605,0.003704344438500992
g13,663487.153320063,2.6511733390612195,0.23198837685826743,2.2626185895354287,0.02365921118588055,0.09388575867412917
g14,138412.18181506975,2.9193199018365084,0.34257797788457434,4.815695686343054,1.4668793040740893e-06,2.9337586081481788e-05
g15,1269440.7262517973,3.510230433406625,0.17295352071859782,4.879867933377689,1.0615690331584665e-06,2.2586575173584393e-05
g16,712379.6826252359,3.32564682378197,0.1897432053616628,4.959304118982937,7.074614156604023e-07,1.645259106186982e-05
g17,417559.086986476,3.9487203125351087,0.4081991366355568,4.36443605051054,1.2745112567203989e-05,0.00016552094243122063
g18,1657291.045626949,2.705278160698831,0.20323535576650573,2.521107060602356,0.011698625251695504,0.05269651014277254
g19,168501.49425598353,2.0477300398955784,0.33099566134773517,1.287098063307193,0.19806011040781313,0.44209846073172576
g20,10780.407936516469,0.32777048049951407,0.4143567691578302,1.1758830253682127,0.23964162289112734,0.491251771882846
g21,230287.60313065647,2.8332189373870267,0.2621546236205916,3.949715079619712,7.824427571982e-05,0.0007523488049982692
g22,375184.1208324763,2.437454053025415,0.27765446264112315,2.029369470720642,0.04242067223257288,0.15096324637926292
g23,442239.83859374485,3.0940655044711636,0.3111927865248554,4.721156876819146,2.345069738585064e-06,4.187624533187615e-05
g24,59137.722965328,2.27692674902366,0.5471967104146405,2.106548074315888,0.03515677178197525,0.12925283743373253
g25,634820.7944419057,2.7545544135627384,0.23253601889026626,2.9840426898496784,0.0028446707981514678,0.016443183804343744
g26,56160.50299926747,2.324436923859225,0.48092086806282797,2.6886864888322957,0.007173375484918694,0.03551175982633017
g27,461733.67613579595,2.859326690300732,0.3587998217846665,2.8592120785367388,0.0042469475131455955,0.022956473044030246
g28,1168719.184938909,2.532012924179993,0.23939280391582446,1.8651489460013773,0.062160529442126675,0.19796346956091299
g29,127165.08220195526,2.0752312303840244,0.5589821372362509,1.5475293240156345,0.12173565903553969,0.31951616544761074
g30,20853.107511873353,2.120002902060186,0.3771103743165785,5.1399757615511525,2.747739115701592e-07,8.863674566779329e-06
g31,287908.18383073184,3.072377912187801,0.5193528934949138,2.5801913859821806,0.009874557272540295,0.04592817336065254
g32,18262.176672334004,0.041035182246118886,0.574793819584932,-1.4810977603560096,0.1385805246069472,0.3481922728817769
g33,8580.471701243909,0.36956569192441163,0.41041766651465683,1.0671110597470426,0.285921688213031,0.5530400158859401
g34,1274574.8583623352,3.0592694986520312,0.16397915411806405,4.200755493819455,2.660257694470309e-05,0.0003180239721111324
g35,902241.6231486045,2.643186923871267,0.1899197156341093,2.43494422818078,0.01489408516003833,0.06425251312288116
g36,44202.79267200293,1.77152266828982,0.5989446884959289,1.1799636179805186,0.2380146853047762,0.49082007668670913
g37,424571.48386621196,2.6835610977264346,0.2577441117748944,2.974488594134495,0.002934773660427317,0.016770135202441812
g38,483420.6392005694,3.3927125975871886,0.3063100241071504,5.374308050121554,7.687732980325573e-08,3.203222075135655e-06
g39,334250.4186302179,3.3557923768655735,0.26720536233353837,6.6867769746548005,2.2813915023409604e-11,2.5348794470455115e-09
