,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g25,98776.82450143318,2.5200293662383313,0.1386679853175839,8.240644506440646,1.7128545038016223e-16,2.5313120745836784e-15
g26,18445.872444112898,2.4027509768965425,0.19629559846780056,12.16446964596541,4.805562775377203e-34,3.2037085169181354e-32
g27,102620.25808856297,2.212562143945842,0.26602198447890996,4.240919361908955,2.2260610671922986e-05,8.866077170378492e-05
g28,139399.06007217325,2.618148904423964,0.21465235390141227,6.944214442229532,3.805720383013601e-12,3.3979646276907154e-11
g29,21708.067375178427,2.857204639410918,0.2993963026155623,7.439042607326332,1.0141761236451303e-13,1.049147714115652e-12
g30,2140.0812207702006,1.113003814291876,0.17419400435684732,6.529671330960196,6.591417250905892e-11,5.217480673540284e-10
g31,50917.28134266611,2.37469624287775,0.3931377973957635,3.000056622900231,0.0026992942176646585,0.008192422743010687
g32,4374.570467302512,0.2814105344943669,0.49061025884738374,0.7436863149653059,0.4570662705206302,0.6631871518340069
g33,1200.7380766041176,0.7344621353236036,0.22186795206682597,3.559278480966416,0.0003718750481541209,0.0012521045392394645
g34,155849.07495596347,2.71825125334154,0.15465418385986912,8.739318700536769,2.3452041469311846e-18,3.9749222829342116e-17
g35,141007.51996769736,2.398137010000429,0.17849651649000742,5.286929309482087,1.243866796842313e-07,6.616312749161239e-07
g36,7578.332232536995,0.5862584166390737,0.3022312456477061,2.40500403617551,0.016172287167148164,0.043318626340575435
g37,57329.10281516053,1.848581682525267,0.16657227848533732,3.175684207030834,0.0014948358147029203,0.004715570393384607
g38,56795.441302862324,2.3040466298598146,0.2414643510575157,5.025099261697139,5.031722149626063e-07,2.466530465502972e-06
g39,42112.064937967356,2.867292042309482,0.1560596521897486,12.62280432588598,1.5808961993327256e-36,1.3550538851423362e-34
g40,102857.39691012504,2.3636672609073273,0.3358152090354198,3.559497298682377,0.00037156535502209486,0.0012521045392394645
g41,62590.31238043844,2.291243187475943,0.25997555436862707,4.24598903912948,2.1763126971558814e-05,8.693659242966237e-05
g42,32748.397168754494,2.8068178494876195,0.22073954767878823,9.595695981605422,8.335263302192037e-22,1.9235223005058548e-20
g43,41708.15422968522,1.41157888680216,0.14098146483866092,7.873325088031928,3.4533777123689617e-15,4.427407323549951e-14
g44,1195.9725821411844,1.355461929300119,0.41434940118456903,3.74157258779887,0.00018287234051580774,0.0006386694080878035
g45,4594.623059515512,1.8561793636763928,0.19181017577758042,9.672987639841686,3.9274192110663125e-22,9.579071246503201e-21
g46,7756.63165511056,2.1924640372891844,0.3576053561366691,6.383963064837342,1.7256272836429096e-10,1.2877815549573953e-09
g47,764.1012274268446,1.2888665756760935,0.1981560370789638,6.710443945443637,1.940331740190289e-11,1.6443489323646519e-10
g48,48922.11567192684,0.7268013669701782,0.09730848532778429,9.445127874353826,3.5497062432218e-21,7.716752702656086e-20
g49,38187.02424955841,0.49750547688179797,0.12965265091696146,3.9123339522631913,9.140838726768537e-05,0.00033401359537522056
g50,13841.508893057911,0.8869312986795016,0.1989348808865102,3.819439036594277,0.00013375551100007702,0.00047543428080596095
g51,86912.97505647139,2.032787076535077,0.14835206821376012,3.9855208221944274,6.733227207426039e-05,0.00025113343697537343
g52,59558.56341466855,3.2867666355833633,0.12187930941319292,17.302100754896422,4.53544726621578e-67,2.7212683597294682e-64
g53,80315.463667133,2.4686839362663244,0.4920985807534307,2.8129271368745474,0.004909277393139778,0.014312762079124715
g54,2052.775487740397,-0.016132103523305175,0.508067685945445,-0.057172198991059284,0.9544080239171342,0.9802204970049307
g55,7451.559583168777,1.39910664610807,0.457205188365609,3.520649760633944,0.000430490818578703,0.0014413755086340502
g56,40350.3455762338,1.595399783280794,0.27647942939819115,1.8741007759711352,0.06091653640571499,0.14288476092036353
g57,32680.78955735562,2.7354937770135437,0.29281199323533535,6.493165296051121,8.405137917769841e-11,6.549458117742733e-10
g58,104014.90368851807,2.4773523043534404,0.18268344712348575,6.670230983704208,2.5540112950772004e-11,2.1342712772232873e-10
g59,12329.309431685058,0.6116183481974434,0.3326415279201344,1.9443461617606834,0.05185372151411923,0.12474832762017458
g60,613.6236059800531,0.8539560552504486,0.35902453029248227,2.813773568918605,0.004896370407731407,0.014289018699605274
g61,14539.441858496075,1.9472028343456447,0.41685282721635136,3.2507341766541593,0.0011510742772818524,0.003693286451171719
g62,136735.55831189017,3.131314000874053,0.2607701431668533,7.2970559702748234,2.941324624081542e-13,2.9122025981005368e-12
g63,37551.659375204144,2.1226991261565864,0.18680039137910728,5.517709203841755,3.434471180996552e-08,1.9625549605694582e-07
g64,23241.99452222187,2.2714883037578146,0.3382283281889326,4.488084567591645,7.186640227489503e-06,3.049493731607993e-05
g65,210923.08609897253,2.990389598767701,0.1354611882893859,11.894406180919205,1.2654991960225228e-32,6.90272288739558e-31
g66,55798.391561501405,1.3207288267108488,0.12344450575715551,9.546898945202368,1.3363654343796275e-21,3.0603788573579256e-20
g67,99735.67555281521,2.001171195751208,0.1373096011927519,4.295981340411855,1.73922212686568e-05,6.99419085870917e-05
g68,124537.72529824436,2.556017707183804,0.12039222156215852,6.250507307507617,4.0912159047341116e-10,2.9292715308358794e-09
g69,24947.768384753013,0.6013891683865408,0.1290869979300042,5.43214483133686,5.568070072730115e-08,3.0762818081381853e-07
g70,94495.80139097672,2.594705520151693,0.12200845328453763,7.7765763140598185,7.451364084151181e-15,9.087029370916075e-14
g71,79208.14596669222,2.24659177761767,0.16769713508279085,7.359805165849131,1.8417884820223459e-13,1.8666775155631884e-12
g72,16585.67135938368,1.4049592276972087,0.27154155390036216,4.773780948337241,1.807990311247767e-06,8.357428249219264e-06
g73,867.2517955482099,1.969314041650388,0.39836252262231747,5.364443905644614,8.119898833840556e-08,4.420997550185421e-07
g74,2496.4587907031027,0.3973273916462801,0.19035290037554858,2.184506378585969,0.02892505908811462,0.07442124979789354
g75,85061.16719990072,3.0126547687835936,0.1275086216032055,15.478867887432862,4.818782843358947e-54,1.2046957108397368e-51
g76,65547.74840161749,2.5421049429129643,0.19558645048149872,7.807474715178554,5.834517632589575e-15,7.26793118859369e-14
g77,1876.9116876083767,0.7622223229156128,0.3571064032567897,2.515163713174965,0.011897712146853454,0.03271598207200766
g78,168120.91370413508,2.9391316077264187,0.1383462855357991,12.440717824659739,1.570858306456169e-35,1.2083525434278223e-33
g79,2747.1755188124735,0.8293540620514219,0.3670269130519231,2.7754784028845156,0.005512056014368692,0.015973264782586396
g80,39959.67852024846,0.7696324633920409,0.10733597560562919,7.7454561733399885,9.523929935258679e-15,1.1338011827688904e-13
g81,5829.613376447729,0.5024479340129563,0.165767512894827,3.0511954475305454,0.0022793215084198114,0.007013296948984036
g82,184093.61707987575,2.8617259202038396,0.14150213072332538,10.76095840755134,5.2620035204292805e-27,1.8571777130926874e-25
g83,40821.29858508853,1.6197518669560982,0.20454358081057603,3.6399753358682356,0.00027266415717091375,0.0009359181596255621
g84,1208.9262446722046,0.8530239986666057,0.13240764350500558,6.525414428155292,6.78137656623054e-11,5.353718341760952e-10
g85,34075.726570425395,1.4209312394919094,0.15989383649858036,6.206118242104371,5.430932259917672e-10,3.833599242294828e-09
g86,40037.26921396145,2.0138489047044468,0.1456659464072294,11.376287848253458,5.4886632352796686e-30,2.533229185513693e-28
g87,57225.15857089208,2.7224033595185237,0.19473872391362398,9.396007793731782,5.66726512815466e-21,1.205801091096736e-19
g88,26780.698410072735,1.338886686114456,0.12261607958138704,11.478624025008221,1.6894776880219765e-30,8.174892038816016e-29
g89,519960.16360175173,3.1995246586015242,0.13859739095158244,10.011102017398443,1.362265219069366e-23,3.8921863401981886e-22
g90,36058.476311029095,1.9134357026072395,0.19518276590841815,3.895007490924232,9.819569502244546e-05,0.00035621171108505005
g91,75647.96141932692,1.9938579281472562,0.14009696920025216,5.34904643460375,8.841885609256884e-08,4.762236414321482e-07
g92,88821.98670547054,2.4055268262352563,0.14559356652286445,6.974200510511667,3.0761509226169933e-12,2.7713071374927868e-11
g93,19580.624546490144,1.0423608363943473,0.18319643724918785,6.101025687054651,1.053899679819367e-09,7.268273653926668e-09
g94,13919.969646171206,0.6760239296222366,0.14191826506013788,4.724940637327211,2.301825868403535e-06,1.0431235053188224e-05
g95,115442.06501957527,2.2599841802563985,0.13156115072706537,6.524764738249455,6.810835236383275e-11,5.362862390852972e-10
g96,133482.48683652445,2.6715436564576422,0.13026935629901357,8.924935674881114,4.459582972762249e-19,8.157773730662651e-18
g97,18808.73997964476,1.5280214960180383,0.18656167254096828,6.702143038770214,2.053848383637492e-11,1.7307711098068753e-10
g98,150692.4931685525,2.4770565721835083,0.2703035183469087,4.273354756494482,1.9255372986769984e-05,7.733081520791159e-05
g99,33609.23557078345,0.9231265698726983,0.09546293598226593,8.843563367618719,9.271338372541663e-19,1.636118536330882e-17
g100,225568.2273245586,2.9683847624247663,0.11666683047713389,11.037292001725742,2.5252939259308993e-28,9.83880750362688e-27
g101,97646.97286773426,2.60236609284699,0.12259691895909432,7.775667502304299,7.505059832672944e-15,9.1154572866473e-14
g102,323830.1959564643,2.293484339740485,0.1318484528939188,4.183954997739163,2.8648084640076378e-05,0.00011263991339479573
g103,12850.109890276755,1.7168358126608998,0.28368139283384347,6.008435293379277,1.873223485002516e-09,1.240545354306302e-08
g104,159925.44886123738,2.734974910743596,0.22964111699781073,6.417123703872127,1.388730771222614e-10,1.0494187188080207e-09
g105,13196.976078244308,0.36813215639846913,0.33489051125404967,1.1272812696026886,0.2596235790242589,0.4538355883278633
g106,129360.1941535566,2.5716757973928406,0.11905999207317135,6.693890162397994,2.1731455703690055e-11,1.821071707013133e-10
g107,5065.530044032741,0.26233678973925645,0.6580211740726732,0.5760939716736538,0.5645516659022703,0.7480808293758
g108,59477.463389284465,2.450451082496326,0.17300103626249658,9.321404095174596,1.1481073832950282e-20,2.391890381864642e-19
g109,15958.31364854582,0.9984484362563374,0.13326792018599917,7.346852943617894,2.0292791504661575e-13,2.0428984736236482e-12
g110,86519.9878785361,2.6066859211858024,0.10216092880113144,22.851870579514916,1.40012428697193e-115,4.200372860915789e-112
g111,39950.48992255992,0.6893894914177062,0.10690772053986661,7.004192180324577,2.4841493637987444e-12,2.2447132805410343e-11
g112,134228.6155864743,3.7310170001267804,0.1541030724746298,16.034002045147474,7.396220095721327e-58,3.698110047860663e-55
g113,18587.714646711953,1.294599014098422,0.269093255511115,4.208745530742459,2.5679238801706764e-05,0.00010163287124686054
g114,1392.6287276391124,1.1584684823232336,0.21565622043439234,5.589976886822303,2.2709983896513056e-08,1.330663118936312e-07
g115,366.7557390463404,0.8275263527675587,0.30498555416829126,3.074899673127694,0.002105733745760422,0.006499178227655623
g116,1374.7665366412548,1.4039691489804562,0.18746978744167825,7.806367571781847,5.885975451172835e-15,7.296663782445664e-14
g117,469.9545717875746,0.5879208166265479,0.2711456592250628,2.4310090552130608,0.015056838250199696,0.040614690858678935
g118,1357.6749798690128,0.9926529210950078,0.15173676875767542,6.722900742978674,1.7814194144991276e-11,1.5139541766281538e-10
g119,7488.540746984412,0.6283538246103479,0.18482293827093096,3.754577233133713,0.0001736343006308073,0.000608531427444418
g120,2510.7226259956838,1.0193132474955349,0.18735019488979207,5.585157790696595,2.3348812204433287e-08,1.3627711403365732e-07
g121,604.3032426424322,1.081461038278617,0.2964618952737808,4.054962997870431,5.0142239521875846e-05,0.0001896932138280297
g122,707.9684356476994,1.6105168266510381,0.397994907233769,4.48446247073449,7.309796950723848e-06,3.0886465988974006e-05
g123,809.2993313857224,1.0016088592515502,0.39807293452664005,2.993296919956965,0.0027598110912920707,0.008346202897052634
g124,953.446083227266,1.0942279718763768,0.22843560042617767,5.14701953209831,2.646577791101198e-07,1.352595123220374e-06
g125,1526.1888347121517,0.7579540927788505,0.15534517185279412,4.969662258927153,6.706962458890289e-07,3.2400784825556953e-06
g126,2492.287201438917,1.4722892556688236,0.1926655713944377,7.948242564033161,1.8917596976795777e-15,2.467512649147275e-14
g127,1073.4642464403132,1.9173853972020882,0.18745196534318273,10.484686248543435,1.0158225828465382e-25,3.312464944064799e-24
g128,814.1733442162252,0.7221566854691722,0.2396196252639382,3.3336955875635517,0.0008570039466000777,0.0027824803461041483
g129,633.2419050785733,0.14227876232793157,0.29286265849088833,0.5812987196823575,0.5610391433544081,0.7456857302535502
g130,2195.2271318183725,0.5164860910311452,0.13826686638901584,3.772297105963143,0.000161751485614622,0.00056927986647779
g131,666.6258898898443,0.7268026272215449,0.20255826410928982,3.823890750901555,0.00013136213926364615,0.0004680361256424447
g132,285.8338217191484,-0.29887257132667167,0.25500926535913,-1.3225200039738798,0.18599505266659078,0.35556656662543296
g133,597.91458115292,1.5449920404737594,0.26676439753933867,6.132101860755748,8.672554341401927e-10,5.99485323138382e-09
g134,841.561886669996,0.9806775689410112,0.24359476878558692,4.3950408140404855,1.1075194293120838e-05,4.570231482718365e-05
g135,3193.1668516285727,0.42364014601602507,0.4984288311374158,1.195782718387933,0.23178136155500006,0.417624074873874
g136,686.7162242188386,1.127624241088127,0.13551622765611981,8.533906249695095,1.4148750741533013e-17,2.257779373648885e-16
g137,1089.0238250244051,0.8808512584721682,0.1698655456378267,5.349726430085233,8.808728631118899e-08,4.7529111318986866e-07
g138,387.78274462983916,0.3616898392985133,0.2670020674576953,1.5679832727810412,0.11688503613512825,0.2481635586733084
g139,1175.908784300948,0.557415656812386,0.14745743040506631,3.921412237132429,8.803151120943131e-05,0.0003224597480198949
g140,1155.463366217116,0.8516318185927698,0.21671792447331867,4.186048675614378,2.8385250206605594e-05,0.0001118998037054097
g141,4347.705583793011,1.6473970948692482,0.17079449910191677,9.769399408066478,1.5235252361603802e-22,3.974413659548818e-21
g142,4982.270545244189,0.07706653946797623,0.2779512557154107,0.2680454875738897,0.7886643053721336,0.8925748788804064
g143,996.4758497205769,0.8756844665696155,0.32191866012460574,3.0940764901980637,0.0019742657921532156,0.006118592331053355
g144,950.6244680273161,0.5841022377445242,0.1605717430393492,3.854513571828926,0.00011595995117433472,0.00041612422670215805
g145,1463.197489299297,0.7893338930463646,0.2019543360052378,4.13302273802369,3.580232914499037e-05,0.00013912822206602475
g146,1591.3965215462408,0.4826332545075894,0.2785362373771195,2.070411739525596,0.038413803423460444,0.09524083493419945
g147,3200.691076091484,0.4436310315222577,0.15420340809400396,2.8935028529634783,0.0038097082977745613,0.011282453004268196
g148,2373.5510774712084,0.7822718217717147,0.3506063023069089,2.557790009304472,0.010533968145473891,0.029153048373082722
g149,716.470659015188,1.2469776078635353,0.4228887850530931,3.4794002927358934,0.000502537333220675,0.0016714101991818458
g150,4952.982458439531,2.181267194811075,0.24618163826341616,9.075813556674651,1.1283138756292046e-19,2.1980140434335154e-18
g151,785.9967920726128,1.3591582135656393,0.15251362846013639,9.073147286896726,1.1562782807421648e-19,2.2379579627267706e-18
g152,541.8298268393094,0.8078454175503186,0.2045272367035095,4.267603469222804,1.9758413514035672e-05,7.924497398677409e-05
g153,488.3723525427734,0.2674340884734497,0.23641087605156036,1.355281865646683,0.17532777043258707,0.33934407180500725
g154,3755.0658470098656,1.034386387935185,0.1879825732002943,5.664381819518863,1.4755551606311758e-08,8.818058728871569e-08
g155,463.26287653532125,1.0984478985748103,0.27206957991377234,4.34800815580772,1.3737949684071535e-05,5.6149658109284205e-05
g156,1996.6829988579084,0.43941020395590896,0.20533076898744904,2.233038337974268,0.025546416284112458,0.06635432801068171
g157,756.9058751839532,1.2486790514432733,0.21718489671962007,6.04930817213815,1.4546916031119519e-09,9.828997318324e-09
g158,1069.1531634973676,0.660534606129334,0.2368951371851333,3.043971271722489,0.002334774348639482,0.007154568994809444
g159,438.06257714253627,0.6085833065545913,0.2325318957649064,2.9363050333050187,0.003321475369646818,0.009895159989017332
g160,5968.208446013205,0.3663372397513151,0.18011550081693198,2.430739342905619,0.015068050308569886,0.040614690858678935
g161,965.649520631463,1.669747639470633,0.29927994201084746,5.919494944549859,3.22931765185769e-09,2.0745081275317065e-08
g162,510.28465488512967,1.0181763259554975,0.26341415106494515,4.162402233501958,3.149169875945371e-05,0.00012349685788021062
g163,794.978516061971,0.3254412486556014,0.30185593458359916,1.2951208452325937,0.1952785450159381,0.3684500849357323
g164,1103.3680502210523,0.6977412717678421,0.23073669622373105,3.281188180572144,0.0010337075216361228,0.003323818397543803
g165,5569.180260430937,0.8898784776285715,0.14999456193865798,6.2943203378015955,3.0874964099657985e-10,2.2427334697088127e-09
g166,4405.19354056524,0.9005925812860576,0.15371733374527838,5.9258875009750405,3.1061518902585035e-09,2.008287860080929e-08
g167,3679.8584573647445,0.7739762459494162,0.24092717766146082,3.3692474062477604,0.0007537374054356715,0.0024685722885447754
g168,832.0856370157398,1.329379753594837,0.16040846360047717,8.563429671613928,1.095587080156846e-17,1.7670759357368484e-16
g169,2470.8864473737935,0.5711281700469517,0.18538106365492604,3.188524914412952,0.0014300068628301848,0.004525338173513243
g170,1177.2911779870683,0.8235107479171353,0.23219241086858186,3.7904263469575112,0.0001503889233143625,0.0005320362853102447
g171,715.1112979785833,0.8923577765908254,0.16487044442404508,5.595185697898416,2.203857550345472e-08,1.2938498338623126e-07
g172,1189.6269057898617,1.0120056772199497,0.17753248176280195,6.020769984241241,1.7358929480055637e-09,1.1572619653370426e-08
g173,4056.3353627752927,1.9832376383810584,0.1822800775033535,11.113492964137244,1.0785629249209634e-28,4.3224998826121734e-27
g174,848.2219250252359,0.9153167397271201,0.20025545397225,4.768129286229397,1.8594444799116436e-06,8.582051445746047e-06
g175,559.8284871795615,0.8986235147275943,0.18389327464905567,5.109478429895444,3.230493680437723e-07,1.6454127404606398e-06
g176,354.0490717443121,0.31688211629027563,0.2507794398065666,1.4327747927119006,0.15192220726352101,0.303641986536018
g177,3483.5560361726734,1.1442230408816174,0.20194337984485713,5.846545718454114,5.018856765188683e-09,3.183207250648213e-08
g178,609.0098809901308,0.7316349769214288,0.1883661581809482,4.122118591285848,3.754038424549044e-05,0.00014569359991781545
g179,7791.812463395772,1.2330321872419978,0.17309772313563232,7.452661204983295,9.147597772506463e-14,9.495776234435774e-13
g180,1420.4806515838354,0.9958817719287305,0.34406810120316983,3.3005845361834463,0.0009648364181738511,0.0031190832484068462
g181,1296.2202678346446,0.8430438562556561,0.2621575764898258,3.5855147913628453,0.0003364139340362006,0.0011429691983109872
g182,959.3587949978671,1.122649664787295,0.1928145287643999,6.047172054126379,1.4741031324368929e-09,9.937773926540851e-09
g183,1108.8227571297728,1.5401543777104278,0.28766413979475347,5.704732015256463,1.1652627191687598e-08,7.076494245964128e-08
g184,3453.102575294613,1.7585550624169217,0.1253423964286236,14.286565074591739,2.6537977091867175e-46,4.1902069092421853e-44
g185,1898.3765577652302,0.6242692991851089,0.2471257266416092,2.8838359261368254,0.003928633834585126,0.01162317702539978
g186,5593.293399365741,1.7254799519551292,0.1830845349117932,9.314262221257565,1.2280301464502792e-20,2.523349615993724e-19
g187,682.9588317214017,1.2417876171044322,0.2232536315382465,5.809569936935867,6.263352583845828e-09,3.9227677978157583e-08
g188,768.9893765471821,0.683622146594414,0.21129722614921484,3.419416816626741,0.0006275551655601591,0.002066592202722807
g189,364.0778488221714,0.938933282354378,0.2101196200870729,4.6928270731135076,2.694552487001248e-06,1.2065160389557825e-05
g190,1137.9848154258484,1.0462252745591587,0.15129303435195113,7.24019068665974,4.4805433098992053e-13,4.336009654741167e-12
g191,1832.2561724196778,1.7935979765160184,0.4047415765146527,4.883238636032885,1.0435744639310043e-06,4.922521056278322e-06
g192,876.96466973379,0.03089483815885438,0.32690774472784967,0.12391392853305734,0.9013834245718818,0.953844893726859
g193,2043.1311467853927,1.3128356939254273,0.20775475889935538,6.625344623289096,3.4643896975681746e-11,2.8242307317131857e-10
g194,1072.7983639927213,0.756004765052427,0.1508133645488334,5.223562209030968,1.7551346244496179e-07,9.141326169008426e-07
g195,15865.557418104796,2.3712867091203815,0.31278485590206984,4.77729871277827,1.7766575010440937e-06,8.237979139308008e-06
g196,1678.059317154665,1.746098117024514,0.2382267582046446,7.6369969085441065,2.2234683692859442e-14,2.488957129797699e-13
g197,7161.314101710299,2.4932880201307928,0.2530484240072015,10.0894297750465,6.1525877901808435e-24,1.7747849394752433e-22
g198,899.1667059004861,1.6897409474776772,0.2444203600471244,7.165301126001035,7.761575603340109e-13,7.345339687703573e-12
g199,943.6213252068625,1.430790534499983,0.18584328165819952,7.899470695214032,2.800902767068296e-15,3.6063125756244156e-14
g200,740.6323231315719,0.662118707601597,0.24024485557846983,3.0147714303948354,0.002571729830185023,0.00783267968584271
g201,4205.780783450672,1.4908343844928196,0.2928661292546554,5.471953604546474,4.4510137446110925e-08,2.491239036162925e-07
g202,1143.6005554586268,2.334224230881981,0.46179201287494265,5.463452610263864,4.669619716435641e-08,2.6038771652986844e-07
g203,736.9520160193474,0.7132460145062587,0.3091879469744432,2.659115500366053,0.00783460993664391,0.02213166648769466
g204,3780.190690998819,1.484944282223185,0.2450435848996216,6.3993805065983045,1.560086168324166e-10,1.1700646262431245e-09
g205,4090.82519414876,1.214190231498765,0.1254470794710036,9.92073425866959,3.382585332142535e-23,9.225232724025095e-22
g206,548.6618335263204,0.3440208629738985,0.1713585411143902,2.1004612255889166,0.035688288049646306,0.08907226634687099
g207,49319.21015532404,1.2384329347818614,0.12427107211500323,9.25791031410494,2.0847214969812596e-20,4.1974258328481733e-19
g208,1652.497956257331,1.6632993140491996,0.2074554125572718,8.220933253808612,2.0192563001228726e-16,2.9550092196920086e-15
g209,921.5581643343346,0.8657313516172891,0.28680387082699044,3.3338020464065408,0.0008566760226233038,0.0027824803461041483
g210,3354.350668579912,0.43187190010669435,0.17381590018372917,2.6193240055910123,0.008810422149559946,0.02472522586405972
g211,4728.313264867351,1.8726278436572676,0.19033984977709215,9.80871719000405,1.0327303079967567e-22,2.7177113368335703e-21
g212,2615.5607911941543,0.6028410488325187,0.16808403470873726,3.6474469307356223,0.0002648589932968222,0.0009112121329019113
g213,44332.31196250759,0.9906528081392475,0.1095940536891185,8.708599443131652,3.0765236442855237e-18,5.1275394071425396e-17
g214,357.0151427673024,0.9451636485093834,0.24302250238316858,4.219015972134523,2.45370892250714e-05,9.724077632128692e-05
g215,1271.5975190507456,1.0355218449613388,0.40738849187925724,3.0197095011525557,0.002530172377753185,0.007729650848533152
g216,2212.925270501034,1.539524564304413,0.20396730927276396,7.855112047037198,3.994149255113818e-15,5.077308375144684e-14
g217,1539.1720784727108,0.5496200792526503,0.17623183595242148,3.3410368714456964,0.000834661378096204,0.0027217218850963173
g218,814.5531008890301,0.5962944083336276,0.2377143078631699,2.8180238614290096,0.004832021873125188,0.014128718927266632
g219,5733.615070401401,1.5077762332895508,0.20368958681219212,7.724967279840694,1.1188207849353066e-14,1.3214418719708347e-13
g220,1300.6219939021926,1.3360872477209558,0.2669570833518971,5.35378169049719,8.613477325431694e-08,4.655933689422537e-07
g221,1393.4658642026443,1.1806793681752492,0.2548652362976762,4.968236073616845,6.756467854322353e-07,3.2587465535316813e-06
g222,25215.06177370065,0.9001277770582388,0.15663021282924333,4.744456628945586,2.0906676499383185e-06,9.590218577698709e-06
g223,4806.830818437127,1.176995130592193,0.234399553186426,5.414651538988492,6.140817724887219e-08,3.386480362989275e-07
g224,2726.6180903221452,1.6838857933090303,0.2626050235224274,6.738703465002402,1.5980616325604203e-11,1.3658646432140345e-10
g225,1520.248574377862,1.2669399693844445,0.4516391008951471,3.3539176093457965,0.0007967608309485191,0.002603793565191239
g226,554.7952822114481,0.3871648498061352,0.3188150252382965,1.44334996914402,0.14892191013378545,0.29903998018832423
g227,809.5551911136473,1.8540719876715777,0.1994915884425832,9.526796379161457,1.6221177833029094e-21,3.631606977543827e-20
g228,536.3502565159623,0.6424183967856023,0.25663844249372453,2.754594892448043,0.005876484641206928,0.016951398003481524
g229,700.3474742683678,1.0190201923272006,0.2102899643889919,5.067725444208411,4.0259753861069914e-07,2.009638295893673e-06
g230,540.8779532884371,0.7334974111372246,0.24009702152080353,3.313563503089659,0.0009211518678127489,0.0029842933082486465
g231,356.9514444712919,-0.382762886889901,0.5965513023065038,-1.2120274034197458,0.2255018909969373,0.40975510175094604
g232,9830.951187326104,0.3335087233520589,0.2615557075303816,1.7233536224257389,0.0848245962829072,0.1916218289523506
g233,4136.792426323368,1.1316697148223578,0.22517809126568986,5.035406936651079,4.768347504430912e-07,2.348939657355129e-06
g234,1128.0438816857766,0.5385120862985299,0.18953432183458474,2.9622563648737565,0.0030539339129522247,0.009161801738856674
g235,581.8111036480087,0.7134052034218167,0.18397325134974069,4.070074060545424,4.699819468947328e-05,0.00017961093511900618
g236,479.44882208984853,0.34273276109325074,0.20464520761642005,1.816445046056341,0.0693021305330649,0.1600511097761314
g237,408.18878868094237,0.5940807264613072,0.3508496390449945,2.0313767822995032,0.04221678781801609,0.10406767744786218
g238,5088.111209908877,0.4529165090256441,0.22028663748907595,2.3891377197908246,0.016887970434381068,0.04511479189950419
