,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g35,7111.693064164512,0.7165548514959247,0.07879893840590489,8.921464507362561,4.601622581167844e-19,1.9531505013445853e-18
g36,1267.2870982245074,0.9799166556867906,0.23047948387942088,4.609066771693697,4.044804260215175e-06,1.126686423458266e-05
g37,13894.888071382535,1.4798482224429126,0.06230694245195024,25.461169377446,5.310110949702219e-143,2.9832083987091116e-141
g38,9428.795389971305,1.0449598634277597,0.08997565060672277,11.450631595148636,2.334383971468155e-30,1.423404860651314e-29
g39,2999.4166708103917,1.0483581712920786,0.1202472389226493,9.028206469016967,1.7450833657903095e-19,7.4896281793575505e-19
g40,23367.234283669717,1.1344458512505016,0.08221532690518053,14.499555439212353,1.2193705761706876e-47,1.1907915782916871e-46
g41,8678.036534738221,1.4402700009750673,0.0763600906106494,18.628208135015534,1.8977203704749655e-77,3.594167368323798e-76
g42,30206.69528354964,2.393625777252386,0.3252046573863308,4.3323468788896315,1.4752826250832558e-05,4.016917423351416e-05
g43,14736.373063767203,2.140011673627973,0.16815123943900942,12.071171266232628,1.4998422296180239e-33,9.906487646089987e-33
g44,4424.476485201138,0.6345032242128942,0.17187565878248937,4.08718344305499,4.3664186065145944e-05,0.00011712496262109962
g45,20413.62147346898,1.4341400555315733,0.12048787973555278,8.980010915678562,2.707398991821517e-19,1.1550336995825584e-18
g46,3492.1877443454778,1.4863282089628238,0.20384182410506907,7.608383093801274,2.7754614137441397e-14,1.0019716295105197e-13
g47,2948.8825471691102,0.2797427269855304,0.2543460582003808,1.4285694805217308,0.1531280112712152,0.3130171939313475
g48,12701.95437944131,1.21041768175581,0.1565423004966554,7.959535143351303,1.7268681914505769e-15,6.457996228311806e-15
g49,8973.221673351203,1.785305718447953,0.12801795623405018,13.84627898064288,1.3397468562295467e-43,1.173158367976836e-42
g50,4164.846693526895,1.3431589652613738,0.2229952117528391,6.235483597700145,4.503845441920946e-10,1.4225664693370013e-09
g51,42742.36744635222,2.3132987944863284,0.09934207589993195,13.437542219432647,3.6433774751028977e-41,2.981487295501553e-40
g52,9491.37707665627,0.7666083171772254,0.07056277861743651,11.509826968346777,1.1771434643580854e-30,7.26631768122275e-30
g53,20943.589653144692,0.7542229800349679,0.07799663681606493,10.403460484467127,2.3908939327459653e-25,1.2583652277610345e-24
g54,27719.3191129664,0.7898157320476601,0.06723076000164795,12.966046061425871,1.9061216336223648e-38,1.4374974612536687e-37
g55,5543.920954354268,1.1548496854448154,0.07162818883992825,15.859130776211178,1.2156473964820697e-56,1.4234747031405968e-55
g56,19693.429098526485,1.0263735186885354,0.07469997186611028,14.995412022695634,7.867296335338324e-51,8.144199104905098e-50
g57,12593.599940100416,0.6787261630416246,0.09825332474289158,7.420723466901972,1.1648229372563678e-13,4.113075343419378e-13
g58,4980.022719827438,1.7298808693989323,0.1665748951257726,10.558788324421146,4.625943186442806e-26,2.4897433726818115e-25
g59,21229.48686302157,2.2468532773260743,0.07493616252129094,29.96275889411241,3.001000291295103e-197,4.840323050475972e-195
g60,11115.08848087776,0.8065953585160192,0.10866879617686112,7.999509001292432,1.2491631885708986e-15,4.699635773404434e-15
g61,21355.3750032797,0.8862471553207386,0.08407927749784407,11.219335241830665,3.277246227420825e-29,1.9369067537948138e-28
g62,8614.348087455563,1.042687765297075,0.07500486726637175,13.657618597273338,1.8183348105211873e-42,1.5435779376240977e-41
g63,1399.246385903447,0.8998751039449121,0.0973463951789614,9.331472121426602,1.0441049370169423e-20,4.677889502764078e-20
g64,38663.994641810285,2.693384962489629,0.09850729852664948,18.700926811467237,4.8651705797806e-78,9.392221196487644e-77
g65,11456.040701438927,1.5517998202767418,0.13152834814252415,12.058692899445587,1.7453080828824525e-33,1.1512586298696916e-32
g66,12262.710601693327,1.8740546738682378,0.08441564917755612,22.36107844694797,9.420869703526709e-111,3.2485757598367966e-109
g67,5343.82618466632,1.1242515644813555,0.08387147637026748,13.250171608775519,4.501727076497895e-40,3.5841776086766683e-39
g68,7158.214784865948,0.909937693911312,0.11362529797453963,7.610970297429441,2.720457533811266e-14,9.828242535445325e-14
g69,3722.132885736902,0.8543731332203246,0.08117102707112354,10.389851705095726,2.757815588880581e-25,1.4469126909132112e-24
g70,82011.95288683317,2.4909491489589235,0.1271767283174574,10.300561957538154,7.005087406168629e-25,3.607151084535854e-24
g71,9294.574685848138,1.0573359750066522,0.11504743755961322,9.654094405425434,4.723137862346696e-22,2.1947666646592448e-21
g72,17456.25437928789,1.3142566754338092,0.08928851612586132,12.765546663072636,2.553516206595252e-37,1.863880442770257e-36
g73,20907.414758458814,1.4014672111061073,0.10665562204810596,11.316386739079306,1.0886715326135137e-29,6.526807749481497e-29
g74,3830.348654897489,1.0722241348128987,0.11809255655690155,9.126090261392266,7.101778425339626e-20,3.0958057651872825e-19
g75,2473.7550522796937,0.5851842263050513,0.09198888408811423,6.3038212746217885,2.9039534153477544e-10,9.213050175595667e-10
g76,22169.62697089322,0.7766669116324794,0.05671939682185888,12.496302334077274,7.82050265051542e-36,5.468882972388407e-35
g77,27995.842412036094,1.149448017942025,0.08037691077268268,15.143418793001796,8.374463079584895e-52,8.890088194888424e-51
g78,4260.173880168486,1.6019220397485632,0.10248568170702177,15.933432944753921,3.713949036213799e-57,4.421367900254523e-56
g79,25767.61369671475,2.000804178826664,0.18550052702326117,6.409645100878998,1.4585877058881743e-10,4.677959287646486e-10
g80,9582.971363948309,1.5599302859024806,0.06464846637609539,23.76605043885126,7.498835484487779e-125,3.347694412717759e-123
g81,32421.47582587327,0.8253999994721233,0.06919366322404404,9.06361517423565,1.2619703911861518e-19,5.458349442846677e-19
g82,26697.555352310184,1.6340507174832755,0.08674935325968616,18.787723594059013,9.517528191149389e-79,1.8516591811574684e-77
g83,137145.32955824767,2.966216433991987,0.09954452556718878,17.17110126374882,4.37048664343807e-66,6.427186240350103e-65
g84,3016.035701061555,1.6640495575155076,0.1830557680765369,9.353399241830871,8.487515080916326e-21,3.8094771458331803e-20
g85,22823.656380817538,1.7869814266872586,0.16017781630220007,4.348769055491798,1.3690378644987429e-05,3.732382400487304e-05
g86,2164.6227266550322,0.9896346495126239,0.18804459517828417,5.6231829087054885,1.8747071811708992e-08,5.589466849048597e-08
g87,30504.49525966941,0.9977772360562587,0.07126976352972915,15.090344170757335,1.8746191607555183e-51,1.977446372104977e-50
g88,15301.399503931894,1.8343772912591345,0.11536235365586255,16.15940668566985,9.749548800244006e-59,1.2066273267628721e-57
g89,2914.6681140391947,0.7239376048196869,0.08111334773876626,8.931577487998124,4.199767337291515e-19,1.7856153644946915e-18
g90,8380.047715369277,0.7225666191869505,0.062269703059047526,11.029453574944387,2.7553403019892897e-28,1.5780872290889403e-27
g91,10236.465398430742,1.1513437517500054,0.06891146025838524,17.708924833547698,3.578427116215355e-70,5.771656639057024e-69
g92,13785.235879449197,1.7406434234826795,0.09812935613680714,18.04278863669923,8.989119486547915e-73,1.5552109838318192e-71
g93,3351.725743203593,0.9355302964439445,0.1629959486452814,5.711456732694316,1.1201317758406236e-08,3.357709160193716e-08
g94,2262.9122079266513,1.6731521692758828,0.11166890791475938,15.226646591613994,2.3535756851091618e-52,2.530726543128131e-51
g95,1200.4211133022059,0.6316811961325103,0.1721759621684941,3.7783372823078842,0.00015787895839448624,0.0004178903080849292
g96,1007.541410563523,1.1619296393752891,0.12161567199711544,9.82812739561723,8.5188017848463e-23,4.0798859122827107e-22
g97,890.5551349380319,0.9783165370027453,0.13609143238738342,7.38346404628268,1.5422332787116324e-13,5.415144939296462e-13
g98,1544.4018200243404,1.269831321902896,0.13609450247113178,9.451824525451576,3.329752590827056e-21,1.5204349729803908e-20
g99,1150.702975590329,0.943587586492361,0.0902183759277457,10.446884722854595,1.514174127315172e-25,8.011503319127894e-25
g100,1272.0370759752473,1.6422637112616234,0.08261131685259082,19.85821049643718,9.358614652979919e-88,2.1563628232672625e-86
g101,671.5724224964133,1.1618390666923104,0.114326519305459,10.41669730955773,2.080528286600024e-25,1.0973250456751182e-24
g102,1950.220433008116,1.8627403523574888,0.10453790193767018,17.88962416796098,1.4206327097815287e-71,2.3756399829122555e-70
g103,920.3604811657249,1.3863620626919329,0.13739646814197698,10.342352909975697,4.532695746453026e-25,2.35098327098186e-24
g104,2953.482912441521,1.2913853888651972,0.21345564609159084,6.379228851376825,1.77981903941384e-10,5.679065218295596e-10
g105,719.5604992076334,1.117125928719491,0.19024331075604906,6.100087907384662,1.0601014759114576e-09,3.3004404604964434e-09
g106,7456.8921586487895,0.7109220187812838,0.08430421830123279,8.853740125072326,8.463431714567315e-19,3.544150634240919e-18
g107,18614.474152507315,2.495998165078803,0.07597197630709239,32.93820378098822,6.241832565354848e-238,2.2292259161981604e-235
g108,700.9137020400262,0.5948660554273272,0.11719563337167506,5.294692245941992,1.1921701250265992e-07,3.483840225092341e-07
g109,9077.03386310729,2.115313801150389,0.09777421363718362,21.869734773045877,5.04498808030546e-106,1.606684102008108e-104
g110,926.3905817620528,1.2055456085991503,0.14964724952044908,8.346249731653163,7.046472931382947e-17,2.756836045141998e-16
g111,388.4519860800394,0.5123240119799412,0.15631222440430873,3.4498875662087385,0.000560820074724885,0.0014635179403050234
g112,2587.1916849683143,1.4587924677654265,0.16669133746151296,8.898395112486915,5.665999884461526e-19,2.3988145150133474e-18
g113,1272.7085537732669,1.4384075778077807,0.1493063543740285,9.905246225671279,3.949958743058113e-23,1.9118870973175766e-22
g114,7285.8770648974805,1.2455165516063373,0.07290916498057368,17.690343786832187,4.9770845293283404e-70,7.97609700212875e-69
g115,747.3008463127411,0.798140359446401,0.19756037290279757,4.261405283359148,2.0314544901177455e-05,5.5052967211863024e-05
g116,1665.7489438031241,1.2140218840566095,0.09557716707184999,12.704014346100157,5.617270528982619e-37,4.04702487678863e-36
g117,560.3388255500836,0.6990576979471741,0.1740787606855796,4.159169956024439,3.1940617922261626e-05,8.60005867589166e-05
g118,3948.5409733357164,1.2765503141868,0.0801951132773456,16.268129009396638,1.661576717688817e-59,2.082176337955911e-58
g119,773.4693403620781,1.1280902198351117,0.10188134248596502,11.164476377099453,6.084868429379018e-29,3.5584025902801272e-28
g120,1752.350806364224,2.2045421858546472,0.1119038222928515,19.909820414815087,3.345119021148683e-88,7.779346560810891e-87
g121,737.3632038318746,0.9466103342194855,0.12232490148720052,7.8814971169423025,3.2348158060103722e-15,1.1989680526354232e-14
g122,733.8382112938449,1.067654747746271,0.11977274677992933,9.066144793228037,1.2330255731110528e-19,5.337773043770791e-19
g123,4072.366142673994,1.4197557131063112,0.07995030427004232,17.97031155899657,3.328402732575426e-72,5.6798681443266655e-71
g124,1328.679454486614,0.8022062429815183,0.09788734420417257,8.333309585001656,7.861324287118041e-17,3.0732307611876625e-16
g125,736.1107066848184,0.8957536375884545,0.1098384960140413,8.365703859738947,5.975711346942965e-17,2.3489431395216056e-16
g126,860.667637634617,0.8611746886389376,0.1479881723126244,6.068410120243134,1.291826775601397e-09,4.004422738999991e-09
g127,1649.5778339243639,1.920633723709882,0.1926754965662319,10.206978824163087,1.8452087224929206e-24,9.291081180729712e-24
g128,3448.9646915267163,1.6262893682205473,0.18622364470767958,9.019545165205933,1.8887182698918002e-19,8.099134948078045e-19
g129,2771.5532476459293,1.2955493489462995,0.14123782266503176,9.268402022397874,1.889554888207892e-20,8.412978130934515e-20
g130,5478.675178202935,1.4228063324662057,0.14179710700698306,10.355706131958701,3.942664307999708e-25,2.053470993749848e-24
g131,6711.4409622371495,0.8641212936470081,0.10093835686714878,8.468969344050057,2.4757381802279188e-17,9.902952720911675e-17
g132,3408.3215193267965,0.9964400060230642,0.29884303044240623,3.730848770275113,0.00019083575694406045,0.0005040564103118343
g133,2229.3481262548225,1.5784706638151222,0.1614825374016381,10.053288046497308,8.885228314554476e-24,4.381276289228046e-23
g134,1015.0341301220034,1.1889847708433374,0.31469510088104397,4.20511053128082,2.6095459495016963e-05,7.041408390452499e-05
g135,905.977207661318,1.8017579189145347,0.10999108346289722,16.46256274588187,6.815285615971104e-61,8.828090176128372e-60
g136,1647.2474697288883,0.8168147986971821,0.12205003314735874,6.79811075626188,1.0599995482513224e-11,3.5006590100770225e-11
g137,1563.6490987995517,1.8381340959331602,0.07933140403947767,23.15977561774197,1.1587867684063274e-118,4.6725272919609975e-117
g138,1904.0692760842655,0.9393255171788996,0.12729278159696844,7.447924833599533,9.481981484622874e-14,3.3576421687758054e-13
g139,814.0283311371558,1.0223277574142662,0.11565617103605867,8.986429388176775,2.5539266715752877e-19,1.0904896121158358e-18
g140,1378.6299357016233,0.9468148941182288,0.0853736529876244,11.024671892217038,2.9057619583899994e-28,1.6604354047942856e-27
g141,2009.6650371452322,1.6349885679715541,0.1154855693635821,14.241097686510127,5.092087580553228e-46,4.7589603556572226e-45
g142,882.3855508931191,0.7078716496929228,0.1278368580468766,5.59300734518372,2.2316984566918763e-08,6.638008497001417e-08
g143,1353.876188890648,1.1247459831846796,0.1522044106087656,7.539728663969603,4.709503246963277e-14,1.6892048948935716e-13
g144,626.7218167903269,0.7487862662294263,0.1637326240488268,4.719630759109814,2.362731279360848e-06,6.62943681077679e-06
g145,995.9744403536397,1.3264733878094646,0.13734800141729572,9.933688014148679,2.970606079107771e-23,1.4462541767808038e-22
g146,578.6085952892416,1.570536575455552,0.1871017100730385,8.661890357401866,4.64004540264753e-18,1.900100492484656e-17
g147,3832.4299391468517,2.4502033891377923,0.09869993027718009,25.03993954023174,2.2470194955653603e-138,1.2080749976157851e-136
g148,1676.9353097846251,0.5596087769085146,0.1682149939241381,3.5713407545758797,0.00035515846403534797,0.0009321744462870026
g149,1548.5697620045132,0.8006339247382963,0.11872361189752473,7.06754668625252,1.5769670084077073e-12,5.338412350736992e-12
g150,715.5083584047161,1.3477219828563196,0.12701939820463987,10.719741268624325,8.22330439023975e-27,4.5182991155163465e-26
g151,2002.6261874701222,1.4073440918254927,0.1498684417844266,9.670914581537676,4.007802240705865e-22,1.865829720999006e-21
g152,3804.79949700244,2.244821278751061,0.260504705636921,8.886521525614688,6.30518420899053e-19,2.6604152780550758e-18
g153,2658.384469254907,1.3795790802109034,0.16068419724065572,8.789450545181857,1.5029318843945214e-18,6.236231885454446e-18
g154,1054.7074569821966,0.7966029097459827,0.16719108905255475,4.903753372367914,9.402252744695408e-07,2.675655305832501e-06
g155,1764.0670144256019,0.5068400263219089,0.17817755191270454,3.146101062306022,0.0016546282025158615,0.004257921262264183
g156,1237.1937929740466,0.7333851101696518,0.08149629427447881,9.148189367907415,5.789574221059729e-20,2.5282617507528555e-19
g157,771.5513029492801,0.5144138934644246,0.16790142712697392,3.276622256123556,0.001050568191499921,0.002716050133143539
g158,721.9689257964105,1.0059100725433827,0.10249530175718234,9.848579031015428,6.951986209937357e-23,3.342301062469883e-22
g159,1117.8596988826578,1.865569551021767,0.12322626010845551,15.374410596885362,2.4304507290873715e-53,2.6649679047010653e-52
g160,782.6562944180957,0.9966626361346405,0.09150672720747764,11.013633574074607,3.2848284938478007e-28,1.874902108360617e-27
g161,1792.958547783179,0.6335809463995015,0.09880477048496103,6.344315563101824,2.234164622779448e-10,7.10612157372598e-10
g162,850.6205648736758,1.6840554683242388,0.1270054913292592,13.42990518140289,4.039283613573572e-41,3.294684839782685e-40
g163,746.841420838497,1.2005480040440686,0.09573152078664356,12.57883511373959,2.7607069371375855e-36,1.957948182367082e-35
g164,891.0767192758908,1.6028256668736898,0.16126602252699004,10.093853750513153,5.881415304618579e-24,2.911591734959692e-23
g165,1717.7775697320692,1.1380643539947106,0.08546168319787996,13.679035162865677,1.3547839430500559e-42,1.1539897300256012e-41
g166,3729.509888864709,2.717878190503822,0.12894105044295212,21.25105534512709,3.2233866506089273e-100,9.054456883732941e-99
g167,494.0611045893668,1.178922957860882,0.2650531900489942,4.818338125279684,1.4475890102248045e-06,4.0961771653220274e-06
g168,1818.6258693874272,1.701771510584121,0.14230168647367566,12.204573379441591,2.9384460915709636e-34,1.9721114708529957e-33
g169,1565.9397330736538,1.4581714564427588,0.24596562860724883,6.2496609296571695,4.113447079696613e-10,1.3009004047111363e-09
g170,7317.107678562416,2.576055553296016,0.1587856812747544,16.38965204303786,2.2673875817576089e-60,2.8920759971398073e-59
g171,6130.175526349599,1.5166919308869156,0.11016823702977085,13.711323267985668,8.685913412460133e-43,7.462124924793929e-42
g172,1317.4831866311445,0.6067678365805225,0.0984862503717535,6.288738237732883,3.2005660986983494e-10,1.014121070563482e-09
g173,1307.480341747899,1.094749354370735,0.09616652505937578,11.515645886475962,1.100319905675193e-30,6.808910307395996e-30
g174,2412.927719802474,0.7850806911970555,0.08574498349092433,9.108730602535742,8.335146625957502e-20,3.6271308206951705e-19
g175,1774.234209282046,1.0784654417683532,0.16212291337976498,6.9556416011986695,3.5096106094765385e-12,1.1753551940644804e-11
g176,1214.1730185197855,1.6054416187713154,0.20556433773363453,8.093554967746403,5.794812695364229e-16,2.2083889845138066e-15
g177,1889.110204424289,1.5795514514568871,0.163406621019845,9.81332615130402,9.866173308886323e-23,4.711639593546477e-22
g178,1854.2515463329973,1.8968148915844305,0.14970000506377534,12.895042249397328,4.800000040120508e-38,3.6036036337241054e-37
g179,2501.14005029088,0.5633019526361539,0.12632658732609395,4.554128765298813,5.260312919592601e-06,1.4595762817959495e-05
g180,1164.6945830041059,0.7324488098404806,0.13293140014793267,5.788626225437917,7.096441113285151e-09,2.1413521766098825e-08
g181,2351.880101604217,1.89511371958943,0.11365511342350451,16.84836850381266,1.078490940965126e-63,1.4733482800070028e-62
g182,1522.6451546415876,1.3827636096785667,0.2473207284191177,5.936637899257285,2.9092622708201842e-09,8.885956844288895e-09
g183,2179.304053688683,1.7935516470308444,0.09597799611232741,18.978883965191983,2.5495415876130206e-80,5.099083175226041e-79
g184,3603.708125447406,1.7571694426376139,0.10522776921047489,16.97062296269363,1.3548711787135926e-64,1.9082692657937926e-63
g185,2656.1016263023835,2.072370904894895,0.0924488328114609,22.688563659686842,5.81042965074992e-114,2.1520109817592297e-112
g186,4958.0621244511885,1.0036502751907397,0.08144859137799026,12.899433109633318,4.5342037263708664e-38,3.4091757341134334e-37
g187,761.0416709692939,1.1811318844212946,0.13691803386915655,8.766304625119902,1.846260621899792e-18,7.641807209850133e-18
g188,2712.841622501044,2.4084393624572833,0.08771208427801956,27.72354166778575,3.633256152862325e-169,3.427600144209741e-167
g189,808.247213371229,0.8187288493206664,0.12493338363560365,6.647096069822615,2.9893193064756986e-11,9.769017341423851e-11
g190,1452.5706185815413,0.9446865454529627,0.11338301182352623,8.564263862721702,1.0876849778165561e-17,4.4035829061399036e-17
g191,511.6636156462773,1.3192139750190004,0.31280584692436536,4.5727676684046905,4.813237499239192e-06,1.337753612906946e-05
g192,9557.298692674387,0.6165556916822987,0.15628874325193745,3.1720768235135437,0.001513529631294746,0.0038988398539277335
g193,4820.742606090353,0.6703690898377772,0.12451936287152207,5.7183364399659355,1.0757199210229277e-08,3.2323314934583165e-08
g194,2931.9754915802337,1.2695689525241156,0.2505752168242074,5.450676243145339,5.0178646946590614e-08,1.4819446824155528e-07
g195,3830.651330633457,1.7393508281852768,0.12140450351409403,14.583802234903708,3.561173436873402e-48,3.512005361808089e-47
g196,9169.873259829226,1.0756351483858888,0.15958288415145586,5.884066880555899,4.003059539131435e-09,1.2159962148029876e-08
g197,1114.2440718220655,0.7378433324329837,0.10551797402328547,7.1102199005140925,1.1585820747554929e-12,3.927396863577942e-12
g198,1301.537164389276,1.0482470963714072,0.14926167888864003,7.1423324179112555,9.176035631203627e-13,3.1296165181458483e-12
g199,1370.0687211727773,1.600581005818525,0.09764006002806683,16.43203521844186,1.128084270836903e-60,1.4574732181355336e-59
g200,1739.5144418370883,0.4324326844160429,0.09517794729021983,4.5383573646385065,5.6694123571055625e-06,1.5687361253750866e-05
g201,881.8490708083805,1.5945592282716745,0.14869634700402679,10.977044899115523,4.927807136602448e-28,2.799890418524118e-27
g202,840.8223569714136,0.5154954807296704,0.11178822833398527,4.865155896924673,1.1436662462959498e-06,3.2435231035052463e-06
g203,585.7952538871907,0.592233972563222,0.1400355319745189,4.3776492824424915,1.1996618958878783e-05,3.274186397073904e-05
g204,2932.006004789041,1.4870270605948357,0.1060674984544092,14.189028535745424,1.071325452312523e-45,9.956556248257648e-45
g205,3561.6147458394607,1.0963992122408313,0.11031439039674946,10.246667148421707,1.224946311607479e-24,6.224320689062393e-24
g206,557.7860750582411,0.7384582948768992,0.1689273208928272,4.512957174092278,6.392993471825274e-06,1.7640710463094023e-05
g207,1527.4279739987169,1.4146977200816777,0.27916327661523255,5.397935245523469,6.74121874897168e-08,1.9850467458691635e-07
g208,1650.1131337657594,1.106594816428047,0.08595420827901781,13.189551781334101,1.0078267131493558e-39,7.910727732726497e-39
g209,1746.7976040133672,0.9475965367332346,0.14423029575435625,6.697651555102913,2.1179553316606396e-11,6.953234838019172e-11
g210,433.21565923365836,0.866664498279039,0.23237641098424364,4.054547353025114,5.0231474708392286e-05,0.00013438061719741115
g211,1212.1749282414999,0.7261693605989408,0.11038930450431379,6.588606742876519,4.43973006445455e-11,1.4461661447734692e-10
g212,1262.240400304127,0.8567278703423629,0.13743266135549917,6.3702642302005055,1.8870281702185855e-10,6.017309216258245e-10
g213,3430.8961025026597,1.697537516319633,0.08910171424267298,19.091530706856517,2.9693972290943616e-81,6.109870841757946e-80
g214,1742.5525793270506,0.8734001808378218,0.09900266628423131,8.82094788451968,1.1349483474352102e-18,4.732895527252753e-18
g215,2580.6135305012644,0.9418477534503413,0.11381881164629677,8.643948990042514,5.430280537693166e-18,2.216441035793129e-17
g216,663.447061552899,0.470544329607829,0.1256716011827154,4.011584283073247,6.03126370782995e-05,0.00016091952262086313
g217,962.5813803885949,1.6512108877836276,0.16752442541281687,10.017174986810527,1.2811248131391754e-23,6.286186521782019e-23
g218,1313.2854849463256,2.561515946491038,0.18332277130821148,14.150082367292939,1.8653866984680042e-45,1.727209905988893e-44
g219,2619.141685978895,2.247455638900172,0.1753381250915957,13.029469061740716,8.31844646588548e-39,6.330628969471446e-38
g220,2778.3108001676574,2.5270267653538676,0.08907654266822625,28.58610577707391,1.0000777385495384e-179,1.1628810913366724e-177
g221,1064.0314119729912,0.595321650447978,0.13243009616529655,4.677577458837017,2.902839349414022e-06,8.113022217479101e-06
g222,844.058451469643,0.6365242313883145,0.2153671317532488,3.134749450163712,0.0017200094764413954,0.004421618191366055
g223,2683.128741475363,1.3627670860992365,0.11670264640487443,11.910411857760742,1.0446001261364374e-32,6.722008533696508e-32
g224,1490.2401681093586,0.9703110869202491,0.12774021213584372,7.703429168920714,1.3246254343503477e-14,4.8414672308126744e-14
g225,837.1809797242449,1.2817461504086203,0.1453388152030452,9.071198590734635,1.1771488057497917e-19,5.100298118499964e-19
g226,2302.356994318013,2.469824849648402,0.2649692933411764,9.566450873420166,1.1063859266099501e-21,5.09855265718871e-21
g227,3360.386655105811,1.1831206456395578,0.12548996333065954,9.48882571274044,2.336514508116803e-21,1.0698326502366314e-20
g228,5288.93462314562,1.7579100083326589,0.12577270164078247,14.216782057338026,7.20925713121619e-46,6.725053294044954e-45
g229,975.294034114715,1.4814800184705155,0.09905579185145569,15.260918098643714,1.3927484028527573e-52,1.507303466290863e-51
g230,1656.8672799397586,1.1540295346720326,0.09444120573447891,12.230573607335087,2.1342615480392153e-34,1.4381816361450237e-33
g231,3494.6976016643985,0.5731802854863379,0.12819458416630722,4.494022254096529,6.989031969481219e-06,1.9253531596366993e-05
g232,7902.192385929532,1.196497937755735,0.07224157296807403,17.230154576812055,1.577292726166482e-66,2.3541682480096747e-65
