,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g27,42881.15557387046,1.526547980609802,0.14321682436738886,3.5016535877855026,0.0004623803801790682,0.0012221507846142772
g28,3179.1555836628204,1.003697550145547,0.1833394902723386,5.783538121608682,7.3145602237748865e-09,2.2506339150076575e-08
g29,16775.168760243174,0.8749163560283294,0.11426282937750072,6.690029987763879,2.2312486956948425e-11,7.470698757906839e-11
g30,14825.02707860064,1.3902328554281236,0.17714905449174626,7.300082159882097,2.8759205942525184e-13,1.0345038108822008e-12
g31,9819.739978737154,1.3336812686314556,0.097214207892336,13.466237287025187,2.4714327197705365e-41,2.1871086015668463e-40
g32,105907.85543333318,3.710349457843504,0.19426652238877562,13.133770595676264,2.1088861064133955e-39,1.7525369305374478e-38
g33,19605.203833371437,2.0994367694461906,0.19690305568300462,7.169190171119357,7.544269893805429e-13,2.662683491931328e-12
g34,8469.195335067767,1.4745344446948734,0.1441411840869499,9.889445493761281,4.6258302041920287e-23,2.4219006304670304e-22
g35,13004.449766431937,0.8513154502804577,0.08164738906758338,10.216182399572464,1.6782046665375863e-24,9.271848986395505e-24
g36,2462.2982630079814,1.4408899932474746,0.2463266577045996,6.184913357629962,6.213658819143546e-10,1.99155731382806e-09
g37,16558.384443730894,1.091661572344835,0.06163884130392279,17.043898636214426,3.8798394381530185e-65,5.490338827575026e-64
g38,14151.661116278437,0.7575203466843489,0.07753648274937361,10.540418266022016,5.624817158103974e-26,3.232653539140215e-25
g39,4655.847838008485,0.689709124085871,0.11249244699303453,6.12425415629748,9.110936741580672e-10,2.8801696759475254e-09
g40,30762.527209714277,0.5111376892001398,0.07994463557763211,7.643445831120009,2.114841243789205e-14,7.970507200210572e-14
g41,19691.989741500158,2.0352217019317154,0.08016487303757391,24.749354973762813,3.150260048423561e-135,1.8901560290541367e-133
g42,38947.142102271464,1.9907681461187035,0.3107517705495114,2.6401267725130597,0.00828750199831535,0.020840323549829044
g43,15537.618164250003,0.9200394301249677,0.1658105468173162,5.30762461803995,1.110630717876969e-07,3.289133419181547e-07
g44,11290.106238434671,1.4360896015082345,0.1707562795588604,8.57078792224826,1.027793724183246e-17,4.3985466084875004e-17
g45,32753.633135988257,1.5930318811971256,0.12087553216110782,7.705089545594679,1.30751574350293e-14,4.990518104973015e-14
g46,6594.0883589497025,1.7207810216810993,0.19909547728677837,8.920871132644209,4.6263467127559595e-19,2.102884869434527e-18
g47,5479.226997234667,1.0915924399857684,0.27854583695688717,4.333529463445751,1.4673763172914675e-05,4.049796643858696e-05
g48,18815.18651016838,1.131213120252163,0.19212495938536686,4.471001996378293,7.785397159307484e-06,2.1706497656061758e-05
g49,10770.879975357848,0.6027812566909025,0.12056333897294769,5.400025499108895,6.663142540858106e-08,1.9929638706454954e-07
g50,7634.005401523589,1.0296098351049645,0.2609791879243716,4.3145139664421475,1.5995442200963467e-05,4.410507959824485e-05
g51,59107.65169396304,2.1342478552868838,0.09546842113957132,10.308225985432403,6.468428077277785e-25,3.6203888492226406e-24
g52,15578.476476174856,0.7532204756502634,0.07968763288539239,9.160114316274042,5.1842369444216893e-20,2.430111067697667e-19
g53,31104.663198379316,0.43262551209600675,0.07153019695758742,7.732197568253434,1.057057218051244e-14,4.0448618037675154e-14
g54,45266.592661256196,0.7391901219932951,0.06792886846196443,11.816175844552811,3.220118423168785e-32,2.2413817330641198e-31
g55,16375.72326948955,2.0343437161724167,0.07188032432565364,28.811256457562855,1.550347340598735e-182,2.2147819151410502e-180
g56,32432.700750148986,1.427829853330581,0.08180461972183324,13.690140823886198,1.1628367498760892e-42,1.0539305890115612e-41
g57,28270.0637769796,1.695103059015043,0.11104509683142404,11.357132622523425,6.835138334261483e-30,4.496801535698344e-29
g58,6273.543617274387,1.2719557390398997,0.16655718424911473,7.656146925434671,1.9159451833753908e-14,7.257368118846177e-14
g59,24039.707984875255,1.4440500513330574,0.07152363614521234,19.73359928929088,1.109802182029056e-86,2.6635252368697344e-85
g60,38640.242699871626,3.354719428488974,0.11002040144195317,22.270377451981986,7.159565760579153e-110,2.6848371602171825e-108
g61,30176.556203750777,0.5375752991746223,0.07999927974836715,7.903410260500822,2.713745483788558e-15,1.0573034352422954e-14
g62,12629.117975310633,0.6705325696294746,0.07102715332128613,9.189831825409065,3.9345601063108525e-20,1.8530110390788944e-19
g63,4833.051389910481,2.4743579692426128,0.0974449733947418,25.582841840828323,2.3681751801760782e-144,1.6915537001257702e-142
g64,57899.44659615746,2.5669232536908053,0.09908698059368941,14.52801748259563,8.051714368091098e-48,8.051714368091098e-47
g65,14762.872574259118,0.6121612101656165,0.1347128330446662,5.052137711480169,4.368925096403428e-07,1.2675798152040893e-06
g66,16786.08333436766,1.5579891082360207,0.08444837517830199,17.92337413628692,7.748276598361071e-72,1.3207289656297281e-70
g67,8713.934947654243,0.7885065941248206,0.08022151111221304,9.537683111812207,1.460588424357874e-21,7.218723678869229e-21
g68,10734.38823449591,0.4573412960885301,0.11968015979551737,4.36690032712929,1.2602220051273719e-05,3.4941460400943765e-05
g69,7690.453735870011,1.1958643010413157,0.0780138503323315,15.042747129281855,3.852261608410506e-51,4.202467209175097e-50
g70,156736.71500052218,2.8746509429724276,0.10575908358092885,13.310834362658598,2.002330612775633e-40,1.7261470799789942e-39
g71,18969.72139733121,1.6262358855958754,0.12043711151665117,13.732801284394865,6.458718146660333e-43,5.889408644371124e-42
g72,38846.448346881334,1.9538790432935673,0.08868012276644734,19.61487700063767,1.1541578098533844e-85,2.726357031149727e-84
g73,29902.092825929103,0.9235988472768858,0.08955704478412928,9.974595646184815,1.969018242586376e-23,1.0492104312183175e-22
g74,10358.248114668122,1.8870232088559697,0.13463476599379023,14.233235936308665,5.698276778114428e-46,5.479112286648488e-45
g75,10272.805887663817,2.3526032988026375,0.08924217183727337,26.30286738726415,1.7782116960266407e-152,1.4038513389684005e-150
g76,44389.74571147144,0.8447977910691089,0.05886908328870341,17.808958377858158,6.022008671668491e-71,9.872145363390967e-70
g77,34671.41818108471,0.7829364200538336,0.08480372506971001,9.221261051264133,2.9362636919166494e-20,1.3893992233044083e-19
g78,4625.542399342463,0.7524308727240615,0.10040325382645396,7.765490252777538,8.133001983579623e-15,3.128077685992163e-14
g79,42664.89609468847,2.454447570208978,0.1682050717066439,8.848617575297736,8.861004798205055e-19,3.979493172846582e-18
g80,26183.248869295483,2.3427708734379395,0.0630496617541687,38.047874690543054,0.0,0.0
g81,127110.79871573135,3.7475333340042183,0.07073104011809321,34.95679160556796,1.0210784244224753e-267,6.126470546534852e-265
g82,47773.30786633112,1.708190131572364,0.07478289785609894,23.162602376166834,1.085217997317766e-118,5.00869844915892e-117
g83,191717.85591574037,2.8699240340806704,0.09417314639834787,14.982942224589332,9.492017189689648e-51,1.02431840176507e-49
g84,3180.7665553614847,0.834616894218515,0.18367586208204792,4.844376172964794,1.2701009861554724e-06,3.63578526571223e-06
g85,40502.47205220501,2.144097448944941,0.16462833809029845,7.108115692114725,1.1763793410017604e-12,4.113214479027135e-12
g86,4011.618637978603,0.8959550859558408,0.2054388681815342,4.7704256555387605,1.8383702808118667e-06,5.212770172434404e-06
g87,83890.90023199882,3.3059349278732015,0.07485208861368904,27.3795454943203,4.806011254141651e-165,5.340012504601835e-163
g88,24136.81670823616,2.278267988801226,0.1119731911967256,17.04943923173424,3.5290271839704464e-65,5.0175741952186444e-64
g89,7639.940566663961,1.8204418579462525,0.08605349990242037,21.509418233078634,1.2708818033292316e-102,4.0996187204168765e-101
g90,38549.68728769222,2.7738451695328465,0.05774425917107189,47.38953220876168,0.0,0.0
g91,16276.83801249227,1.0394202538450343,0.07131946199516911,15.224126207534047,2.4460480986712027e-52,2.748368650192363e-51
g92,16737.752268463268,0.9833834245372938,0.0919219754529309,11.337402771996052,8.564873153261035e-30,5.622455024022562e-29
g93,4571.578661373364,0.3599630030320001,0.17503905927604035,2.493919747116885,0.012634110592315994,0.031428135801781075
g94,3324.8630066507835,1.1993585263475082,0.11330780518535802,10.882986461267452,1.389350509159103e-27,8.471649446092092e-27
g95,2324.8139495296427,0.9249464987741691,0.1875029252396443,5.268786996857472,1.3732820375986954e-07,4.062964608280164e-07
g96,1663.9661746389434,1.0692385331095495,0.11135324763342824,9.913179645033885,3.648463483501528e-23,1.9236187083487845e-22
g97,1826.836990064825,1.3610220463916496,0.1281913519791437,10.853205227816623,1.92552252813917e-27,1.1693456648618442e-26
g98,2407.798417328279,0.9202813926348492,0.1256491522858653,7.416628907365367,1.2013894755996242e-13,4.3686890021804515e-13
g99,1795.3177578110813,0.709252592438645,0.08044607480107147,8.639499739265352,5.645969377611764e-18,2.4547692946138105e-17
g100,1679.8182623970124,1.3377173753097047,0.09053761990124704,14.859645286079926,6.024331264538222e-50,6.319228599165967e-49
g101,876.4844920267459,0.7871871788536233,0.10630664885656613,7.635346020572497,2.2521472918404243e-14,8.477342378320293e-14
g102,3133.277516374369,1.7431748824236055,0.10267089961786399,17.124234947828633,9.788783753915873e-66,1.4186643121617207e-64
g103,2844.2266786280366,2.5723141635414413,0.12899924681255215,20.081996747879398,1.0604539421781601e-89,2.6292246500284965e-88
g104,4052.073078692026,1.1846739008525322,0.20329781432936259,6.170168223649085,6.82173746475137e-10,2.17252785501636e-09
g105,897.6575267821281,0.4359586763973507,0.17484293531686193,2.638373447748809,0.008330478692339481,0.020930850985777592
g106,12756.324466289489,0.5609167832603945,0.0885580942421999,7.045484178120028,1.8481771212015073e-12,6.424717686679631e-12
g107,11772.856189488528,0.7815203117500472,0.08036079354736081,10.366601787341503,3.518139509765879e-25,1.991399722508988e-24
g108,2364.0330309326628,2.0463718873176453,0.11712364857275498,17.68798976673867,5.189395297497552e-70,8.374482882930118e-69
g109,8904.73918483039,0.9672373064511516,0.0944772029859622,10.120106653193018,4.499250790675969e-24,2.4364173956729072e-23
g110,1259.882492240549,0.3386405237208666,0.13962658954225668,2.7103617510751192,0.006720986052317629,0.016986485389176822
g111,870.3951367860104,1.0732744186613747,0.1442744442330574,7.688914775612623,1.4838826046545434e-14,5.6492992562990236e-14
g112,3486.422241231363,1.0645201555092922,0.1711417293727327,6.522937840781108,6.894344016851977e-11,2.2678763213328868e-10
g113,3234.9362778115196,2.1924223994421386,0.14518354027263966,15.307857969457222,6.775895950187011e-53,7.729158878540317e-52
g114,11690.375091693862,1.180772823967317,0.07256145929701238,15.80735600952155,2.7684391520784914e-56,3.3761453074127946e-55
g115,1448.551296263205,1.166013112024946,0.19083495620242708,6.422852855466524,1.3374376179879073e-10,4.3612096238736104e-10
g116,7717.135110952352,2.9629288146634476,0.09066738932197828,32.77258610112115,1.4477119466402153e-235,4.343135839920646e-233
g117,1183.666880933104,1.6445638925134816,0.17089832040965558,9.848038898320295,6.989440894230393e-23,3.6530178889705883e-22
g118,8145.77720568419,1.6270125497264647,0.09088033160461531,18.365982423899744,2.459584103859335e-75,4.76048536230839e-74
g119,1716.2112202871094,1.6083266473075273,0.11071136083229266,14.809636408820758,1.2692500923800156e-49,1.3130173369448438e-48
g120,3199.6591192513397,2.465357895704482,0.10353932453717542,24.024134185598548,1.5561575510199896e-127,8.336558309035658e-126
g121,1965.2386762590538,2.037949163301199,0.12806742474073532,16.128616176860444,1.6057824064976135e-58,2.041248821819e-57
g122,1123.9200018619679,0.8151353941575707,0.11138068024277391,7.361023372210534,1.825056054241672e-13,6.596588147861465e-13
g123,5887.366162336468,1.1089522934547504,0.07854598247908036,14.746866800868068,3.2228327521820556e-49,3.299828756500398e-48
g124,2380.071469095488,1.0003111311167867,0.11092632724312297,9.0234670936927,1.8222865929100171e-19,8.346350807221451e-19
g125,1115.856056610283,0.5007675129418481,0.11335882682631564,4.430827063690064,9.387235121515958e-06,2.6099819614965594e-05
g126,1723.116321915458,0.9260336987047666,0.16003062487425768,6.070698373488435,1.273551909529393e-09,4.017513910187359e-09
g127,2061.8980725683946,0.8963724759629985,0.2061519390524351,4.707090045395099,2.5127793228760502e-06,7.0915691144197095e-06
g128,5784.862964386811,1.0407366269412217,0.20037782318154124,5.085803946743024,3.6607205552301403e-07,1.0651951179137168e-06
g129,4569.392355940717,1.0971373384949066,0.13828518415192015,8.20509547847252,2.304077042659632e-16,9.340852875647158e-16
g130,15739.29059432772,2.627556473180268,0.14403972781539012,17.83306355527419,3.913757848389201e-71,6.522929747315335e-70
g131,13737.75918530382,1.3427861816432174,0.08960756327245459,14.46972694809963,1.882178600733385e-47,1.8697138417881307e-46
g132,3514.1135444652464,0.30742772963253423,0.31265622261478215,1.5037885198323,0.13263582806740537,0.2730190430169986
g133,2731.392482049285,1.3424249659794574,0.15648490233106171,8.844871518607915,9.163368253723986e-19,4.09688595546527e-18
g134,1448.4861550595597,0.9667523078564462,0.29827900291430703,3.5616183631965725,0.00036857587886542016,0.0009776548511019102
g135,1019.6077197839221,0.7058173795433436,0.1098995750157293,6.537661048322164,6.24883423917802e-11,2.0600552436850614e-10
g136,4690.623482421289,1.7900411969674965,0.11943683790203447,15.022425690347468,5.235614977290201e-51,5.670341130639207e-50
g137,2479.758063278421,1.628897293262351,0.08124934276193796,20.108246422961553,6.249440028034996e-90,1.562360007008749e-88
g138,2816.2809264209814,0.7414527375683096,0.13031691962319145,6.018912651353307,1.7559258562001723e-09,5.5217794220131205e-09
g139,1441.7060043345548,1.1222088299050372,0.12469475412046507,9.137089896300589,6.415544064589795e-20,2.9839739835301373e-19
g140,2499.988156861249,0.827079046549064,0.08028728075861515,10.711090324210328,9.029206034838172e-27,5.311297667551866e-26
g141,2119.1765302498707,0.6880943055192544,0.12073888345634856,5.696101579503891,1.2257786287167068e-08,3.737129965599716e-08
g142,1526.544542404684,0.6978039196503295,0.11838832867999911,6.170848020253528,6.792468919074869e-10,2.1678092294919794e-09
g143,1998.5272320410745,0.6446626499522043,0.15534716343155608,4.438421285457836,9.062111352156539e-06,2.5219233818617456e-05
g144,1122.6212696525286,0.7332116543777099,0.15177077778433498,4.9775206248923345,6.440392118445527e-07,1.8631799764066133e-06
g145,1296.6531544238103,0.8115100648460097,0.13542507448957977,6.132661053217643,8.642114652316517e-10,2.7406283252589375e-09
g146,1093.2123975281097,1.5823988655041965,0.20706043700417293,7.924913347192936,2.283054812468762e-15,8.918182861206102e-15
g147,2725.2906854907283,0.6792638755185509,0.08702273582498192,7.655481929202691,1.9258863047982147e-14,7.285824608316071e-14
g148,2963.2973795033763,0.6942385103667479,0.19171236553853366,3.6065736732341964,0.0003102667960863848,0.0008273781228970261
g149,2908.692228841132,1.0901314977385157,0.1273976620106591,8.87773961809997,6.823273494751599e-19,3.078168493872902e-18
g150,978.4012141898532,0.5936022709922564,0.11094771234444142,5.470300769843139,4.49272488093719e-08,1.349166630912069e-07
g151,2788.2679548890405,0.9294872777096624,0.14814120933087324,6.362286224256049,1.9877258513555067e-10,6.453655361543853e-10
g152,3924.6480057345098,0.6609098606279091,0.2691917857160554,2.8247764983703068,0.004731360640240088,0.012110991399931966
g153,5501.074000694237,2.2360793576899853,0.15596176932647268,14.345466660476603,1.13732667778378e-46,1.1150261546899804e-45
g154,1599.2035352781647,0.7509442667910491,0.16529334065256343,4.784108987411307,1.7174748030326146e-06,4.883814605779947e-06
g155,2446.2039908146726,0.7281513317783178,0.17679544027985994,4.242054598684515,2.214827904424894e-05,6.0735682936697266e-05
g156,3744.324589281117,2.0283622770932594,0.08011002052959292,25.505735739644678,1.70261356540483e-143,1.1350757102698868e-141
g157,2126.9056708223834,1.3884747194498206,0.17551959688014565,8.216112654601126,2.1020600235273584e-16,8.544959445233165e-16
g158,2040.266858887759,2.018559881702795,0.10421331185585854,19.429689909647323,4.329697000919814e-84,9.991608463661108e-83
g159,1213.3621402038382,0.945117678359856,0.12472510896140337,7.81524437973318,5.485649501873799e-15,2.1234772265317933e-14
g160,1417.8518300243286,0.881882455375727,0.09191189292596774,9.914111607302022,3.614576819110435e-23,1.9091074748822718e-22
g161,4741.935361982301,1.5858039866453053,0.09205427821462459,17.33995128007062,2.3493598025827488e-67,3.4719602993833726e-66
g162,1062.333936053096,0.793134773616959,0.1123297881186018,7.117662361983241,1.0977287364204183e-12,3.851679776913748e-12
g163,1043.9533641451872,0.6227689775811635,0.10702432060353455,5.954298444180506,2.6118979729856475e-09,8.145211973967715e-09
g164,1035.6102020096926,0.8058831406211436,0.14545364595015614,5.83939302126146,5.239134485530054e-09,1.620350871813419e-08
g165,3384.826580263518,1.4756910871918918,0.08337823468279534,17.969371329691576,3.385292468739987e-72,5.836711152999978e-71
g166,2513.123608397403,1.0196727359730486,0.12611198881056884,8.348416210928395,6.918439912744333e-17,2.8628027225148963e-16
g167,763.0518549498386,0.39918453966043954,0.2549951593041474,1.7205668749358576,0.08532944870584355,0.18767474055537436
g168,1839.1691224425313,0.39850437197636623,0.13908824333152803,2.8597244325687914,0.004240092739935978,0.010899981336596344
g169,3171.425757677596,1.1861765124814247,0.24369300369554997,5.257723849982143,1.458493087818193e-07,4.306574078203326e-07
g170,4740.805765740865,0.8745193957362842,0.15544471547828573,5.991771362563108,2.0756761282826464e-09,6.493251704742377e-09
g171,7948.068331785831,0.549850906147318,0.11480151501881643,5.1190878196946485,3.0701698246927956e-07,8.968363655383044e-07
g172,2082.650441881354,0.4832172534338829,0.10922398972170479,4.799577485926228,1.5900071097660755e-06,4.529934785658335e-06
g173,4096.888329465637,2.1466302115457676,0.09506670829506497,22.80050608348408,4.532430628709154e-115,1.9424702694467802e-113
g174,4151.311130833348,0.8547650124437204,0.09388764215068246,8.97765239017953,2.766053918769846e-19,1.2611188079497778e-18
g175,3481.6996101435193,1.6754265431685336,0.15341058774485647,11.169313836749382,5.762429579293305e-29,3.7097186132789515e-28
g176,1412.490712384761,0.5307021239983063,0.22487097384765264,2.6924606721675475,0.007092690011035129,0.017865717911927276
g177,2947.326324502457,0.9693830465033402,0.18387687086520096,5.5582854186086115,2.7243762310962996e-08,8.214199691747637e-08
g178,2565.8500789931427,1.3421494812812418,0.15160366728938682,8.973188664493463,2.88052112967303e-19,1.3113146265582839e-18
g179,4237.482240277485,0.4853006374277095,0.12453894522800778,3.843154000539712,0.00012146319724317103,0.0003265139710837931
g180,5562.997434213404,2.530611986335602,0.14495689036969917,17.528331334850684,8.708792742985872e-69,1.3607488660915424e-67
g181,2603.608209102784,1.3744946677478878,0.1067427542709756,12.904805636117937,4.2288113910516726e-38,3.3920946987045504e-37
g182,2806.475902619518,1.1012542806839494,0.2531817733732783,4.741958093303472,2.1166241374544573e-06,5.984799634649738e-06
g183,2207.0637613184354,0.6850303774913431,0.09871764967888395,7.110189604220532,1.1588364344372282e-12,4.056603621133821e-12
g184,5197.004200924147,1.5997109122580824,0.08814741681159141,18.402209301996326,1.261163627412585e-75,2.505623100819705e-74
g185,4831.185887233719,2.0859667426594455,0.09185395013667934,22.964641860688605,1.0521635186961242e-116,4.711179934460257e-115
g186,7454.895306791346,0.8995882300029573,0.08153558742845907,10.75647123832361,5.5245300510420224e-27,3.2754130737403296e-26
g187,1215.2662435950026,1.2187485954814035,0.1339893084143335,9.249298179000865,2.2597149425657565e-20,1.0760547345551222e-19
g188,2454.73904045521,0.9540200046522841,0.09188337416389582,10.800289404365513,3.431203585031046e-27,2.0587221510186277e-26
g189,1650.1678817776854,1.2375834115275053,0.12433416393873434,10.031855553094225,1.1042167040395235e-23,5.915446628783161e-23
g190,2264.660368229367,0.9197032540756004,0.13022269882878804,7.2742380495413785,3.483811807533037e-13,1.2486780672161424e-12
g191,959.3071264248888,1.5995138182581257,0.28149491155474005,6.029994855331394,1.6396489870338987e-09,5.161539308606187e-09
g192,24987.25828383444,2.52861726559529,0.16807906825285787,10.956965771153959,6.152777518689073e-28,3.813705073567607e-27
g193,9479.498724430734,1.4835115439484543,0.12064976587239223,12.495540518429474,7.895781477774022e-36,5.951594078724138e-35
g194,4363.714739002721,1.5499189490424925,0.2517218192864004,6.135826901321044,8.471736350366315e-10,2.6894401112274017e-09
g195,5595.818661450611,1.421507485741269,0.12665968070487094,11.4988134773663,1.3374125630440653e-30,8.935941401185292e-30
g196,22385.389688338608,2.7040701929148603,0.15069018658470223,11.952932151207383,6.267426314427082e-33,4.413680503117663e-32
g197,2286.1260401166783,1.1736399846142516,0.10083053527064315,11.997947501698373,3.642167165232814e-33,2.5770050697401984e-32
g198,3122.8650002800446,1.5808882233554034,0.1495096793622972,10.685173770247948,1.1942519416592297e-26,6.997569970659549e-26
g199,2681.5864186653384,1.6342741107843028,0.09117108404573658,18.243531738442304,2.329112895160159e-74,4.4223662566332135e-73
g200,5013.2141944474,1.8227261431313444,0.09051908027904038,20.15592794081365,2.3874038028343765e-90,6.0186650491622936e-89
g201,1565.2684460417952,1.5159189089420428,0.1609784800509281,9.680794096788752,3.638785431798427e-22,1.847099203958592e-21
g202,2580.818398982762,1.6124308996748555,0.1000928871305576,16.139756997610636,1.3406810534136816e-58,1.7115077277621467e-57
g203,1037.3428469467563,0.7189446189764417,0.15245594079630284,4.8855308776209325,1.031505379451333e-06,2.9584284305487557e-06
g204,6735.964452338971,1.88418125635067,0.09499085458910546,20.177686464184344,1.5377693137831916e-90,3.9095830011437074e-89
g205,5184.062320848411,1.0619116509513695,0.09904368985357927,11.110181923106481,1.1193124489404617e-28,7.099233291377135e-28
g206,1004.790428047808,0.7349237846837726,0.16395527329603438,4.643487463536575,3.4257678856325673e-06,9.640997801967825e-06
g207,2084.185099737269,0.8944833169720001,0.27521131311125796,3.618788557231349,0.0002959853440636525,0.0007899964699207806
g208,3368.9931262277914,1.5443645576633789,0.08751260527426526,18.03610021435885,1.0145587127948226e-72,1.7903977284614516e-71
g209,5688.0157377041,2.2214534716059493,0.13653973263848865,16.453524906405825,7.912614789634438e-61,1.0503470959691732e-59
g210,727.782324036832,0.9332273727970347,0.24540073544416988,4.060136107765078,4.904411799533058e-05,0.00013327205976992006
g211,4443.49784093043,2.0688650213690285,0.09648856501282255,21.707074590584757,1.7590349631655853e-104,5.929331336513209e-103
g212,4411.3252468829205,2.1119349684388364,0.14127077939264096,15.150449082622082,7.52506504490106e-52,8.392265849332037e-51
g213,4912.49640776889,1.3654814384269691,0.10009542206507518,13.990119640632543,1.791103737029627e-44,1.6739287261959132e-43
g214,2858.7494601780268,1.1011174079303927,0.10237145605270584,10.734941468093792,6.976316496294979e-27,4.1279979268017626e-26
g215,4386.569925375473,0.7811077561098436,0.10397261556726493,7.807074363610972,5.853073858790171e-15,2.2626146860471385e-14
g216,2341.396377276824,2.379054703690839,0.13063262485694482,18.38593174156072,1.702887233459241e-75,3.3389945754102766e-74
g217,1301.9905197548155,0.8293111094752872,0.16148935180048585,5.266102944687035,1.3935016232858525e-07,4.1187240097118793e-07
g218,1318.9614800193492,1.5016773295721706,0.19331557622186663,8.052464637759254,8.114318679970025e-16,3.2114717730752076e-15
g219,3080.2770103485113,0.9857357315684336,0.1922462761723784,5.44727881473993,5.114625685769598e-08,1.5328548508799997e-07
g220,1937.2364314057218,0.8353678957469343,0.07993952964937448,10.274666972432833,9.166045235698858e-25,5.092247353166032e-24
g221,1793.8591994201242,0.7469074379413639,0.12115288185437464,6.226135805475325,4.780797025682974e-10,1.5355879097482787e-09
g222,1971.3784193916963,1.11015201917744,0.2153770223735257,5.465764571844707,4.609157501345014e-08,1.3827472504035042e-07
g223,3210.4457464036004,0.44691642135952103,0.11226312397862373,4.336074124505405,1.4505004762002207e-05,4.006907392818289e-05
g224,2104.307930740854,0.5419143702256467,0.13618762755334132,4.226721761550487,2.371205733826412e-05,6.49645406527784e-05
g225,1203.2541513543526,0.9212019421014322,0.1270644213672601,7.509263724747235,5.946083203627487e-14,2.194126643404977e-13
g226,1840.6872695022307,0.8006307593824383,0.2822004803397695,3.1821186258289544,0.0014620192291669909,0.0038040396248924307
g227,4705.89134370012,0.5701772960824011,0.12449484356653723,4.573465776736473,4.797220664417802e-06,1.3462733389385789e-05
g228,6550.455837846747,1.242026400063424,0.12182697987786593,10.507811520178024,7.951736205118352e-26,4.561225356664446e-25
g229,1673.9011155961518,1.4121318816047224,0.09162562419245138,15.465942913473363,5.890437833712217e-54,6.84934631827002e-53
g230,3936.39083318524,1.6044307301456835,0.09403387420664144,17.395892706946228,8.863499522421137e-68,1.3295249283631707e-66
g231,8502.060404799357,1.5711564130714326,0.140500315924453,10.904492445635398,1.0970377328025471e-27,6.73029283927943e-27
g232,10918.552510080599,0.9694299999458853,0.06886213895562308,14.890457845202736,3.8015731262720903e-50,4.0157462601465736e-49
g233,2516.9562306555563,0.9350892038269593,0.08516640193411858,10.930138656216418,8.272192794914404e-28,5.095806649844602e-27
