,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g45,28670.847892345155,1.825775726311873,0.3537842958283801,4.445007104611073,8.788896283849012e-06,0.00010589031667287967
g46,107929.86197362367,1.9454149102526432,0.5883901786542648,1.3740620685375553,0.16942241400649072,0.3859280501286804
g47,4834.5794698876,0.8766265287248419,0.47686930294142843,2.228742363114163,0.025831051840265722,0.09859180091704474
g48,498222.1792370714,3.613973814281792,0.2170930015807714,7.159413567763594,8.102290985229075e-13,7.365719077480977e-11
g49,446426.6436106643,2.600622286872621,0.2578901266810411,2.5517852176948717,0.010717256405885882,0.04871480184493583
g50,128807.39670373336,2.844900533592043,0.3721360519670401,4.0771146776236264,4.559800683097637e-05,0.0004514654141680829
g51,865508.7185591873,2.8188052756465414,0.20029388513778926,3.0608306770586573,0.0022072387854619787,0.012262437697010992
g52,361937.48829120223,2.8042738476683318,0.2721163354405553,3.432137744732746,0.000598843318019845,0.004097889033823608
g53,880051.6459295895,2.3119685271439825,0.44252933112345794,0.7542982720403288,0.45067013968337066,0.688046014783772
g54,29712.80486991885,0.1838565271020453,0.8859521239492189,0.8243034465151261,0.40976716078431663,0.6577322002958533
g55,85078.85091461,2.1411447595618784,0.7784556239705287,1.4966706091243294,0.13447898745379944,0.3320468826019739
g56,327922.4458743535,2.1551218121276086,0.4120669906268165,1.1814411823842585,0.23742750617055453,0.47205729538750085
g57,264136.8193522457,2.6486077158066164,0.45329311008727774,2.4317727679845826,0.015025130230089995,0.06286665368238491
g58,911991.8554649096,2.6700865630696273,0.24953031752442098,2.70855180858334,0.006757756035696011,0.032386180709997846
g59,82763.98788440434,1.8847690068484813,0.5660430014067515,0.7850207566714765,0.43244139881657917,0.6724227840121281
g60,6615.1158938784265,0.25573265007593254,0.6299276885867929,0.7672297053699543,0.4429449542350693,0.681234254771453
g61,48507.4808884724,1.450094406331455,0.7876732922317634,0.25464727661116354,0.7989955410951513,0.9079494785172174
g62,530373.6473982784,2.5047614967929785,0.3292302673100387,2.0884575295602175,0.03675658264707064,0.12807171654031582
g63,501456.99033836444,3.2663492839424255,0.3064526110072384,4.688003347509188,2.758835069695793e-06,3.83171537457749e-05
g64,110773.0039215744,1.5400595447353955,0.5406420675360505,-0.3610448864940229,0.7180658923678558,0.8671744621760497
g65,1285874.906913091,2.5866088016872735,0.21822813998238044,2.2478229363836526,0.02458748271152179,0.0949323656815513
g66,497634.49892734026,3.7282386055590586,0.19725670466954756,6.493356855354099,8.394452636711512e-11,3.649762015961527e-09
g67,736954.8675408724,2.7205938947852277,0.192100595361115,1.5084349190249313,0.1314432515764828,0.32786814266044517
g68,1815066.123767977,3.8963073125132874,0.12853344276624107,7.837040665876979,4.612886934992407e-15,5.125429927769342e-13
g69,243158.03001608505,3.1043783028520147,0.253065809110697,5.645564665036288,1.646399719118551e-08,4.115999297796378e-07
g70,864636.4375385431,3.4564481564784146,0.17639263724462526,5.546746267612404,2.910346065105191e-08,6.61442287523907e-07
g71,612390.0382290997,2.3452952566109246,0.23744501949328556,1.1438547154588512,0.25268389394941115,0.49064833776584693
g72,69178.42668707679,2.0364270703882696,0.3357799276401168,1.7987454680978963,0.07205895298709397,0.2106986929447192
g73,7076.628839684835,1.0844187352792807,0.9228544370136262,2.1634834735647592,0.03050401348425459,0.11052178798642968
g74,44754.61119634848,2.8939807404956466,0.3513137770895732,5.496463754810451,3.874826900939444e-08,8.244312555190306e-07
g75,858132.1488779787,4.082942456424432,0.1641393811746929,9.404334359160561,5.236056992143488e-21,5.236056992143488e-18
g76,382884.1070609312,2.851398968392816,0.2602937496084126,4.015754500937448,5.925591455311456e-05,0.0005753001412923743
g77,15225.394307611252,1.3650324323236125,0.8330920558662668,1.9303855239277252,0.053559087237999244,0.17221571459163743
g78,943448.2933779322,3.1869392647674855,0.1996163436135228,4.979866005243859,6.362831192155201e-07,1.0784459647720682e-05
g79,28660.164627720525,1.6645386941915072,0.5873920192343908,1.5111020382454599,0.13076245549443508,0.3277254523670052
g80,339601.439541671,4.654661354960665,0.23437977678321983,7.876851258846449,3.357341790174767e-15,4.796202557392524e-13
g81,42346.48168799129,0.7044511061387744,0.35477235780017724,-0.16081854625592376,0.872236317565732,0.9460263748001432
g82,1042104.3157644935,2.971550306659804,0.19368700342783032,3.590670745847676,0.00032982807698694606,0.00259200575138338
g83,426264.2374889863,2.684374084923797,0.33219719548863846,3.0855358942517888,0.0020318569783019727,0.011414926844393106
g84,15318.094956712335,1.967343993549803,0.28782718227535253,6.973574834949705,3.089869522811868e-12,2.2070496591513342e-10
g85,329204.32669740537,3.013468621729332,0.2337557806307463,4.252611581802229,2.11291876794904e-05,0.00023476875199433778
g86,222746.05140624387,3.1396503865883467,0.25186756908515456,5.610856143137093,2.0132807808424322e-08,4.793525668672458e-07
g87,318404.8085527435,2.7177545089538087,0.2843499026966551,3.16070206104945,0.001573893976382557,0.009150546374317193
g88,131454.2801201834,2.269622044564225,0.29532891014612106,1.8376796578310772,0.06610962310047203,0.19852739669811417
g89,2367923.1959930444,2.5561514638850475,0.16806100592629408,1.9708704176901424,0.04873869958832962,0.15979901504370367
g90,306643.1568156384,2.005755752747077,0.30875001261440055,0.280167654963938,0.7793488809098998,0.8937487166397934
g91,651917.4568194514,3.113327150461578,0.2050569210399495,3.7618403042765265,0.0001686677331177239,0.0013960472362126264
g92,687428.27641391,2.6394132449515264,0.22306212773480372,2.362473919266159,0.018153418720593405,0.07379438504306263
g93,116009.28679899564,1.8580598893012856,0.43356881611215664,0.6868320913608744,0.49218854443566884,0.7206274442689149
g94,157604.4680943259,3.47437450479873,0.24243787495264846,7.5941461001116775,3.098286761260038e-14,3.098286761260038e-12
g95,858746.7679008374,3.231140127884556,0.182879353681371,2.2125661770893315,0.0269275690429649,0.10161346808666001
g96,1041189.9158240563,3.3733134351169736,0.18252043274619573,5.8696902757168985,4.366100112325083e-09,1.4084193910726074e-07
g97,146643.11132038018,2.8953697217892347,0.27702482526333655,4.767187508591548,1.8681542955648904e-06,2.9189910868201412e-05
g98,1153171.3057164443,2.6684734673407164,0.25880270536405486,2.023175419093368,0.04305506501755228,0.14448008395151773
g99,236715.23748825066,3.0565164954147264,0.2532124454290301,4.1013077211028195,4.1082179931480635e-05,0.0004149715144594003
g100,2316389.6179945306,4.080065313692483,0.14135825885610576,7.837125083324343,4.609787964701443e-15,5.125429927769342e-13
g101,835182.6762067424,2.608151991208867,0.2201431506246639,1.7051422030963772,0.08816790622396185,0.246968924997092
g102,2451897.2531125345,2.8473377230170116,0.13473576460879264,2.654204999970963,0.007949551519065198,0.03714743700497756
g103,114327.61805806053,2.4845116392804987,0.5283397288206793,2.753836251223342,0.005890122996536382,0.02901538421939105
g104,750295.1081865855,2.704224003558639,0.3087614093049875,2.2653026958858855,0.023494110730179818,0.09177387003976492
g105,59252.100532979806,2.269392857063853,0.4992981010670526,2.378024442186513,0.017405672133645158,0.07133472185920146
g106,1032172.2692173242,2.931209308301455,0.2090852720353863,3.2070539908367595,0.0013410182510423972,0.008078423199050586
g107,7628.990568205496,-0.0763791321035903,0.7052647398649218,-0.28725114306876964,0.7739200290377827,0.8922340705558724
g108,597310.980117931,3.2038334072583146,0.2845031619347471,4.956497660097143,7.177523138570815e-07,1.1766431374706252e-05
g109,157826.74420043002,3.0677252885663773,0.2687036169490008,5.638255699649107,1.7178130453242693e-08,4.189787915425047e-07
g110,522691.7360831951,3.7594507840322557,0.22369678040501453,8.0357539236191,9.30052353733573e-16,1.7921210121305002e-13
g111,559794.4807299178,3.246836874297266,0.2368167139210408,5.860757157236273,4.607613876450235e-09,1.4398793363906984e-07
g112,459127.05395552877,2.9952337298438643,0.24415021507459958,4.475223364225568,7.63314714450334e-06,9.541433930629174e-05
g113,174148.9024517844,2.689205429778334,0.47778747523646176,2.934606350986047,0.0033397108219097283,0.017304201149791337
g114,8152.99347046808,0.25216105489787616,0.37521078362532284,1.2127147095806476,0.22523891396185391,0.4550281090138463
g115,2202.2381092881155,0.5001374297027245,0.5042966342135257,1.447161972501091,0.1478515643459971,0.3520921082726814
g116,11422.52423672078,1.0856348937651183,0.363758160767408,3.534437172563119,0.00040864457244019686,0.0030495863614940066
g117,4889.108393261975,1.2276014858333804,0.593979279137046,2.7753673625242845,0.005513938543777519,0.027569692718887595
g118,11642.215504882774,1.3429945879355045,0.39201876925108986,3.790340371326021,0.0001504409899746987,0.0012749236438533789
g119,68737.09570200794,2.5815639620628623,0.3349753184582326,3.894342964173712,9.846525522646823e-05,0.0009077301286764709
g120,23963.021157154162,0.9441597457856375,0.23302020290694592,4.732480011432902,2.2179315159300075e-06,3.2616639940147166e-05
g121,8984.024680411778,0.24716988760328293,0.6210266129233483,0.7380175390860884,0.46050379111657924,0.6938741888813192
g122,2432.860387604772,-0.3222995431281976,0.6272331279115557,-0.8766072163522476,0.3807000182214352,0.6240983905269429
g123,5453.553790457042,0.3223262242716575,0.6618095121035211,1.3512758848272406,0.17660707394057074,0.3950941251466907
g124,6892.981594221997,0.696310192967012,0.4847508773401818,1.878328496024687,0.0603362406040816,0.18622296482741232
g125,18809.975058918026,0.8920803754757763,0.44231799060498783,2.5231374895140037,0.01163129150691345,0.05239320498609663
g126,17038.01128779453,1.2701125752633757,0.3276536442923398,4.300346922923666,1.70530933894414e-05,0.00019601256769472873
g127,5701.086785368181,0.8802075465305518,0.3222818396168714,3.19955597818768,0.0013763945549171098,0.008192824731649463
g128,5218.3432776687805,0.35693108324957734,0.45151958603324227,1.2779141667040688,0.2012796923743937,0.4296626501547387
g129,12964.746200383444,2.205606540071641,0.5804246756389174,4.140144464596452,3.4708716880858665e-05,0.00035782182351400685
g130,15185.361117331975,0.3317955940358541,0.23581967056619182,2.0002359558374256,0.04547479094012617,0.15118555679810772
g131,4499.706887432583,0.6654383269190961,0.41957083524033095,1.9628859035227837,0.049659433087100704,0.16228572904281274
g132,4867.101210025399,1.3084718430908546,0.5470691274207308,2.9751811313780676,0.0029281559490827395,0.015492888619485395
g133,3936.2727097856978,1.3068594596344147,0.4686520892118671,3.2801385466934567,0.0010375612062691415,0.006525542177793343
g134,15833.158999638186,3.489937019738831,0.6782813196957437,5.1005483316102325,3.386708820703273e-07,6.271683001302358e-06
g135,21323.307178411484,2.506256226630613,1.5956521070122032,1.498163207867612,0.13409085212418498,0.33190804981233907
g136,4619.232113371843,0.5953455992418404,0.3400962307706216,2.219421178050244,0.026458084184947172,0.10059117570818465
g137,8824.850946477283,0.155287847769511,0.3504626251566304,0.5399686936408465,0.5892186226062789,0.7908974800084281
g138,4682.805366925672,1.2614456804184608,0.49116370594035874,3.175615147658125,0.0014951916810035134,0.008847288053275228
g139,10210.128507273914,0.9679917930525107,0.29662114711242854,3.5011485505749715,0.0004632575419485521,0.0034315373477670523
g140,12205.812021441623,1.3736318244375654,0.3216035470987666,4.711307289154269,2.461327770662542e-06,3.478170861728757e-05
g141,29943.50216640411,1.6030184446575853,0.36076468227577113,3.4305361560116223,0.0006023896879720704,0.004097889033823608
g142,68144.84826483941,2.840667281693234,0.6464357712377973,3.218880568188906,0.0012869207384784754,0.00780026978430975
g143,5510.769581823577,1.5574725120232116,0.6611519276594835,2.920241903021164,0.0034975977699576934,0.01802885448431801
g144,9916.350158936995,1.6249340823993828,0.316707422663536,5.363645454118573,8.15589172480445e-08,1.6991441093342604e-06
g145,12037.606562231811,1.577217904622104,0.43753976173015563,3.621073287085711,0.0002933833856174332,0.0023470670849394656
g146,16395.106019762265,0.14677732386274747,0.5093973824158323,0.8143870738530767,0.41542324132497677,0.6615985214856943
g147,34942.603743078726,2.2476131205865295,0.47123754080117597,3.2637696852481817,0.0010994049689185294,0.006871281055740809
g148,30636.731474580436,3.044176912897996,0.605438570529402,3.899091040998801,9.655446820881278e-05,0.0009072201579296607
g149,4727.763129475616,0.6583747174752193,0.7169397723105251,1.498312434456618,0.1340520949357529,0.33190804981233907
g150,28994.086415232137,1.6229817417235988,0.5495905181386748,1.5629179899145684,0.11807188566434088,0.3050953117941625
g151,4312.558562021937,0.7786129083828334,0.30318154599723623,2.8297528344460243,0.004658397653042858,0.023409033432376176
g152,5150.832695959459,0.9482463739567111,0.4269623609388729,2.6048915783523463,0.009190333703088588,0.0423517682169981
g153,10289.33743902312,2.557340154882381,0.4852621377168747,5.679194134316927,1.3533081342008489e-08,3.561337195265392e-07
g154,30117.05573432461,1.0176834853388963,0.3918420792009642,1.1731651670185115,0.24072957761842217,0.4766922329077667
g155,2476.29819466401,0.10028512897952158,0.4739150378144408,0.34513233180217534,0.7299948878347192,0.8706329589636534
g156,15065.238515064566,1.1570284782908875,0.4099731945152444,3.3850743170033852,0.0007115898585098694,0.004743932390065797
g157,5619.57857146434,0.41850883887771284,0.38389248879072013,1.3084941416095046,0.19070576032851227,0.4145777398445919
g158,11233.525384500443,0.6421092482712739,0.4420804691444043,1.6964038220741144,0.08980943039626288,0.2501655442792838
g159,4070.468646846274,0.7243191769637779,0.5277439674822679,2.040937263991174,0.0412570632760037,0.1403301471972915
g160,43920.68064493516,2.4516465946435075,0.36924928939815993,3.6554502482185716,0.0002567309958087395,0.002087243868363736
g161,11533.20803314992,2.480782422928824,0.6377331930628831,4.2404281553820775,2.230938342399843e-05,0.00024249329808693945
g162,4462.926406650044,0.649442665516019,0.396886585786873,1.9611712695290433,0.04985904715290283,0.16240731971629588
g163,5305.81680982906,-0.006544769801091487,0.5389753876664428,-0.010363395325109733,0.9917313548815595,0.9963676910053789
g164,8644.8838525535,0.2302613698547352,0.5092485757230129,0.8314481958930551,0.4057204818654153,0.6522837329025969
g165,36742.6083363049,1.5715152732938356,0.3506210952049036,3.089808541806699,0.002002855574788008,0.01131605840952087
g166,40624.36610673816,1.807669726374416,0.3269645332834642,4.306645365986622,1.6574901974536246e-05,0.000192731418308561
g167,34988.164804203516,2.623287185181806,0.5554101373681111,3.37066365704153,0.0007498735027039744,0.00493337830726299
g168,6352.810669091183,1.102784312584901,0.35581962475971196,3.5677749049604444,0.0003600255770144931,0.0027694275154961008
g169,26328.127742945286,1.2074415126321796,0.3407674046235457,3.2028657330814516,0.001360674035745278,0.008147748717037592
g170,13375.78682695984,1.5986427440751636,0.45028338820144803,4.077152520507671,4.5590588918404476e-05,0.0004514654141680829
g171,7206.5952861070355,0.9969933290627675,0.4096163025147959,2.992425207574092,0.0027677047501357484,0.014880133065245958
g172,9452.849059889613,0.8537500553288266,0.31133253802810396,2.980252235882031,0.002880111208301097,0.015319740469686687
g173,27084.677458664075,1.0934002413008654,0.40170987400258956,2.9902093183264324,0.002787863327183158,0.014908360038412609
g174,6369.887631747328,-0.009416816575982638,0.3340698114833367,-0.11178243815793362,0.9109959125621419,0.9620370411582021
g175,3700.8549306331797,0.5101916695184503,0.4627529106587697,1.4336479409326168,0.1516727552429312,0.35856443319841885
g176,5033.616229246777,2.5966976100245502,0.4227361103501869,6.501561817329799,7.949035842602586e-11,3.6131981102739026e-09
g177,30034.708535352052,1.1182895414073255,0.38073191459876865,3.218852989021635,0.0012870445144111088,0.00780026978430975
g178,6308.928097816823,1.3746171506493823,0.25335164235742186,5.774203744308079,7.73178350681547e-09,2.147717640782075e-07
g179,36683.22582219218,1.472772543291765,0.3873665689787053,2.2047203816087015,0.02747372200463743,0.10289783522336116
g180,14110.130388207725,1.886534038140972,0.7217845609878666,2.860638407704026,0.004227889598833871,0.021461368521999345
g181,8461.924814989732,0.7875708642752203,0.564541846705738,2.13400356169165,0.03284248926656721,0.11687718600201853
g182,8670.484223709358,1.604986218762135,0.30683044288827405,5.658782287785577,1.5245079945173156e-08,3.908994857736707e-07
g183,3861.2710630803385,0.3588399019308993,0.4652828339308295,0.9822839558013969,0.3259599764784127,0.5678745234815552
g184,20537.36385969616,1.2300252151111664,0.2504605842584251,5.041005730165639,4.630915985737753e-07,8.419847246795914e-06
g185,12258.26226882528,0.07821337878845543,0.4639326867940141,0.7955354427554304,0.42630210246482947,0.6671394404770414
g186,31160.463568360363,2.6993546680390366,0.4238323952326686,4.208281446692359,2.5732024319149352e-05,0.00027668843353924035
g187,14075.178146994076,3.3689961063922746,0.5108479538202949,6.797639916032431,1.0634685056484684e-11,5.908158364713714e-10
g188,11616.113069510084,2.5795279096812664,0.39551664120222024,6.655208181872245,2.828993316272003e-11,1.428112485215293e-09
g189,4397.548556440697,0.702109381221622,0.40154426007434885,2.0990268940353345,0.03581453003509708,0.1256650176670073
g190,6249.1388651245215,0.1577012831475053,0.3198893505876917,0.5706987912706404,0.5682038382898158,0.776187233031387
g191,9835.872907739262,1.253128468466514,0.8163808460816644,2.3498646537816654,0.018780238536780482,0.07596611101899431
g192,2160.1602390251924,1.9678664504585208,0.7247595668020493,1.4714274481153173,0.14117555493289438,0.3431581975212262
g193,16845.568001587108,1.6315968463475543,0.5417386672411044,3.25947470275957,0.0011161873425072659,0.006932840636691092
g194,8215.189406101996,0.40881882087336463,0.32954616901400496,1.7084121387973727,0.08755989645790246,0.2459547653311867
g195,166886.05430537803,3.073225135919868,0.5689701621648638,3.009130488113391,0.0026199656290565466,0.014162114322123533
g196,8472.059130523634,0.05800457290096517,0.43648025788065603,0.7621624160060051,0.44596307448226047,0.6822619825482467
g197,37045.4867207605,2.2064056624960156,0.5216544703242327,2.7080142420142232,0.006768711768389549,0.032386180709997846
g198,4530.795803055771,0.7688569031415561,0.4121955129622907,2.440740979452672,0.014657163342786708,0.061584719927675245
g199,4683.889028843916,0.7675101456975112,0.4121126785104089,2.3935846841239234,0.016684629244542035,0.06923082674083833
g200,13598.471242575139,1.6470715238368443,0.4541743165747566,4.149093214475161,3.3379487864214874e-05,0.00034770299858557157
g201,13542.415951997426,-0.4349802564676125,0.5724118042231507,-1.4176371764115934,0.15629672042195894,0.36514493379747237
g202,3170.9429557939843,-1.6060533913398858,0.7454927156322099,-3.009127528826743,0.0026199911495928536,0.014162114322123533
g203,1548.6731529848525,-0.3787824187567927,0.6068193735235942,-1.148358465885611,0.2508206123543332,0.4879778450473408
g204,11134.758513449311,-0.8093426647131274,0.5170582478475496,-2.5111066585377584,0.01203533274255742,0.0537291640292742
g205,16193.38008809549,-0.8892168340040021,0.2565780547050865,-3.5531871689425176,0.0003805935679659103,0.002883284605802351
g206,2779.7504356367826,-1.3039954286627122,0.45951779890105254,-3.433628486698388,0.0005955598649250932,0.004097889033823608
g207,161577.9381745257,0.3882892887891108,0.3918104293071869,-8.01794690918635,1.0752726072783002e-15,1.7921210121305002e-13
g208,4913.87485058929,-0.7435556598459615,0.5533358955040921,-2.2455697707861,0.024731578559569235,0.09512145599834322
g209,4564.506111995606,-0.5541279086215681,0.4506388653495437,-1.6690713555320753,0.09510323930544669,0.26199239478084485
g210,14223.927252155288,-1.5373578175766274,0.37010806542769914,-4.468811192833436,7.865551890838954e-06,9.710557889924634e-05
g211,11226.311990468905,-1.1306310653396352,0.3893582347711892,-3.3825678449314163,0.0007181153764201294,0.004755730969669731
g212,9794.053429429023,-0.9695106319981122,0.4248199794037945,-2.8400087306148727,0.004511229914428382,0.02278398946681001
g213,148820.13984779592,0.8941738369902631,0.40961987984534576,-4.598999211784106,4.245253885362631e-06,5.5133167342371834e-05
g214,1263.7045810190994,-1.55997336762866,0.5528234015334823,-3.4490452588556155,0.0005625724018302239,0.003961777477677633
g215,1952.7687052301894,-0.18009627478690807,0.6320948824386576,-0.49313523919170665,0.6219170329322453,0.8119021317653333
g216,6455.739791939416,-0.5860988181987024,0.5141024660383309,-1.8601103475717868,0.06286991550229737,0.19285250154078948
g217,5424.377062533769,-0.8032407870203726,0.34813961181221675,-2.7351038558437173,0.006236059723853033,0.030568920214965847
g218,1892.7365648722982,-0.6469864047224512,0.3852730453868306,-1.9772872188101949,0.04800917357110134,0.15792491306283335
g219,14085.249847159266,-1.4007591616175765,0.501312928790026,-4.314145659350735,1.602212876545999e-05,0.0001894153661827883
g220,3247.622019073583,-0.7450527272702876,0.5409576367139185,-2.0637502493792064,0.03904140232092389,0.13351316293982587
g221,4245.205165477514,-1.4665838235602326,0.5053109484613557,-3.5458465686485807,0.0003913539987587208,0.0029425112688625625
g222,108682.92643026859,0.23438223052961932,0.4009438180293778,-7.1427788374193,9.14627255247846e-13,7.62189379373205e-11
g223,12618.8415769906,-2.4679367640846936,0.5010855418484866,-5.9612964326004825,2.5024452774793444e-09,8.629121646480498e-08
g224,6372.141915912651,-0.6815852885194198,0.4806820008881875,-2.1896682795143003,0.0285483031710839,0.10594089395242991
g225,5317.286824660682,-0.3270344790970567,0.6145706140454676,-0.6043091860711608,0.5456381001440652,0.7647748859392772
g226,1925.9122408769897,-0.6131751241330454,0.5581393193522634,-1.8075087103190113,0.07068299782407973,0.20850441836011718
g227,1464.3363873504436,-1.0447696276947038,0.3534962539969831,-3.392838349876688,0.0006917244561161608,0.004642446014202422
g228,1606.4418393725318,-2.0468622459360484,0.5771927452611272,-4.242202471887358,2.2133686775424517e-05,0.00024249329808693945
g229,3001.9272902487314,-0.6165733522422403,0.42745098310526913,-1.8123730563113736,0.06992857314444641,0.20688926965812546
g230,2792.178979459898,-0.6159418052226574,0.41308005084919697,-1.8609073039979291,0.06275726814896013,0.19285250154078948
g231,2054.4514740777545,0.1617925823604254,0.7221164034897919,0.5200233899467037,0.6030472727504748,0.8007735633640286
g232,33184.45840548481,0.3666918883514208,0.47656606697685333,-1.8434906589247273,0.06525740431481016,0.19715227889670742
g233,11559.608053012675,-0.48265897642785716,0.3891592258021199,-1.2990206019952044,0.1939368590168351,0.41881902859458064
g234,4854.238583982097,-0.7086228933870157,0.36823557931959755,-2.365815763371399,0.017990394557706263,0.07343018186818882
g235,2334.196791354196,-0.8009210000739989,0.32187057719987894,-2.9167918910641366,0.003536516472193899,0.018135981908686663
g236,2281.9240482750465,-1.4672248637904697,0.3996862854336447,-4.151145750887911,3.308150007920812e-05,0.00034770299858557157
g237,1544.4354668503815,-0.6816866556799306,0.529247273529587,-1.9151278023426748,0.055476206975547886,0.17445348105518205
g238,18184.697627631278,-1.3553926393833722,0.41215979322699925,-4.756552663257659,1.969268831728802e-06,2.9837406541345485e-05
g239,7157.412184960385,-1.9072241349111,0.3383978444972592,-6.170306852963187,6.815758829911306e-10,2.7263035319645222e-08
g240,117486.98281185553,1.0007633507331561,0.3329973929606968,-5.160756202678515,2.4595430956960585e-07,4.7298905686462666e-06
g241,3259.038909706278,-2.051124202254976,0.4452023772198303,-4.967972066502706,6.765670546901826e-07,1.1276117578169711e-05
g242,3680.5854285831656,-1.4605630657067772,0.4581842569878086,-3.687083890707519,0.0002268385927467029,0.0018593327274319907
g243,9253.361950676317,-2.2019270449064323,0.4067797489651817,-5.93573068900942,2.925396654411173e-09,9.751322181370578e-08
g244,5306.218359692959,-0.6727175819682444,0.75280198289429,-2.1889009314793477,0.028604041367156073,0.10594089395242991
