,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g27,44069.51902018614,1.5963994891060997,0.2874971054962725,1.6090620865646965,0.10760276638147238,0.24039938869855312
g28,62650.573332541644,2.0585998150005755,0.2020985602927256,4.939276469244077,7.841297244646468e-07,3.7626186394656756e-06
g29,10431.502098984774,1.042125776825194,0.28799068015743373,3.970287601109504,7.178592628460348e-05,0.0002710948877817352
g30,902.4071500744942,1.2839122150173903,0.1778914183510747,7.3951657037917276,1.412320409054695e-13,1.5384753911271186e-12
g31,15554.414247461691,0.7719739690150178,0.40049616006990957,1.4740644406652528,0.14046424159084386,0.29936965385942854
g32,1718.3469436751825,0.09405821333418557,0.47122884107394064,0.30597860666921056,0.7596209345023901,0.8893711698024381
g33,801.7533225382265,1.4227228027179655,0.219991904901566,6.7800266264041715,1.2015373632616207e-11,1.0448150984883658e-10
g34,52525.67793865824,2.289558929565381,0.1480857255895398,8.145990257665304,3.7619042375339494e-16,5.283573367322962e-15
g35,61195.80043824421,1.8265707922668795,0.21299173657464848,3.362558662002446,0.000772237164606069,0.0025435486133500097
g36,4751.708887455123,1.5740865800534525,0.3415520071325956,4.761950294162771,1.917309137625988e-06,8.876431192712908e-06
g37,27579.287516898574,1.9853889053370026,0.1912946231531297,5.261874280998316,1.4259425946067533e-07,7.442289115901635e-07
g38,19127.537051774743,1.5454165517669256,0.24171033975324416,5.843744151038117,5.104040007536484e-09,3.1940175266185755e-08
g39,16851.83702700749,1.8150019181280592,0.15118852643366162,11.859988061907107,1.9100235727236274e-32,1.2243740850792483e-30
g40,34512.48249521518,1.4769860492127962,0.3669552244332763,0.9763657155673917,0.3288832649388006,0.548138774898001
g41,19067.53621420927,0.9067720634849787,0.2651048917870285,2.8476832823895375,0.00440387276123859,0.013138045230425388
g42,10856.878394282487,1.269710362519525,0.23579550923952175,5.772312614397318,7.81908772554033e-09,4.796986334687319e-08
g43,19050.222551429037,1.307492910552643,0.12884902001473714,9.312204762881347,1.252058583682548e-20,2.7337523661191005e-19
g44,560.827278941452,0.773834820376133,0.4213702365058897,2.3459875289928878,0.01897674240813143,0.05159527571541987
g45,1555.324216776799,1.0386558069962253,0.17919171199266704,6.1510947633759425,7.694992199759829e-10,5.3289419665926796e-09
g46,3841.9228842509765,2.198028362592194,0.3262140473661661,6.9512026285393,3.621852025435586e-12,3.403996264507129e-11
g47,231.20297168824044,0.603223957788314,0.21125814820934766,3.098675870190052,0.0019438755893258985,0.006074611216643433
g48,55656.13685495169,3.331640022880471,0.11080782434549719,26.486810436654572,1.3753141205918024e-154,6.876570602959013e-151
g49,17670.572473832297,0.7646154624031035,0.13580495722136476,4.647854814100718,3.3540484381582263e-06,1.4749553378004512e-05
g50,8189.53083690701,1.0229499095658365,0.17821014184613582,6.1561667508032025,7.452675369701765e-10,5.175469006737337e-09
g51,61009.30989865954,2.485355860801878,0.1656961606447822,9.930901395291974,3.05481385875909e-23,8.678448462383779e-22
g52,16187.65955895276,1.021589709682958,0.13175770646024354,7.325133354341859,2.386612686230129e-13,2.5717809118859152e-12
g53,37308.80371458095,1.8797798362778606,0.4836264029387617,1.5959780796232594,0.11049368746117691,0.24554152769150425
g54,1263.682655762642,0.3590710280168451,0.5702204628183348,1.1073412774904623,0.2681464042914522,0.4796894531152991
g55,2670.936010826309,0.474984374519339,0.38604211955370266,1.7378979763008655,0.08222879234440163,0.19158618905964964
g56,20186.41438714999,1.2384924379670559,0.24726186852525542,4.372350642249105,1.2291590332035762e-05,5.0960158922204654e-05
g57,13066.287555984047,1.3972101152350855,0.2988772706034506,4.58988584020083,4.434884959522108e-06,1.9198636188407396e-05
g58,46008.7806156128,1.7783439774957102,0.19727286571279684,4.388737129322674,1.1401077629633715e-05,4.738602506082176e-05
g59,7172.9116117617405,0.7484895186642111,0.3038954138408752,2.2726916109821076,0.023044770550603753,0.061617033557764045
g60,429.9726834145125,1.7534011467450044,0.4146988490633505,4.693950230005575,2.679792570423071e-06,1.199549046742646e-05
g61,5870.8295141843255,0.5190296626113939,0.3697524888712305,1.4890149125802363,0.13648344186641018,0.2921306546798163
g62,26711.780903525883,2.1193524068207577,0.2942314102627726,4.500388566417192,6.782935613206163e-06,2.8814509826704175e-05
g63,16607.909592204953,1.1995395082494549,0.20101520004152146,6.257694716951716,3.9070968315452514e-10,2.790783451103751e-09
g64,8895.997449255196,1.0789583112434415,0.4159600868918807,2.958345595741637,0.0030929514803267476,0.009447011241071312
g65,70365.01500138552,1.9284075498850406,0.1553248490927551,3.578103653627077,0.0003460962034076224,0.001197564717673434
g66,55658.6584225433,3.511139365826307,0.12841496988639314,21.496645845865768,1.673550609985242e-102,4.183876524963105e-99
g67,74137.69650386999,2.9500854931683524,0.14022384087647893,12.698838809466457,6.001354228308067e-37,5.358351989560775e-35
g68,67956.59524358952,1.9935576566863455,0.12502908713557764,8.36301464000955,6.113562467495729e-17,9.434509980703285e-16
g69,12746.160257486312,1.0457930878228865,0.11660009485781567,9.510127363891295,1.9042924137157107e-21,4.449281340457268e-20
g70,33610.014326272554,0.727798973407855,0.11767141198825054,4.724831476387046,2.303062650743954e-06,1.0430537367499792e-05
g71,41008.124101749505,2.485228825023743,0.15102310048697656,10.268011752388306,9.820776053901e-25,3.1679922754519353e-23
g72,9504.528750628078,1.446166590212318,0.2844486329769122,5.435495611412925,5.464433030677858e-08,3.00243573114168e-07
g73,178.14172498606814,1.2608587567739606,0.41444230956304307,3.5619557227775727,0.00036810247451848866,0.0012640881679893154
g74,1352.36393079632,1.445416215323332,0.2068003494240066,7.196419242823233,6.181437119281089e-13,6.333439671394558e-12
g75,38897.671853584165,2.2353811626796616,0.12480657254053053,17.15970652326132,5.318169018351347e-66,2.659084509175674e-63
g76,38544.65817768981,2.7107871086361235,0.1731619676626878,9.876129208171484,5.283448570447349e-23,1.4595161796815881e-21
g77,1606.422752182661,1.435243954414006,0.3395880262674398,4.601759182560134,4.189374176884139e-06,1.827824684504424e-05
g78,56369.09701399888,2.7219500170878326,0.12624474875629593,10.910887056950315,1.0225365532778221e-27,4.0576847352294527e-26
g79,1422.9119384228575,1.3138002351247782,0.3734705785190695,3.9407307001414207,8.123378287204887e-05,0.00030493161738757085
g80,17936.83831893951,0.6809280125387509,0.11756854474014088,6.78432454565477,1.1663087906900755e-11,1.0195006911626534e-10
g81,3914.032838402019,1.2540896338976701,0.1656177397657091,7.922095377248562,2.335410550636406e-15,2.9941160905594954e-14
g82,85345.69402817867,2.8850766097693317,0.13805834692591998,11.642871286272483,2.494730964062912e-31,1.3707312989356658e-29
g83,14065.36348034671,0.5442900138224547,0.20823331781626675,1.6523592263275002,0.098461342273532,0.2230660223686724
g84,572.700700526472,0.9911951150317002,0.12458733171968378,8.11825019668724,4.729530002417886e-16,6.568791670024842e-15
g85,15239.836203157527,0.3961301533118658,0.14319254214589472,3.295316904874028,0.0009831074466544751,0.0031919072943327113
g86,11930.245405073623,0.7402752084797415,0.14166902785339572,5.248294947173464,1.53513381926538e-07,7.987168674637774e-07
g87,14915.504331092006,1.0715098587456253,0.18278404932628367,5.301681258211737,1.1474104687642637e-07,6.090289112336856e-07
g88,8982.863655392128,0.8878367609204942,0.12715613660957403,7.450512749482046,9.29781544752641e-14,1.0377026169114297e-12
g89,129216.69948079472,1.8957887019384931,0.18931885126420642,2.255896287759151,0.024077127074642657,0.0641372591226496
g90,15637.577655468263,0.40522467200574347,0.14647266634657807,3.4162993074279844,0.0006347843464398569,0.0021117243727207485
g91,34248.004265901094,1.2536329619941602,0.16421443790874768,4.447927080291929,8.670295112903922e-06,3.636868755412719e-05
g92,41834.33595062417,1.4177938084600195,0.15664100911032294,5.3559763205503526,8.509565380736155e-08,4.589841089933201e-07
g93,9765.403640919558,1.0033522939219155,0.18536433767140376,5.728055558461053,1.0158829883594643e-08,6.141976955014898e-08
g94,5679.782930110994,0.38416239724283435,0.15000550019543576,2.912114565709754,0.0035899094047686987,0.010819497904667566
g95,57159.61324507809,1.5525806748613926,0.12033374080993794,7.076291797686456,1.4806292912562572e-12,1.4573122945435604e-11
g96,45815.213642035895,0.9282983135084145,0.13399008170405352,4.953166525416278,7.30154373401448e-07,3.5103575644300383e-06
g97,9400.13832427866,1.413596416202732,0.1617973046443887,9.090518610154534,9.856776085098146e-20,2.044974291514138e-18
g98,53795.95652343697,2.3381987619643847,0.29485057298161554,4.047837680973229,5.1692973541161416e-05,0.00019730142572962374
g99,16782.93095190298,1.1319321481228235,0.10348560093036213,10.743103667230736,6.386073520161246e-27,2.3652124148745355e-25
g100,100538.00277614771,2.595576427424563,0.12803377716704697,10.330537660012077,5.127238151758483e-25,1.6755680234504845e-23
g101,61083.60904748199,2.7039766810449004,0.13220363637759155,13.19745949738669,9.074408258664453e-40,9.452508602775473e-38
g102,191378.2093873503,2.611777902168621,0.14551677047533604,7.729548961075447,1.0792829411865329e-14,1.2910083028547045e-13
g103,4716.271747275444,0.6607257791735711,0.28535739246939607,2.815929357307371,0.004863635979157774,0.014423594244240136
g104,70641.83640937923,2.707756873732602,0.233757578995012,6.455794604946699,1.0765253509469532e-10,8.358116078780693e-10
g105,4891.176610611515,0.3906561384501442,0.2941672055776695,1.861463570059769,0.06267874057907155,0.15228071083350717
g106,118559.12753879701,3.2314267160003536,0.11849378300422071,17.62981003167604,1.4545492318225742e-69,9.090932698891089e-67
g107,3534.4503567462466,0.09595466876898676,0.5808331610734032,0.19016472599817885,0.8491800512915697,0.9368711951583956
g108,19120.549717390517,1.249440360576695,0.17320791620879472,6.00203534684734,1.9485926571567743e-09,1.2904587133488572e-08
g109,6208.104939108459,0.8301314203475216,0.11517500500273928,7.754898989253356,8.841382220399876e-15,1.0652267735421537e-13
g110,20878.1082419281,0.9932570317695031,0.09789776301123045,11.609713115602565,3.6784768148203873e-31,1.9566366036278655e-29
g111,16171.951283954502,0.464244631940894,0.10805513587205468,5.068608771156587,4.007339551704545e-07,1.9779563433882254e-06
g112,19476.889906400083,0.7332622532111941,0.13495493610116713,4.073775897395972,4.6256994517141104e-05,0.00017818564914152968
g113,6272.060033543372,0.6189686421956697,0.27980709906542073,2.481739583114691,0.013074278608656977,0.03643890359157463
g114,649.4759442119414,1.1519612871540135,0.19115442294386648,6.2635665314514855,3.762705059900344e-10,2.691491459156183e-09
g115,229.97892269393878,1.7278810256510229,0.27497871704925353,6.603388225578004,4.018653181268345e-11,3.2939780174330697e-10
g116,852.6447218492834,2.1299868331462135,0.20987248297742744,10.394542793775901,2.6254302468678647e-25,8.810168613650554e-24
g117,307.17306635934995,1.2080681488044909,0.3529970790082385,3.844697886169721,0.00012070105011433892,0.00044310223977363775
g118,694.3637145954319,1.4431323056189396,0.17080952129236476,8.75183987452813,2.0990209484158557e-18,3.695459416225098e-17
g119,6090.823204140121,1.7968773568647876,0.18389586989845838,10.040844492108034,1.0080738206548249e-23,2.982466925014275e-22
g120,991.1682222350989,0.9428461599000935,0.14777343388703498,6.592921956364853,4.312533067734559e-11,3.517563676781859e-10
g121,357.4393586326416,1.3465326165771645,0.3367317761104882,4.3908756304194245,1.128951034908678e-05,4.696135752531939e-05
g122,237.73261464426196,0.39301987548830714,0.40998672609512204,1.3170291529174702,0.1878288527702524,0.3725284664225554
g123,240.0638961131468,0.7298160493745917,0.3897971856888649,2.3843930404070033,0.01710732023145176,0.04694654289640987
g124,856.7285031468411,1.9254808385921214,0.3124848107002856,6.50093448055341,7.982259421805492e-11,6.275361180664694e-10
g125,1029.756468816779,1.4033612343772146,0.16813258209829898,8.50710326288553,1.783326950020158e-17,2.895011282500256e-16
g126,1190.9057948000914,1.4109046083476755,0.19112134119176208,7.700598725448444,1.3543015756373966e-14,1.604622719949522e-13
g127,222.81745567434558,0.3549489364785887,0.14804109832901316,2.4931292728329795,0.012662273609418302,0.03543795727160755
g128,470.4733878806901,1.1271765538096608,0.2429596336974985,4.924338698356242,8.464611658761158e-07,4.042316933505806e-06
g129,448.24887566661255,0.8219690098286363,0.2835237763630617,3.2170771816322783,0.0012950375506873843,0.00414279446796988
g130,941.3400968843516,0.7861045656347911,0.13910184891592312,5.7393594492070115,9.503531751776953e-09,5.752743191148277e-08
g131,394.9092931197612,1.5660719984508678,0.23266589295629,6.995913856257505,2.6353543186788204e-12,2.5339945371911732e-11
g132,222.13160452116463,1.4671999392322053,0.2873461289046859,5.45701075691775,4.842170308058133e-08,2.693086934403856e-07
g133,236.48204713033502,1.6419786227950588,0.2659483932095615,6.489776627518685,8.596373065510436e-11,6.736969487077144e-10
g134,788.5604637327718,2.2574363836130322,0.26072814391009463,8.918343729263162,4.733134162324431e-19,9.102181081393136e-18
g135,1561.582667688469,1.9531575306341344,0.5607387950595667,4.062574172119139,4.85345187193433e-05,0.0001863092852418597
g136,253.27510952769057,0.6956314942259445,0.16333344332032487,4.448677419590143,8.640066364197271e-06,3.627231890930845e-05
g137,436.37622378721636,0.2696094546976172,0.19084993808792916,1.4895641680185507,0.13633886943927867,0.2919461872361428
g138,312.2524489653757,1.320966974292475,0.2292393694255047,6.049251490268997,1.4552034551742951e-09,9.701356367828635e-09
g139,814.8232893631248,1.449397283072437,0.16481680402034793,9.00218662960497,2.2126602058122325e-19,4.3728462565459136e-18
g140,761.2327449584915,1.5875038764595317,0.22006374035747508,7.515344377193564,5.676131984283761e-14,6.464842806701323e-13
g141,1452.0811637950999,0.8689870385258428,0.1734116133640275,5.288553490302622,1.2328743731108588e-07,6.495650016390193e-07
g142,2973.0947495202777,1.344885488718619,0.26628402870330636,5.421610045061334,5.9064618561114644e-08,3.234645047158524e-07
g143,891.7946584422546,2.0446233186704634,0.39361406905922647,5.6014301627091525,2.1259043784312675e-08,1.2374297895409007e-07
g144,364.629933041141,0.8469525280052704,0.1655028779323432,5.327627788182916,9.950376993439035e-08,5.332463554897661e-07
g145,575.0631678347498,0.8608652516067681,0.22089616867283973,4.1508266667541385,3.3127658321945456e-05,0.00012930389665084097
g146,807.1435653460471,0.6917610859385172,0.251067806150046,3.1141245581453023,0.0018449158720412516,0.005779811629201916
g147,1395.571485243205,0.6165915473853417,0.17526489744993864,3.7595385214598798,0.0001702270664175884,0.000611008852898738
g148,1432.0089416965673,2.4330149184871943,0.3337291583002368,7.566325953963141,3.839279839539216e-14,4.4333485445025584e-13
g149,197.34508105027558,0.5433157426085506,0.43368653062229706,1.717796759734401,0.08583369276709625,0.19813871829892948
g150,1042.7872128928927,0.8507113559265245,0.2518114794724126,3.655086242346867,0.00025709553753515424,0.0009059039377560051
g151,537.2008621680394,2.200617737918891,0.12410800352210007,17.80875105405596,6.04435415523421e-71,4.317395825167293e-68
g152,325.72975940090583,1.2365153526238553,0.19215794126725644,6.65986337879488,2.7408224434425572e-11,2.287831755795123e-10
g153,267.78511790394947,1.218489889089699,0.2546073649071382,5.108050742476538,3.254992491225054e-07,1.6258703752372895e-06
g154,1529.9733632502619,0.6232548098192273,0.2081854734082758,3.156331073078046,0.0015976740190074906,0.00504953861886059
g155,270.3345851982159,0.9460028252578022,0.25110062643561304,4.059417306127136,4.919532597502725e-05,0.00018848783898477874
g156,892.5925423093419,1.1819622097421625,0.18897230264833872,6.461304337365774,1.0380431239932012e-10,8.071874992171083e-10
g157,630.9245473527463,2.057757200674186,0.21570527469626954,9.780549267104876,1.3646791670315911e-22,3.535438256558526e-21
g158,694.602303923449,1.6600741779147612,0.2656249308501233,6.585496152731452,4.5336883428785e-11,3.6680326398693364e-10
g159,191.7203671266228,0.43324073968238874,0.2696190255524082,1.8477970261677779,0.06463171129279424,0.1563418270265947
g160,6418.060859617002,2.280046012584901,0.2320588367345906,9.784865221798166,1.3076939303535926e-22,3.405452943629148e-21
g161,375.2817333114634,0.6348071391196518,0.2833407014217888,2.5669230254168047,0.010260538650519997,0.02903378225953593
g162,259.27127740022195,1.3577183938745705,0.21392001957422485,6.590672571032616,4.378385412183357e-11,3.5538842631358413e-10
g163,262.52396776909137,0.6406279878465422,0.31482427743831315,2.4013011722474307,0.01633688448442406,0.04495565350694567
g164,584.8744824018302,0.8128170285081749,0.27256124348512056,3.358886431438563,0.0007825722138008595,0.0025708679822630076
g165,3833.963844609831,1.7354216862541159,0.13146732986854975,13.263908940611104,3.7483659461370426e-40,4.0743108110185245e-38
g166,1825.2484458152587,0.7470919327214688,0.13102618085698922,6.102284495656161,1.0456304186305008e-09,7.1320894756879e-09
g167,1693.5274668588304,0.9473805194952893,0.24178404765138828,4.287881395761676,1.8038536023670487e-05,7.27947377872094e-05
g168,285.995659853509,0.3025991434108392,0.17958457845629136,1.7964037982211485,0.07243032023244199,0.17171721249986246
g169,1613.6726081083598,1.443013745762463,0.16238196296514132,9.190246562804758,3.919419335328455e-20,8.303854524000964e-19
g170,626.963739112351,1.137704907086371,0.23489336989070866,5.120081613981061,3.0540345725857657e-07,1.533922341021235e-06
g171,304.08335837146564,0.8724993742392378,0.18450150190049813,4.974341125320573,6.546993245720248e-07,3.165857468916948e-06
g172,911.656744500788,1.9535784399427347,0.1697549157638145,11.748654484354333,7.175222729879748e-32,4.123691224068821e-30
g173,1271.5511873887872,1.0807180431963666,0.20558653033398439,5.488883792496378,4.0448160927787815e-08,2.2774865387267914e-07
g174,639.226361835231,2.079938218979554,0.20341018770898317,10.432390404821794,1.7639393895352716e-25,5.9997938419567055e-24
g175,337.6797165967634,1.570481880765526,0.22632888362672593,7.235597709360467,4.634833051851886e-13,4.8481517278785416e-12
g176,171.81058027135836,1.0198538545089202,0.25576967867527006,4.315722858902176,1.5908146480664323e-05,6.48253727818432e-05
g177,1764.4928544167847,1.4689304314505776,0.2056150154274112,7.4241942455701935,1.1346853469640097e-13,1.246906974685725e-12
g178,226.5625050156995,0.6553031678479468,0.19834927684847695,3.5174095111688968,0.0004357809042427399,0.0014812403271337183
g179,2871.9386502007656,0.8236839256424001,0.18007756602398978,4.87037576663874,1.1138621657008638e-06,5.259028166670744e-06
g180,958.1566695100184,1.3626653107135034,0.3327694075041812,4.512773453382006,6.398535740966153e-06,2.723500876764194e-05
g181,526.766483496066,0.7407359600279527,0.28011184921207305,2.948195863171279,0.003196344807668627,0.009744953681916546
g182,365.08076097710295,0.9727867156136091,0.16369286829556906,6.161290856330901,7.2154321829133e-10,5.0176858017477745e-09
g183,269.4263097102774,0.7050413299571865,0.30275928071153185,2.6985362780973055,0.006964514657706307,0.020163620896659833
g184,983.5981355397747,0.8853342870656417,0.14031681417587605,6.390984609226023,1.64820973221463e-10,1.2411217863061973e-09
g185,739.0888107644731,0.19619211859687952,0.23777097460981406,0.8591383212805028,0.39026420723855315,0.6111246590018057
g186,1679.2516976890681,0.7667049883906318,0.22647502107085765,3.682168233542541,0.00023125871533381763,0.0008171686054198503
g187,384.0198912186039,1.6758916077089032,0.2103715991984666,8.243425028837182,1.6734979716188888e-16,2.4113803625632403e-15
g188,419.9242139311729,1.1826915519534071,0.20306999646394105,6.105673025710703,1.0236838743573594e-09,6.9923761909655696e-09
g189,262.3277878291799,1.569461172507745,0.2248113514504048,7.22780899607328,4.908484031126105e-13,5.1072177373653546e-12
g190,422.55533351599325,0.8088273996944297,0.14392931024534547,5.7786014142424875,7.532413580134398e-09,4.626789668387223e-08
g191,450.6898220781204,0.10058442633356768,0.34411164475836675,0.3538200109074308,0.7234737758150385,0.8675862644066511
g192,613.3539699196467,1.1786144400708825,0.46247809780540816,3.095853730793082,0.0019624714201157225,0.006121711514584742
g193,686.4033226841439,0.733120148724714,0.22189535802080756,3.520617572256019,0.00043054307374035554,0.0014644322236066513
g194,453.4792042950145,0.7256745531205824,0.1459201995983722,5.1311736517498785,2.879411100838509e-07,1.4498545321442642e-06
g195,6296.949365777908,1.7328074764856953,0.31425792389367485,5.891715088292024,3.822077507233001e-09,2.446912616666454e-08
g196,533.8428164764568,0.873368925974933,0.245064972470932,3.8387629439271462,0.000123655744210729,0.0004532835198340506
g197,1240.0388663074727,0.6622508856381367,0.2452375404730764,2.922036894882081,0.003477503439043432,0.010525131474102398
g198,302.9524694864567,1.2109976478409237,0.24339367745241028,5.294508816010882,1.1933673237296527e-07,6.307438286097531e-07
g199,250.581351394558,0.6298766595363124,0.17763238014254112,3.73290746969134,0.0001892821434720311,0.0006745621649038885
g200,396.479950201226,1.0501947108324634,0.20681427085876178,5.345330899720462,9.025202186570829e-08,4.847047361208824e-07
g201,1316.507299893671,0.9971455585459077,0.3026204298003439,3.7265596014100457,0.00019411118754230058,0.0006912791579141758
g202,288.91898999209354,1.3514757670011803,0.39797598009821017,3.8590941488357777,0.00011380809023281612,0.00041902831455381485
g203,287.59323718672914,1.0303129605000632,0.3015480892876712,3.8389044822444,0.00012358449296711877,0.0004532835198340506
g204,1807.0080805313871,1.2169032098184736,0.23802038774977854,5.477871031190871,4.304736919829059e-08,2.4075709842444403e-07
g205,2001.146887731933,1.2688630892606723,0.1501595887404125,8.758953535521622,1.970713268766494e-18,3.49417246235194e-17
g206,245.57646790171538,0.40339814264813295,0.18202203139154177,2.358861302515387,0.018331105618315875,0.04994851667116042
g207,16353.475826223756,0.6981470374879328,0.14046713316015708,5.5701824827554205,2.544726681299842e-08,1.4675471057092514e-07
g208,596.4750578565726,1.586442672936635,0.2383232691367878,6.946577703073339,3.7425383589143895e-12,3.5108239764675324e-11
g209,447.10153860210164,0.18707116928706077,0.2745072031602063,0.8075570351483433,0.4193456286731492,0.6394408826652366
g210,1579.051002522116,0.4591261304999671,0.16810341810764245,2.8653113942981814,0.004165993557357968,0.012458114705017847
g211,1143.3758271760346,0.5285275237694529,0.1895859456415807,3.097354603307546,0.0019525615359058646,0.006097943584965224
g212,1226.172697605069,0.28815107542597634,0.18239301511570033,1.6212000565696871,0.10497474065637094,0.23558065676923462
g213,17106.948332858396,1.0279670038222877,0.1318886603525219,6.995570833624835,2.641810678542543e-12,2.5353269467778726e-11
g214,179.91052110653183,1.0940254742799171,0.2259412415954336,5.131635613788873,2.8723515938811175e-07,1.4477578598191116e-06
g215,408.89946213137085,0.1197453622404524,0.41638693806540095,0.415767858978897,0.6775798800993131,0.8391528320221017
g216,597.8340883049931,0.6679568195568744,0.20501211869506938,3.5022362929008684,0.0004613702483189004,0.0015629073452537276
g217,1101.7010900803725,1.8521815150531906,0.14069653736866983,13.444328995755031,3.324073582792924e-41,3.777356344082868e-39
g218,295.24442105096216,0.6764420606120636,0.25580032668196123,2.9233679250025766,0.0034626709057514267,0.010486586631591239
g219,2335.6973094108544,1.2620793451210164,0.1892731157938162,6.969668885374221,3.1768779750627576e-12,3.014115725865994e-11
g220,779.0618430065091,1.60321687646812,0.2856336749281823,5.9166625371696995,3.2853979680157357e-09,2.1168801340307575e-08
g221,583.6192233488812,1.419585210993462,0.2757066545751593,5.514523139949031,3.4972689339899196e-08,1.9803334847055036e-07
g222,12464.456402622407,0.948016035299538,0.15460775389467252,6.624381752585538,3.487045229493538e-11,2.8723601560902286e-10
g223,1728.6252882115714,1.1068887200154618,0.2118604735446264,5.468165700624264,4.547166986803877e-08,2.537481577457521e-07
g224,2660.09626166436,2.605271254056361,0.24986181878186353,10.659444804414937,1.5753503790706115e-26,5.707791228516708e-25
g225,681.6477660262609,0.8009363031487632,0.4212371641625688,2.3835701227595125,0.017145617585952268,0.04702582991210167
g226,383.41809501780915,0.9904877751336956,0.3263608197074611,3.421027271334216,0.0006238507621107864,0.002078117128949988
g227,233.47688568842577,1.14808891489162,0.20377047507939738,5.899661690575247,3.642476642980153e-09,2.3379182560848224e-08
g228,336.99863107673684,1.2409028296610365,0.2850452707774397,4.699767429648387,2.604579392686314e-06,1.1690212714031932e-05
g229,270.8161217614879,0.7467248955633594,0.20614583755252433,3.8838238576450466,0.00010282641241568833,0.0003799941330956701
g230,246.25735263371243,0.8363688555796032,0.20509871678732491,4.342916439383665,1.4060362326002215e-05,5.786157335803381e-05
g231,406.8724392446244,1.5228136124025786,0.6423023789207487,3.090077067070477,0.002001045658838453,0.0062337870991852114
g232,5301.056654850044,1.5282875350366136,0.30883140863068687,5.0633290148385806,4.119979054417527e-07,2.029546332225383e-06
g233,1267.6946282376157,0.7222169247431708,0.21620503881959122,3.5654202916334077,0.00036327355921276,0.0012483627464356013
g234,504.6965294675418,0.785958340983124,0.19631838611866234,4.265631505253193,1.9933755730433535e-05,7.973502292173414e-05
g235,293.9619017927208,0.6389135142826065,0.1803182492898542,3.7434388746657112,0.00018151877522971664,0.0006478186125257554
g236,163.5967105591157,0.6395553353341032,0.24281616745666573,2.9053090525847134,0.0036689063486538215,0.011044269562473875
g237,161.820989353496,0.8330527377664207,0.37773245903829167,2.6539047370423634,0.007956628614449122,0.022815480768357863
g238,1709.2144393741862,0.2984757834168246,0.21811800398683323,1.4243378393657198,0.15434869885760583,0.3219622420892904
