,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,2789.262209736495,1.3813307240922603,0.4278028266166045,3.9402793807802965,8.138676930889261e-05,0.000855777911967566
g2,3152623.459358769,3.3294813184300063,0.1320183270869336,4.9712753994885945,6.651388784009945e-07,1.5551936318573213e-05
g3,3946.61279983068,2.853889089067949e-06,0.0016114428633513594,1.3184945024440007,0.18733816418843208,0.4134121813106017
g4,7921.148701028635,2.483903111776935e-06,0.0021819848159116135,2.2205300074446273,0.02638281105955708,0.09865592315163552
g5,1711.8683009977728,2.7827948376501026,0.5312533365647805,5.706477798132478,1.1533794338548082e-08,5.086742532544956e-07
g6,40450.51970206997,1.7269312789127784,0.4932084577958954,1.8042219902912677,0.07119651333121464,0.20570167965348046
g7,55051.247873801876,0.6563541593988266,0.24178196975136756,2.397896298364773,0.016489532860288914,0.0678355405322448
g8,150320.17090929503,2.891011638962404,0.3337260660510287,4.409895138814898,1.0342068642314286e-05,0.0001508517709998097
g9,4874.879567762585,1.7564289893453752e-06,0.002186680810636372,1.9559667943289092,0.0504690658889431,0.1581575011504079
g10,300.32676932162366,1.8694310628730435e-06,0.001726765922041929,1.2880078484165365,0.19774323115637815,0.4276301766374374
g11,10309.028776135192,4.180846626179503e-06,0.001768125368471669,1.969113863689426,0.048940017179192406,0.154723229687464
g12,243917.3143827226,3.4505478761964756,0.2658448163453876,7.387536321915028,1.495742809114562e-13,2.638666285020336e-11
g13,105059.30851058892,2.532165281908966,0.27575962875165516,4.243606571158009,2.1995584129281642e-05,0.0002905936423071174
g14,9050.452126499675,5.127653327255666e-06,0.001669862902314506,2.0011788104952237,0.04537312362305493,0.14678964158095117
g15,154458.29045132545,2.3346991057602153,0.26586307141632165,2.590950134618401,0.009571135897150666,0.04471002578746861
g16,93764.67867250922,2.5213175981788183,0.262122355605683,5.203947651742002,1.9509898529807965e-07,5.3191077900812806e-06
g17,74114.7897716486,3.495924790413373,0.5774755067334192,3.7153260738467866,0.00020294181882356916,0.001855556447109402
g18,246965.62730555556,2.110777662291916,0.2927881812068171,1.5627386889588477,0.11811407038774675,0.29968197723591583
