,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,1430.257626908192,0.31209832832198314,0.22371359634260168,1.4854747114964697,0.13741811747143343,0.30655160148589133
g31,56914.22316217887,3.1742859917569635,0.5723275599255087,3.3819352356494035,0.0007197711181177489,0.003261802650080433
g32,7481.417604095341,1.9727349557461211,0.9165072588744866,2.8246487345275404,0.004733247457746603,0.0176260192542409
g33,1441.9936107607257,1.0735792492123413,0.3030362158328026,3.8689961318450665,0.00010928437569823453,0.0005907263551255921
g34,90103.53256993923,1.7514080194938122,0.23470302703539195,2.5565946540895843,0.010570230906136782,0.03598919717498907
g35,217045.44085957116,2.9434004396339715,0.2694518018993901,6.0210391126447815,1.7330087060167163e-09,2.2218060333547645e-08
g36,6291.719011919198,0.6440017801170521,0.3134915424667184,2.324611264436266,0.020092755924555537,0.06312253168110887
g37,44932.55574507087,1.744229985564699,0.2974971461804084,2.7779282496606474,0.005470669693785866,0.0200146452211678
g38,35233.48726923573,1.8761190203747125,0.37591930551047814,2.586580522164813,0.009693351878864205,0.033315443110938626
g39,43161.90080113579,2.783183361275467,0.24637470435311837,7.051827446161271,1.7658310207267526e-12,3.8111460878994664e-11
g40,131232.71947560264,2.3001767101239268,0.46721804424010394,2.162376453195214,0.030589171041485202,0.09103919952822977
g41,50837.61631953476,2.757845924376665,0.4214022598358215,3.9727789028641625,7.103898229129486e-05,0.000402247886181244
g42,14798.566243434805,0.8804434604841761,0.2929430284402127,2.3951741801414546,0.016612471473370888,0.05347362062243848
g43,42492.53000611485,0.564663474275743,0.16595538063343174,4.216337806786778,2.4830172574961538e-05,0.0001523323470856536
g44,862.2452608391753,0.2163481781078743,0.45571424036568076,0.7070794637329938,0.4795170972286136,0.7051722018067847
g45,3800.9686743776147,1.5442761538986127,0.24890332356061914,6.440166057148462,1.1934285863422668e-10,1.7991385723752767e-09
g46,7961.089979252951,2.1163467574471433,0.378376713611246,5.975528774698383,2.2934505223763493e-09,2.831420397995493e-08
g47,649.0399762482073,1.139087347949159,0.2713741374987826,4.527589606612072,5.966030509534564e-06,4.1430767427323364e-05
g48,56794.75347096541,1.4250385583824725,0.1670985353746142,8.240749920797647,1.7113459243534244e-16,7.778845110697384e-15
g49,56520.37467821235,2.3761294646386544,0.21130396749215816,5.978736652423761,2.2487474957203864e-09,2.8226956013226606e-08
g50,21588.568914996817,1.6463406016622193,0.26234943719901327,6.468773961736611,9.880125884513717e-11,1.5200193668482642e-09
g51,144246.58278038265,3.007322185539327,0.21324546619017984,8.386406561171537,5.0122776165153974e-17,2.465054565499376e-15
g52,39323.92049037658,1.5866942534463866,0.16757126085892665,7.951003978546474,1.8500600458590146e-15,7.11561556099621e-14
g53,94190.09161445334,1.7013710019915171,0.6616674299813688,0.7551425333062177,0.4501634649759777,0.6810339863479239
g54,3831.34287764248,0.41344955265628663,0.7333828275722525,1.2536346467813815,0.20997483200696432,0.4233363548527506
g55,7680.521350209869,1.363369908459206,0.5569984362843904,3.077757750195623,0.0020856438562156187,0.008536059438808807
g56,55896.87460817443,2.7265937801954605,0.32709642646777565,5.291743819724115,1.2115552701159427e-07,1.1649569904960988e-06
g57,27095.773771794495,2.1384611130659597,0.3796892370790468,3.7226119430399,0.0001971724435231223,0.001009273953393587
g58,126093.65195966276,2.6088728712578813,0.2450844090100975,5.184937078279713,2.160878070683942e-07,2.0070074959912774e-06
g59,10524.091577360177,0.8442321022766224,0.38114220175157526,2.7855847128012345,0.005343127662131952,0.01964228847329825
g60,507.8463591933326,0.21767523978462053,0.4585040099273281,0.7090097469007036,0.4783184283185068,0.704176102277296
g61,14743.84557959153,1.8895185858229229,0.5737445068283763,1.7096306825846226,0.08733418815220247,0.21761010336927525
g62,92714.99877963093,3.1751619418805244,0.28941369396233113,6.542929690997056,6.032519602553992e-11,9.729870326699986e-10
g63,34443.195713232955,2.5359130094509728,0.3141265463166723,5.78675534090334,7.17589749831615e-09,8.376534044727023e-08
g64,17711.146752873196,0.26522579195064805,0.48562293902514303,0.31517964556068706,0.7526252590611726,0.8854414812484384
g65,217409.82477010816,2.7216388386900046,0.19878011791376093,6.259305727096681,3.866951241723843e-10,5.550647715393076e-09
g66,57698.75816298069,1.1678320968529012,0.17073424413876384,6.500270733700096,8.017559100174878e-11,1.2527436094023247e-09
g67,120195.10040107594,2.373801485670731,0.19113279828158658,4.650237613722312,3.3155281587555146e-06,2.4319277448084457e-05
g68,177424.07158633057,2.9373341933687978,0.1711339807473085,8.05932425355811,7.671735163988309e-16,3.0686940655953237e-14
g69,33969.82839232089,1.9832726732914812,0.23192102057644853,6.531391982506772,6.516120952667889e-11,1.0343049131218872e-09
g70,90583.65040388463,2.2224065456618436,0.19497404195122917,4.593567888188961,4.357311770218876e-06,3.119793630228312e-05
g71,61816.83011513263,2.2701840464699026,0.21864906550931645,4.923437337183595,8.503711532401247e-07,7.027860770579542e-06
g72,12589.470665936646,0.15495113750881076,0.34177335168346723,1.0394798845201179,0.298581608553696,0.5315993030629602
g73,528.5331836434578,0.02050967596316581,0.47815210127795693,0.06546968647303242,0.9478000412287539,0.979807072255776
g74,3868.0917388489534,1.7476001454357697,0.24071734924662194,7.475164570423946,7.710729644125887e-14,2.2242489358055445e-12
g75,53207.4305096837,0.4270601504784376,0.13765964192103766,4.672610836967019,2.97394934419753e-06,2.208378225889255e-05
g76,75339.32432009328,2.472148673716168,0.2560077898545211,5.6267724264657275,1.8361270724604848e-08,2.0103581085333773e-07
g77,2671.0268250153554,2.166070301188543,0.5480695782784359,4.466505790577579,7.950751119498611e-06,5.3964374114243965e-05
g78,106817.27819338518,2.2255594271897263,0.1980995624486728,3.805389821546829,0.0001415810285061653,0.0007491059709320916
g79,3390.3238654509223,1.2486221357486342,0.5946037815174378,2.8026296494681726,0.005068783867239907,0.018773273582370027
g80,41855.99987810669,1.2468579164238347,0.1843770016517182,6.482439816983602,9.025108944556191e-11,1.3956354037973491e-09
g81,9446.693632856912,1.6161714012820219,0.23089800765529245,7.348615627514549,2.0027017900974074e-13,5.179401181286398e-12
g82,156473.3003331491,2.743714569625848,0.21039201009460684,7.0678393461721045,1.5736457504164554e-12,3.445939599452092e-11
g83,41769.34628361364,1.780062679102933,0.25735641949446647,2.24919240640926,0.02450025738840413,0.07515416376811082
g84,1766.851634454904,1.453725648636832,0.18140697691590943,8.313728207810314,9.274142054662592e-17,4.487488090965771e-15
g85,42166.89705401179,2.2519640644815015,0.22336579273571674,5.690245492386378,1.2685685877885316e-08,1.4307164523930807e-07
g86,31163.641980763023,1.1632864611486626,0.17184918421182654,7.346622166568511,2.0327843078895106e-13,5.2118971026956116e-12
g87,37734.95144626488,1.9061065623817466,0.2632046417031022,2.959444213644382,0.003081944961415188,0.012018018735519446
g88,23706.01803608024,1.3767120986368975,0.1770817937960761,8.216855315889486,2.089088558911135e-16,9.216567171666772e-15
g89,422569.4865883832,2.7108960467791223,0.22680541600919962,4.391556367782445,1.1254214976327798e-05,7.339705419344216e-05
g90,69450.40694713732,2.5570685207286146,0.27874629287497316,5.491612844669745,3.98279717309012e-08,4.120135006644952e-07
g91,80481.17814726512,2.5031668999468533,0.1940590661066598,6.713028593958049,1.9062574011102246e-11,3.324867560075973e-10
g92,105782.85501045905,2.415612885638986,0.23313235718926723,5.348570859204767,8.865146718599875e-08,8.777372988712748e-07
g93,17652.35004051732,1.1266428238966166,0.2532212895079031,4.0121444191905,6.0169669746036163e-05,0.00034713271007328554
g94,14684.817001596184,0.8355603631587317,0.2005657632806513,3.8483241584528036,0.00011892861714074813,0.0006366243570868403
g95,188058.31452917153,3.638195981792645,0.15323721519069,12.701351730933201,5.811712749799359e-37,2.4907340356282967e-34
g96,107476.21855763078,2.8368214987185825,0.16806017328766112,6.96485104235342,3.2875140669088225e-12,6.755165890908539e-11
g97,16025.577882554935,1.4801616816811947,0.2333800545032619,6.361925598981585,1.9923995375496032e-10,2.9590092141825793e-09
g98,146888.54206237142,2.7619674305939093,0.3357363522004117,4.634326306880526,3.5810175964124695e-06,2.5886874190933515e-05
g99,49302.46563187715,1.438173387037512,0.14230329188772964,10.640047764991815,1.9402985126398533e-26,2.530824146921548e-24
g100,258147.1212547891,3.2095363268674224,0.1590549003437255,9.467143183468824,2.8760169481707216e-21,2.0065234522121312e-19
g101,91340.0245863514,2.321637897690676,0.1845166988475554,6.037048833444162,1.5695823540079752e-09,2.0472813313147502e-08
g102,454131.0550783478,2.628088554874059,0.21420881412426845,4.502021745277625,6.731009295054899e-06,4.64207537589993e-05
g103,13440.960020093396,0.497298369175141,0.4101719514687609,1.5542016317113605,0.12013632842996629,0.2783080967489566
g104,98059.42344527002,1.885640417406306,0.3078228388452504,1.6109133710375574,0.10719860525834925,0.25543750260130876
g105,15348.295603055016,0.9698698134013053,0.4594630277274493,2.0707958078843585,0.03837788216679016,0.11007040774414004
g106,206098.37496639584,4.035321385494487,0.15193011429388065,12.738885928437805,3.5949155067219176e-37,1.7974577533609588e-34
g107,2061.2959393738993,3.827857325861917,0.5564871396260187,2.5449740284380855,0.0109285866259058,0.03709357097392154
g108,37257.463329677295,1.7806690021720342,0.25127565141097735,2.772930118735803,0.005555404915217357,0.0202505646970256
g109,12881.270025918757,0.7444050695344367,0.2063337338620783,3.508130355234416,0.00045126787219938264,0.002118721246329994
g110,53924.11408999651,2.025213856495535,0.16939912993896486,8.861147838896553,7.919476226555182e-19,4.6585154273854005e-17
g111,37198.67882233746,0.9418509231683363,0.16018969540110262,5.69631877893651,1.2242188484650503e-08,1.3859081303377926e-07
g112,87575.35328871661,3.0356868423146355,0.2175118354175294,9.913255492097925,3.6456939240985025e-23,3.216788756557502e-21
g113,19312.55069798907,2.2557521013148385,0.40025870022285887,4.238975718960764,2.245419405217466e-05,0.00013832152393536754
g114,1367.7266144314817,1.4518093933903953,0.26768700260987455,5.721322920608431,1.056977845135663e-08,1.2056781503448627e-07
g115,348.23128307236937,0.6741208307102707,0.3783565474871959,2.248382317926233,0.024551821707255745,0.07523540870456306
g116,1496.8704574771698,1.0436807061411613,0.280779799713447,4.028242264226933,5.619542077408139e-05,0.00032649508901987047
g117,709.3660312124509,0.2187405880251872,0.34319335145803315,0.8006806020096207,0.4233165752243113,0.6539390966389979
g118,1026.2202457499955,0.6223033323842019,0.2454946755459048,2.7760729565885334,0.005501986077063425,0.02010469942897719
g119,13493.410659598489,1.8455711314606893,0.26161793887430207,7.371364048705861,1.6889094137245834e-13,4.483830301923673e-12
g120,2778.0163471533315,1.620437811657437,0.2504176034652452,6.808200425813258,9.882712155707668e-12,1.8646626708882395e-10
g121,1217.4691650753052,1.8231541932345527,0.5494648966083648,3.869158490633807,0.0001092116355881382,0.0005907263551255921
g122,1289.35346407019,1.9670236666440837,0.6273489718537182,3.7465819872277772,0.00017926043237393482,0.0009281106944540377
g123,614.4322601999121,1.8659259391426173,0.4902214057279649,4.296597324533179,1.7343983882137566e-05,0.0001093108227865813
g124,1067.105363283556,0.3755745959864816,0.2690891005185876,1.5217538371453665,0.12807077226289743,0.29274145269132273
g125,1884.609821520878,1.0153983315633466,0.23963991868355453,4.523306354788797,6.088102001881735e-06,4.218084527862634e-05
g126,1649.6080539882382,0.7210672766498014,0.2804057537448917,2.8294095077866652,0.004663398594736389,0.017422410690173307
g127,784.0621200954496,1.351234666535118,0.27547976624773796,5.201099816685595,1.9811266097070945e-07,1.8631284730787722e-06
g128,892.8500119150606,0.6341149018894676,0.28949788164306867,2.4533107605223052,0.014154799539824028,0.04645995472589944
g129,1034.2863644555964,1.3401502417449096,0.4876566805479467,3.3391514015617294,0.0008403474978576727,0.0037571423153100122
g130,2348.2085280256383,0.6133199082316073,0.2401823256698617,2.738222223004549,0.006177231968172377,0.022246933858964146
g131,822.4430393108014,0.8724552217151723,0.27135328903255346,3.5037516303671588,0.0004587530096435799,0.0021470499671306393
g132,513.566418006285,0.4199228215801182,0.3047658946289941,1.639260565340254,0.10115900506729725,0.24356100738514586
g133,456.29544354039564,0.18025408748192312,0.38496761917388755,0.6340929053767099,0.5260201925438663,0.7433163342588784
g134,772.614080872123,0.10517846612161831,0.35176065303331105,0.38324137801408814,0.7015408005292224,0.857629340500272
g135,558.349423169381,0.4121468351813757,0.45747653547308254,0.016260627800652145,0.9870264678490676,0.9957899867479961
g136,497.2991662394708,0.6096654390195788,0.20504094528277586,3.1745060061719097,0.0015009178449516816,0.006341906387119781
g137,1784.22994633462,1.5795099901610765,0.2969832946638134,5.682789296411992,1.3251549101869698e-08,1.488938101333674e-07
g138,612.9945844685273,1.6829049643413379,0.36233678186738594,5.061149190476397,4.1673695225129384e-07,3.677090755158475e-06
g139,1240.6538108774778,0.12630206013645823,0.22462178962841922,0.6366904380257765,0.5243265031804293,0.7427464834523732
g140,3561.1004252871157,3.2836388873414424,0.26411195589474135,12.642590944181732,1.2293508603279582e-36,4.610065726229843e-34
g141,2747.365628357361,0.7258831577137526,0.26735591340263165,3.0558897311636346,0.002243937643709756,0.009084767788298607
g142,8738.970106926914,1.0864015396621232,0.44754918959760764,3.021375909072028,0.0025162875583650316,0.010065437680787095
g143,1606.2214646451964,1.8838069666908746,0.5554322884071886,3.9054693327448615,9.404268479192356e-05,0.0005148322160141801
g144,1621.2581555655786,1.9061806017126488,0.26041833369289746,7.560659385434919,4.010311416820482e-14,1.2798866223895155e-12
g145,1482.221583257377,1.2420243398313302,0.30328325589621424,4.423660958757806,9.704227109467052e-06,6.412484874097171e-05
g146,2027.5854336956345,1.0977102843750646,0.38773035636796543,3.2613412907640105,0.00110886487516772,0.004882563107022548
g147,3875.75406966113,1.2899811672043087,0.2863537378461875,4.869540630844774,1.1185798237332264e-06,9.069566138377512e-06
g148,4249.178119390954,2.8902212329929178,0.5036634977570448,6.124977470866297,9.069643870250887e-10,1.2146844469086009e-08
g149,413.1600538379315,1.3944791967027659,0.7106881543228792,2.788533586962985,0.005294725693678991,0.01948978782949322
g150,3134.638949157119,1.196114758102063,0.3108811526740054,4.284307704152798,1.833090725321603e-05,0.00011480735231659308
g151,768.1671931467893,1.283527967563014,0.15982064923578979,8.244867944678301,1.6534271669939396e-16,7.631202309202799e-15
g152,518.3933349257452,0.9425834698913383,0.2786385346287627,3.7314758316512124,0.00019036127550315613,0.0009778832645710074
g153,621.0536564131363,1.092080827481115,0.35696701612704934,3.5072099228654547,0.0004528317643308429,0.002122648895300826
g154,7637.067410735445,2.239988653787625,0.26275315573637814,8.774346579971992,1.7189905348534607e-18,9.730135102944117e-17
g155,664.546979160294,1.4835258392454862,0.30912628971613837,5.178564855768815,2.2359934110205154e-07,2.063993917865091e-06
g156,2408.102843502567,0.8791399287840895,0.2907662084326935,3.432751445082947,0.0005974895691993741,0.0027365934467146907
g157,841.0842459270689,1.1699373995174203,0.24336641304656634,5.107706612327689,3.2609244636580956e-07,2.911539699694728e-06
g158,1207.3419727009332,1.4127843126434354,0.3519571702435717,4.427599450095546,9.528764212799775e-06,6.324401026194541e-05
g159,447.67364020571614,0.1430625927428268,0.36532351213138475,0.5030570303516984,0.614924176285351,0.8028748278213872
g160,6246.6681835647705,0.7691388532898632,0.2958454869520872,3.07608683953255,0.0020973675076572666,0.008572346761541963
g161,1079.5271643193887,1.539821656357065,0.44911111883593835,3.9551351478987002,7.64913993178218e-05,0.00042732625317218884
g162,302.7501624802504,0.4524359306772283,0.4217939214913046,1.4543772940047066,0.145841731553038,0.3219464272693996
g163,1076.4499152945668,0.6730690972167441,0.41027335291226935,2.0465510486127068,0.04070218535777773,0.11596064204495081
g164,1481.3704229882012,1.8181926104766595,0.3565122245256623,5.503837230123574,3.7161266706038294e-08,3.870965281878989e-07
g165,9360.326221738846,1.9031821079814446,0.22071732619607878,8.913403074097397,4.948966941308042e-19,3.029979759984515e-17
g166,6761.418365912602,1.72296223687428,0.1515502247821795,11.414742229627246,3.529487970724893e-30,8.823719926812233e-28
g167,3088.005975440642,0.2932976044455542,0.3216132402550701,1.0309809047872718,0.3025497744734583,0.5343280464973302
g168,863.6156284438251,0.7348861832840673,0.23715016999767374,3.4675075687247636,0.000525308948435176,0.0024282385906094425
g169,3185.114818315901,0.6930750880751544,0.29399582716010014,2.638407609329866,0.008329639438435331,0.029056881761983712
g170,1044.2152288929406,1.6064984263430129,0.3062735602615198,5.574596241170278,2.4810461580302113e-08,2.6677915677744206e-07
g171,616.8884803313323,0.9764292550811392,0.269456686990452,4.016653067718401,5.9030527525973874e-05,0.0003412169221154559
g172,973.5103697143704,0.351213770067954,0.22717791652263417,1.7267779658146578,0.08420754715981787,0.21139969998280636
g173,2916.9463946093556,0.7557279646693841,0.27146476841463774,3.1894469246496615,0.0014254531190617905,0.00607437408691104
g174,919.1523346739032,1.35926336839612,0.3049603944211681,4.861543042557627,1.164742471462817e-06,9.370636844643698e-06
g175,921.6409439567449,1.6412329574576314,0.2816063344815569,6.17010483718096,6.824472822700979e-10,9.330041758768727e-09
g176,596.8753413598494,1.5168183323483828,0.28588696309239825,5.624883792590119,1.8563289740519654e-08,2.025086153511235e-07
g177,3193.1393578433785,0.25889507365031256,0.26081410093091867,1.2003919053862393,0.2299871711099447,0.44860956653435247
g178,692.1717920477879,0.7515305105385806,0.25920570770757206,3.2549062889089893,0.0011342978697621616,0.004975199754554097
g179,6590.03696794668,0.46028679929912647,0.19419118693788898,2.5887628980463324,0.009632139052154525,0.03329080317564928
g180,2163.3783172672847,1.5062057533558622,0.5106117734699127,3.5461704137862955,0.00039087334782432606,0.0018822151580625652
g181,1503.5302353315135,1.6478255031969522,0.3153749958490136,5.5851050266361755,2.3355902330121088e-08,2.5204211147612686e-07
g182,2326.3816845847655,2.9663563796185333,0.2722596015207543,11.113140638667558,1.0828281153101324e-28,2.4988341122541518e-26
g183,681.7449048371743,0.7642942611339594,0.36439108456348146,2.5643738133355436,0.01033621561815431,0.035317365437884884
g184,3467.898170540246,2.090589143350256,0.1918757887965929,11.039278030612472,2.470098495217195e-28,4.9401969904343903e-26
g185,1878.5424695005884,0.5862852618198827,0.34922714371962565,2.1196133486964595,0.03403866582260604,0.09919074832073009
g186,2884.4757341579407,0.2197676639463263,0.27178677679968255,0.9739750139624828,0.33006894546910137,0.5641444873627358
g187,612.6357378499486,0.6248714108944371,0.3261914624687089,2.2280032282992064,0.02588029972477225,0.07866352499930776
g188,1130.511357423316,1.333841061729587,0.27791404724509455,5.183500691425284,2.1775942092061298e-07,2.01629093445012e-06
g189,457.1857713314774,0.7371603957109801,0.28838334147152467,2.8767846749267894,0.004017496350074839,0.015237027876390032
g190,1058.7445115038133,0.8042658210591552,0.17562456416611158,4.7994212779467516,1.5912476601153744e-06,1.2496709372633829e-05
g191,982.9802054624239,0.7824039381784502,0.6325289855710441,2.031337038347017,0.04222081658709497,0.11915564417806672
g192,1261.5899932509794,0.8665104285269396,0.47719961153476137,2.4424559702208817,0.0145877089251659,0.04772423857742388
g193,1510.6767638773754,0.4759673443507071,0.2940018566257783,1.841805062581642,0.06550366928098342,0.17141555940548306
g194,1061.3141123511484,0.5654289400262246,0.21380114838837663,2.841312516901054,0.004492826051276862,0.016848097692288233
g195,11126.725138035157,0.12991851865803986,0.39189617856640835,-0.2583939606794311,0.7961028770646261,0.9111680474693358
g196,1428.6443262122357,0.7731077620279321,0.36040087374982005,2.5874388787532063,0.009669234834047512,0.033315443110938626
g197,3336.631975071365,0.7988712546890411,0.37970390106338925,2.600123860648784,0.009319011798419262,0.03224571556546457
g198,601.4461648435196,1.1527920147161665,0.3057893551704526,4.1215587430262275,3.763174837252173e-05,0.00022399850221739126
g199,633.9659932838794,1.0687079183584394,0.3002288517025406,3.8963611124113218,9.764876231033225e-05,0.0005326296126018122
g200,1040.2258259811003,0.7636775308802265,0.25384924804299774,3.2491575844140135,0.0011574733718793305,0.005069226446186849
g201,3580.3220881223897,0.9007942221354127,0.3657874268420154,2.959176395038168,0.0030846248087833244,0.012018018735519446
g202,744.7596336633717,0.31300489967012474,0.5306561007872042,0.9736857934501943,0.3302125732696547,0.5641444873627358
g203,950.6989100008859,1.817613412872352,0.33262884524835795,5.794738448602057,6.842773814935742e-09,8.05032213521852e-08
g204,5647.047568851247,2.173187910011884,0.35875293616881565,6.278994110136313,3.4077050007546023e-10,4.914959135703754e-09
g205,3354.886881972709,0.8403178327052003,0.22429916844560122,3.9369912669618503,8.250960847773489e-05,0.00045838671376519384
g206,659.3124864168874,1.0391923885802885,0.29990570840558783,3.8005184644630408,0.00014439365766806048,0.0007626425581059532
g207,44172.719978854824,1.4186812119894625,0.20658604737542385,5.028420496037582,4.945364748178375e-07,4.2632454725675645e-06
g208,1060.3696067088283,0.24518819441379117,0.36751689096218104,0.8530186878064813,0.39364894093771496,0.6268107567861493
g209,1260.695121750813,0.8057437870827598,0.31831616558892706,2.864862310685905,0.004171905984677444,0.015762868959738455
g210,5169.239982294544,1.427032910189627,0.21543839867292253,6.983708934031225,2.8748737246710095e-12,5.989320259731269e-11
g211,2608.01205425714,0.6105592648444591,0.2633923788873742,2.691979439445715,0.007102932403950709,0.025217511493316126
g212,3590.663707790883,1.269393688639365,0.22694518437149577,5.857630477419846,4.695179075372314e-09,5.634214890446776e-08
g213,31175.735225620814,0.7326051000481076,0.18597516818855686,2.051335976765275,0.0402342392065196,0.11484559240681141
g214,411.48749539507423,1.0409611032586834,0.40906035836038906,3.0212419457456168,0.0025174011838716734,0.010065437680787095
g215,1068.090041450721,1.453738780302361,0.654754904713625,2.941970882501013,0.003261305906851245,0.012657073377171715
g216,1937.523049467678,1.372542790339311,0.24259311958192292,5.912844530348096,3.362495321568343e-09,4.100604050693101e-08
g217,1296.5497187745173,0.73407735890764,0.21526077508251654,3.661914177108526,0.0002503377311259227,0.0012496059789979504
g218,816.2732845781733,0.40789282303749724,0.28625646887287926,1.6064397087330473,0.10817733204151787,0.2571568907484577
g219,3512.506694844002,1.1146821063501378,0.2735230887362438,4.352196879184706,1.3478014487454285e-05,8.695493217712441e-05
g220,1511.4016321986799,1.3485136254002608,0.40136583665012915,3.8671916355736804,0.00011009591062992269,0.0005929761793353108
g221,2766.1845511704305,1.9763808268562604,0.414401187211582,5.199586668189005,1.9973218022310334e-07,1.8666558899355452e-06
g222,28141.213241875572,1.6541253958101036,0.2137663896276759,6.926293861515915,4.3200861556688285e-12,8.640172311337657e-11
g223,4174.676849898176,0.4779927226892463,0.28488189637704986,1.850400927308976,0.06425578546541912,0.16894597405456385
g224,2555.310778305901,1.108651605662415,0.30917607921071943,3.927116945283289,8.597018619562067e-05,0.00047584973909015125
g225,1705.4844074444052,0.24800807436259714,0.59409203752574,0.8189107141277462,0.4128373566187349,0.6474187505782565
g226,474.4250167853694,-0.20618789980421712,0.3703458198424931,-0.7358248602600718,0.461837289874369,0.6913731884346842
g227,617.0121874030481,1.5803774610869525,0.25078238495201793,6.6376373825396415,3.1875083134584524e-11,5.342192704120311e-10
g228,595.4230574920861,0.7927368128500312,0.45463857962680376,2.320923844515037,0.02029095438724958,0.06367454305622253
g229,607.7035115193669,0.39722526032181005,0.3037648648731545,1.5537749782555277,0.12023810103243598,0.2783289375750833
g230,656.1074215567003,0.8460629000923362,0.32596277064934875,2.946387203251925,0.003215096565108919,0.01249389856907611
g231,503.06738606136935,0.6955377804353033,0.6828283609788055,1.8079668616699225,0.07061165831448118,0.18293175729140201
g232,8659.985272965294,0.6368008658272025,0.3700333138020876,1.6919391906444319,0.09065756859906957,0.2234779833995141
g233,3948.101193147589,1.6051451208672618,0.27419020935512034,6.16969855934603,6.842030623097067e-10,9.330041758768727e-09
g234,1188.0033707119217,0.758495648210996,0.3042121145501043,2.8421249982356196,0.004481391734989031,0.01684299775263431
g235,1015.4340639321751,1.8782038109658659,0.2837186192615868,6.954785830642974,3.5309804223043297e-12,7.206082494498632e-11
g236,479.87206293275733,0.6360062082881632,0.3559569780348406,2.1665121342617066,0.03027207362801556,0.09028564540413812
g237,504.1037866360022,0.6549501810116236,0.4305294212644926,1.991275661999997,0.04645058962709442,0.129268802301747
g238,4997.717065680404,0.7072620381150238,0.2930670568416215,2.5834011165996045,0.009783150695874729,0.03358060879590868
g239,2715.1898773791845,0.6966077502885393,0.2323721660341592,3.1752032042643563,0.0014973160672603239,0.0063356110039223855
g240,31112.25895117722,0.5585801663938535,0.17560975476097726,3.910858791637584,9.196853149313501e-05,0.0005043977961232267
