,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g39,12110.299601254334,0.8345146707787164,0.41276624645005416,2.1261799158462433,0.03348828174188637,0.12430691069742529
g40,37994.87469389573,0.85789491926388,0.5895095506146414,-0.4416560289468907,0.6587381330443869,0.8353260626989436
g41,23535.966460108953,2.183560631185174,0.5752004641511703,2.7343957729038646,0.006249487719334445,0.03250760641880452
g42,14852.444145885656,2.0260490619467486,0.6665118480878971,3.1827243645497285,0.0014589643066193728,0.00962377510962647
g43,23200.05921404127,1.2671091172799362,0.28783670541473366,4.598186627388595,4.261841492205417e-06,6.457335594250632e-05
g44,367.19729281357115,-0.2892447499483271,0.6441397222154566,-1.0429134342371387,0.29698838703970665,0.5626911463427561
g45,1280.1651035477337,1.5286975032058951,0.42810558691625605,4.0373483126308995,5.405877630327681e-05,0.0005702402563636795
g46,1784.8238610673768,1.2800222846655414,0.8072579407294153,2.4819085463605375,0.013068080993782245,0.058865229701721825
g47,532.42525869312,1.8299359864405673,0.375925408597358,5.296427707776369,1.1809005848936498e-07,2.8954523503132237e-06
g48,35911.50531816032,1.9154184864303125,0.22363124480441357,8.069997935718183,7.029935682723128e-16,1.3984573439789533e-13
g49,27103.80436741544,1.9516154812881972,0.33046374930565553,5.017893489220995,5.224112464809156e-07,1.0324332934405446e-05
g50,6666.632746327792,1.0464783952015622,0.4508549597743632,2.941300141295858,0.0032683767690602212,0.018914217413542947
g51,38992.81574744886,0.42364632282219067,0.2539795434514063,1.99358258390013,0.04619769022105669,0.15974305055690421
g52,14206.263302512714,0.6323596857069294,0.21936567544152424,2.8136048034678085,0.004898941408232409,0.026624681566480485
g53,24361.09643252807,2.002040744894509,1.0792970170879086,1.3476856282757914,0.17775951643116905,0.4162986333282647
g54,1761.4794148001158,-0.055929494222663835,0.6602580716506682,-0.2590001510727901,0.7956351239298765,0.9084030911923162
g55,5275.7443166436915,2.1741072547474705,0.9050985235793064,3.2223866742566254,0.0012712744410168712,0.008648125449094362
g56,22760.681797877274,2.082078193544118,0.654899805653668,2.2684408776424987,0.023302348666931753,0.09396108333440223
g57,14590.907880757664,1.15353143754687,0.5178964389940756,2.665257300534721,0.007692943796341671,0.038619195764767425
g58,50745.858147247316,2.5073586478668752,0.37386753110581217,4.603563217317954,4.153230480110972e-06,6.311900425700565e-05
g59,7396.168229153652,0.7021647030017635,0.690408703655127,1.7112152004651624,0.08704139365357541,0.25600409898110416
g60,306.71094157771984,0.46046784909608063,0.7341362379701636,1.4205796486459452,0.1554389983917557,0.3789346620959427
g61,6900.227480116579,0.3054112187774483,0.6527377574473868,1.0680559956884104,0.285495253833717,0.5515056896715418
g62,37923.50453232594,2.5667272588265924,0.5695820046827429,3.0687464398732556,0.0021495895232502733,0.01336809405006389
g63,15540.172056480096,0.17251009421739089,0.44935739437511224,1.0822275253719098,0.27915144056466756,0.5441548549018861
g64,6503.490519680099,0.5393620915099614,0.7170154795563478,1.4748014202355535,0.14026593929512662,0.35438590018980953
g65,78951.7389097362,2.5505655757870307,0.3317515337294944,4.813261485222155,1.4848679589690501e-06,2.5339043668413824e-05
g66,23070.783070517624,0.6605093619152784,0.26526341761967726,3.1127578927950452,0.0018534799818475058,0.011820663149537666
g67,60992.21056244718,2.4191473963871637,0.2511555678771717,6.424173099956183,1.3258825982391262e-10,8.722911830520566e-09
g68,41497.402891501086,0.6784882164188561,0.2708187150620936,1.9119029130009078,0.0558886479918083,0.1834821010893247
g69,11037.758648502784,1.1163967799198269,0.3052767342595587,4.112091304668408,3.920911650365459e-05,0.00043662713255740074
g70,73901.06252985582,3.0894553659039667,0.28942232005195734,6.546601615946855,5.886110397324981e-11,4.265297389365928e-09
g71,31541.504627218896,1.5455838650474296,0.2739032896038205,5.4256512811006194,5.774359831415793e-08,1.5357339977169661e-06
g72,8154.268646873461,0.4928499465245491,0.6194341857173905,1.326260251832959,0.18475350792564604,0.4255032425740351
g73,147.47529133864103,1.0488614549168713,0.742681563777001,2.322377132964661,0.020212637543212116,0.08373089288820264
g74,1141.5373629428318,0.1530067982560313,0.4445685607104065,0.6128477778219541,0.5399769960425332,0.7687475774199387
g75,34540.67526827856,1.3684325549007135,0.212761184700242,6.725386491702787,1.7512696753387748e-11,1.3681794338584177e-09
g76,21667.181947286947,-0.1409017293113964,0.369478374596495,0.21102084369059976,0.8328710066530383,0.9243851350200202
g77,1180.5383544780148,0.7145635722343266,0.5818986794265184,1.8921545981478984,0.05847038557395227,0.18877203333852607
g78,48054.43701350604,2.1640154820219615,0.29269225592085374,4.014873029768779,5.947780513655584e-05,0.0006182724026669007
g79,822.3582829755449,0.8178611210425883,0.7056263626477083,2.0183330172364506,0.043556590281510835,0.15272296732647558
g80,13612.943407647905,0.24658142064500593,0.2607991977932514,1.477041679940631,0.13966446502359556,0.35395712156296816
g81,3030.6880736570897,1.0253233288587993,0.368627286492971,3.2979017454242086,0.000974102140508209,0.0069281802312105905
g82,74717.29141376843,1.9913911254640473,0.33732548171796917,3.0341156882474656,0.002412419007772472,0.014674081555793627
g83,33466.06838827742,2.9304165408347824,0.34000379969682976,6.172773748051642,6.710220473810678e-10,3.423581874393203e-08
g84,808.228922509971,1.2659678624098465,0.24606275985955076,5.434466337706916,5.4960671090142645e-08,1.4973199207502144e-06
g85,31659.400729089073,3.0107376945269033,0.28650022539040154,9.636401722035819,5.612075266366678e-22,3.5977232854550433e-19
g86,9713.542297083595,0.9113357409047657,0.2478640205971412,3.9452460250769468,7.971808674588528e-05,0.0007987784243074677
g87,15800.224924426777,0.5165558361360302,0.3289281615321,1.9689389182745631,0.0489601057331302,0.16623882736447176
g88,16405.280634824034,2.1243868664809518,0.25583756045035344,8.608209528531402,7.421052374702941e-18,2.319078867094669e-15
g89,95786.16727349439,1.8707460896269814,0.4386278990638906,1.2270426094599278,0.21980657642268076,0.47331304139250807
g90,24877.64552022379,2.758564148515188,0.5007865737979851,4.36477062996028,1.2725621481434887e-05,0.00016656572619679172
g91,40985.041581824335,1.804688667918202,0.2747328926517863,5.7665482701425255,8.091154293373985e-09,2.87382859696759e-07
g92,40489.369589256545,1.499963610913744,0.44894320514892083,1.3710622920483988,0.17035553844881768,0.40428284804442843
g93,7274.38565266442,0.44025162212899305,0.37598221401863124,1.7661726059669534,0.07736689541135984,0.23401964734228628
g94,5959.643363474292,0.7955089113780003,0.3213373528130484,2.775282513610136,0.0055153774260143255,0.029274827101986863
g95,86170.78933865776,3.0200012016471747,0.2478040388961546,8.076255955354757,6.678562345539316e-16,1.3913671553206908e-13
g96,55872.66120530318,1.4231428142226272,0.22671969750218982,6.49239607600416,8.448179512309387e-11,5.949422191767174e-09
g97,7308.086124290855,1.184677251032644,0.34467996897394865,3.683439181636091,0.00023010820415160933,0.0019768746061134823
g98,61553.19451376925,2.679393490966727,0.5567176240296738,2.7630321637725554,0.005726712295244003,0.03017235139749211
g99,19479.622807493022,1.2680312301010184,0.23393251900521647,5.881926060799791,4.0551950331925195e-09,1.5840605598408278e-07
g100,105764.57033268067,2.6746184185257125,0.25234157702197585,5.635986642685275,1.740588712918764e-08,5.634045531396036e-07
g101,51298.34104160221,2.5551558526380864,0.3177558891173306,4.633096221686461,3.602369990871532e-06,5.5937422218502046e-05
g102,183846.46592756428,2.6999534697861733,0.2904176621164357,4.443528258676135,8.849552693406859e-06,0.00012056611298919426
g103,2618.1086680099893,0.19942718375208612,0.5171146478091573,0.7310970505571166,0.4647198757386046,0.7185196280258425
g104,62887.649633520516,3.1591740942402375,0.44554533405804425,4.7936380912831265,1.6378362762115398e-06,2.7854358438971763e-05
g105,6700.3582129256565,0.9689907280705377,0.45252368899871576,2.739074175340346,0.006161247101432768,0.03210931009742561
g106,65436.415095062264,2.0880557439464185,0.3134266253283968,2.6238844188125032,0.00869332804419067,0.042698074873235126
g107,5029.0553632890715,0.45759600515421706,2.1837915410858515,2.540361452205231,0.011073795858975123,0.051940881139658175
g108,31213.536163967045,2.3801217450404986,0.32668886096499855,6.138748449479154,8.317415129629698e-10,4.1587075648148494e-08
g109,8189.78046855538,0.9611968127758289,0.33127491701939865,3.179156482633319,0.0014770432858079695,0.009727034685531214
g110,42337.98370459715,2.589262962526886,0.25383612545906953,9.633794666191537,5.756357256728069e-22,3.5977232854550433e-19
g111,16479.736007402727,0.44344453926946975,0.24909256238076488,2.394056008442458,0.016663204057437604,0.07151589724222147
g112,24653.681986394684,1.5270162248492938,0.3330565381760839,3.9758685145825376,7.012286349677532e-05,0.0007083117524926799
g113,8846.705302945325,1.7170050243160635,0.4936712758360423,4.035196987108693,5.455650636047274e-05,0.0005742790143207657
g114,349.1516289671142,0.26353589387311316,0.3675614757112372,0.9334611724721371,0.3505819087470108,0.6185284205134277
g115,184.21756614621484,1.5584145593464158,0.4947488281511808,3.703251087333142,0.0002128540219075548,0.001844488924675518
g116,793.3543737088668,2.1721811473445776,0.5049215608363881,4.769210644348031,1.849491903893019e-06,3.103174335390972e-05
g117,274.51427216341,0.31374868645403897,0.46169227601600704,1.027291080080998,0.30428342130909936,0.5698592879392548
g118,617.617117579534,0.7065345648166431,0.35202592370895747,2.3958457710016208,0.016582065957625673,0.07143380614788286
g119,2913.0762923338493,0.8818427653918759,0.42448240270727083,2.563571838853533,0.010360125868689413,0.04952259019450007
g120,1248.879914355954,1.8322236248099195,0.3252943618087337,5.986027985421347,2.1502738631441504e-09,9.198627196391225e-08
g121,341.60824026620014,0.5088652720669586,0.893844211117887,1.6238192028934297,0.10441440046844606,0.2914974887449639
g122,382.14459505201734,1.9411029114468836,0.7892312990759087,3.2562365160388715,0.0011289966244487945,0.007829380197287062
g123,334.0614305168847,0.4749720037361885,0.7021974717757753,1.4359908630093643,0.15100494122972588,0.3713845086810769
g124,361.793929358489,1.4387990045714296,0.40649957169802536,4.008447946397643,6.11191066926171e-05,0.0006300938834290422
g125,1009.8490733294002,1.376646622929712,0.30176279442102,4.989659368908034,6.048585526742035e-07,1.154310215027106e-05
g126,772.5371207972579,1.1115760744811278,0.4519629862393944,3.0083434964579228,0.0026267605632036882,0.015747965007216355
g127,261.66757968051195,-0.17088016479802626,0.358016294416987,-0.6299983379069881,0.5286956716827945,0.7604098853508001
g128,417.53721358836765,0.7083589621218546,0.5080065531956992,2.001242579359897,0.04536625439605414,0.15752171665296577
g129,577.59467634179,1.9989127808282412,0.4241410852325642,5.129199019822038,2.909775914937996e-07,6.271068782193957e-06
g130,1407.308473757275,1.6611417619973197,0.3066643891256332,5.73169237613591,9.943348779831602e-09,3.4287409585626214e-07
g131,241.73271325663546,0.9974421299650059,0.4182218575500042,2.9106948288526913,0.0036062605418482295,0.020466858920818554
g132,201.7986403156039,0.6779814582149283,0.5654831661743753,1.8678710493316757,0.061780047098860244,0.19675174235305812
g133,286.217283804634,0.11566061884442679,0.5182554332407886,0.3836567897912246,0.7012328428699575,0.8625250219802675
g134,389.2656676518951,2.0599502224884705,0.5920365494439993,4.058986802086021,4.928609881291736e-05,0.0005299580517517995
g135,1149.5405942990753,0.1743394859417466,0.8199730627903267,0.7611934537475459,0.44654152768826516,0.7058829081382629
g136,264.9982676851922,0.5939047171136792,0.3367863135964542,2.1252141334938717,0.03356874924094347,0.12451316484029476
g137,715.9665715847909,1.591444372386595,0.44244985192689396,4.1037927297886885,4.064316200047138e-05,0.00044959250000521433
g138,170.51105526259255,0.7537210194121637,0.6099333936949033,1.9791850151609254,0.04779517941773383,0.1635700869874532
g139,625.4888982547116,0.8292542900884303,0.29238389919848806,3.207733008675042,0.0013378563618544306,0.009003071075736412
g140,667.8448014470566,0.5158540893099947,0.534469350856655,1.5325233533144276,0.1253933392439835,0.328426765961193
g141,1657.8074252392882,1.5517645117114642,0.3374977101239363,5.037912899551482,4.7063550818473926e-07,9.48348346178118e-06
g142,2467.6743422713394,0.0999123197637292,0.4271315929097289,0.35327425534515294,0.7238828440747149,0.8746628933322298
g143,431.43006047395164,0.1947503588131781,0.5281187770154999,0.6479910780256054,0.5169907208847284,0.7549514031611104
g144,442.72710577682454,1.0187930136858627,0.3793907259355103,3.1295298571125776,0.0017508627840941344,0.011281332371740557
g145,565.5940811588696,0.4091983021251249,0.4622287944932871,1.3055262087826252,0.1917137287092825,0.4361274317441039
g146,778.2185285161862,0.4637904797177022,0.49088935066345657,1.4350537793438376,0.15127177318732388,0.37185784952636153
g147,1702.4904654112088,0.23044967785918935,0.3541174137493515,0.9426486929481752,0.34586062477798507,0.6145355806289713
g148,971.860333314204,0.04874754941551264,0.5927115693283119,0.17637428765254273,0.8599999034756524,0.937448379988184
g149,340.4331211316526,1.5119595677821047,0.9270259805721387,2.6642098472245763,0.007716940668485666,0.038686463148069714
g150,1982.6730755106169,2.312730454669853,0.4946305276655448,5.121168922270874,3.036474826020257e-07,6.516040399185101e-06
g151,333.47937929776265,1.5574200145840318,0.2690580822235587,6.099624715343011,1.0631778072532262e-09,5.062751463110601e-08
g152,248.44087171989386,0.561650056341823,0.35659044665501866,1.9494450825647627,0.05124229512051806,0.17277346040559796
g153,195.12281998682224,1.3245369142520982,0.48926146155114597,3.286891608923619,0.0010129981645225297,0.007133789891003731
g154,1438.7885206367891,1.002972344283674,0.3444654252284054,3.376778715351332,0.0007334002653459565,0.005506007998092767
g155,204.95627436856049,0.14783202168483656,0.460291185890419,0.5016950706973021,0.6158820324308779,0.812389737765393
g156,1008.3664080347298,0.44868688205674784,0.36035653004879714,1.5726099669627542,0.11580915839482624,0.31213704376798856
g157,286.27604480666776,0.7378798683286704,0.633680723061264,1.941236059675863,0.05222965113408609,0.17479802923054247
g158,616.7965941265078,1.4395283854969785,0.5125817544129644,3.421187338774716,0.0006234836851344063,0.004803418221374471
g159,304.1778050400427,1.5201835993813948,0.5137228800276739,3.5636196131473574,0.00036577590296324876,0.003003086231225359
g160,2264.296376200306,0.15340890915011363,0.39719829384475636,0.4378820331888449,0.6614718004816489,0.8375181064594187
g161,514.7361336880234,0.4706682130188754,0.49424237304998253,1.4459931995509872,0.14817910922152774,0.3674301099219883
g162,174.26711456783906,0.29829529555383794,0.44345702193742165,0.9908925525793202,0.32173804929332583,0.5890910582989155
g163,362.34843788957386,0.6106410776899229,0.5595903265587544,1.7337589091792125,0.08296086927255308,0.2460286751855074
g164,978.9323251182313,1.848469921395476,0.4630555124346355,4.461280586374669,8.147133448239035e-06,0.00011252946751711375
g165,2392.28550386266,0.347105614979484,0.3072719321106567,1.4757568642807661,0.14000917446206357,0.35426800927651203
g166,2432.470137588927,1.3977516048969107,0.29264676806627027,5.20287696267323,1.9622679006840117e-07,4.542286807138917e-06
g167,2345.604274965237,1.2365364447851512,0.579955930312315,2.8053807477081416,0.00502571744162285,0.027195440701422352
g168,287.60324076821973,0.7304329022572971,0.33530533201812807,2.5680593344272546,0.010226964916111157,0.0490365320238774
g169,1054.0521706546174,0.6587618953389706,0.38559239362909953,2.2247996742133265,0.02609468928876337,0.10257346418539061
g170,435.58964477458176,0.8304632228692195,0.4713728984787164,2.3480438005285387,0.01887230187337393,0.07889758308266694
g171,311.88924101063117,1.6370363277820057,0.4475075011988795,4.163522901165963,3.133745780366256e-05,0.0003602006644099145
g172,496.0761258888227,0.2906148259435758,0.41143234338828094,0.986081779577199,0.3240929839137032,0.5914105545870497
g173,1185.7301116233707,1.37802243085568,0.4447747280758947,3.597838241329759,0.0003208730679502535,0.0026694930777891304
g174,321.0683423913289,0.5177855319093082,0.48578038084593084,1.5755703755534431,0.11512484784928004,0.3116536216818626
g175,355.32308102147556,0.6950203074322385,0.458022438568693,2.0572222393466797,0.039664853251572665,0.14135728172335232
g176,182.42983439576943,1.1478346999373037,0.4659363805991575,3.0400049326439063,0.0023657427400523667,0.014513759141425563
g177,1954.2930210411898,1.5787675742429423,0.39590111401046135,4.4460900811341455,8.744729091163956e-06,0.0001197908094679994
g178,264.13830640801234,0.8650580459396829,0.3689746863096126,2.796284530518683,0.005169386783311108,0.0278823451095529
g179,2900.965623491139,1.3483947249818804,0.4112818251238243,3.7382122539298708,0.0001853334511159111,0.0016530699596159816
g180,434.79216772019527,-0.49858452409374565,0.6176934465110386,-1.495911419365607,0.13467674010929223,0.3433879146080883
g181,460.51233197494247,0.6506073109437294,0.5267751335439695,1.845651380944884,0.06494284089635304,0.2049963412132356
g182,426.9002305111386,1.3743961169214494,0.29505204151019215,5.005312096250814,5.577159413628555e-07,1.0766717014726938e-05
g183,271.89864459757837,0.552664712069605,0.6198393431809845,1.5855799420338226,0.11283462925445108,0.30728384873216524
g184,1298.4696346753803,1.5703389812225788,0.26640479728352584,6.222666585076795,4.887753640628517e-10,2.652345322353655e-08
g185,948.4253137463766,0.1476470892642746,0.38868083670853976,0.5194495867295792,0.6034472597874092,0.8056705738149655
g186,1359.2772212051398,1.1814384329865195,0.42258901360806955,3.2819332218767245,0.0010309801777104225,0.00724002933785409
g187,229.57783632798754,0.34528239761715485,0.5962437467016928,1.1054572914261567,0.268961490634826,0.5332305524084576
g188,525.769331290642,1.738456057632428,0.29271700364062186,6.255163431573172,3.9709984448453654e-10,2.2308980027221152e-08
g189,145.75656735587796,0.49962619536446123,0.5470737222541276,1.4898387506952406,0.13626663941285364,0.3464713266165459
g190,672.7195864907387,2.014745123191594,0.36869186077096705,5.817513041911834,5.972960323343557e-09,2.228716538561029e-07
g191,360.18819471149607,0.5643106755633029,0.5372376312460899,1.6543608187815864,0.09805422241922314,0.27893011244832255
g192,346.46541331802325,1.071015762102308,0.6899616595423028,2.3795161896076205,0.017335381507509733,0.0736422324023353
g193,1083.2549099719,0.7699338554190922,0.48366768934475707,2.1509158667263324,0.0314828409376115,0.11862285376666207
g194,486.8156736581156,0.5728064590159032,0.317267740585046,2.1595848419124506,0.030804822910136965,0.11677339996261168
g195,3540.8910257591488,0.7099409454200183,0.5617428293257114,2.046053703216672,0.04075108728073225,0.14440498682045447
g196,571.2348691573587,1.9142231064043143,0.416610346473804,5.009012669279875,5.470997209716862e-07,1.0602707770769111e-05
g197,2157.588293414191,2.0411869343797053,0.4640395406574555,4.836280330261984,1.32291319265962e-06,2.2967242928118402e-05
g198,353.53110104125307,1.812614540735661,0.5142345483327064,4.059020462190384,4.9278995779224416e-05,0.0005299580517517995
g199,315.912809176588,0.5934530875335304,0.4579854035497064,1.8000888392234577,0.07184661160589195,0.22229768442417064
g200,1101.268128106621,2.6287260264233474,0.39324540677539693,7.019148231467246,2.232248642346053e-12,2.232248642346053e-10
g201,1604.905241727218,0.9936764659068953,0.6424323693530761,2.3018772584470586,0.021342095036534968,0.08775532498575232
g202,394.22431882372973,2.8238790259107396,0.07147651205932089,-0.23138175204497122,0.8170182403174907,0.9194443397676016
g203,503.76024954849834,0.40022991005459674,0.5136784400800876,1.2443616185330513,0.21336650220604525,0.46384493930437626
g204,1871.649917492919,1.7965006108180843,0.5902695678532558,3.6521013961687703,0.00026010313876152335,0.002211761384026559
g205,1149.1120899614357,0.15689799385564146,0.29729836094064815,0.638499397098059,0.5231486463889397,0.7577471703200169
g206,330.6300894981963,1.450508370995067,0.3906985962928812,4.156924052525757,3.2256116152792534e-05,0.00036849319755026045
g207,28077.642090122645,2.657212185010372,0.36691726613209397,6.08540561324491,1.1619676212743135e-09,5.379479728121822e-08
g208,477.48070196309135,0.4564114684916533,0.4881178717516533,1.4151331069848638,0.15702947287959843,0.38095456787869586
g209,412.46961606336026,0.446008588388966,0.5898307744195783,1.3454629270360792,0.17847578570854883,0.4170306378732805
g210,2968.4969519342844,2.1263437699728835,0.3307599315011833,6.7857502090659265,1.1548481383217325e-11,9.955587399325281e-10
g211,1160.343284084192,1.00241356463049,0.3865029543815291,3.1249309867537187,0.0017784677948787797,0.011444451704496652
g212,1453.1637893818738,0.16123555454096805,0.33069987338375206,0.6133082013722818,0.5396725715274182,0.7686585431345307
g213,17040.29530298891,1.0444214939527656,0.23605185705238524,4.567775651927516,4.929272080738169e-06,7.291822604642261e-05
g214,139.36408147894778,-0.06579873120224695,0.45527757427954274,-0.2355088535600902,0.8138138079383597,0.9176971221677488
g215,414.3725867691013,0.03632516892209566,0.6162966350304868,0.13049091030382512,0.8961780451812764,0.9555594792781077
g216,1208.8968134970128,1.981309265695582,0.44401586769000245,4.896734284270335,9.744245672680775e-07,1.7781470205621853e-05
g217,598.5153292547659,0.8889029245263826,0.3405189062420496,2.9925099365914605,0.0027669365955651755,0.01647413975670262
g218,544.2896338189361,1.9887868683711611,0.5796317070541571,4.020460183244707,5.808456637594395e-05,0.0006075791461918823
g219,1500.4647623937221,0.9257533707143276,0.36166346813933214,3.075942123407567,0.0020983857217206562,0.013131324916900226
g220,406.5167808263699,0.221656877770352,0.3409374366488364,0.8293290941823941,0.40691821200578815,0.6694436036902323
g221,557.1631011012731,0.19698599241456324,0.37719179401483127,0.7013200850206748,0.4831032819868918,0.7315502780475617
g222,11777.906316611783,1.1028493270041755,0.29134937245657133,3.846039181601032,0.00012004257512127402,0.0011587121150702126
g223,3685.021848855936,1.9081352529113766,0.5860123658288884,3.85696127652515,0.00011480534123438352,0.0011124548569223208
g224,1029.9565402522373,0.3401815672043859,0.47277364158731,1.1015867159045756,0.27064138613057864,0.5348301403305685
g225,872.3833316435899,0.34578799008263245,0.7104087726644804,1.2054151632063306,0.2280430707071246,0.4835518886919521
g226,347.30806863763803,0.2152107678111431,0.5858161466176527,0.7368045680597306,0.4612412048510345,0.7166581803154669
g227,178.11496476843007,0.5688300516593975,0.3151662758732977,2.133975435653504,0.03284479165913461,0.12228142836610056
g228,255.57141674765413,0.1375361087576684,0.41347376212872217,0.47203354066192266,0.6369028481938055,0.8243629927437297
g229,384.86474961997715,1.1535512621899555,0.41998238856444775,3.2773153357306275,0.0010479925684570527,0.007338883532612413
g230,848.3981557921182,2.7573932333570483,0.3546061115671156,8.078313687707595,6.566850695054375e-16,1.3913671553206908e-13
g231,440.7089773474355,0.25808526819475547,0.9966809524604172,1.2094419021163196,0.2264931186944874,0.4816952758283441
g232,5612.639587536733,0.34265485126298917,0.47546220952120977,1.031063415901969,0.3025110822626884,0.5682026338517814
g233,1899.861268232617,1.25936200598904,0.4634005296892469,3.3178973318964062,0.0009069781548520234,0.006534424746772503
g234,561.5932356519054,0.11889907851783046,0.3731136343638885,0.42727995855943274,0.6691754284529072,0.8431030419704164
g235,265.07914434990516,0.340383462140804,0.4069144071732763,1.1576943144062284,0.2469888050029091,0.5085136205424973
g236,268.4196805967761,0.10540956045423701,0.43453811574073326,0.35857455830237334,0.7199133822933226,0.873599922965452
g237,211.5873186845544,0.8372976036409782,0.619102355329222,2.113595317661187,0.034549846120495734,0.1273023070025635
g238,3111.8068538008747,1.9995812750681654,0.5324304462633226,4.29623369896069,1.737244376819202e-05,0.00021769979659388498
g239,1200.6420699448695,0.3956543807961951,0.38638287233129026,1.3815357296197892,0.16711429982680048,0.3997949756622021
g240,26350.345545878856,2.0827524151552907,0.22506907852756797,9.303271213574394,1.3618975991917923e-20,6.809487995958962e-18
g241,388.26086228788154,-0.0061304468452370855,0.4897121948869196,-0.02631376480675153,0.9790070759852264,0.9922180115405069
g242,291.63754791269344,0.39406676787078254,0.4697204269629574,1.2538552549276614,0.20989462118190338,0.4604959726073975
g243,1244.236016254688,1.171026972673475,0.43087626987251193,3.225565120401469,0.001257242306373557,0.008576004818373513
g244,67.40450360184785,1.9231029201629277,0.22078371164864577,-0.9550668336942304,0.339543899975822,0.606579283749784
