,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,317.9121053218149,0.0179520438800725,0.4001209960597858,0.10146634357152368,0.9191802735778063,0.9515323743041473
g2,4062.289234869837,0.8440120206748687,0.3198460615986828,2.9971365586322802,0.0027252860314526,0.01612595284883195
g3,1915151.9582902621,1.8978607305038069,0.16561366338788566,0.2485639305938033,0.8036981121379391,0.8793195975250974
g4,4460.09842499635,-0.2725058960351274,0.3752154129066498,-0.7000619240924665,0.4838886332014297,0.6383755055427832
g5,8954.895542981052,0.014383803711542546,0.7050941134879212,0.032646793266208514,0.9739562540696359,0.9868401713910139
g6,627.7225665559242,0.20465783283944777,0.5519882197750594,0.6589148579493321,0.5099504442438448,0.6567590209334273
g7,26171.144957754543,-0.062095031002539554,0.35161709981297057,-1.0268977923187506,0.3044685939753091,0.45375349325679454
g8,63015.893962945964,1.9730119389251433,0.19407890822181073,-2.20654781499961,0.02734566621313268,0.08545520691603962
g9,131327.12960645894,3.8887577142314136,0.46789246722258826,3.4020400456105455,0.0006688483639589298,0.005573736366324415
g10,9399.272356111576,1.992823571484573,1.1501912244124282,1.207946423851527,0.22706787104008974,0.3674237395470708
g11,494.72074454721104,3.1364814692194316,1.3081324413164275,3.340723233194049,0.0008356047536550022,0.006684838029240018
g12,572.5756259426068,1.9610016568037507,0.580597732853619,3.171457061660634,0.0015167628925983351,0.010757183635449185
g13,102.43027615594283,0.1270932663243198,0.802639534381763,0.5473172911871285,0.5841607665173645,0.7158832923006918
g14,661.9782600791193,-0.17340073762902394,0.477924874843391,-0.4472724319571758,0.6546783692555518,0.7720263788390941
g15,8670.334568587576,-0.4795466571290864,0.4768780483744668,-1.5217102363399861,0.12808170159369214,0.24030338010073574
g16,132398.3487935643,3.986794338347776,0.1929371220977589,0.6247953093346712,0.5321054096641645,0.6757607918137144
g17,93205.1493681354,3.304494680961333,0.30280485128130186,4.518423471260616,6.230178362982369e-06,0.00017800509608521055
g18,11664.8123333808,-0.09419054960083934,0.35712122201278146,0.1066643154848086,0.9150552931698468,0.948979895537505
g19,128967.286182644,1.4030258341734057,0.27412718929858215,-0.7087810348220502,0.47846036857252516,0.6337223424801658
g20,225550.49774697205,2.606323301676906,0.20672931542402964,5.431212984387145,5.597228263161878e-08,6.219142514624309e-06
g21,42373.88265748129,1.408663054170226,0.6617120085326538,-0.10576904286609663,0.9157655991936924,0.948979895537505
g22,253220.40597001338,2.8337853397841104,0.27353216098539185,3.110607761515656,0.0018670275829451735,0.012283076203586667
g23,50399.18719635076,1.8688836961127684,0.30291137003251073,3.1507840223162584,0.001628328510201845,0.011229851794495482
g24,2084.2722796853686,0.6778821262704662,0.4071054827319492,2.111418741561447,0.03473633557260838,0.09757397632755163
g25,263.8860158098011,-0.22256471830306288,0.3605530372225421,-0.8214463494512105,0.41139207184989957,0.5697951133655119
g26,64638.188432258576,2.200297943469197,0.2618290913055175,4.900130324552037,9.57731043186007e-07,3.687659773122162e-05
g27,53920.08809424341,0.1546030189378552,0.2368981325991408,-0.6922854105779895,0.4887581103256218,0.6414148429470102
g28,41563.33219581684,1.2230419551285836,0.42971349515548335,0.24199243195849196,0.8087860274050233,0.8821686179743626
g29,5529.185945201495,-0.18642876613588813,0.4668055089374515,-0.3028118813128382,0.7620332283029486,0.851433774640166
g30,100103.14670898202,3.081152306412255,0.28353789942565777,4.109683400398359,3.962019426848426e-05,0.0006950911275172677
g31,9500.818268847204,0.22261598696821383,0.33000625936201583,0.9540484803114957,0.3400591028504635,0.4942719518175341
g32,144706.02465627439,1.474768018821761,0.4456605135665058,-0.3318447163754175,0.7400065168972267,0.8324032810992427
g33,167446.75854512776,2.005801172744599,0.3536685772491443,1.2091358800642769,0.22661064662395747,0.3672781955007414
g34,29061.593428701795,3.1040672909036737,0.5155782111632214,2.002674227072391,0.04521226688739061,0.11866736715850555
g35,2071.499803551377,0.2737033924509187,0.3645800218066245,1.1280306681046697,0.2593069674992967,0.4017182716858502
g36,43439.54097911004,1.227515517449702,0.9387031746967264,-0.32297855781679025,0.7467114809342517,0.8390016639710693
g37,8874.105285472013,0.9002791325892469,1.2762194524184138,0.17823195881555098,0.8585408120224737,0.9172444572889675
g38,1736.1351561117976,0.23682779572633497,0.36215377331197524,0.8383211640434994,0.40185035265287594,0.5615928429503454
g39,133676.23815744536,1.9561546840411492,0.3010756138915223,1.6887713535186242,0.09126325556233156,0.19132757979524437
g40,224965.86181343516,1.7562990621506764,0.3625043311377461,0.4255093974004043,0.6704653725284188,0.7823399912817022
g41,15771.368791652247,1.8064929646924481,0.5372425084327965,3.1471369068356365,0.0016487774173308805,0.01129299600911562
g42,78872.18173419144,1.1599485516271573,0.32539402023775965,-0.5900271267954437,0.5551724631326821,0.6922349914372595
g43,49019.19166209895,1.42151469497609,0.4166713960923741,0.8482749314828971,0.396284875221391,0.5560740650619914
g44,28444.69449751826,1.7021954388723264,0.4038260974517519,2.232809199168087,0.025561529390475374,0.08140614455565406
g45,202028.73705033347,2.131565822486166,0.5029283937547968,1.0617009254493375,0.2883714790971511,0.4336413219506031
g46,36932.159788814686,1.2540699439706702,0.6618923144384959,0.2871400027233149,0.7740051234842434,0.8591854234002624
g47,36702.350868165566,0.890292319927493,0.47537083897682575,-0.4782658990101291,0.6324609643552727,0.755931353689918
g48,46423.42588256906,0.8052501630514075,0.28138668159924973,-0.4724271973381192,0.6366218952962714,0.7587865259788694
g49,652.1821806597346,0.0068417819957667,0.5415002353759968,0.02235513950301311,0.9821646648898348,0.9890882828699242
